transDate,close,high,low,open,volume,event
13/05/2013,1.589,1.589,1.533,1.533,123600,
14/05/2013,1.561,1.617,1.533,1.589,125000,
15/05/2013,1.561,1.561,1.476,1.561,148200,
16/05/2013,1.561,1.589,1.533,1.561,86200,
17/05/2013,1.589,1.589,1.533,1.561,112100,
20/05/2013,1.505,1.561,1.476,1.561,125100,
21/05/2013,1.505,1.533,1.476,1.533,109300,
22/05/2013,1.589,1.589,1.505,1.533,144200,
23/05/2013,1.533,1.589,1.533,1.589,201600,
24/05/2013,1.589,1.589,1.533,1.561,204400,
27/05/2013,1.647,1.674,1.505,1.533,210100,
28/05/2013,1.647,1.674,1.589,1.647,155700,
29/05/2013,1.647,1.674,1.617,1.647,241100,
30/05/2013,1.647,1.647,1.589,1.647,257800,
31/05/2013,1.703,1.76,1.647,1.647,340800,
03/06/2013,1.731,1.731,1.674,1.731,158400,
04/06/2013,1.76,1.845,1.647,1.731,315300,
05/06/2013,1.674,1.787,1.674,1.787,171600,
06/06/2013,1.703,1.731,1.617,1.731,183100,
07/06/2013,1.674,1.731,1.617,1.703,364600,
10/06/2013,1.617,1.703,1.561,1.617,231400,
11/06/2013,1.561,1.647,1.561,1.647,269500,
12/06/2013,1.561,1.617,1.533,1.561,503900,
13/06/2013,1.617,1.617,1.561,1.589,168600,
14/06/2013,1.589,1.647,1.589,1.617,202200,
17/06/2013,1.505,1.617,1.505,1.617,276000,
18/06/2013,1.561,1.561,1.476,1.533,286700,
19/06/2013,1.533,1.561,1.505,1.561,220300,
20/06/2013,1.505,1.561,1.505,1.533,307900,
21/06/2013,1.533,1.561,1.476,1.505,218500,
24/06/2013,1.505,1.561,1.476,1.505,186700,
25/06/2013,1.476,1.533,1.476,1.505,359800,
26/06/2013,1.505,1.561,1.476,1.505,249200,
27/06/2013,1.505,1.561,1.505,1.533,138000,
28/06/2013,1.533,1.589,1.533,1.533,95300,
01/07/2013,1.617,1.617,1.505,1.589,156000,
02/07/2013,1.703,1.731,1.589,1.589,170400,
03/07/2013,1.647,1.647,1.617,1.647,61900,
04/07/2013,1.703,1.703,1.589,1.647,217700,
05/07/2013,1.731,1.76,1.647,1.674,204700,
08/07/2013,1.703,1.76,1.674,1.76,52600,
09/07/2013,1.787,1.817,1.674,1.703,193600,
10/07/2013,1.873,1.873,1.731,1.76,166100,
11/07/2013,1.787,1.817,1.76,1.817,143600,
12/07/2013,1.703,1.817,1.703,1.817,51900,
15/07/2013,1.902,1.902,1.674,1.845,230900,
16/07/2013,1.987,1.987,1.873,1.93,185800,
17/07/2013,1.987,2.016,1.902,2.016,144600,
18/07/2013,1.958,1.987,1.873,1.958,139200,
19/07/2013,1.873,1.958,1.817,1.958,90000,
22/07/2013,1.787,1.987,1.787,1.817,124400,
23/07/2013,1.703,1.76,1.703,1.76,121000,
24/07/2013,1.674,1.731,1.674,1.703,93400,
25/07/2013,1.787,1.787,1.674,1.703,80500,
26/07/2013,1.902,1.902,1.674,1.703,106700,
29/07/2013,1.845,1.873,1.845,1.845,69104,
30/07/2013,1.873,1.93,1.817,1.93,64600,
31/07/2013,1.873,1.902,1.787,1.873,95100,
01/08/2013,1.902,1.93,1.873,1.93,82000,
02/08/2013,1.93,1.93,1.902,1.902,70500,
05/08/2013,1.93,1.93,1.902,1.93,72700,
06/08/2013,1.902,1.93,1.873,1.902,94800,
07/08/2013,1.873,1.902,1.873,1.902,104200,
08/08/2013,1.873,1.902,1.845,1.873,102100,
09/08/2013,1.93,1.93,1.845,1.873,169400,
12/08/2013,1.987,1.987,1.902,1.93,143400,
13/08/2013,2.072,2.072,1.93,2.044,151100,
14/08/2013,1.987,2.072,1.958,1.958,111200,
15/08/2013,1.958,1.987,1.93,1.987,90500,
16/08/2013,2.072,2.129,1.958,1.987,97400,
19/08/2013,2.272,2.272,2.016,2.072,79110,
20/08/2013,2.328,2.413,2.1,2.413,89300,
21/08/2013,2.243,2.385,2.157,2.356,87100,
22/08/2013,2.214,2.328,2.157,2.328,103300,
23/08/2013,2.214,2.243,2.214,2.243,61000,
26/08/2013,2.3,2.3,2.157,2.214,74400,
27/08/2013,2.243,2.328,2.214,2.3,59100,
28/08/2013,2.186,2.272,2.157,2.243,80300,
29/08/2013,2.272,2.385,2.272,2.385,72100,
30/08/2013,2.1,2.3,2.044,2.272,97500,
03/09/2013,1.987,2.129,1.987,2.1,80200,
04/09/2013,1.902,2.1,1.902,2.044,99600,
05/09/2013,1.958,1.958,1.902,1.902,64400,
06/09/2013,1.845,2.016,1.817,1.958,113200,
09/09/2013,1.902,1.902,1.817,1.873,83100,
10/09/2013,1.845,1.93,1.817,1.93,77800,
11/09/2013,1.873,1.873,1.787,1.845,91100,
12/09/2013,1.817,1.873,1.817,1.873,75600,
13/09/2013,1.787,1.845,1.787,1.817,94500,
16/09/2013,1.787,1.845,1.787,1.817,72000,
17/09/2013,1.817,1.845,1.787,1.817,96900,
18/09/2013,1.76,1.787,1.76,1.787,71700,
19/09/2013,1.787,1.817,1.76,1.76,81000,
20/09/2013,1.787,1.817,1.76,1.817,75200,
23/09/2013,1.902,1.902,1.787,1.817,65800,
24/09/2013,1.93,1.93,1.845,1.902,70100,
25/09/2013,1.93,1.958,1.817,1.873,87700,
26/09/2013,1.958,1.958,1.873,1.958,88400,
27/09/2013,1.93,2.072,1.902,2.044,68000,
30/09/2013,1.958,1.987,1.93,1.93,84600,
01/10/2013,1.902,1.958,1.817,1.958,128000,
02/10/2013,1.93,1.93,1.845,1.93,106000,
03/10/2013,1.902,1.958,1.845,1.958,133600,
04/10/2013,1.873,1.93,1.873,1.902,105000,
07/10/2013,1.902,1.987,1.845,1.845,119512,
08/10/2013,1.958,1.987,1.902,1.902,174565,
09/10/2013,1.987,2.016,1.873,1.987,125000,
10/10/2013,1.958,2.016,1.902,1.987,148500,
11/10/2013,2.129,2.129,1.958,1.987,167200,
14/10/2013,2.272,2.328,2.129,2.272,297210,
15/10/2013,2.272,2.3,2.129,2.272,127530,
16/10/2013,2.328,2.385,2.186,2.243,244630,
17/10/2013,2.243,2.328,2.214,2.3,219000,
18/10/2013,2.157,2.243,2.129,2.214,132100,
21/10/2013,2.157,2.243,2.129,2.157,231600,
22/10/2013,2.214,2.272,2.129,2.272,301000,
23/10/2013,2.243,2.272,2.129,2.243,376100,
24/10/2013,2.214,2.272,2.129,2.243,296000,
25/10/2013,2.186,2.214,2.129,2.157,236400,
28/10/2013,2.072,2.186,2.072,2.157,231600,
29/10/2013,2.1,2.1,2.016,2.072,132800,
30/10/2013,2.129,2.214,2.016,2.072,348300,
31/10/2013,2.072,2.1,2.044,2.1,255300,
01/11/2013,2.044,2.1,2.016,2.072,252240,
04/11/2013,2.214,2.243,2.072,2.072,694218,
05/11/2013,2.272,2.328,2.214,2.214,562042,
06/11/2013,2.272,2.328,2.186,2.272,442300,
07/11/2013,2.214,2.272,2.214,2.243,201790,
08/11/2013,2.214,2.272,2.186,2.214,267400,
11/11/2013,2.413,2.413,2.214,2.214,551860,
12/11/2013,2.443,2.556,2.356,2.556,349200,
13/11/2013,2.328,2.443,2.3,2.385,180290,
14/11/2013,2.385,2.385,2.328,2.356,117600,
15/11/2013,2.385,2.413,2.328,2.385,175400,
18/11/2013,2.443,2.47,2.385,2.385,310700,
19/11/2013,2.413,2.47,2.385,2.47,316730,
20/11/2013,2.47,2.526,2.413,2.413,401604,
21/11/2013,2.443,2.583,2.443,2.498,460600,
22/11/2013,2.413,2.443,2.385,2.443,270730,
25/11/2013,2.413,2.443,2.356,2.413,172546,
26/11/2013,2.413,2.413,2.356,2.385,185700,
27/11/2013,2.413,2.443,2.385,2.413,105123,
28/11/2013,2.356,2.413,2.328,2.413,111100,
29/11/2013,2.272,2.385,2.272,2.356,262400,
02/12/2013,2.413,2.443,2.272,2.272,181400,
03/12/2013,2.443,2.443,2.385,2.385,115500,
04/12/2013,2.443,2.47,2.385,2.413,222410,
05/12/2013,2.498,2.526,2.413,2.443,283665,
06/12/2013,2.498,2.526,2.47,2.526,86413,
09/12/2013,2.443,2.498,2.413,2.498,71900,
10/12/2013,2.47,2.526,2.443,2.443,272500,
11/12/2013,2.385,2.47,2.356,2.443,94200,
12/12/2013,2.413,2.413,2.328,2.385,177950,
13/12/2013,2.385,2.443,2.356,2.413,130610,
16/12/2013,2.385,2.413,2.328,2.385,99342,
17/12/2013,2.413,2.413,2.385,2.413,81200,
18/12/2013,2.413,2.47,2.385,2.413,101810,
19/12/2013,2.443,2.498,2.413,2.413,250780,
20/12/2013,2.47,2.498,2.443,2.498,109800,
23/12/2013,2.443,2.498,2.443,2.498,68600,
24/12/2013,2.413,2.443,2.413,2.443,106500,
25/12/2013,2.443,2.443,2.385,2.385,70600,
26/12/2013,2.385,2.413,2.385,2.413,48200,
27/12/2013,2.385,2.443,2.356,2.413,84300,
30/12/2013,2.356,2.385,2.272,2.385,137200,
31/12/2013,2.356,2.385,2.3,2.356,129800,
02/01/2014,2.356,2.413,2.328,2.413,97200,
03/01/2014,2.356,2.413,2.356,2.356,100500,
06/01/2014,2.385,2.385,2.356,2.356,105210,
07/01/2014,2.385,2.413,2.356,2.385,60200,
08/01/2014,2.356,2.413,2.328,2.385,101700,
09/01/2014,2.413,2.583,2.356,2.356,219990,
10/01/2014,2.413,2.498,2.413,2.498,134100,
13/01/2014,2.47,2.47,2.413,2.413,58400,
14/01/2014,2.443,2.47,2.413,2.443,79600,
15/01/2014,2.413,2.47,2.413,2.443,72630,
16/01/2014,2.443,2.443,2.413,2.413,97000,
17/01/2014,2.443,2.443,2.385,2.443,147000,
20/01/2014,2.47,2.47,2.413,2.443,251300,
21/01/2014,2.443,2.526,2.443,2.47,180250,
22/01/2014,2.413,2.498,2.413,2.498,197230,
23/01/2014,2.443,2.443,2.385,2.413,49900,
24/01/2014,2.47,2.47,2.413,2.413,46900,
27/01/2014,2.47,2.47,2.413,2.443,37100,
06/02/2014,2.498,2.498,2.443,2.47,131700,
07/02/2014,2.498,2.526,2.47,2.498,80700,
10/02/2014,2.556,2.556,2.47,2.47,164660,
11/02/2014,2.556,2.697,2.556,2.556,284410,
12/02/2014,2.612,2.612,2.47,2.556,210160,
13/02/2014,2.612,2.612,2.556,2.612,112911,
14/02/2014,2.612,2.612,2.556,2.612,141100,
17/02/2014,2.697,2.753,2.583,2.612,304148,
18/02/2014,2.951,2.951,2.725,2.753,577085,
19/02/2014,3.236,3.236,3.008,3.121,403740,
20/02/2014,2.951,3.264,2.924,3.264,464050,
21/02/2014,2.981,3.008,2.838,2.867,242626,
24/02/2014,3.065,3.065,2.981,2.981,222220,
25/02/2014,3.065,3.094,2.981,3.037,216600,
26/02/2014,3.236,3.236,3.037,3.065,435550,
27/02/2014,3.121,3.292,3.065,3.236,203092,
28/02/2014,3.121,3.121,3.037,3.094,96300,
03/03/2014,2.895,3.065,2.895,3.065,259340,
04/03/2014,2.981,2.981,2.753,2.838,111700,
05/03/2014,3.065,3.065,2.981,3.037,217800,
06/03/2014,3.037,3.065,2.981,2.981,61200,
07/03/2014,3.094,3.151,3.008,3.008,180309,
10/03/2014,3.094,3.121,3.037,3.065,227400,
11/03/2014,3.151,3.236,3.094,3.121,265210,
12/03/2014,3.151,3.236,3.121,3.121,265000,
13/03/2014,3.236,3.236,3.121,3.151,255700,
14/03/2014,3.208,3.236,3.179,3.208,187600,
17/03/2014,3.321,3.35,3.208,3.208,328840,
18/03/2014,3.292,3.35,3.236,3.321,513950,
19/03/2014,3.377,3.434,3.264,3.292,389060,
20/03/2014,3.434,3.462,3.35,3.377,581630,
21/03/2014,3.577,3.662,3.407,3.434,270200,
24/03/2014,3.69,3.69,3.547,3.547,304600,
25/03/2014,3.547,3.719,3.491,3.69,261489,
26/03/2014,3.35,3.577,3.35,3.462,315720,
27/03/2014,3.377,3.377,3.208,3.35,197400,
28/03/2014,3.407,3.462,3.35,3.407,192510,
31/03/2014,3.407,3.462,3.35,3.407,55222,
01/04/2014,3.264,3.377,3.236,3.35,144059,
02/04/2014,3.151,3.236,3.037,3.236,219310,
03/04/2014,3.292,3.407,3.094,3.179,74126,
04/04/2014,3.321,3.321,3.179,3.292,47000,
07/04/2014,3.35,3.35,3.236,3.292,104600,
08/04/2014,3.264,3.35,3.236,3.321,119702,
10/04/2014,3.292,3.35,3.264,3.264,136000,
11/04/2014,3.321,3.35,3.264,3.264,126300,
14/04/2014,3.35,3.377,3.292,3.35,137430,
15/04/2014,3.208,3.377,3.208,3.35,203800,
16/04/2014,3.151,3.151,3.037,3.151,177200,
17/04/2014,3.179,3.208,3.121,3.208,104700,
18/04/2014,3.008,3.151,2.981,3.121,181700,
21/04/2014,2.981,3.179,2.924,2.981,159200,
22/04/2014,3.065,3.121,2.951,3.121,121100,
23/04/2014,3.008,3.094,2.924,2.981,54100,
24/04/2014,2.924,3.121,2.924,3.121,99400,
25/04/2014,2.924,3.037,2.924,3.008,32100,
28/04/2014,2.981,2.981,2.924,2.951,39088,
29/04/2014,3.008,3.008,2.951,2.981,61400,
05/05/2014,2.895,3.037,2.895,3.037,70011,
06/05/2014,2.811,2.867,2.697,2.867,74200,
07/05/2014,2.753,2.753,2.64,2.669,72400,
08/05/2014,2.526,2.556,2.498,2.556,372701,
09/05/2014,2.753,2.753,2.556,2.556,29900,
12/05/2014,2.583,2.64,2.498,2.526,74600,
13/05/2014,2.583,2.583,2.526,2.556,42900,
14/05/2014,2.838,2.838,2.583,2.583,66700,
15/05/2014,2.697,2.838,2.583,2.753,36000,
16/05/2014,2.725,2.753,2.697,2.697,18030,
19/05/2014,2.782,2.782,2.697,2.697,15600,
20/05/2014,2.753,2.838,2.612,2.612,32200,
21/05/2014,2.895,2.981,2.782,2.782,26300,
22/05/2014,2.782,3.065,2.753,3.065,13592,
23/05/2014,2.782,2.782,2.725,2.725,17308,
26/05/2014,2.895,2.895,2.725,2.725,44700,
27/05/2014,3.094,3.094,2.838,2.838,62311,
28/05/2014,3.008,3.179,3.008,3.179,101700,
29/05/2014,3.065,3.121,2.981,3.008,70250,
30/05/2014,3.065,3.179,2.981,2.981,81500,
02/06/2014,3.065,3.121,2.924,2.981,54000,
03/06/2014,2.951,3.094,2.951,3.094,85800,
04/06/2014,2.981,2.981,2.867,2.924,117100,
05/06/2014,2.924,2.924,2.867,2.867,62500,
06/06/2014,3.008,3.008,2.895,2.895,43700,
09/06/2014,3.008,3.121,2.895,2.895,60200,
10/06/2014,2.951,3.094,2.951,3.008,84900,
11/06/2014,3.008,3.008,2.924,2.951,7100,
12/06/2014,2.981,3.037,2.924,3.037,11300,
13/06/2014,3.037,3.037,2.924,2.924,12700,
16/06/2014,3.008,3.008,3.008,3.008,1000,
17/06/2014,3.037,3.121,3.037,3.065,34000,
18/06/2014,3.065,3.065,3.037,3.065,21900,
19/06/2014,3.008,3.008,2.981,2.981,40100,
20/06/2014,2.951,3.008,2.895,2.895,40232,
23/06/2014,2.895,3.008,2.895,2.895,15100,
24/06/2014,2.867,2.924,2.867,2.895,52800,
25/06/2014,2.924,2.951,2.867,2.867,23160,
26/06/2014,3.151,3.179,3.008,3.121,77600,
27/06/2014,3.179,3.179,3.008,3.094,17700,
30/06/2014,3.208,3.208,3.094,3.121,32300,
01/07/2014,3.121,3.179,3.065,3.121,42000,
02/07/2014,3.065,3.065,3.008,3.037,18400,
03/07/2014,3.065,3.094,3.008,3.065,49100,
04/07/2014,3.065,3.094,3.037,3.065,62100,
07/07/2014,3.065,3.121,3.065,3.065,42971,
08/07/2014,3.292,3.35,3.008,3.008,56600,
09/07/2014,3.292,3.407,3.208,3.377,11210,
10/07/2014,3.292,3.292,3.179,3.179,5700,
11/07/2014,3.264,3.377,3.121,3.121,10800,
14/07/2014,3.236,3.292,3.208,3.264,14800,
15/07/2014,3.547,3.547,3.321,3.321,340800,
16/07/2014,3.52,3.803,3.52,3.633,216660,
17/07/2014,3.604,3.69,3.52,3.69,22500,
18/07/2014,3.604,3.633,3.462,3.547,37040,
21/07/2014,3.434,3.577,3.407,3.52,31800,
22/07/2014,3.377,3.434,3.292,3.407,81700,
23/07/2014,3.434,3.547,3.35,3.407,31400,
24/07/2014,3.434,3.462,3.377,3.377,20300,
25/07/2014,3.292,3.407,3.292,3.407,32700,
28/07/2014,3.121,3.292,3.121,3.264,65900,
29/07/2014,3.151,3.179,3.121,3.151,35451,
30/07/2014,3.208,3.208,3.121,3.179,16100,
31/07/2014,3.321,3.321,3.179,3.208,32900,
01/08/2014,3.236,3.321,3.236,3.236,10600,
04/08/2014,3.264,3.264,3.236,3.264,400,
05/08/2014,3.292,3.292,3.208,3.264,28950,
06/08/2014,3.264,3.292,3.179,3.292,20600,
07/08/2014,3.264,3.264,3.179,3.264,77440,
08/08/2014,3.292,3.292,3.236,3.292,85500,
11/08/2014,3.264,3.292,3.179,3.292,78800,
12/08/2014,3.236,3.292,3.179,3.236,107600,
13/08/2014,3.407,3.407,3.208,3.208,181150,
14/08/2014,3.377,3.462,3.321,3.407,113350,
15/08/2014,3.321,3.377,3.264,3.321,143900,
18/08/2014,3.434,3.434,3.321,3.321,189104,
19/08/2014,3.35,3.407,3.292,3.407,171800,
20/08/2014,3.35,3.377,3.264,3.35,146900,
21/08/2014,3.35,3.407,3.264,3.321,201300,
22/08/2014,3.377,3.434,3.292,3.35,251800,
25/08/2014,3.491,3.491,3.35,3.35,536700,
26/08/2014,3.491,3.547,3.407,3.491,378500,
27/08/2014,3.407,3.52,3.35,3.52,188910,
28/08/2014,3.462,3.547,3.321,3.434,352500,
29/08/2014,3.407,3.547,3.35,3.52,332600,
03/09/2014,3.462,3.52,3.407,3.462,451035,
04/09/2014,3.52,3.52,3.407,3.491,456800,
05/09/2014,3.861,3.861,3.491,3.52,1094353,
08/09/2014,4.002,4.088,3.861,3.861,516650,
09/09/2014,3.833,4.059,3.719,4.031,749900,
10/09/2014,3.974,3.974,3.69,3.747,493820,
11/09/2014,3.946,4.031,3.861,3.917,435700,
12/09/2014,3.974,4.031,3.833,3.889,490300,
15/09/2014,4.059,4.258,3.974,4.031,835900,
16/09/2014,4.372,4.372,3.974,4.059,695353,
17/09/2014,4.202,4.4,4.202,4.315,509600,
18/09/2014,4.229,4.342,4.117,4.145,714200,
19/09/2014,4.229,4.287,4.117,4.229,474600,
22/09/2014,4.258,4.4,4.229,4.229,414100,
23/09/2014,4.258,4.315,4.145,4.258,447400,
24/09/2014,4.059,4.258,4.059,4.258,491500,
25/09/2014,4.117,4.117,3.974,4.088,356000,
26/09/2014,4.088,4.117,4.059,4.117,329700,
29/09/2014,4.172,4.342,4.031,4.088,325500,
30/09/2014,4.145,4.202,4.117,4.172,321500,
01/10/2014,4.202,4.258,4.202,4.202,258423,
02/10/2014,4.258,4.315,4.202,4.202,354600,
03/10/2014,4.202,4.315,4.202,4.258,217840,
06/10/2014,4.57,4.598,4.342,4.342,522200,
07/10/2014,4.741,4.854,4.655,4.684,334589,
08/10/2014,4.57,4.741,4.514,4.711,222030,
09/10/2014,4.4,4.627,4.4,4.598,281355,
10/10/2014,4.485,4.541,4.342,4.4,286106,
13/10/2014,4.372,4.485,4.342,4.457,318800,
14/10/2014,4.315,4.57,4.315,4.4,213607,
15/10/2014,4.372,4.428,4.258,4.428,252213,
16/10/2014,4.172,4.485,4.172,4.457,313000,
17/10/2014,4.202,4.229,4.088,4.172,232400,
20/10/2014,4.4,4.457,4.229,4.229,190700,
21/10/2014,4.457,4.514,4.342,4.372,258000,
22/10/2014,4.797,4.881,4.457,4.514,354500,
23/10/2014,4.825,4.91,4.57,4.881,332643,
24/10/2014,4.741,4.854,4.627,4.854,265400,
27/10/2014,5.121,5.155,4.637,4.776,707200,DIVIDEND
28/10/2014,5.502,5.502,5.121,5.121,351403,
29/10/2014,5.641,5.882,5.537,5.641,291300,
30/10/2014,5.916,6.159,5.675,5.744,558700,
31/10/2014,6.367,6.367,5.916,5.916,404526,
03/11/2014,6.575,6.886,6.367,6.367,365334,
04/11/2014,6.332,6.506,6.229,6.506,375915,
05/11/2014,6.298,6.575,6.159,6.332,392908,
06/11/2014,6.09,6.436,6.055,6.298,265320,
07/11/2014,6.124,6.159,5.848,6.124,539720,
10/11/2014,6.229,6.401,6.055,6.055,321600,
11/11/2014,5.916,6.332,5.916,6.264,294600,
12/11/2014,6.159,6.159,5.951,6.124,284560,
13/11/2014,6.055,6.159,5.882,6.09,432900,
14/11/2014,5.882,6.159,5.882,6.159,371500,
17/11/2014,6.055,6.09,5.986,6.021,399850,
18/11/2014,5.882,6.09,5.882,6.055,402300,
19/11/2014,5.951,5.951,5.848,5.916,321960,
20/11/2014,6.401,6.401,5.882,5.882,379500,
21/11/2014,5.951,6.436,5.951,6.436,403800,
24/11/2014,6.055,6.298,5.848,6.298,421000,
25/11/2014,6.159,6.194,6.055,6.055,218000,
26/11/2014,6.021,6.229,6.021,6.229,296300,
27/11/2014,6.021,6.09,5.916,6.021,153460,
28/11/2014,6.124,6.159,5.986,6.021,251300,
01/12/2014,6.021,6.159,5.951,6.021,183600,
02/12/2014,5.951,6.021,5.916,6.021,300400,
03/12/2014,5.916,5.986,5.882,5.986,279662,
04/12/2014,5.916,5.951,5.848,5.916,78200,
05/12/2014,5.916,5.951,5.882,5.916,102035,
08/12/2014,5.675,5.951,5.675,5.916,227840,
09/12/2014,5.259,5.675,5.19,5.675,276800,
10/12/2014,5.502,5.502,5.086,5.086,268430,
11/12/2014,5.363,5.502,5.329,5.363,161046,
12/12/2014,5.432,5.502,5.363,5.363,75700,
15/12/2014,5.502,5.537,5.399,5.432,122100,
16/12/2014,5.329,5.502,5.295,5.399,264400,
17/12/2014,5.121,5.399,5.017,5.295,367300,
18/12/2014,5.329,5.502,5.086,5.399,171900,
19/12/2014,5.155,5.295,5.121,5.295,101300,
22/12/2014,5.363,5.467,5.155,5.19,110400,
23/12/2014,5.537,5.708,5.295,5.363,244200,
24/12/2014,5.778,5.813,5.537,5.708,170200,
25/12/2014,5.778,5.813,5.708,5.778,194200,
26/12/2014,5.708,5.778,5.467,5.708,253600,
29/12/2014,5.399,5.675,5.399,5.675,167200,
30/12/2014,5.537,5.675,5.295,5.467,209500,
31/12/2014,5.708,5.813,5.537,5.606,144900,
05/01/2015,5.641,5.848,5.606,5.708,170200,
06/01/2015,5.708,5.708,5.329,5.537,240100,
07/01/2015,5.502,5.708,5.502,5.571,294250,
08/01/2015,5.502,5.675,5.432,5.432,244110,
09/01/2015,5.641,5.641,5.432,5.467,216700,
12/01/2015,5.467,5.641,5.467,5.641,345500,
13/01/2015,5.641,5.641,5.363,5.363,353906,
14/01/2015,5.916,5.916,5.675,5.744,475900,
15/01/2015,5.916,6.159,5.916,5.916,376600,
16/01/2015,5.882,6.055,5.882,5.951,403900,
19/01/2015,5.778,5.916,5.641,5.916,383804,
20/01/2015,5.813,6.055,5.708,5.813,817128,
21/01/2015,5.882,5.986,5.882,5.951,472050,
22/01/2015,5.882,5.951,5.813,5.916,424304,
23/01/2015,5.916,6.021,5.813,5.882,465700,
26/01/2015,6.506,6.506,5.916,5.916,1067022,
27/01/2015,6.713,6.886,6.401,6.506,630925,
28/01/2015,6.643,6.713,6.506,6.609,496400,
29/01/2015,7.059,7.059,6.436,6.609,645200,
30/01/2015,6.782,7.231,6.782,7.059,517269,
02/02/2015,6.678,7.059,6.643,6.852,432200,
03/02/2015,6.055,6.817,6.055,6.678,561684,
04/02/2015,6.298,6.332,5.882,6.021,628904,
05/02/2015,6.332,6.506,6.229,6.298,425250,
06/02/2015,6.54,6.575,6.298,6.298,460440,
09/02/2015,6.47,6.678,6.436,6.54,405700,
10/02/2015,6.401,6.506,6.332,6.506,451106,
11/02/2015,6.332,6.401,6.194,6.401,275700,
12/02/2015,6.401,6.678,6.367,6.367,773940,
13/02/2015,6.47,6.643,6.401,6.54,637904,
24/02/2015,6.575,6.643,6.506,6.643,409282,
25/02/2015,6.506,6.609,6.401,6.575,528630,
26/02/2015,6.401,6.506,6.298,6.506,479533,
27/02/2015,6.332,6.47,6.298,6.401,412100,
02/03/2015,6.332,6.367,6.229,6.367,391776,
03/03/2015,6.852,6.852,6.332,6.367,973534,
04/03/2015,6.852,7.093,6.747,6.989,508993,
05/03/2015,6.713,6.955,6.678,6.955,477710,
06/03/2015,6.575,6.782,6.575,6.713,682787,
09/03/2015,6.678,6.852,6.54,6.575,673278,
10/03/2015,6.713,6.782,6.678,6.713,399290,
11/03/2015,6.54,6.747,6.47,6.747,673120,
12/03/2015,6.643,6.643,6.506,6.643,551100,
13/03/2015,6.609,6.713,6.506,6.643,468946,
16/03/2015,6.332,6.575,6.332,6.575,427510,
17/03/2015,6.47,6.506,6.298,6.298,653236,
18/03/2015,6.367,6.47,6.332,6.47,149860,
19/03/2015,6.332,6.401,6.229,6.367,228600,
20/03/2015,6.229,6.298,6.124,6.194,211830,
23/03/2015,6.021,6.229,5.986,6.229,340831,
24/03/2015,5.986,6.021,5.847,5.882,255100,
25/03/2015,6.021,6.055,5.951,6.021,164200,
26/03/2015,6.055,6.055,5.882,5.986,248216,
27/03/2015,6.021,6.229,6.021,6.055,522756,
30/03/2015,5.951,6.194,5.951,6.124,283120,
31/03/2015,6.021,6.09,5.951,6.09,495304,
01/04/2015,5.986,6.124,5.882,6.055,391275,
02/04/2015,6.124,6.124,5.916,6.055,1038400,
03/04/2015,6.332,6.47,6.124,6.124,1373000,
06/04/2015,6.298,6.47,6.229,6.47,356220,
07/04/2015,6.401,6.401,6.194,6.298,571600,
08/04/2015,6.298,6.436,6.264,6.436,877810,
09/04/2015,6.332,6.401,6.264,6.401,486819,
10/04/2015,6.298,6.401,6.298,6.367,717158,
13/04/2015,6.332,6.367,6.264,6.332,465860,
14/04/2015,6.264,6.367,6.264,6.367,451600,
15/04/2015,6.298,6.332,6.229,6.264,489122,
16/04/2015,6.436,6.506,6.332,6.367,985011,
17/04/2015,6.436,6.506,6.401,6.47,1093165,
20/04/2015,6.826,7.07,6.679,7.07,954116,DIVIDEND
21/04/2015,6.728,6.826,6.631,6.826,526800,
22/04/2015,6.631,6.778,6.631,6.728,377300,
23/04/2015,6.485,6.679,6.436,6.679,482326,
24/04/2015,6.631,6.631,6.436,6.485,231116,
27/04/2015,6.533,6.679,6.485,6.583,234640,
04/05/2015,6.192,6.778,6.095,6.728,423441,
05/05/2015,6.192,6.192,5.948,6.192,308700,
06/05/2015,5.9,6.29,5.9,6.192,276520,
07/05/2015,6.241,6.339,5.948,6.046,214700,
08/05/2015,6.241,6.29,6.143,6.241,262500,
11/05/2015,6.143,6.339,6.095,6.241,295500,
12/05/2015,6.046,6.192,6.046,6.143,372300,
13/05/2015,6.046,6.192,5.948,6.095,337000,
14/05/2015,6.046,6.095,5.948,6.046,321900,
15/05/2015,5.9,6.095,5.9,6.095,410000,
18/05/2015,5.656,5.948,5.656,5.9,395120,
19/05/2015,5.9,5.9,5.754,5.754,596500,
20/05/2015,6.241,6.241,5.9,5.948,471500,
21/05/2015,6.339,6.485,6.192,6.29,326000,
22/05/2015,6.143,6.436,6.095,6.339,445700,
25/05/2015,6.241,6.339,6.143,6.241,389800,
26/05/2015,6.143,6.339,6.143,6.29,430660,
27/05/2015,6.192,6.29,6.095,6.241,447000,
28/05/2015,6.241,6.29,6.143,6.241,530210,
29/05/2015,6.29,6.339,6.192,6.29,441236,
01/06/2015,6.241,6.339,6.143,6.29,458810,
02/06/2015,6.143,6.29,6.095,6.241,770208,
03/06/2015,6.387,6.436,6.095,6.143,908064,
04/06/2015,7.021,7.021,6.387,6.436,1880298,
05/06/2015,7.606,7.704,7.021,7.021,1212335,
08/06/2015,7.363,7.704,7.313,7.654,512701,
09/06/2015,7.215,7.557,7.119,7.215,937392,
10/06/2015,7.313,7.508,7.168,7.313,466000,
11/06/2015,7.313,7.606,7.313,7.508,422900,
