transDate,close,high,low,open,volume,event
04/01/2011,11.257,11.489,10.868,10.868,200430,
05/01/2011,10.79,11.257,10.79,11.257,110990,
06/01/2011,10.673,11.023,10.519,10.673,241470,
07/01/2011,10.947,10.947,10.324,10.481,344080,
10/01/2011,10.947,10.947,10.481,10.947,152180,
11/01/2011,10.558,10.947,10.402,10.481,202120,
12/01/2011,10.712,10.751,10.558,10.558,150540,
13/01/2011,10.831,10.868,10.634,10.712,242730,
14/01/2011,10.868,10.947,10.596,10.831,228710,
17/01/2011,11.023,11.102,10.712,10.868,213650,
18/01/2011,10.906,11.023,10.673,11.023,250320,
19/01/2011,10.868,10.947,10.673,10.906,192940,
20/01/2011,10.481,10.985,10.481,10.868,172300,
21/01/2011,10.481,10.79,10.481,10.481,111770,
24/01/2011,10.868,10.868,10.364,10.364,204810,
25/01/2011,10.712,10.868,10.364,10.868,202430,
26/01/2011,10.673,10.868,10.673,10.712,55560,
27/01/2011,10.712,10.751,10.558,10.673,156820,
28/01/2011,10.868,11.139,10.519,10.712,168380,
08/02/2011,10.947,10.947,10.519,10.868,137230,
09/02/2011,10.79,11.023,10.596,11.023,170450,
10/02/2011,10.831,10.906,10.519,10.79,177510,
11/02/2011,10.79,10.831,10.673,10.831,195790,
14/02/2011,10.481,10.831,10.481,10.79,226610,
15/02/2011,10.868,10.868,10.169,10.481,246130,
16/02/2011,10.712,10.751,10.402,10.712,166930,
17/02/2011,10.673,10.712,10.364,10.519,146280,
18/02/2011,10.558,10.712,10.286,10.673,127250,
21/02/2011,10.052,10.558,10.052,10.558,179160,
22/02/2011,9.976,9.976,9.588,9.588,253890,
23/02/2011,10.402,10.402,9.588,9.976,163290,
24/02/2011,10.208,10.364,9.897,9.936,151020,
25/02/2011,10.364,10.442,10.208,10.208,157890,
28/02/2011,10.324,10.442,10.015,10.442,165560,
01/03/2011,10.169,10.286,9.859,10.092,152000,
02/03/2011,9.743,10.092,9.703,10.015,163510,
03/03/2011,9.625,9.703,9.317,9.509,150100,
04/03/2011,9.703,9.781,9.199,9.55,236520,
07/03/2011,9.82,9.936,9.317,9.665,169630,
08/03/2011,9.936,9.976,9.472,9.82,184710,
09/03/2011,9.82,10.015,9.509,9.781,194640,
10/03/2011,9.976,10.052,9.625,9.781,157620,
11/03/2011,10.131,10.285,10.092,10.246,129640,
14/03/2011,9.82,10.324,9.703,9.897,189060,
15/03/2011,9.625,9.82,9.394,9.781,153200,
16/03/2011,9.703,9.743,9.238,9.394,237110,
17/03/2011,9.781,9.936,9.625,9.703,158400,
18/03/2011,10.248,10.248,9.472,9.781,219310,
21/03/2011,10.481,10.596,10.092,10.248,254790,
22/03/2011,10.248,10.673,10.092,10.481,143310,
23/03/2011,10.248,10.481,9.897,10.092,199710,
24/03/2011,10.092,10.481,9.859,10.208,171890,
25/03/2011,9.976,10.324,9.743,9.897,196310,
28/03/2011,10.442,10.442,9.743,9.936,220140,
29/03/2011,10.092,10.402,10.015,10.092,200810,
30/03/2011,10.092,10.13,9.625,9.625,170590,
31/03/2011,9.976,10.208,9.897,9.897,230270,
01/04/2011,9.976,10.052,9.625,9.897,162100,
04/04/2011,9.897,10.092,9.625,9.897,113250,
05/04/2011,10.092,10.092,9.625,9.703,130520,
06/04/2011,10.324,10.324,10.015,10.092,178110,
07/04/2011,10.092,10.402,9.897,10.208,197910,
08/04/2011,10.558,10.558,9.781,9.976,222040,
13/04/2011,10.092,10.402,10.092,10.169,155100,
14/04/2011,9.976,10.052,9.781,9.897,107970,
15/04/2011,9.976,10.052,9.703,9.976,81510,
18/04/2011,9.897,9.976,9.625,9.976,4640,
19/04/2011,9.743,9.859,9.55,9.703,60900,
20/04/2011,9.82,9.82,9.625,9.625,49300,
21/04/2011,9.703,9.936,9.509,9.665,60510,
22/04/2011,9.703,9.859,9.55,9.703,77450,
25/04/2011,10.015,10.015,9.588,9.703,63700,
26/04/2011,9.859,10.248,9.781,10.015,59500,
27/04/2011,9.703,9.897,9.588,9.859,75700,
28/04/2011,9.743,9.936,9.588,9.936,67230,
29/04/2011,9.82,9.897,9.743,9.743,61350,
04/05/2011,9.859,10.015,9.82,9.82,67420,
05/05/2011,9.743,9.976,9.743,9.859,57100,
06/05/2011,9.588,9.936,9.55,9.781,65600,
09/05/2011,9.472,9.55,9.277,9.354,107920,
10/05/2011,9.82,9.82,9.161,9.317,51560,
11/05/2011,9.588,9.82,9.509,9.82,74030,
12/05/2011,9.588,9.665,9.199,9.317,65400,
13/05/2011,9.625,9.703,9.277,9.317,82110,
16/05/2011,9.666,9.949,9.264,9.867,85510,DIVIDEND
17/05/2011,9.587,9.666,9.425,9.666,79700,
18/05/2011,9.587,9.666,9.305,9.465,71220,
19/05/2011,9.465,9.666,9.264,9.545,56950,
20/05/2011,9.465,9.465,9.345,9.465,95500,
23/05/2011,9.223,9.587,9.223,9.264,288290,
24/05/2011,8.82,9.465,8.82,8.82,74190,
25/05/2011,8.82,8.862,8.619,8.82,362050,
26/05/2011,9.223,9.223,8.499,8.499,160500,
27/05/2011,9.587,9.666,8.942,9.666,92950,
30/05/2011,9.545,9.747,9.264,9.587,88000,
31/05/2011,9.666,9.666,9.425,9.545,43800,
01/06/2011,9.666,9.666,9.385,9.666,63010,
02/06/2011,9.545,10.069,9.545,9.666,69990,
03/06/2011,9.465,9.587,9.264,9.545,110440,
06/06/2011,9.505,9.505,9.143,9.505,52900,
07/06/2011,9.706,9.867,9.345,9.505,220430,
08/06/2011,9.666,9.988,9.425,9.706,419680,
09/06/2011,9.666,9.706,9.264,9.666,212010,
10/06/2011,9.666,9.988,9.345,9.666,53500,
13/06/2011,9.345,9.867,9.345,9.666,381180,
14/06/2011,9.223,9.425,9.223,9.425,84270,
15/06/2011,9.223,9.223,8.942,8.942,83900,
16/06/2011,9.183,9.183,8.942,8.981,51100,
17/06/2011,8.862,9.305,8.862,8.981,361700,
20/06/2011,8.78,8.942,8.619,8.619,410980,
21/06/2011,9.062,9.062,8.579,9.022,352600,
22/06/2011,9.062,9.305,9.062,9.305,90600,
23/06/2011,8.82,9.223,8.82,9.062,284800,
24/06/2011,8.862,8.862,8.66,8.82,464310,
27/06/2011,8.981,8.981,8.579,8.579,206560,
28/06/2011,9.022,9.183,8.862,8.981,200860,
29/06/2011,9.264,9.264,8.862,8.862,206600,
30/06/2011,9.305,9.345,9.183,9.305,473870,
01/07/2011,9.183,9.345,9.183,9.305,204380,
04/07/2011,9.022,9.143,8.981,9.143,114850,
05/07/2011,9.062,9.143,9.062,9.062,145300,
06/07/2011,8.901,9.062,8.901,9.062,122460,
07/07/2011,8.82,8.901,8.82,8.862,112220,
08/07/2011,8.741,8.82,8.741,8.82,165400,
11/07/2011,8.619,8.741,8.619,8.66,217410,
12/07/2011,8.539,8.619,8.539,8.619,128750,
13/07/2011,8.499,8.579,8.299,8.539,239150,
14/07/2011,8.458,8.499,8.418,8.458,156850,
15/07/2011,8.458,8.458,8.299,8.378,165440,
18/07/2011,8.579,8.579,8.337,8.499,18362,
19/07/2011,8.539,8.741,8.299,8.579,338170,
20/07/2011,8.699,8.699,8.499,8.539,200430,
21/07/2011,8.82,8.82,8.539,8.699,207000,
22/07/2011,8.78,8.82,8.699,8.82,200930,
25/07/2011,8.78,8.901,8.619,8.901,191900,
26/07/2011,8.78,8.82,8.699,8.78,156560,
27/07/2011,8.78,8.862,8.78,8.78,133500,
28/07/2011,8.78,8.82,8.699,8.78,347490,
29/07/2011,8.741,8.78,8.699,8.78,104000,
01/08/2011,8.741,8.741,8.66,8.741,96340,
02/08/2011,8.699,8.78,8.699,8.741,112500,
03/08/2011,8.699,8.741,8.699,8.699,118500,
04/08/2011,8.699,8.699,8.579,8.66,171620,
05/08/2011,8.699,8.78,8.66,8.699,138440,
08/08/2011,8.66,8.699,8.66,8.699,133270,
09/08/2011,8.619,8.619,8.458,8.619,137060,
10/08/2011,8.539,8.66,8.539,8.619,116000,
11/08/2011,8.579,8.619,8.579,8.579,317100,
12/08/2011,8.539,8.619,8.539,8.579,104200,
15/08/2011,8.378,8.539,8.378,8.539,129750,
16/08/2011,8.299,8.378,8.299,8.337,183920,
17/08/2011,8.418,8.418,8.299,8.299,193960,
18/08/2011,8.418,8.458,8.418,8.418,119320,
19/08/2011,8.216,8.458,8.216,8.378,204210,
22/08/2011,8.378,8.378,8.216,8.216,162380,
23/08/2011,8.378,8.378,8.378,8.378,87750,
24/08/2011,8.299,8.499,8.299,8.378,140510,
25/08/2011,8.256,8.337,8.256,8.299,250750,
26/08/2011,8.256,8.337,8.256,8.256,176120,
29/08/2011,8.337,8.337,8.256,8.256,219740,
30/08/2011,8.337,8.378,8.256,8.337,169200,
31/08/2011,8.337,8.337,8.176,8.176,236300,
01/09/2011,8.176,8.337,8.176,8.337,96070,
05/09/2011,8.135,8.216,8.096,8.135,282640,
06/09/2011,8.418,8.418,8.057,8.057,233330,
07/09/2011,8.78,8.78,8.337,8.418,275740,
08/09/2011,8.78,8.942,8.78,8.82,194730,
09/09/2011,8.741,8.82,8.699,8.741,167840,
12/09/2011,8.699,8.741,8.619,8.741,228330,
13/09/2011,8.862,8.981,8.741,8.741,233820,
14/09/2011,8.82,8.901,8.78,8.862,192290,
15/09/2011,8.82,8.862,8.741,8.82,168160,
16/09/2011,8.699,8.981,8.699,8.699,160050,
19/09/2011,8.981,9.062,8.579,8.981,279630,
20/09/2011,8.942,9.062,8.942,8.942,222350,
21/09/2011,8.78,9.062,8.78,8.981,168040,
22/09/2011,8.741,8.82,8.741,8.82,192210,
23/09/2011,8.66,8.78,8.66,8.741,287750,
26/09/2011,8.66,8.82,8.66,8.66,192000,
27/09/2011,8.66,8.741,8.66,8.66,168700,
28/09/2011,8.66,8.741,8.66,8.66,167900,
29/09/2011,8.579,8.66,8.458,8.579,300150,
30/09/2011,8.579,8.619,8.499,8.579,184610,
03/10/2011,8.579,8.619,8.579,8.579,185900,
04/10/2011,8.539,8.699,8.539,8.579,184700,
05/10/2011,8.539,8.539,8.539,8.539,241240,
06/10/2011,8.579,8.619,8.579,8.579,113900,
07/10/2011,8.619,8.619,8.579,8.579,147160,
10/10/2011,8.619,8.66,8.619,8.619,148400,
11/10/2011,8.619,8.699,8.619,8.619,197700,
12/10/2011,8.499,8.619,8.499,8.619,221510,
13/10/2011,8.499,8.499,8.418,8.499,163270,
14/10/2011,8.499,8.499,8.299,8.499,149900,
17/10/2011,8.539,8.539,8.299,8.499,379430,
18/10/2011,8.579,8.66,8.539,8.539,172360,
19/10/2011,8.78,8.78,8.619,8.699,194410,
20/10/2011,8.78,8.82,8.78,8.82,171000,
21/10/2011,8.901,8.942,8.78,8.862,229050,
24/10/2011,8.942,9.143,8.942,9.022,191210,
25/10/2011,9.062,9.223,9.022,9.022,163890,
26/10/2011,9.022,9.264,8.981,9.062,246960,
27/10/2011,9.062,9.183,9.062,9.102,202250,
28/10/2011,9.102,9.223,9.102,9.143,178610,
31/10/2011,9.102,9.143,9.102,9.143,169480,
01/11/2011,9.022,9.102,9.022,9.102,215400,
02/11/2011,8.901,9.022,8.901,9.022,203100,
03/11/2011,8.78,8.901,8.78,8.901,230510,
04/11/2011,8.78,8.82,8.741,8.78,191900,
07/11/2011,8.699,8.862,8.699,8.862,205110,
08/11/2011,8.78,8.78,8.66,8.66,154200,
09/11/2011,8.741,8.78,8.741,8.78,154300,
10/11/2011,8.741,8.741,8.699,8.741,125980,
11/11/2011,8.78,8.82,8.579,8.78,169560,
14/11/2011,8.699,8.78,8.699,8.78,161500,
15/11/2011,8.699,9.022,8.66,8.699,203000,
16/11/2011,8.699,8.78,8.699,8.699,145000,
17/11/2011,8.619,8.699,8.619,8.699,212000,
18/11/2011,8.619,8.66,8.619,8.619,186700,
21/11/2011,8.499,8.66,8.378,8.66,279520,
22/11/2011,8.458,8.579,8.458,8.499,100240,
23/11/2011,8.539,8.579,8.418,8.458,130400,
24/11/2011,8.539,8.579,8.499,8.539,61940,
25/11/2011,8.458,8.579,8.458,8.579,77800,
28/11/2011,8.539,8.539,8.378,8.458,129400,
29/11/2011,8.579,8.579,8.418,8.499,130250,
30/11/2011,8.539,8.579,8.539,8.579,98200,
01/12/2011,8.579,8.619,8.499,8.579,62440,
02/12/2011,8.66,8.66,8.579,8.579,82100,
05/12/2011,8.82,8.862,8.699,8.699,108630,
06/12/2011,8.981,8.981,8.82,8.82,120500,
07/12/2011,8.942,9.022,8.82,8.981,101480,
08/12/2011,8.981,8.981,8.82,8.862,84500,
09/12/2011,8.981,9.062,8.942,8.981,114360,
12/12/2011,8.981,9.022,8.901,8.981,78500,
13/12/2011,8.981,9.022,8.901,8.901,75650,
14/12/2011,8.862,8.981,8.862,8.981,92500,
15/12/2011,8.862,8.901,8.66,8.901,88400,
16/12/2011,8.981,9.062,8.862,8.862,90100,
19/12/2011,8.981,9.022,8.981,8.981,100000,
20/12/2011,8.981,8.981,8.901,8.981,76750,
21/12/2011,8.981,9.062,8.981,8.981,117420,
22/12/2011,8.942,8.981,8.942,8.981,116650,
23/12/2011,8.862,8.981,8.862,8.981,117270,
26/12/2011,8.862,8.901,8.78,8.862,110910,
27/12/2011,8.66,8.862,8.579,8.862,66610,
28/12/2011,8.458,8.741,8.458,8.66,86600,
29/12/2011,8.458,8.458,8.418,8.458,96900,
30/12/2011,8.458,8.458,8.418,8.418,116500,
03/01/2012,8.378,8.458,8.337,8.458,124500,
04/01/2012,8.378,8.418,8.378,8.378,88350,
05/01/2012,8.337,8.378,8.337,8.378,85400,
06/01/2012,8.337,8.378,8.337,8.337,97200,
09/01/2012,8.337,8.378,8.337,8.337,71700,
10/01/2012,8.337,8.378,8.256,8.337,70300,
11/01/2012,8.256,8.337,8.256,8.337,62530,
12/01/2012,8.176,8.337,8.176,8.256,84830,
13/01/2012,8.096,8.216,8.096,8.176,68500,
16/01/2012,7.974,8.096,7.974,8.096,60600,
17/01/2012,7.974,7.974,7.927,7.974,58000,DIVIDEND
18/01/2012,7.974,8.021,7.974,7.974,54350,
19/01/2012,8.021,8.021,7.974,7.974,56000,
20/01/2012,7.927,8.021,7.927,8.021,62850,
30/01/2012,7.974,7.974,7.881,7.927,43050,
31/01/2012,7.927,8.021,7.927,7.974,121540,
01/02/2012,7.881,7.974,7.881,7.927,120650,
02/02/2012,7.881,7.927,7.834,7.881,137250,
03/02/2012,7.692,7.881,7.645,7.739,117920,
06/02/2012,7.645,7.692,7.549,7.692,169650,
07/02/2012,7.739,7.739,7.455,7.455,195150,
08/02/2012,7.739,7.787,7.645,7.692,288480,
09/02/2012,8.117,8.117,7.739,7.787,76000,
10/02/2012,8.068,8.257,8.068,8.257,217180,
13/02/2012,8.021,8.068,7.974,8.068,202440,
14/02/2012,8.021,8.021,7.787,7.974,209960,
15/02/2012,7.974,8.021,7.927,8.021,199100,
16/02/2012,7.881,7.974,7.881,7.974,184950,
17/02/2012,7.598,7.927,7.598,7.881,243570,
20/02/2012,7.974,7.974,7.834,7.834,188350,
21/02/2012,7.787,7.974,7.739,7.974,158020,
22/02/2012,7.881,7.881,7.787,7.787,150580,
23/02/2012,7.881,7.881,7.787,7.881,150660,
24/02/2012,7.834,7.881,7.787,7.881,152450,
27/02/2012,7.927,7.974,7.692,7.834,152960,
28/02/2012,7.927,7.974,7.834,7.974,98200,
29/02/2012,8.021,8.068,7.881,7.881,104860,
01/03/2012,8.117,8.117,8.021,8.021,193080,
02/03/2012,8.164,8.164,8.068,8.068,138050,
05/03/2012,8.541,8.541,8.164,8.164,190270,
06/03/2012,8.352,8.589,8.257,8.589,192420,
07/03/2012,8.021,8.305,8.021,8.305,193980,
08/03/2012,7.787,7.927,7.739,7.881,194100,
09/03/2012,7.739,7.834,7.645,7.692,221520,
12/03/2012,7.692,7.834,7.692,7.692,0,
13/03/2012,7.739,7.739,7.645,7.692,204050,
14/03/2012,7.787,7.787,7.739,7.739,203540,
15/03/2012,7.834,7.881,7.787,7.787,275310,
16/03/2012,7.927,8.021,7.834,7.834,147790,
19/03/2012,7.927,7.927,7.881,7.927,149550,
20/03/2012,7.974,8.021,7.881,7.927,152710,
21/03/2012,7.974,7.974,7.881,7.927,199000,
22/03/2012,7.974,7.974,7.881,7.927,455140,
23/03/2012,7.974,8.164,7.974,8.021,133940,
26/03/2012,7.974,8.164,7.974,7.974,160760,
27/03/2012,7.881,8.021,7.881,7.974,211290,
28/03/2012,7.974,7.974,7.834,7.834,207420,
29/03/2012,7.974,7.974,7.927,7.927,275700,
30/03/2012,7.974,8.021,7.974,7.974,281630,
03/04/2012,7.974,8.021,7.974,7.974,157000,
04/04/2012,8.021,8.021,7.974,7.974,244820,
05/04/2012,8.021,8.068,7.974,7.974,220000,
06/04/2012,7.974,8.021,7.927,7.927,131090,
09/04/2012,7.974,7.974,7.927,7.927,175850,
10/04/2012,7.974,8.021,7.927,7.927,267850,
11/04/2012,7.974,8.068,7.927,7.927,187710,
12/04/2012,8.068,8.117,8.021,8.068,85900,
13/04/2012,7.974,8.021,7.974,8.021,98060,
16/04/2012,8.068,8.352,7.881,7.974,252580,
17/04/2012,8.447,8.447,8.068,8.117,98660,
18/04/2012,8.729,8.824,8.305,8.305,141910,
19/04/2012,8.636,8.729,8.447,8.729,152620,
20/04/2012,8.636,8.636,8.589,8.636,144570,
23/04/2012,8.447,8.824,8.447,8.636,140330,
24/04/2012,8.447,8.494,8.352,8.447,181910,
25/04/2012,8.447,8.494,8.4,8.447,155470,
26/04/2012,8.447,8.447,8.305,8.447,125210,
27/04/2012,8.257,8.447,8.257,8.447,214200,
02/05/2012,8.636,8.636,8.447,8.541,89940,
03/05/2012,8.494,8.683,8.494,8.683,155440,
04/05/2012,8.494,8.494,8.4,8.447,163950,
07/05/2012,8.541,8.589,8.447,8.494,137400,
08/05/2012,8.494,8.589,8.4,8.447,187670,
09/05/2012,8.352,8.494,8.352,8.494,128300,
10/05/2012,8.352,8.4,8.352,8.352,237690,
11/05/2012,8.4,8.494,8.305,8.352,65430,
14/05/2012,8.211,8.447,8.211,8.4,88260,
15/05/2012,7.974,8.117,7.974,8.021,135160,
16/05/2012,7.881,8.068,7.787,7.974,181080,
17/05/2012,7.881,7.974,7.881,7.881,138350,
18/05/2012,7.834,7.881,7.787,7.881,86220,
21/05/2012,8.021,8.021,7.834,7.834,161130,
22/05/2012,7.974,8.021,7.881,8.021,137440,
23/05/2012,7.974,7.974,7.927,7.974,109780,
24/05/2012,7.834,7.974,7.787,7.974,43000,
25/05/2012,7.927,7.927,7.834,7.834,136180,
28/05/2012,7.881,7.974,7.881,7.927,110720,
29/05/2012,7.881,7.881,7.834,7.834,181730,
30/05/2012,7.881,7.881,7.787,7.881,151700,
31/05/2012,7.787,7.881,7.787,7.881,110070,
01/06/2012,7.787,7.834,7.787,7.787,106300,
04/06/2012,7.455,7.834,7.455,7.787,113900,
05/06/2012,7.549,7.598,7.503,7.598,179690,
06/06/2012,7.598,7.598,7.549,7.549,126710,
07/06/2012,7.739,7.739,7.598,7.598,123290,
08/06/2012,7.739,7.787,7.739,7.739,147730,
11/06/2012,7.739,7.787,7.739,7.739,123350,
12/06/2012,7.645,7.692,7.549,7.692,116800,
13/06/2012,7.598,7.692,7.549,7.645,131290,
14/06/2012,7.549,7.598,7.549,7.598,69420,
15/06/2012,7.645,7.645,7.549,7.549,172670,
18/06/2012,7.598,7.645,7.361,7.549,157520,
19/06/2012,7.598,7.598,7.455,7.598,121330,
20/06/2012,7.598,7.645,7.598,7.645,48750,
21/06/2012,7.645,7.645,7.598,7.598,188520,
22/06/2012,7.598,7.645,7.598,7.598,168040,
25/06/2012,7.598,7.598,7.409,7.549,80400,
26/06/2012,7.598,7.598,7.549,7.598,0,
27/06/2012,7.549,7.598,7.549,7.549,143200,
28/06/2012,7.503,7.549,7.503,7.503,97100,
29/06/2012,7.503,7.549,7.455,7.503,136320,
02/07/2012,7.503,7.503,7.409,7.503,135160,
03/07/2012,7.503,7.503,7.267,7.455,86110,
04/07/2012,7.503,7.549,7.503,7.549,118380,
05/07/2012,7.503,7.503,7.455,7.455,21770,
06/07/2012,7.455,7.503,7.455,7.455,10390,
09/07/2012,7.549,7.549,7.455,7.455,18800,
10/07/2012,7.549,7.549,7.549,7.549,70500,
11/07/2012,7.549,7.549,7.503,7.503,54670,
12/07/2012,7.549,7.549,7.549,7.549,26500,
13/07/2012,7.598,7.598,7.549,7.549,62800,
16/07/2012,7.598,7.598,7.598,7.598,0,
17/07/2012,7.645,7.645,7.549,7.549,2910,
18/07/2012,7.692,7.787,7.692,7.787,210,
19/07/2012,7.692,7.692,7.692,7.692,0,
20/07/2012,7.598,7.598,7.549,7.549,330,
23/07/2012,7.598,7.598,7.267,7.267,10950,
24/07/2012,7.503,7.645,7.503,7.549,47610,
25/07/2012,7.549,7.549,7.503,7.503,3610,
26/07/2012,7.549,7.549,7.503,7.549,6110,
27/07/2012,7.503,7.549,7.503,7.549,58590,
30/07/2012,7.503,7.787,7.503,7.787,20,
31/07/2012,7.598,7.598,7.503,7.503,9920,
01/08/2012,7.503,7.598,7.503,7.598,85210,
02/08/2012,7.549,7.549,7.549,7.549,10,
03/08/2012,7.787,7.787,7.787,7.787,10,
06/08/2012,8.117,8.117,8.021,8.021,200,
07/08/2012,7.927,8.117,7.739,7.739,790,
08/08/2012,7.927,7.927,7.549,7.549,340,
09/08/2012,7.787,7.787,7.645,7.787,2310,
10/08/2012,7.787,7.787,7.692,7.692,2520,
13/08/2012,7.927,8.021,7.787,8.021,2530,
14/08/2012,7.881,8.068,7.834,8.068,2450,
15/08/2012,7.787,7.881,7.787,7.881,89260,
16/08/2012,7.927,7.927,7.927,7.927,150,
17/08/2012,7.739,7.927,7.739,7.927,90,
20/08/2012,7.787,7.787,7.787,7.787,9910,
21/08/2012,7.692,7.787,7.645,7.787,50,
22/08/2012,7.692,8.068,7.692,8.068,340,
23/08/2012,7.361,7.361,7.361,7.361,60,
24/08/2012,7.664,7.664,7.664,7.664,10,DIVIDEND
27/08/2012,7.31,7.361,7.31,7.361,260,
28/08/2012,7.361,7.563,7.059,7.563,250,
29/08/2012,7.563,7.563,7.563,7.563,30,
30/08/2012,7.765,7.765,7.613,7.765,890,
31/08/2012,7.815,7.815,7.765,7.765,20,
04/09/2012,7.867,8.017,7.815,8.017,60,
05/09/2012,7.916,8.068,7.916,8.068,40,
06/09/2012,7.867,7.966,7.867,7.916,240,
07/09/2012,7.713,8.017,7.713,7.815,810,
10/09/2012,7.867,7.966,7.713,7.966,330,
11/09/2012,7.815,7.966,7.815,7.966,160,
12/09/2012,7.815,7.916,7.815,7.916,50,
13/09/2012,7.815,7.867,7.563,7.867,250,
14/09/2012,7.916,7.916,7.916,7.916,1110,
17/09/2012,7.966,7.966,7.966,7.966,500,
18/09/2012,7.867,7.966,7.867,7.966,30,
19/09/2012,7.713,7.966,7.713,7.966,60,
20/09/2012,7.664,7.664,7.664,7.664,50,
21/09/2012,7.916,8.017,7.916,8.017,780,
24/09/2012,7.765,7.916,7.765,7.916,1040,
25/09/2012,7.765,7.765,7.765,7.765,6020,
26/09/2012,7.765,7.815,7.765,7.815,50,
27/09/2012,7.765,7.815,7.713,7.815,60,
28/09/2012,7.664,7.966,7.563,7.966,3030,
01/10/2012,7.815,7.867,7.563,7.765,32430,
02/10/2012,7.765,7.815,7.463,7.815,51190,
03/10/2012,7.411,8.068,7.411,7.411,3030,
04/10/2012,7.563,7.765,7.563,7.765,40,
05/10/2012,7.512,7.815,7.512,7.815,50,
08/10/2012,7.713,7.867,7.512,7.867,50,
09/10/2012,7.361,7.713,7.361,7.713,1180,
10/10/2012,7.31,7.463,7.26,7.463,2160,
11/10/2012,7.31,7.563,7.008,7.563,5760,
12/10/2012,7.31,7.411,7.008,7.361,5780,
15/10/2012,7.31,7.31,7.31,7.31,20,
16/10/2012,7.31,7.31,7.26,7.31,370,
17/10/2012,7.31,7.613,7.31,7.613,1860,
18/10/2012,7.31,7.664,7.31,7.664,50,
19/10/2012,7.31,7.31,7.26,7.26,12120,
22/10/2012,7.463,7.563,7.31,7.563,540,
23/10/2012,7.463,7.512,7.159,7.463,690,
