transDate,close,high,low,open,volume,event
19/09/2006,12.042,12.042,11.583,11.583,151320,
20/09/2006,11.922,12.382,11.922,12.049,63340,
21/09/2006,11.922,11.957,11.823,11.957,38590,
22/09/2006,11.858,11.858,11.83,11.858,64300,
25/09/2006,11.858,11.957,11.858,11.894,58490,
26/09/2006,11.922,11.922,11.858,11.858,56770,
27/09/2006,12.105,12.105,12.105,12.105,146870,
28/09/2006,12.163,12.163,12.064,12.064,89930,
29/09/2006,12.163,12.163,12.134,12.163,71640,
02/10/2006,12.105,12.134,12.07,12.134,35770,
03/10/2006,12.105,12.105,12.035,12.105,74360,
04/10/2006,12.163,12.198,12.163,12.163,41330,
05/10/2006,12.042,12.141,12.042,12.141,44800,
06/10/2006,12.105,12.105,12.035,12.07,35750,
09/10/2006,11.922,11.922,11.858,11.922,42580,
10/10/2006,11.675,11.809,11.675,11.809,40520,
11/10/2006,11.554,11.625,11.554,11.625,36940,
12/10/2006,11.618,11.618,11.548,11.548,40770,
13/10/2006,11.554,11.752,11.554,11.653,31030,
16/10/2006,11.314,11.512,11.314,11.512,45470,
17/10/2006,11.131,11.229,11.131,11.229,25020,
18/10/2006,11.194,11.194,11.025,11.088,36390,
19/10/2006,11.618,11.618,11.583,11.583,41110,
20/10/2006,11.618,11.618,11.618,11.618,17860,
23/10/2006,11.554,11.59,11.491,11.59,5340,
24/10/2006,11.554,11.625,11.554,11.554,19750,
25/10/2006,11.434,11.632,11.434,11.632,16910,
26/10/2006,11.554,11.59,11.456,11.456,43640,
27/10/2006,11.498,11.498,11.264,11.498,20470,
30/10/2006,11.194,11.392,11.194,11.392,16560,
31/10/2006,11.251,11.251,11.053,11.187,27650,
01/11/2006,11.314,11.314,11.18,11.18,29760,
02/11/2006,11.194,11.491,11.194,11.357,15980,
03/11/2006,11.194,11.223,11.124,11.194,9650,
06/11/2006,11.314,11.449,11.314,11.314,6010,
07/11/2006,11.251,11.251,11.187,11.251,13810,
08/11/2006,11.251,11.251,11.215,11.251,16620,
09/11/2006,11.194,11.258,11.194,11.258,26180,
10/11/2006,11.067,11.335,11.067,11.201,13770,
13/11/2006,10.89,11.159,10.819,10.89,40000,
14/11/2006,10.827,10.898,10.827,10.898,31400,
15/11/2006,10.89,10.918,10.89,10.89,15530,
16/11/2006,10.947,10.947,10.947,10.947,25620,
17/11/2006,10.947,10.947,10.911,10.947,16650,
20/11/2006,10.763,10.869,10.763,10.869,27810,
21/11/2006,10.522,10.799,10.522,10.799,40320,
22/11/2006,10.339,10.41,10.339,10.41,44010,
23/11/2006,10.586,10.586,10.24,10.24,18080,
24/11/2006,10.947,10.982,10.947,10.947,34560,
27/11/2006,10.586,10.926,10.586,10.926,32490,
28/11/2006,10.707,10.841,10.707,10.707,24950,
29/11/2006,10.707,10.707,10.707,10.707,26090,
30/11/2006,10.707,10.806,10.707,10.742,26200,
01/12/2006,10.643,10.678,10.643,10.678,38700,
04/12/2006,10.586,10.685,10.516,10.685,18250,
05/12/2006,10.459,10.636,10.459,10.636,13180,
06/12/2006,10.275,10.311,10.275,10.311,23870,
07/12/2006,10.275,10.382,10.275,10.346,11520,
08/12/2006,10.275,10.275,10.275,10.275,2000,
11/12/2006,10.156,10.403,10.156,10.296,19770,
12/12/2006,10.099,10.197,9.922,10.197,23050,
13/12/2006,9.971,10.325,9.971,10.148,21700,
14/12/2006,9.971,9.971,9.42,9.908,46100,
15/12/2006,10.339,10.339,10.304,10.304,35700,
18/12/2006,10.586,10.586,10.586,10.586,22130,
19/12/2006,10.586,10.586,10.586,10.586,24990,
20/12/2006,10.586,10.756,10.586,10.586,25330,
21/12/2006,10.219,10.636,10.219,10.636,16150,
22/12/2006,10.099,10.099,9.78,10.099,13910,
25/12/2006,10.156,10.156,10.12,10.12,4600,
26/12/2006,10.339,10.339,10.064,10.064,23710,
27/12/2006,10.339,10.339,10.339,10.339,10350,
28/12/2006,10.099,10.445,10.099,10.445,7380,
29/12/2006,10.219,10.219,10.042,10.042,20710,
02/01/2007,9.971,10.325,9.971,10.325,7560,
03/01/2007,10.099,10.099,9.958,9.958,12320,
04/01/2007,10.339,10.339,10.339,10.339,16220,
05/01/2007,10.339,10.509,10.339,10.339,23510,
08/01/2007,10.339,10.339,10.339,10.339,16530,
09/01/2007,10.339,10.509,10.339,10.339,21310,
10/01/2007,10.403,10.466,10.296,10.296,25920,
11/01/2007,10.339,10.339,10.339,10.339,38030,
12/01/2007,10.339,10.374,10.339,10.374,29700,
15/01/2007,10.219,10.388,10.219,10.388,43190,
16/01/2007,10.339,10.509,10.339,10.339,46670,
17/01/2007,10.339,10.509,10.339,10.339,45250,
18/01/2007,10.522,10.522,10.247,10.247,40070,
19/01/2007,10.643,11.116,10.643,11.116,9500,
22/01/2007,10.522,10.522,10.417,10.522,28550,
23/01/2007,10.763,10.763,10.41,10.41,25700,
24/01/2007,10.89,10.89,10.742,10.742,37880,
25/01/2007,10.763,11.124,10.763,10.911,49900,
26/01/2007,11.067,11.067,10.713,10.713,33300,
29/01/2007,11.498,11.498,11.322,11.322,68720,
30/01/2007,11.922,11.922,11.922,11.922,32850,
31/01/2007,12.41,12.41,12.41,12.41,9660,
01/02/2007,12.897,12.897,12.897,12.897,56940,
02/02/2007,13.074,13.074,13.074,13.074,29800,
05/02/2007,13.505,13.639,13.505,13.505,123140,
06/02/2007,13.322,13.357,13.322,13.357,52500,
07/02/2007,13.074,13.314,13.074,13.314,70160,
08/02/2007,12.593,12.657,12.593,12.657,41390,
09/02/2007,12.593,12.593,12.593,12.593,79730,
12/02/2007,13.074,13.074,12.905,12.905,20420,
13/02/2007,12.897,13.067,12.897,13.067,12450,
14/02/2007,13.137,13.137,12.897,12.897,48360,
15/02/2007,13.625,13.625,13.625,13.625,66330,
26/02/2007,14.233,14.233,13.858,13.858,8050,
27/02/2007,14.777,14.777,14.077,14.077,64650,
28/02/2007,15.449,15.449,15.449,15.449,76060,
01/03/2007,14.777,15.548,14.777,15.548,29380,
02/03/2007,14.473,14.473,14.169,14.473,27640,
05/03/2007,15.081,15.081,15.081,15.081,65800,
06/03/2007,15.689,15.689,15.66,15.66,74930,
07/03/2007,16.36,16.36,16.36,16.36,48300,
08/03/2007,17.032,17.032,17.032,17.032,101410,
09/03/2007,17.695,17.695,17.54,17.54,94780,
12/03/2007,18.431,18.431,18.431,18.431,74640,
13/03/2007,19.159,19.159,19.159,19.159,36830,
14/03/2007,19.83,19.83,19.83,19.83,190620,
15/03/2007,18.975,19.943,18.975,19.943,12000,
16/03/2007,18.431,18.431,18.269,18.431,91390,
19/03/2007,19.159,19.159,19.159,19.159,35680,
20/03/2007,18.431,19.237,18.431,19.237,18760,
21/03/2007,17.695,17.695,17.695,17.695,21380,
22/03/2007,17.032,17.032,17.032,17.032,12780,
23/03/2007,16.303,16.466,16.303,16.466,35950,
26/03/2007,15.632,16.431,15.632,16.431,6650,
27/03/2007,14.961,14.961,14.961,14.961,7230,
28/03/2007,14.353,14.353,14.353,14.353,940,
29/03/2007,14.961,14.961,14.727,14.727,21770,
30/03/2007,15.329,15.625,15.329,15.329,60460,
02/04/2007,14.657,15.427,14.657,14.657,34280,
03/04/2007,14.169,14.777,14.169,14.169,12630,
04/04/2007,14.169,14.169,13.837,14.141,6370,
05/04/2007,14.473,14.848,14.473,14.473,14710,
06/04/2007,14.169,14.509,14.169,14.169,11960,
09/04/2007,14.297,14.905,14.297,14.297,8800,
10/04/2007,14.049,14.318,14.049,14.049,11290,DIVIDEND
11/04/2007,13.561,13.632,13.561,13.561,5540,
12/04/2007,13.017,13.053,13.017,13.017,4180,
13/04/2007,12.53,12.53,12.53,12.53,7260,
16/04/2007,11.978,11.978,11.978,11.978,20430,
17/04/2007,11.922,11.922,11.498,11.922,11390,
18/04/2007,12.41,12.41,11.922,11.922,14460,
19/04/2007,12.77,12.911,12.77,12.77,33160,
20/04/2007,12.29,12.565,12.29,12.29,13610,
23/04/2007,11.802,12.395,11.802,11.802,3680,
24/04/2007,11.675,11.675,11.258,11.675,6080,
25/04/2007,12.042,12.148,11.866,11.866,5700,
02/05/2007,12.53,12.53,12.53,12.53,2950,
03/05/2007,12.226,12.572,12.226,12.226,8420,
04/05/2007,12.163,12.198,11.887,12.163,4620,
07/05/2007,12.346,12.346,11.823,12.141,3210,
08/05/2007,12.226,12.572,12.226,12.226,25530,
09/05/2007,12.466,12.643,12.466,12.466,16380,
10/05/2007,12.226,12.226,12.226,12.226,3560,
11/05/2007,12.226,12.226,12.226,12.226,5530,
14/05/2007,12.714,12.714,12.714,12.714,11810,
15/05/2007,13.201,13.201,13.201,13.201,21550,
16/05/2007,12.897,12.897,12.657,12.897,5270,
17/05/2007,12.65,12.65,12.65,12.65,5450,
18/05/2007,12.77,12.77,12.6,12.6,3370,
21/05/2007,13.074,13.074,13.074,13.074,15730,
22/05/2007,13.561,13.561,13.427,13.427,31060,
23/05/2007,14.113,14.113,14.113,14.113,30180,
24/05/2007,13.625,14.643,13.625,13.625,39550,
25/05/2007,13.929,13.929,13.116,13.59,11570,
28/05/2007,13.625,14.303,13.625,13.625,15560,
29/05/2007,13.322,13.66,13.322,13.322,8590,
30/05/2007,13.201,13.371,13.025,13.201,10050,
31/05/2007,13.201,13.54,13.201,13.201,12600,
01/06/2007,13.201,13.201,13.201,13.201,6000,
04/06/2007,13.746,13.746,13.746,13.746,33670,
05/06/2007,13.929,14.268,13.929,13.929,49780,
06/06/2007,13.746,13.844,13.576,13.844,11480,
07/06/2007,13.866,13.866,13.731,13.731,23380,
08/06/2007,13.746,14.084,13.746,13.879,22460,
11/06/2007,13.505,13.639,13.328,13.639,8500,
12/06/2007,13.625,13.625,13.286,13.456,23880,
13/06/2007,13.929,14.099,13.929,13.929,30940,
14/06/2007,13.929,13.929,13.929,13.929,64270,
15/06/2007,14.049,14.219,13.879,13.879,44160,
18/06/2007,13.505,14.183,13.505,14.183,24600,
19/06/2007,13.505,13.505,13.505,13.505,8030,
20/06/2007,13.505,13.639,13.505,13.505,7270,
21/06/2007,13.561,13.972,13.462,13.462,29150,
22/06/2007,13.505,14.014,13.505,13.604,17930,
25/06/2007,13.322,13.491,13.322,13.491,5400,
26/06/2007,13.866,13.866,13.866,13.866,24850,
27/06/2007,14.417,14.417,14.417,14.417,87480,
28/06/2007,14.169,14.169,14.169,14.169,33430,
29/06/2007,13.929,14.268,13.929,14.268,9290,
02/07/2007,13.561,13.561,13.561,13.561,4840,
03/07/2007,13.074,13.109,13.074,13.109,22650,
04/07/2007,13.505,13.505,12.954,12.989,16350,
05/07/2007,13.074,13.385,13.074,13.385,8850,
06/07/2007,13.137,13.137,13.102,13.102,3130,
09/07/2007,13.074,13.074,13.074,13.074,9000,
10/07/2007,13.137,13.208,13.137,13.137,4500,
11/07/2007,13.201,13.201,13.131,13.131,10270,
12/07/2007,13.201,13.335,13.201,13.201,11270,
13/07/2007,13.322,13.322,13.18,13.18,7470,
16/07/2007,13.074,13.074,12.905,13.074,3280,
17/07/2007,13.074,13.074,12.905,13.074,7040,
18/07/2007,13.074,13.074,13.074,13.074,2630,
19/07/2007,13.201,13.201,13.025,13.025,12040,
20/07/2007,13.322,13.322,13.251,13.251,15200,
23/07/2007,13.322,13.66,13.322,13.322,14550,
24/07/2007,13.322,13.357,13.322,13.357,4200,
25/07/2007,13.074,13.286,13.074,13.286,6940,
26/07/2007,12.954,13.095,12.954,13.095,13400,
27/07/2007,13.074,13.074,12.905,12.94,4350,
30/07/2007,13.074,13.074,12.905,13.074,6800,
31/07/2007,13.258,13.328,13.053,13.053,27420,
01/08/2007,13.258,13.533,13.258,13.293,21390,
02/08/2007,13.137,13.378,13.137,13.378,13000,
03/08/2007,13.017,13.223,12.876,12.946,1880,
06/08/2007,12.834,13.039,12.834,13.004,5550,
07/08/2007,13.137,13.208,13.032,13.208,10420,
08/08/2007,13.074,13.18,13.074,13.18,2780,
09/08/2007,13.017,13.223,12.911,12.911,10530,
10/08/2007,12.897,13.067,12.41,12.41,6180,
13/08/2007,12.65,12.827,12.65,12.827,7810,
14/08/2007,13.137,13.173,13.067,13.173,18890,
15/08/2007,13.074,13.144,13.074,13.144,7640,
16/08/2007,12.897,12.897,12.756,12.756,800,
17/08/2007,12.77,12.911,12.636,12.636,14030,
20/08/2007,12.77,12.77,12.325,12.325,4600,
21/08/2007,12.65,12.791,12.516,12.516,6400,
22/08/2007,12.65,13.102,12.65,13.102,15370,
23/08/2007,12.77,12.77,12.636,12.636,7380,
24/08/2007,12.897,12.961,12.657,12.72,9740,
27/08/2007,12.897,13.067,12.897,13.067,19390,
28/08/2007,12.897,12.926,12.791,12.791,16800,
29/08/2007,12.77,12.841,12.77,12.77,27500,
30/08/2007,12.897,12.897,12.586,12.586,5300,
31/08/2007,12.954,12.954,12.714,12.714,26860,
04/09/2007,13.258,13.293,13.159,13.194,15890,
05/09/2007,13.258,13.363,13.194,13.363,10200,
06/09/2007,13.258,13.258,13.017,13.017,20780,
07/09/2007,13.625,13.795,13.18,13.251,51380,
10/09/2007,14.169,14.169,14.169,14.169,51840,
11/09/2007,14.777,14.777,14.777,14.777,95100,
12/09/2007,14.905,15.505,14.099,15.505,166060,
13/09/2007,15.024,15.024,14.855,14.89,93150,
14/09/2007,15.024,15.06,14.587,15.06,96140,
17/09/2007,14.777,14.946,14.544,14.777,112310,
18/09/2007,14.353,14.692,14.353,14.523,81120,
19/09/2007,14.6,14.763,14.43,14.763,49490,
20/09/2007,14.905,15.067,14.565,15.067,52530,
21/09/2007,15.512,15.512,14.848,15.342,114600,
24/09/2007,16.176,16.176,16.176,16.176,32800,
25/09/2007,16.727,16.727,16.396,16.727,122190,
26/09/2007,17.151,17.314,16.664,17.151,105380,
27/09/2007,17.88,17.88,17.555,17.88,75950,
28/09/2007,18.431,18.431,17.781,18.269,49410,
01/10/2007,18.855,18.855,18.374,18.855,102750,
02/10/2007,19.583,19.583,18.784,19.583,78410,
03/10/2007,20.438,20.438,19.957,19.957,51230,
04/10/2007,21.229,21.229,21.229,21.229,68250,
05/10/2007,22.078,22.078,21.766,22.078,58100,
08/10/2007,23.109,23.109,23.109,23.109,27410,
09/10/2007,24.085,24.085,24.085,24.085,21110,
10/10/2007,25.059,25.059,23.971,25.059,121400,
11/10/2007,26.212,26.212,26.212,26.212,113400,
12/10/2007,27.307,27.307,27.307,27.307,106900,
15/10/2007,28.466,28.466,28.466,28.466,153370,
16/10/2007,27.187,29.35,27.187,29.35,102860,
17/10/2007,26.091,26.091,26.091,26.091,23640,
18/10/2007,24.939,24.939,24.939,24.939,6250,
19/10/2007,23.78,23.78,23.78,23.78,84890,
22/10/2007,24.812,24.812,23.724,23.724,81200,
23/10/2007,24.388,25.639,24.388,25.639,60220,
24/10/2007,24.388,24.388,23.448,23.448,55730,
25/10/2007,23.78,24.72,23.78,24.72,24090,
26/10/2007,23.356,24.141,23.046,23.046,26900,
29/10/2007,22.502,22.975,22.502,22.664,46920,
30/10/2007,21.533,21.844,21.533,21.689,43970,
31/10/2007,21.533,21.533,20.579,20.579,98320,
01/11/2007,22.381,22.381,22.07,22.381,13610,
02/11/2007,22.932,23.399,22.304,23.399,106070,
05/11/2007,21.957,22.431,21.957,21.957,24560,
06/11/2007,21.406,21.568,21.095,21.25,60500,
07/11/2007,22.261,22.261,21.314,21.314,40290,
08/11/2007,23.236,23.236,23.236,23.236,25500,
09/11/2007,23.661,23.816,22.565,23.816,132800,
12/11/2007,22.685,23.314,22.685,23.314,64350,
13/11/2007,21.653,22.127,21.653,21.809,49300,
14/11/2007,22.381,22.537,21.752,22.537,49890,
15/11/2007,21.406,22.205,21.406,21.406,20880,
16/11/2007,21.533,21.689,21.371,21.689,9460,
19/11/2007,21.533,21.689,21.533,21.533,18600,
20/11/2007,21.229,22.021,21.229,21.54,23380,
21/11/2007,21.533,21.689,21.215,21.215,7350,
22/11/2007,21.533,21.533,21.052,21.052,22010,
23/11/2007,21.533,21.689,21.533,21.533,21830,
26/11/2007,21.957,21.957,21.639,21.801,15300,
27/11/2007,21.533,22.007,21.533,22.007,12580,
28/11/2007,21.653,21.653,21.18,21.498,8050,
29/11/2007,22.502,22.502,22.502,22.502,20750,
30/11/2007,23.356,23.512,21.321,23.512,159620,
03/12/2007,23.54,24.169,23.54,24.169,54560,
04/12/2007,22.805,23.597,22.805,23.597,30700,
05/12/2007,22.932,22.932,22.614,22.77,16080,
06/12/2007,22.502,22.664,22.502,22.664,11040,
07/12/2007,22.685,22.685,22.53,22.53,21760,
10/12/2007,22.261,22.734,22.261,22.416,10660,
11/12/2007,22.078,22.233,22.078,22.233,2500,
12/12/2007,22.078,22.395,21.766,22.078,11950,
13/12/2007,21.533,22.162,21.533,22.162,8850,
14/12/2007,21.533,21.533,21.215,21.215,15000,
17/12/2007,21.229,21.54,21.067,21.067,9260,
18/12/2007,21.533,21.533,21.215,21.215,5130,
19/12/2007,22.078,22.233,21.448,21.448,8910,
20/12/2007,21.837,22.629,21.837,22.629,4510,
21/12/2007,21.837,21.992,21.837,21.992,8500,
24/12/2007,21.229,21.858,21.229,21.858,14430,
25/12/2007,21.229,21.54,21.229,21.54,1590,
26/12/2007,21.406,21.406,21.095,21.095,11100,
27/12/2007,21.102,21.42,21.102,21.42,8010,
28/12/2007,21.229,21.385,21.229,21.385,5860,
02/01/2008,21.102,21.42,21.102,21.42,1510,
03/01/2008,20.558,21.039,20.558,20.721,15110,
04/01/2008,20.134,20.289,19.971,19.971,6000,
07/01/2008,19.278,19.922,19.278,19.922,9800,
08/01/2008,18.551,19.682,18.551,19.357,20470,
09/01/2008,17.88,18.692,17.88,18.692,22580,
10/01/2008,17.151,17.477,17.151,17.314,20970,
11/01/2008,17.456,17.456,16.643,16.643,6720,
14/01/2008,16.727,17.547,16.727,17.547,4410,
15/01/2008,16.0,16.162,16.0,16.0,22460,
16/01/2008,16.607,16.607,16.607,16.607,8120,
17/01/2008,16.24,17.491,16.24,17.491,19360,
18/01/2008,16.848,16.848,15.865,16.36,11020,
21/01/2008,17.032,17.357,17.032,17.032,7990,
22/01/2008,16.727,17.052,16.727,17.052,9430,
23/01/2008,16.176,16.346,16.176,16.176,21170,
24/01/2008,16.176,16.841,16.176,16.671,18920,
25/01/2008,16.727,16.727,16.071,16.071,10060,
28/01/2008,16.727,17.052,16.727,16.727,11000,
29/01/2008,17.456,17.456,16.805,16.968,22420,
30/01/2008,18.127,18.127,18.127,18.127,1110,
31/01/2008,18.855,18.855,17.886,18.049,52200,
01/02/2008,19.583,19.583,19.427,19.427,14610,
12/02/2008,18.975,19.618,18.657,19.618,16540,
13/02/2008,18.31,19.116,18.31,19.116,14490,
14/02/2008,18.431,19.074,17.943,17.943,21110,
15/02/2008,18.431,18.594,18.431,18.431,4640,
18/02/2008,17.695,17.858,17.695,17.695,9100,
19/02/2008,17.032,17.194,17.032,17.032,24320,
20/02/2008,17.032,17.032,16.374,17.032,35240,
21/02/2008,16.607,17.265,16.24,16.607,49300,
22/02/2008,16.727,16.727,15.746,15.774,38330,
25/02/2008,17.456,17.456,17.456,17.456,9020,
26/02/2008,16.727,17.71,16.727,17.547,18460,
27/02/2008,16.727,17.215,16.396,16.396,15650,
28/02/2008,17.032,17.194,16.699,16.699,14490,
29/02/2008,16.727,16.89,16.727,16.89,14730,
03/03/2008,16.0,16.162,16.0,16.028,14490,
04/03/2008,15.329,15.625,15.329,15.329,58470,
05/03/2008,14.905,14.933,14.735,14.735,28160,
06/03/2008,15.512,15.512,15.512,15.512,100,
07/03/2008,16.176,16.176,16.176,16.176,980,
10/03/2008,15.568,16.897,15.568,16.897,33600,
11/03/2008,15.568,15.568,15.236,15.236,15500,
12/03/2008,15.449,16.282,15.449,16.282,7970,
13/03/2008,15.568,15.901,15.236,15.901,15510,
14/03/2008,15.568,15.568,15.406,15.568,3330,
17/03/2008,15.144,15.378,15.045,15.045,8700,
18/03/2008,14.537,14.742,14.501,14.501,42310,
19/03/2008,14.233,15.18,14.233,15.18,23100,
20/03/2008,14.233,14.905,14.233,14.841,5020,
21/03/2008,13.929,13.929,13.795,13.795,25660,
24/03/2008,13.322,13.322,13.322,13.322,44920,
25/03/2008,12.77,12.77,12.77,12.77,27580,
26/03/2008,13.074,13.074,12.424,12.424,3740,
27/03/2008,13.137,13.137,13.137,13.137,10,
28/03/2008,13.201,13.201,13.201,13.201,1400,
31/03/2008,13.322,13.322,13.322,13.322,3000,
01/04/2008,13.378,13.378,13.378,13.378,20,
02/04/2008,13.505,13.505,13.505,13.505,20,
03/04/2008,13.561,13.561,13.561,13.561,910,
04/04/2008,13.625,13.625,13.625,13.625,10,
07/04/2008,13.866,13.866,13.866,13.866,5880,
08/04/2008,13.809,14.148,13.809,14.148,5850,
09/04/2008,13.561,14.071,13.561,13.561,4370,
10/04/2008,13.378,13.378,13.378,13.378,2400,
11/04/2008,13.201,13.201,13.201,13.201,100,
16/04/2008,13.017,13.017,13.017,13.017,8140,
17/04/2008,13.017,13.017,12.777,12.777,10160,
18/04/2008,12.77,12.77,12.77,12.77,920,
21/04/2008,12.593,12.593,12.593,12.593,50,
22/04/2008,12.41,12.41,12.41,12.41,100,
23/04/2008,21.717,21.717,21.717,21.717,0,
24/04/2008,13.985,13.985,13.985,13.985,30,
25/04/2008,12.41,12.41,11.957,11.957,3920,
28/04/2008,12.226,12.438,12.226,12.226,2650,
29/04/2008,12.226,12.226,11.978,11.978,15720,
05/05/2008,11.978,11.978,11.978,11.978,610,
06/05/2008,11.858,11.858,11.858,11.858,4150,
07/05/2008,11.675,11.675,11.675,11.675,10,
08/05/2008,11.498,11.498,11.498,11.498,10,
09/05/2008,11.314,11.526,11.314,11.526,510,
12/05/2008,11.131,11.131,11.131,11.131,20,DIVIDEND
13/05/2008,11.01,11.01,11.01,11.01,100,
14/05/2008,10.827,10.827,10.827,10.827,10,
15/05/2008,11.844,11.844,11.844,11.844,10,
16/05/2008,10.586,10.586,10.586,10.586,300,
19/05/2008,10.403,10.403,10.403,10.403,10,
20/05/2008,10.275,10.466,10.275,10.466,1660,
21/05/2008,16.544,16.544,16.544,16.544,0,
22/05/2008,10.156,10.156,10.156,10.156,10,
23/05/2008,10.812,10.812,10.812,10.812,60,
26/05/2008,9.851,9.851,9.851,9.851,20,
27/05/2008,11.051,11.051,11.051,11.051,0,
28/05/2008,11.051,11.051,11.051,11.051,0,
29/05/2008,11.051,11.051,11.051,11.051,0,
30/05/2008,9.731,9.731,9.731,9.731,10,
02/06/2008,9.548,9.548,9.548,9.548,10,
03/06/2008,9.491,9.491,9.491,9.491,8000,
04/06/2008,9.364,9.364,9.364,9.364,8000,
05/06/2008,9.244,9.244,9.244,9.244,12000,
06/06/2008,9.124,9.124,9.124,9.124,12000,
09/06/2008,9.003,9.003,9.003,9.003,520,
10/06/2008,13.809,13.809,13.809,13.809,0,
11/06/2008,8.939,8.939,8.904,8.904,2730,
12/06/2008,8.82,9.137,8.82,8.82,5600,
13/06/2008,8.7,8.7,8.7,8.7,1740,
16/06/2008,8.82,8.82,8.502,8.502,3650,
17/06/2008,8.939,8.939,8.939,8.939,4210,
18/06/2008,8.82,9.137,8.82,9.137,36500,
19/06/2008,8.636,8.636,8.636,8.636,10,
20/06/2008,8.452,8.452,8.452,8.452,3110,
23/06/2008,8.268,8.516,8.268,8.268,15340,
24/06/2008,8.148,8.148,8.148,8.148,2070,
25/06/2008,8.148,8.148,8.106,8.106,100,
26/06/2008,8.148,8.36,8.148,8.36,5200,
27/06/2008,8.148,8.148,7.943,7.943,2630,
30/06/2008,7.965,8.177,7.965,8.177,1700,
01/07/2008,8.148,8.148,7.732,7.732,7350,
02/07/2008,7.965,8.346,7.965,8.007,11660,
03/07/2008,8.148,8.148,8.148,8.148,11770,
04/07/2008,8.268,8.268,8.233,8.268,16860,
07/07/2008,8.452,8.452,8.417,8.452,53270,
08/07/2008,8.636,8.636,8.148,8.395,13460,
09/07/2008,8.756,8.756,8.721,8.756,19790,
10/07/2008,8.939,8.939,8.939,8.939,810,
11/07/2008,9.124,9.124,9.124,9.124,11240,
14/07/2008,9.307,9.307,9.307,9.307,6490,
15/07/2008,9.491,9.491,9.491,9.491,6250,
16/07/2008,9.668,9.668,9.13,9.668,43590,
17/07/2008,9.915,9.915,9.802,9.872,25100,
18/07/2008,9.668,9.668,9.668,9.668,12600,
21/07/2008,9.491,9.491,9.491,9.491,50,
22/07/2008,9.307,9.307,9.307,9.307,500,
23/07/2008,9.06,9.06,9.06,9.06,100,
24/07/2008,8.939,8.939,8.939,8.939,600,
25/07/2008,8.756,8.756,8.756,8.756,1460,
28/07/2008,8.939,8.939,8.459,8.579,30290,
29/07/2008,9.06,9.06,9.06,9.06,8360,
30/07/2008,8.939,9.42,8.939,9.42,26450,
31/07/2008,8.756,8.756,8.756,8.756,10120,
01/08/2008,9.003,9.003,9.003,9.003,2290,
04/08/2008,9.244,9.244,9.244,9.244,11530,
05/08/2008,9.364,9.484,9.01,9.484,19320,
06/08/2008,9.124,9.477,9.124,9.364,10940,
07/08/2008,9.124,9.611,9.124,9.611,6720,
08/08/2008,8.883,8.883,8.643,8.7,5010,
11/08/2008,8.82,9.117,8.763,9.117,8530,
12/08/2008,9.06,9.06,9.003,9.06,2950,
13/08/2008,8.82,8.82,8.82,8.82,2050,
14/08/2008,9.06,9.06,8.827,8.827,23800,
15/08/2008,9.307,9.307,9.307,9.307,17190,
18/08/2008,9.611,9.731,9.251,9.251,16710,
19/08/2008,9.124,9.774,9.124,9.717,34810,
20/08/2008,8.7,9.109,8.7,8.7,11000,
21/08/2008,9.06,9.124,8.289,8.289,16150,
