transDate,close,high,low,open,volume,event
03/02/2009,3.798,4.223,3.798,4.077,9000,
04/02/2009,3.836,3.891,3.836,3.891,3000,
05/02/2009,3.631,3.706,3.614,3.706,5800,
06/02/2009,3.798,3.911,3.706,3.911,2000,
09/02/2009,3.762,3.78,3.762,3.762,2200,
10/02/2009,3.928,3.928,3.928,3.928,100,
11/02/2009,3.688,3.688,3.688,3.688,600,
12/02/2009,3.78,3.78,3.78,3.78,500,
13/02/2009,3.78,3.78,3.78,3.78,0,
16/02/2009,3.78,3.78,3.78,3.78,0,
17/02/2009,3.78,3.78,3.78,3.78,400,
18/02/2009,3.706,3.706,3.706,3.706,700,
19/02/2009,3.483,3.706,3.483,3.706,3100,
20/02/2009,3.334,3.353,3.334,3.353,2000,
23/02/2009,3.13,3.148,3.13,3.148,3900,
24/02/2009,3.148,3.148,3.148,3.148,0,
25/02/2009,3.242,3.242,3.242,3.242,200,
26/02/2009,3.427,3.427,3.427,3.427,100,
27/02/2009,3.259,3.297,3.259,3.297,700,
02/03/2009,3.279,3.279,3.279,3.279,0,
03/03/2009,3.111,3.111,3.111,3.111,1500,
04/03/2009,3.111,3.111,3.111,3.111,400,
05/03/2009,3.148,3.148,3.111,3.13,1400,
06/03/2009,3.111,3.111,2.947,2.947,2900,
09/03/2009,2.999,2.999,2.999,2.999,0,
10/03/2009,3.205,3.205,3.148,3.148,12300,
11/03/2009,3.242,3.259,3.242,3.259,3900,
12/03/2009,3.185,3.242,3.185,3.242,1500,
13/03/2009,3.223,3.223,3.223,3.223,0,
16/03/2009,3.279,3.279,3.223,3.223,1500,
17/03/2009,3.259,3.353,3.242,3.353,2000,
18/03/2009,3.371,3.371,3.279,3.279,38100,
19/03/2009,3.185,3.501,3.185,3.501,400,
20/03/2009,3.259,3.259,3.259,3.259,0,
23/03/2009,3.037,3.037,3.037,3.037,900,
24/03/2009,3.111,3.148,3.111,3.148,4000,
25/03/2009,3.279,3.279,3.148,3.148,3200,
26/03/2009,3.111,3.205,3.092,3.205,28800,
27/03/2009,3.297,3.297,3.297,3.297,100,
30/03/2009,3.148,3.148,3.148,3.148,2200,
31/03/2009,3.297,3.297,3.242,3.242,1800,
01/04/2009,3.279,3.279,3.242,3.259,3800,
02/04/2009,3.259,3.259,3.223,3.259,12200,
03/04/2009,3.464,3.464,3.427,3.427,20700,
07/04/2009,3.706,3.706,3.706,3.706,6800,
08/04/2009,3.743,3.965,3.725,3.743,32500,
09/04/2009,3.928,4.185,3.891,4.059,14500,
10/04/2009,4.297,4.297,4.166,4.278,28300,
13/04/2009,4.538,4.557,4.315,4.557,9100,
14/04/2009,4.538,4.538,4.353,4.353,49600,
15/04/2009,4.297,4.297,4.148,4.297,21900,
16/04/2009,4.259,4.259,3.928,3.965,15000,
17/04/2009,3.798,3.817,3.798,3.817,22900,
20/04/2009,3.556,4.077,3.556,3.556,13700,
21/04/2009,3.556,3.891,3.556,3.556,4000,
22/04/2009,3.873,3.873,3.594,3.594,1700,
23/04/2009,3.985,3.985,3.668,3.668,13300,
24/04/2009,3.706,3.706,3.706,3.706,300,
27/04/2009,3.706,3.706,3.706,3.706,0,
28/04/2009,3.445,3.445,3.445,3.445,200,
29/04/2009,3.688,3.688,3.688,3.688,13100,
04/05/2009,3.928,3.928,3.928,3.928,8900,
05/05/2009,4.185,4.185,4.185,4.185,22500,
06/05/2009,4.096,4.464,4.077,4.464,18200,
07/05/2009,4.166,4.166,3.928,3.928,2500,
08/05/2009,4.003,4.003,3.519,3.519,2200,DIVIDEND
11/05/2009,4.003,4.003,3.706,3.706,300,
12/05/2009,3.891,3.891,3.539,3.556,3000,
13/05/2009,3.39,3.39,3.39,3.39,1000,
14/05/2009,3.334,3.334,3.259,3.259,700,
15/05/2009,3.519,3.519,3.519,3.519,5000,
18/05/2009,3.762,3.762,3.519,3.519,2700,
19/05/2009,3.78,3.78,3.78,3.78,100,
20/05/2009,4.04,4.04,3.891,3.965,16100,
21/05/2009,4.278,4.297,3.985,3.985,56700,
22/05/2009,4.077,4.115,4.077,4.115,20700,
25/05/2009,4.371,4.371,4.24,4.24,52100,
26/05/2009,4.427,4.446,4.077,4.446,13300,
27/05/2009,4.483,4.483,4.24,4.353,33500,
28/05/2009,4.613,4.613,4.259,4.259,300,
29/05/2009,4.371,4.371,4.371,4.371,0,
01/06/2009,4.427,4.668,4.166,4.668,34100,
02/06/2009,4.24,4.613,4.223,4.613,4700,
03/06/2009,4.335,4.335,4.335,4.335,100,
04/06/2009,4.427,4.427,4.223,4.353,37600,
05/06/2009,4.613,4.613,4.538,4.538,70000,
08/06/2009,4.911,4.911,4.854,4.854,75400,
09/06/2009,4.817,5.246,4.817,5.246,7300,
10/06/2009,4.706,4.706,4.706,4.706,200,
11/06/2009,4.668,4.725,4.389,4.632,11400,
12/06/2009,4.353,4.632,4.297,4.632,7400,
15/06/2009,4.115,4.632,4.115,4.632,23400,
16/06/2009,3.911,3.928,3.911,3.928,7800,
17/06/2009,4.148,4.148,3.651,3.651,15900,
18/06/2009,3.911,3.911,3.798,3.798,1600,
19/06/2009,4.129,4.129,4.129,4.129,3000,
22/06/2009,3.873,4.077,3.854,3.854,4900,
23/06/2009,3.631,3.798,3.631,3.668,9700,
24/06/2009,3.891,3.965,3.762,3.965,6800,
25/06/2009,3.706,3.706,3.688,3.688,3700,
26/06/2009,3.911,3.911,3.911,3.911,100,
29/06/2009,3.688,3.688,3.651,3.651,4400,
30/06/2009,3.519,3.519,3.519,3.519,200,
01/07/2009,3.519,3.519,3.519,3.519,800,
02/07/2009,3.334,3.519,3.279,3.519,5100,
03/07/2009,3.334,3.39,3.334,3.334,2500,
06/07/2009,3.576,3.576,3.576,3.576,5500,
07/07/2009,3.668,3.668,3.651,3.651,8500,
08/07/2009,3.651,3.651,3.408,3.519,2600,
09/07/2009,3.39,3.631,3.39,3.631,2800,
10/07/2009,3.631,3.631,3.427,3.427,700,
13/07/2009,3.353,3.353,3.353,3.353,3200,
14/07/2009,3.427,3.427,3.185,3.185,1200,
15/07/2009,3.242,3.242,3.185,3.205,2500,
16/07/2009,3.427,3.427,3.334,3.334,1200,
17/07/2009,3.556,3.556,3.556,3.556,100,
20/07/2009,3.762,3.762,3.762,3.762,100,
21/07/2009,3.706,3.706,3.706,3.706,2000,
22/07/2009,3.445,3.483,3.445,3.445,3000,
23/07/2009,3.688,3.688,3.631,3.631,2300,
24/07/2009,3.891,3.891,3.706,3.891,12600,
27/07/2009,3.706,4.077,3.706,4.077,2100,
28/07/2009,3.854,3.854,3.854,3.854,100,
29/07/2009,3.631,3.706,3.631,3.706,300,
30/07/2009,3.445,3.445,3.445,3.445,5700,
31/07/2009,3.519,3.519,3.519,3.519,6000,
03/08/2009,3.408,3.519,3.334,3.519,800,
04/08/2009,3.353,3.353,3.334,3.334,1300,
05/08/2009,3.408,3.408,3.371,3.408,3000,
06/08/2009,3.483,3.501,3.483,3.501,600,
07/08/2009,3.539,3.539,3.539,3.539,1000,
10/08/2009,3.614,3.614,3.519,3.519,4900,
11/08/2009,3.78,3.78,3.539,3.539,19100,
12/08/2009,4.022,4.022,3.965,3.965,35000,
13/08/2009,4.077,4.278,4.022,4.278,27900,
14/08/2009,3.873,4.166,3.873,4.166,5200,
17/08/2009,3.668,3.706,3.668,3.706,8200,
18/08/2009,3.798,3.798,3.445,3.445,2400,
19/08/2009,3.911,3.911,3.873,3.891,11900,
20/08/2009,3.706,3.798,3.706,3.798,1100,
21/08/2009,3.725,3.891,3.725,3.891,6900,
24/08/2009,3.762,3.798,3.762,3.798,2700,
25/08/2009,3.798,3.836,3.798,3.798,5800,
26/08/2009,3.798,3.798,3.798,3.798,500,
27/08/2009,3.798,3.798,3.798,3.798,0,
28/08/2009,4.059,4.059,3.985,3.985,20100,
31/08/2009,4.335,4.335,4.259,4.259,28000,
01/09/2009,4.335,4.446,4.166,4.389,17200,
03/09/2009,4.353,4.389,4.096,4.115,10900,
04/09/2009,4.096,4.297,4.04,4.297,9300,
07/09/2009,4.077,4.077,4.077,4.077,10800,
08/09/2009,4.166,4.259,4.077,4.259,4100,
09/09/2009,4.077,4.115,4.077,4.077,11000,
10/09/2009,4.259,4.259,4.185,4.185,9200,
11/09/2009,4.24,4.259,4.115,4.115,19300,
14/09/2009,4.259,4.464,4.259,4.259,37900,
15/09/2009,4.335,4.335,4.259,4.297,31200,
16/09/2009,4.096,4.115,4.096,4.115,3500,
17/09/2009,4.115,4.115,4.003,4.04,22000,
18/09/2009,4.297,4.297,4.077,4.077,16600,
21/09/2009,4.166,4.446,4.166,4.446,1400,
22/09/2009,4.335,4.335,4.115,4.335,3700,
23/09/2009,4.115,4.115,4.115,4.115,2000,
24/09/2009,4.077,4.077,4.003,4.003,4700,
25/09/2009,4.259,4.259,3.891,3.891,26700,
28/09/2009,4.185,4.185,4.185,4.185,0,
29/09/2009,4.204,4.204,4.204,4.204,4000,
30/09/2009,4.297,4.297,4.297,4.297,1200,
01/10/2009,4.166,4.166,4.077,4.077,7000,
02/10/2009,3.891,4.077,3.891,3.891,4900,
05/10/2009,3.817,3.817,3.817,3.817,1000,
06/10/2009,3.911,3.911,3.891,3.891,1400,
07/10/2009,4.166,4.166,4.166,4.166,13700,
08/10/2009,4.446,4.446,4.446,4.446,14900,
09/10/2009,4.743,4.743,4.743,4.743,16500,
12/10/2009,5.059,5.059,5.059,5.059,17400,
13/10/2009,5.408,5.408,5.334,5.408,106700,
14/10/2009,5.78,5.78,5.408,5.595,35300,
15/10/2009,6.133,6.133,6.133,6.133,7200,
16/10/2009,5.724,6.556,5.705,6.556,30900,
19/10/2009,5.668,5.743,5.668,5.743,32000,
20/10/2009,6.059,6.059,5.743,5.834,36900,
21/10/2009,5.929,6.301,5.929,6.301,14200,
22/10/2009,5.743,5.743,5.743,5.743,5500,
23/10/2009,5.502,6.133,5.445,6.114,34800,
26/10/2009,5.632,5.632,5.632,5.632,6600,
27/10/2009,5.246,5.283,5.246,5.283,8200,
28/10/2009,5.595,5.595,5.445,5.445,6500,
29/10/2009,5.558,5.632,5.463,5.632,15500,
30/10/2009,5.558,5.743,5.558,5.558,25200,
02/11/2009,5.171,5.558,5.171,5.558,1100,
03/11/2009,4.854,4.947,4.854,4.947,4700,
04/11/2009,4.799,4.874,4.538,4.538,8900,
05/11/2009,5.096,5.096,4.502,4.502,6200,
06/11/2009,4.836,4.911,4.836,4.911,5800,
09/11/2009,4.52,4.538,4.52,4.538,3400,
10/11/2009,4.259,4.557,4.259,4.538,6200,
11/11/2009,4.743,4.799,4.223,4.799,4100,
12/11/2009,4.78,4.817,4.743,4.743,1400,
13/11/2009,4.632,4.632,4.632,4.632,100,
16/11/2009,4.557,4.594,4.557,4.594,2100,
17/11/2009,4.353,4.353,4.24,4.24,5300,
18/11/2009,4.538,4.538,4.538,4.538,100,
19/11/2009,4.725,4.725,4.335,4.335,1300,
20/11/2009,4.353,4.353,4.297,4.297,2300,
23/11/2009,4.353,4.389,4.259,4.259,7300,
24/11/2009,4.446,4.464,4.259,4.259,8200,
25/11/2009,4.446,4.446,4.259,4.446,5100,
26/11/2009,4.408,4.408,4.408,4.408,0,
27/11/2009,4.353,4.353,4.259,4.259,4800,
30/11/2009,4.557,4.557,4.557,4.557,100,
01/12/2009,4.353,4.353,4.24,4.24,900,
02/12/2009,4.077,4.077,4.077,4.077,1300,
03/12/2009,3.985,3.985,3.891,3.891,800,
04/12/2009,4.185,4.185,4.185,4.185,3000,
07/12/2009,4.185,4.185,4.185,4.185,0,
08/12/2009,4.185,4.185,4.185,4.185,0,
09/12/2009,3.911,3.911,3.911,3.911,100,
10/12/2009,3.911,3.911,3.911,3.911,0,
11/12/2009,3.911,3.911,3.911,3.911,0,
14/12/2009,3.651,3.651,3.651,3.651,1800,
15/12/2009,3.427,3.614,3.427,3.614,2100,
16/12/2009,3.334,3.334,3.334,3.334,2000,
17/12/2009,3.334,3.334,3.334,3.334,0,
18/12/2009,3.556,3.556,3.556,3.556,100,
21/12/2009,3.798,3.798,3.78,3.798,11900,
22/12/2009,3.706,3.891,3.706,3.891,2400,
23/12/2009,3.891,3.891,3.891,3.891,500,
24/12/2009,3.911,3.911,3.891,3.891,2700,
25/12/2009,4.077,4.077,4.059,4.077,3300,
28/12/2009,4.297,4.297,4.077,4.077,3800,
29/12/2009,4.464,4.464,4.464,4.464,500,
30/12/2009,4.464,4.464,4.464,4.464,0,
31/12/2009,4.204,4.464,4.204,4.464,12100,
04/01/2010,4.743,4.743,4.446,4.446,3100,
05/01/2010,4.446,4.632,4.446,4.632,1000,
06/01/2010,4.259,4.538,4.259,4.538,2700,
07/01/2010,4.278,4.278,4.278,4.278,0,
08/01/2010,4.077,4.115,4.077,4.115,1800,
11/01/2010,3.891,3.891,3.891,3.891,200,
12/01/2010,3.762,3.78,3.743,3.743,3600,
13/01/2010,4.003,4.003,3.706,3.706,1800,
14/01/2010,4.059,4.059,4.059,4.059,1800,
15/01/2010,4.059,4.059,4.059,4.059,0,
18/01/2010,3.817,3.854,3.817,3.854,200,
19/01/2010,3.743,3.743,3.706,3.706,1600,
20/01/2010,3.743,3.798,3.725,3.725,1100,
21/01/2010,3.706,3.706,3.706,3.706,1300,
22/01/2010,3.965,3.965,3.965,3.965,4000,
25/01/2010,4.223,4.223,4.204,4.223,12600,
26/01/2010,4.502,4.502,4.446,4.502,14000,
27/01/2010,4.538,4.538,4.538,4.538,2000,
28/01/2010,4.538,4.538,4.538,4.538,0,
29/01/2010,4.538,4.538,4.538,4.538,0,
01/02/2010,4.725,4.725,4.725,4.725,200,
02/02/2010,4.817,5.04,4.613,4.613,50500,
03/02/2010,4.854,4.854,4.854,4.854,0,
04/02/2010,5.114,5.114,5.114,5.114,100,
05/02/2010,4.78,5.077,4.762,4.78,15500,
08/02/2010,4.52,4.649,4.52,4.557,38000,
09/02/2010,4.204,4.836,4.204,4.836,195500,
10/02/2010,4.315,4.594,4.297,4.594,20200,
11/02/2010,4.204,4.594,4.204,4.594,1300,
12/02/2010,4.408,4.557,4.24,4.557,2500,
22/02/2010,4.353,4.389,4.335,4.353,15500,
23/02/2010,4.668,4.668,4.427,4.427,45200,
24/02/2010,4.483,4.725,4.483,4.725,15200,
25/02/2010,4.632,4.725,4.538,4.725,12100,
26/02/2010,4.725,4.762,4.594,4.762,14400,
01/03/2010,4.854,4.874,4.762,4.817,26900,
02/03/2010,4.613,4.836,4.613,4.836,31400,
03/03/2010,4.687,4.78,4.632,4.632,42300,
04/03/2010,4.78,5.003,4.78,4.799,55500,
05/03/2010,4.928,4.947,4.725,4.743,24700,
08/03/2010,4.892,5.003,4.892,4.984,20800,
09/03/2010,4.892,5.003,4.799,5.003,14200,
10/03/2010,4.649,4.817,4.649,4.817,37500,
11/03/2010,4.965,5.003,4.799,4.799,56600,
12/03/2010,5.263,5.263,5.077,5.077,64500,
15/03/2010,5.3,5.595,5.189,5.283,22700,
16/03/2010,5.077,5.114,5.077,5.096,16100,
17/03/2010,5.096,5.189,5.003,5.189,19300,
18/03/2010,5.189,5.208,5.003,5.208,30500,
19/03/2010,5.171,5.189,5.077,5.189,16100,
22/03/2010,4.817,4.854,4.817,4.817,6600,DIVIDEND
23/03/2010,4.817,5.003,4.817,5.003,8800,
24/03/2010,4.892,4.928,4.799,4.817,18900,
25/03/2010,4.743,4.762,4.743,4.762,5300,
26/03/2010,4.743,4.743,4.668,4.687,12400,
29/03/2010,4.78,4.78,4.725,4.725,7200,
30/03/2010,4.725,4.725,4.725,4.725,1900,
31/03/2010,4.725,4.725,4.725,4.725,3800,
01/04/2010,4.632,4.632,4.538,4.632,26700,
02/04/2010,4.817,4.817,4.613,4.613,600,
05/04/2010,4.725,4.817,4.687,4.817,5200,
06/04/2010,4.706,4.817,4.706,4.799,31200,
07/04/2010,4.725,4.725,4.613,4.632,7600,
08/04/2010,4.649,4.687,4.632,4.649,15100,
09/04/2010,4.762,4.817,4.725,4.725,11900,
12/04/2010,4.706,4.78,4.687,4.687,4500,
13/04/2010,4.632,4.632,4.632,4.632,2700,
14/04/2010,4.632,4.706,4.594,4.594,5700,
15/04/2010,4.706,4.911,4.632,4.911,11000,
16/04/2010,4.743,4.78,4.632,4.632,12900,
19/04/2010,4.947,4.947,4.743,4.911,48300,
20/04/2010,4.892,5.003,4.874,5.003,22400,
21/04/2010,5.059,5.059,4.911,5.003,29700,
22/04/2010,5.059,5.096,4.947,5.077,49500,
26/04/2010,5.022,5.096,5.003,5.059,26600,
27/04/2010,4.984,5.059,4.984,5.059,7900,
28/04/2010,5.096,5.171,4.965,4.965,88800,
29/04/2010,5.426,5.426,5.283,5.283,12700,
04/05/2010,5.761,5.761,5.761,5.761,12200,
05/05/2010,6.152,6.152,5.966,6.152,244600,
06/05/2010,6.556,6.556,5.834,6.17,120500,
07/05/2010,6.301,6.65,5.872,6.207,76600,
10/05/2010,6.17,6.301,6.022,6.301,46100,
11/05/2010,6.077,6.522,5.929,6.17,38800,
12/05/2010,5.761,5.78,5.761,5.78,50600,
13/05/2010,5.371,5.52,5.371,5.463,76900,
14/05/2010,5.463,5.65,5.389,5.389,11400,
17/05/2010,5.283,5.389,5.283,5.371,12400,
18/05/2010,5.283,5.371,4.984,4.984,28100,
19/05/2010,4.965,5.315,4.965,5.315,14600,
20/05/2010,5.171,5.171,4.687,4.687,14400,
21/05/2010,4.649,4.762,4.594,4.594,123700,
24/05/2010,4.854,4.854,4.632,4.817,14900,
25/05/2010,4.687,4.817,4.668,4.817,21800,
26/05/2010,5.04,5.04,4.762,4.817,8400,
27/05/2010,4.854,4.965,4.836,4.965,5600,
28/05/2010,5.189,5.189,5.059,5.189,47900,
31/05/2010,5.022,5.189,5.022,5.189,3300,
01/06/2010,5.003,5.114,5.003,5.114,5800,
02/06/2010,4.947,5.189,4.892,5.04,5100,
03/06/2010,5.226,5.226,5.022,5.171,57200,
04/06/2010,4.984,5.334,4.799,4.799,3700,
07/06/2010,5.022,5.022,4.725,5.022,15300,
08/06/2010,5.003,5.096,4.725,4.725,6800,
09/06/2010,5.003,5.151,5.003,5.077,49000,
10/06/2010,4.984,5.077,4.984,5.077,2200,
11/06/2010,4.965,5.189,4.947,4.947,17300,
14/06/2010,4.965,5.003,4.965,5.003,2500,
15/06/2010,5.059,5.059,4.947,4.947,36300,
16/06/2010,5.189,5.226,5.151,5.189,50900,
17/06/2010,5.151,5.353,5.114,5.334,18300,
18/06/2010,5.114,5.133,5.022,5.133,8700,
21/06/2010,5.096,5.189,5.059,5.151,35400,
22/06/2010,5.059,5.096,5.003,5.096,7600,
23/06/2010,5.077,5.077,5.059,5.059,7400,
24/06/2010,5.077,5.189,5.022,5.096,35900,
25/06/2010,5.003,5.096,4.965,5.077,47100,
28/06/2010,5.077,5.077,5.077,5.077,500,
29/06/2010,5.059,5.077,5.003,5.077,3000,
30/06/2010,5.022,5.059,4.965,5.059,29700,
01/07/2010,5.077,5.096,5.04,5.096,34500,
02/07/2010,5.003,5.003,4.874,4.965,3900,
05/07/2010,4.911,5.283,4.725,4.725,3700,
06/07/2010,5.059,5.133,4.929,5.003,38300,
07/07/2010,5.096,5.189,5.003,5.189,37200,
08/07/2010,4.911,5.096,4.911,5.077,300,
09/07/2010,5.059,5.151,5.003,5.003,9500,
12/07/2010,5.171,5.171,5.04,5.04,27900,
13/07/2010,5.151,5.189,5.059,5.189,35700,
14/07/2010,5.133,5.151,4.965,5.151,7900,
15/07/2010,5.077,5.077,5.059,5.059,4900,
16/07/2010,5.04,5.059,5.003,5.003,29400,
19/07/2010,5.04,5.059,5.003,5.003,8500,
20/07/2010,5.151,5.171,5.096,5.096,13400,
21/07/2010,5.171,5.463,5.171,5.263,27200,
22/07/2010,5.189,5.52,5.003,5.52,35300,
23/07/2010,5.189,5.189,5.096,5.189,27200,
26/07/2010,5.226,5.226,5.208,5.226,6500,
27/07/2010,5.003,5.189,5.003,5.189,3800,
28/07/2010,4.911,4.928,4.874,4.928,4800,
29/07/2010,4.854,5.077,4.706,4.706,99500,
30/07/2010,4.911,5.003,4.911,5.003,600,
02/08/2010,4.836,4.874,4.817,4.874,20200,
03/08/2010,4.911,4.911,4.911,4.911,100,
04/08/2010,4.687,4.892,4.649,4.649,6700,
05/08/2010,4.725,4.874,4.706,4.874,6200,
06/08/2010,4.725,4.984,4.725,4.984,3500,
09/08/2010,4.575,4.649,4.575,4.632,24000,
10/08/2010,4.613,4.817,4.557,4.817,3700,
11/08/2010,4.874,4.874,4.874,4.874,500,
12/08/2010,4.538,4.538,4.538,4.538,2200,
13/08/2010,4.575,4.613,4.353,4.613,9700,
16/08/2010,4.668,4.668,4.649,4.668,12500,
17/08/2010,4.446,4.632,4.446,4.632,1500,
18/08/2010,4.725,4.725,4.725,4.725,500,
19/08/2010,4.464,4.613,4.464,4.613,1800,
20/08/2010,4.446,4.446,4.259,4.446,18100,
23/08/2010,4.335,4.446,4.335,4.446,17300,
24/08/2010,4.148,4.259,4.115,4.259,12400,
25/08/2010,3.873,4.148,3.873,4.148,5400,
26/08/2010,3.762,4.297,3.743,4.297,27000,
27/08/2010,3.891,3.985,3.891,3.965,2000,
30/08/2010,4.166,4.166,3.985,4.129,45500,
31/08/2010,4.353,4.389,4.166,4.389,13600,
01/09/2010,4.259,4.315,4.077,4.077,5100,
06/09/2010,4.371,4.389,4.204,4.389,5100,
07/09/2010,4.446,4.538,4.446,4.538,200,
08/09/2010,4.204,4.259,4.185,4.204,5200,
09/09/2010,4.185,4.223,4.129,4.223,1800,
10/09/2010,4.096,4.204,4.096,4.204,6900,
13/09/2010,4.353,4.353,4.353,4.353,100,
14/09/2010,4.371,4.371,4.353,4.353,500,
15/09/2010,4.096,4.096,4.096,4.096,200,
16/09/2010,4.371,4.371,4.371,4.371,100,
17/09/2010,4.353,4.353,4.335,4.353,5000,
20/09/2010,4.185,4.259,4.077,4.077,1100,
21/09/2010,4.259,4.259,4.259,4.259,700,
22/09/2010,3.965,3.965,3.965,3.965,1200,
23/09/2010,4.185,4.185,4.185,4.185,1000,
24/09/2010,4.077,4.185,4.077,4.185,2700,
27/09/2010,3.947,3.947,3.947,3.947,600,
28/09/2010,3.947,3.965,3.947,3.965,1100,
29/09/2010,3.891,3.891,3.891,3.891,1000,
30/09/2010,3.854,3.854,3.854,3.854,2000,
01/10/2010,3.798,3.798,3.798,3.798,1800,
04/10/2010,3.706,3.706,3.688,3.706,9100,
05/10/2010,3.743,3.798,3.743,3.743,9000,
06/10/2010,3.928,4.003,3.928,4.003,3100,
07/10/2010,3.928,3.928,3.928,3.928,0,
08/10/2010,3.928,3.928,3.928,3.928,0,
11/10/2010,3.706,3.706,3.706,3.706,700,
12/10/2010,3.706,3.798,3.614,3.798,3400,
13/10/2010,3.928,3.965,3.928,3.965,3600,
14/10/2010,3.947,3.947,3.947,3.947,0,
15/10/2010,3.928,3.928,3.928,3.928,1400,
18/10/2010,3.798,3.891,3.798,3.891,1400,
19/10/2010,3.614,3.706,3.556,3.706,27200,
20/10/2010,3.614,3.614,3.614,3.614,1000,
21/10/2010,3.651,3.651,3.614,3.614,1500,
22/10/2010,3.706,3.706,3.668,3.668,1100,
25/10/2010,6.88,6.88,6.88,6.88,0,
26/10/2010,3.668,3.668,3.614,3.614,1300,
27/10/2010,3.519,3.668,3.519,3.668,3000,
28/10/2010,6.71,6.71,6.71,6.71,0,
29/10/2010,3.798,3.798,3.519,3.519,900,
01/11/2010,3.519,3.539,3.519,3.539,5900,
02/11/2010,3.519,3.519,3.519,3.519,2000,
03/11/2010,3.427,3.519,3.427,3.519,5600,
04/11/2010,3.464,3.464,3.464,3.464,0,
05/11/2010,3.464,3.464,3.464,3.464,0,
08/11/2010,3.519,3.519,3.519,3.519,2200,
09/11/2010,3.519,3.519,3.519,3.519,0,
10/11/2010,3.519,3.519,3.519,3.519,3800,
11/11/2010,3.519,3.519,3.519,3.519,1200,
12/11/2010,3.334,3.353,3.334,3.353,2400,
15/11/2010,3.223,3.259,3.223,3.259,1800,
16/11/2010,3.242,3.242,3.185,3.185,9400,
17/11/2010,3.316,3.334,3.316,3.334,4200,
18/11/2010,3.427,3.464,3.427,3.464,7000,
19/11/2010,3.614,3.614,3.594,3.614,7000,
22/11/2010,3.371,3.371,3.371,3.371,3300,
23/11/2010,6.538,6.538,6.538,6.538,3500,
24/11/2010,6.192,6.192,6.192,6.192,100,
25/11/2010,3.556,3.556,3.539,3.556,8200,
26/11/2010,3.706,3.706,3.519,3.519,200,
29/11/2010,3.519,3.539,3.378,3.378,3600,
30/11/2010,3.836,3.854,3.688,3.688,9800,
01/12/2010,3.614,3.706,3.614,3.706,700,
02/12/2010,3.873,3.873,3.798,3.798,64800,
03/12/2010,4.059,4.059,3.965,4.059,65400,
06/12/2010,3.817,3.891,3.743,3.743,96400,
07/12/2010,3.725,3.798,3.706,3.798,18900,
08/12/2010,3.668,3.725,3.614,3.725,7600,
09/12/2010,3.668,3.668,3.614,3.614,15500,
10/12/2010,3.798,3.798,3.725,3.798,47700,
13/12/2010,3.891,4.059,3.706,3.985,190200,
14/12/2010,3.614,3.903,3.539,3.884,34400,
15/12/2010,3.706,3.706,3.614,3.651,3100,
16/12/2010,3.631,3.78,3.631,3.706,20500,
17/12/2010,3.706,3.706,3.576,3.688,36800,
