transDate,close,high,low,open,volume,event
13/04/2009,5.444,5.444,4.839,4.839,1200,
14/04/2009,5.719,5.719,5.719,5.719,100,
15/04/2009,3.812,3.812,3.812,3.812,0,
16/04/2009,3.719,3.719,3.719,3.719,0,
17/04/2009,3.448,3.448,3.448,3.448,0,
20/04/2009,3.208,3.208,3.208,3.208,0,
21/04/2009,3.114,3.114,3.114,3.114,0,
22/04/2009,3.39,3.39,3.39,3.39,0,
23/04/2009,3.601,3.601,3.601,3.601,0,
24/04/2009,3.448,3.448,3.448,3.448,0,
27/04/2009,3.448,3.448,3.448,3.448,0,
28/04/2009,3.42,3.42,3.42,3.42,0,
29/04/2009,3.601,3.601,3.601,3.601,0,
04/05/2009,3.902,3.902,3.902,3.902,0,
05/05/2009,4.148,4.148,4.148,4.148,0,
06/05/2009,3.93,3.93,3.93,3.93,0,
07/05/2009,5.901,5.901,5.901,5.901,100,
08/05/2009,3.812,3.812,3.812,3.812,0,
11/05/2009,3.719,3.719,3.719,3.719,0,
12/05/2009,3.754,3.754,3.754,3.754,0,
13/05/2009,3.812,3.812,3.812,3.812,0,
14/05/2009,3.601,3.601,3.601,3.601,0,
15/05/2009,3.812,3.812,3.812,3.812,0,
18/05/2009,5.901,5.901,5.901,5.901,200,
19/05/2009,3.994,3.994,3.994,3.994,0,
20/05/2009,4.148,4.148,4.148,4.148,0,
21/05/2009,5.596,5.596,5.596,5.596,100,
22/05/2009,5.296,5.296,5.296,5.296,100,
25/05/2009,4.569,4.569,4.569,4.569,0,
26/05/2009,4.932,4.932,4.932,4.932,5600,
27/05/2009,4.78,4.839,4.78,4.839,4200,
28/05/2009,4.992,5.115,4.992,5.115,1100,
29/05/2009,4.839,4.839,4.839,4.839,100,
01/06/2009,4.839,4.839,4.839,4.839,200,
02/06/2009,5.232,5.232,5.232,5.232,0,
03/06/2009,4.78,4.81,4.78,4.81,700,
04/06/2009,5.507,5.507,5.507,5.507,0,
05/06/2009,4.992,4.992,4.78,4.78,9000,
08/06/2009,5.232,5.232,5.081,5.081,5500,
09/06/2009,6.141,6.141,6.141,6.141,0,
10/06/2009,4.839,4.839,4.839,4.839,500,
11/06/2009,5.143,5.143,5.115,5.115,200,
12/06/2009,4.839,5.444,4.81,5.444,9300,
15/06/2009,4.54,4.54,4.54,4.54,100,
16/06/2009,4.54,4.54,4.54,4.54,1000,
17/06/2009,4.54,4.54,4.54,4.54,1000,
18/06/2009,4.752,4.752,4.687,4.687,2000,
19/06/2009,4.629,4.629,4.629,4.629,200,
22/06/2009,4.839,4.839,4.839,4.839,100,
23/06/2009,4.722,4.722,4.722,4.722,0,
24/06/2009,4.932,4.932,4.932,4.932,600,
25/06/2009,4.962,4.962,4.962,4.962,0,
26/06/2009,5.115,5.115,5.115,5.115,0,
29/06/2009,5.021,5.021,5.021,5.021,0,
30/06/2009,4.722,4.722,4.722,4.722,0,
01/07/2009,4.687,4.687,4.658,4.658,2500,
02/07/2009,4.839,4.839,4.839,4.839,100,
03/07/2009,4.839,4.839,4.839,4.839,100,
06/07/2009,4.839,4.899,4.839,4.899,700,
07/07/2009,4.839,4.839,4.839,4.839,100,
08/07/2009,4.839,4.839,4.839,4.839,0,
09/07/2009,4.839,4.839,4.839,4.839,100,
10/07/2009,4.598,4.598,4.598,4.598,500,
13/07/2009,4.839,4.839,4.839,4.839,100,
14/07/2009,4.476,4.476,4.476,4.476,0,
15/07/2009,4.78,4.78,4.78,4.78,0,
16/07/2009,4.992,4.992,4.992,4.992,0,
17/07/2009,4.505,4.505,4.505,4.505,900,
20/07/2009,4.569,4.569,4.569,4.569,0,
21/07/2009,4.722,4.722,4.722,4.722,0,
22/07/2009,4.505,4.505,4.505,4.505,100,
23/07/2009,4.81,4.81,4.81,4.81,900,
24/07/2009,5.115,5.143,5.021,5.021,2200,
27/07/2009,5.415,5.415,5.415,5.415,100,
28/07/2009,5.143,5.143,5.143,5.143,0,
29/07/2009,5.444,5.444,5.444,5.444,100,
30/07/2009,4.962,4.962,4.962,4.962,0,
31/07/2009,5.081,5.596,5.081,5.081,3700,
03/08/2009,5.051,5.051,5.051,5.051,0,
04/08/2009,5.115,5.115,5.115,5.115,0,
05/08/2009,5.143,5.143,5.143,5.143,0,
06/08/2009,5.296,5.596,5.296,5.596,2200,
07/08/2009,5.143,5.143,5.143,5.143,900,
10/08/2009,4.839,4.839,4.81,4.81,1300,
11/08/2009,4.476,4.476,4.476,4.476,1600,
12/08/2009,5.325,5.325,5.325,5.325,0,
13/08/2009,4.264,4.264,4.235,4.264,1600,
14/08/2009,4.264,4.264,4.264,4.264,500,
17/08/2009,5.325,5.325,5.325,5.325,0,
18/08/2009,4.294,4.294,4.294,4.294,200,
19/08/2009,5.719,5.719,5.719,5.719,0,
20/08/2009,4.235,4.54,4.235,4.54,1900,
21/08/2009,4.206,4.323,4.206,4.323,400,
24/08/2009,5.836,5.836,5.836,5.836,0,
25/08/2009,4.235,4.235,3.994,4.082,700,
26/08/2009,4.358,4.358,4.358,4.358,1500,
27/08/2009,4.658,4.658,4.505,4.658,4000,
28/08/2009,4.752,4.752,4.752,4.752,100,
31/08/2009,6.293,6.293,6.293,6.293,0,
01/09/2009,6.412,6.412,6.412,6.412,0,
03/09/2009,4.446,4.446,4.446,4.446,400,
04/09/2009,4.176,4.176,4.176,4.176,700,
07/09/2009,4.024,4.082,4.024,4.082,6300,
08/09/2009,5.99,5.99,5.99,5.99,0,
09/09/2009,4.176,4.176,4.082,4.082,1200,
10/09/2009,4.024,4.024,4.024,4.024,2700,
11/09/2009,4.235,4.235,4.235,4.235,100,
14/09/2009,4.024,4.024,4.024,4.024,2000,
15/09/2009,4.112,4.112,4.082,4.082,1100,
16/09/2009,4.358,4.358,4.082,4.082,3200,
17/09/2009,4.176,4.176,4.082,4.082,2500,
18/09/2009,4.024,4.024,4.024,4.024,1400,
21/09/2009,4.082,4.082,4.082,4.082,1400,
22/09/2009,4.053,4.053,4.024,4.024,1000,
23/09/2009,4.082,4.082,4.082,4.082,8600,
24/09/2009,4.024,4.024,4.024,4.024,2000,
25/09/2009,3.93,3.965,3.93,3.965,3000,
28/09/2009,7.625,7.625,7.625,7.625,0,
29/09/2009,4.053,4.112,3.93,4.112,1300,
30/09/2009,4.082,4.082,4.082,4.082,1000,
01/10/2009,4.082,4.082,3.93,3.965,1700,
02/10/2009,7.806,7.806,7.806,7.806,0,
05/10/2009,4.053,4.053,4.024,4.024,1200,
06/10/2009,4.082,4.082,4.082,4.082,1000,
07/10/2009,4.294,4.294,4.294,4.294,100,
08/10/2009,4.264,4.294,4.082,4.294,2200,
09/10/2009,8.921,8.921,8.921,8.921,0,
12/10/2009,8.804,8.804,8.804,8.804,0,
13/10/2009,4.235,4.235,4.235,4.235,200,
14/10/2009,4.323,4.323,4.082,4.082,3400,
15/10/2009,4.389,4.389,4.235,4.235,2200,
16/10/2009,4.358,4.358,4.358,4.358,100,
19/10/2009,4.389,4.389,4.389,4.389,1900,
20/10/2009,4.687,4.687,4.54,4.687,6800,
21/10/2009,4.722,4.932,4.722,4.722,1400,
22/10/2009,5.143,5.143,4.962,5.143,3400,
23/10/2009,5.143,5.472,5.143,5.472,9000,
26/10/2009,5.566,5.748,5.566,5.748,4000,
27/10/2009,9.649,9.649,9.649,9.649,0,
28/10/2009,5.263,5.263,5.263,5.263,1400,
29/10/2009,5.143,5.596,5.143,5.596,500,
30/10/2009,10.072,10.072,10.072,10.072,0,
02/11/2009,4.869,4.869,4.869,4.869,200,
03/11/2009,4.54,4.54,4.54,4.54,1200,
04/11/2009,4.235,4.235,4.235,4.235,3200,
05/11/2009,4.235,4.235,3.965,3.965,2000,
06/11/2009,4.476,4.476,4.476,4.476,3500,
09/11/2009,4.569,4.598,4.569,4.598,400,
10/11/2009,9.438,9.438,9.438,9.438,0,
11/11/2009,4.78,4.78,4.78,4.78,100,
12/11/2009,4.722,4.992,4.722,4.992,300,
13/11/2009,4.899,4.899,4.899,4.899,100,
16/11/2009,5.081,5.232,5.081,5.232,200,
17/11/2009,9.438,9.438,9.438,9.438,0,
18/11/2009,9.38,9.38,9.38,9.38,0,
19/11/2009,5.081,5.081,5.081,5.081,1000,
20/11/2009,5.051,5.296,5.051,5.296,200,
23/11/2009,9.103,9.103,9.103,9.103,0,
24/11/2009,9.103,9.103,9.103,9.103,0,
25/11/2009,8.529,8.529,8.529,8.529,0,
26/11/2009,7.955,7.955,7.955,7.955,0,
27/11/2009,7.713,7.713,7.713,7.713,0,
30/11/2009,4.839,4.839,4.839,4.839,1000,
01/12/2009,4.505,4.505,4.505,4.505,400,
02/12/2009,7.744,7.744,7.744,7.744,0,
03/12/2009,7.713,7.713,7.713,7.713,0,
04/12/2009,7.625,7.625,7.625,7.625,0,
07/12/2009,7.654,7.654,7.654,7.654,0,
08/12/2009,4.206,4.206,4.206,4.206,500,
09/12/2009,7.109,7.109,7.109,7.109,0,
10/12/2009,3.93,4.082,3.93,4.082,5000,
11/12/2009,3.784,3.784,3.784,3.784,2000,
14/12/2009,6.804,6.804,6.804,6.804,0,
15/12/2009,7.016,7.016,7.016,7.016,0,
16/12/2009,3.538,3.63,3.538,3.63,3000,
17/12/2009,3.478,3.478,3.478,3.478,400,
18/12/2009,3.478,3.478,3.478,3.478,2300,
21/12/2009,7.35,7.35,7.35,7.35,0,
22/12/2009,3.63,3.63,3.63,3.63,2000,
23/12/2009,6.986,6.986,6.986,6.986,0,
24/12/2009,7.168,7.168,7.168,7.168,0,
25/12/2009,3.784,3.784,3.784,3.784,100,
28/12/2009,3.572,3.572,3.572,3.572,1600,
29/12/2009,7.988,7.988,7.988,7.988,0,
30/12/2009,3.63,3.63,3.326,3.326,1300,
31/12/2009,3.63,3.63,3.63,3.63,100,
04/01/2010,3.87,3.87,3.63,3.63,4000,
05/01/2010,3.63,3.63,3.63,3.63,1000,
06/01/2010,3.39,3.39,3.39,3.39,100,
07/01/2010,3.601,3.601,3.267,3.267,300,
08/01/2010,3.719,3.719,3.719,3.719,200,
11/01/2010,3.965,3.965,3.965,3.965,300,
12/01/2010,9.075,9.075,9.075,9.075,0,
13/01/2010,3.965,3.965,3.965,3.965,100,
14/01/2010,3.965,3.965,3.93,3.93,600,
15/01/2010,8.986,8.986,8.986,8.986,0,
18/01/2010,8.47,8.47,8.47,8.47,0,
19/01/2010,8.564,8.564,8.564,8.564,0,
20/01/2010,3.689,3.689,3.689,3.689,300,
21/01/2010,7.925,7.925,7.925,7.925,0,
22/01/2010,3.448,3.448,3.448,3.448,100,
25/01/2010,3.66,3.66,3.63,3.63,200,
26/01/2010,8.107,8.107,8.107,8.107,0,
27/01/2010,3.42,3.42,3.42,3.42,100,
28/01/2010,3.478,3.478,3.478,3.478,200,
29/01/2010,7.988,7.988,7.988,7.988,0,
01/02/2010,3.238,3.238,3.238,3.238,100,
02/02/2010,8.107,8.107,8.107,8.107,0,
03/02/2010,8.078,8.078,8.078,8.078,0,
04/02/2010,3.238,3.238,3.238,3.238,2600,
05/02/2010,3.238,3.238,3.238,3.238,400,
08/02/2010,3.238,3.238,3.238,3.238,200,
09/02/2010,7.744,7.744,7.744,7.744,0,
10/02/2010,7.925,7.925,7.925,7.925,0,
11/02/2010,7.988,7.988,7.988,7.988,0,
12/02/2010,8.318,8.318,8.318,8.318,0,
22/02/2010,8.2,8.2,8.2,8.2,0,
23/02/2010,7.955,7.955,7.955,7.955,0,
24/02/2010,7.895,7.895,7.895,7.895,0,
25/02/2010,3.448,3.448,3.448,3.448,100,
26/02/2010,7.988,7.988,7.988,7.988,0,
01/03/2010,8.078,8.078,8.078,8.078,0,
02/03/2010,8.2,8.2,8.2,8.2,0,
03/03/2010,8.681,8.681,8.681,8.681,0,
04/03/2010,3.326,3.326,3.326,3.326,1400,
05/03/2010,3.267,3.267,3.267,3.267,3500,
08/03/2010,3.448,3.448,3.267,3.267,1600,
09/03/2010,3.326,3.326,3.326,3.326,1000,
10/03/2010,9.349,9.349,9.349,9.349,0,
11/03/2010,3.39,3.39,3.296,3.39,1600,
12/03/2010,9.409,9.409,9.409,9.409,0,
15/03/2010,3.601,3.601,3.448,3.448,4400,
16/03/2010,3.478,3.478,3.478,3.478,300,
17/03/2010,3.478,3.478,3.478,3.478,1100,
18/03/2010,3.478,3.478,3.478,3.478,900,
19/03/2010,3.719,3.719,3.719,3.719,10100,
22/03/2010,3.965,3.965,3.965,3.965,100,
23/03/2010,4.235,4.235,4.235,4.235,11700,
24/03/2010,4.505,4.505,4.476,4.476,3300,
25/03/2010,4.206,4.569,4.206,4.569,8700,
26/03/2010,4.505,4.505,4.323,4.323,200,
29/03/2010,3.719,3.994,3.719,3.719,2600,DIVIDEND
30/03/2010,3.572,3.601,3.572,3.572,2900,
31/03/2010,3.689,3.689,3.689,3.689,100,
01/04/2010,3.784,3.784,3.784,3.784,500,
02/04/2010,8.862,8.862,8.862,8.862,0,
05/04/2010,9.045,9.045,9.045,9.045,0,
06/04/2010,3.719,3.719,3.719,3.719,500,
07/04/2010,3.812,3.812,3.812,3.812,100,
08/04/2010,3.902,3.902,3.902,3.902,100,
09/04/2010,9.708,9.708,9.708,9.708,0,
12/04/2010,3.66,3.902,3.66,3.66,1300,
13/04/2010,9.197,9.197,9.197,9.197,0,
14/04/2010,3.63,3.719,3.63,3.63,5000,
15/04/2010,3.689,3.689,3.63,3.63,2000,
16/04/2010,3.719,3.719,3.66,3.66,700,
19/04/2010,3.784,3.784,3.784,3.784,1400,
20/04/2010,4.024,4.024,3.812,3.812,5600,
21/04/2010,3.902,4.082,3.812,3.93,6700,
22/04/2010,3.902,3.93,3.902,3.93,800,
26/04/2010,3.87,3.87,3.841,3.841,1900,
27/04/2010,9.708,9.708,9.708,9.708,0,
28/04/2010,9.889,9.889,9.889,9.889,0,
29/04/2010,3.841,3.841,3.841,3.841,500,
04/05/2010,4.082,4.082,3.965,4.082,8200,
05/05/2010,4.024,4.082,4.024,4.082,2300,
06/05/2010,4.323,4.323,4.264,4.264,11200,
07/05/2010,4.235,4.629,4.082,4.629,1900,
10/05/2010,4.294,4.294,3.994,3.994,2400,
11/05/2010,4.446,4.446,4.294,4.417,8700,
12/05/2010,4.598,4.722,4.389,4.389,6200,
13/05/2010,4.54,4.932,4.54,4.932,5500,
14/05/2010,4.54,4.54,4.389,4.417,2600,
17/05/2010,9.772,9.772,9.772,9.772,0,
18/05/2010,4.54,4.54,4.54,4.54,100,DIVIDEND
19/05/2010,4.235,4.235,4.235,4.235,100,
20/05/2010,4.112,4.112,3.994,3.994,1700,
21/05/2010,3.812,3.812,3.812,3.812,1500,
24/05/2010,8.411,8.411,8.411,8.411,0,
25/05/2010,4.053,4.053,4.053,4.053,100,
26/05/2010,8.621,8.621,8.621,8.621,0,
27/05/2010,4.235,4.235,4.235,4.235,100,
28/05/2010,4.446,4.505,3.994,4.505,500,
31/05/2010,3.93,3.965,3.93,3.965,1600,
01/06/2010,4.206,4.206,4.206,4.206,100,
02/06/2010,3.965,3.965,3.965,3.965,1100,
03/06/2010,4.235,4.235,4.235,4.235,100,
04/06/2010,3.994,4.024,3.994,4.024,1900,
07/06/2010,4.206,4.206,4.206,4.206,1200,
08/06/2010,3.93,3.93,3.93,3.93,400,
09/06/2010,3.93,3.93,3.93,3.93,1100,
10/06/2010,8.499,8.499,8.499,8.499,0,
11/06/2010,4.176,4.176,4.176,4.176,100,
14/06/2010,4.235,4.235,4.235,4.235,100,
15/06/2010,4.323,4.323,4.323,4.323,100,
16/06/2010,4.053,4.053,4.053,4.053,5000,
17/06/2010,10.012,10.012,10.012,10.012,0,
18/06/2010,9.743,9.743,9.743,9.743,0,
21/06/2010,9.678,9.678,9.678,9.678,0,
22/06/2010,3.93,3.93,3.784,3.812,3400,
23/06/2010,4.176,4.206,4.176,4.206,300,
24/06/2010,4.417,4.417,4.417,4.417,100,
25/06/2010,9.197,9.197,9.197,9.197,0,
28/06/2010,4.112,4.112,4.112,4.112,3000,
29/06/2010,3.902,3.93,3.902,3.93,2000,
30/06/2010,3.93,3.93,3.93,3.93,800,
01/07/2010,8.834,8.834,8.834,8.834,0,
02/07/2010,3.965,3.994,3.93,3.965,4200,
05/07/2010,3.965,3.965,3.965,3.965,100,
06/07/2010,4.176,4.235,4.176,4.235,4600,
07/07/2010,4.082,4.082,4.082,4.082,500,
08/07/2010,4.082,4.082,4.082,4.082,1000,
09/07/2010,8.74,8.74,8.74,8.74,0,
12/07/2010,8.834,8.834,8.834,8.834,0,
13/07/2010,4.206,4.206,4.148,4.148,1000,
14/07/2010,4.358,4.476,4.358,4.476,900,
15/07/2010,4.082,4.148,4.082,4.082,1200,
16/07/2010,4.358,4.358,4.112,4.323,14000,
19/07/2010,4.598,4.598,4.323,4.417,9000,
20/07/2010,4.476,4.598,4.476,4.598,1500,
21/07/2010,4.417,4.54,4.389,4.476,4200,
22/07/2010,4.264,4.389,4.176,4.176,2400,
23/07/2010,4.417,4.417,4.417,4.417,100,
26/07/2010,4.264,4.264,4.264,4.264,1800,
27/07/2010,8.956,8.956,8.956,8.956,0,
28/07/2010,4.053,4.446,3.994,4.446,2600,
29/07/2010,8.564,8.564,8.564,8.564,0,
30/07/2010,4.176,4.176,3.965,3.965,1400,
02/08/2010,4.323,4.323,4.323,4.323,200,
03/08/2010,4.323,4.417,4.323,4.417,400,
04/08/2010,4.082,4.082,4.053,4.082,7900,
05/08/2010,4.112,4.264,4.112,4.264,400,
06/08/2010,4.389,4.389,3.902,3.902,1000,
09/08/2010,3.87,3.902,3.87,3.87,3100,
10/08/2010,3.87,4.112,3.87,4.112,1100,
11/08/2010,4.148,4.148,3.689,3.689,1100,
12/08/2010,3.902,4.323,3.902,4.323,1600,
13/08/2010,4.082,4.082,4.082,4.082,700,
16/08/2010,4.294,4.294,4.294,4.294,100,
17/08/2010,4.024,4.024,4.024,4.024,9900,
18/08/2010,8.047,8.047,8.047,8.047,0,
19/08/2010,3.93,3.93,3.93,3.93,1200,
20/08/2010,7.895,7.895,7.895,7.895,0,
23/08/2010,3.719,3.719,3.719,3.719,100,
24/08/2010,7.321,7.321,7.321,7.321,0,
25/08/2010,6.898,6.898,6.898,6.898,0,
26/08/2010,3.478,3.478,3.478,3.478,100,
27/08/2010,3.719,3.719,3.538,3.63,3800,
30/08/2010,3.902,3.902,3.902,3.902,100,
31/08/2010,3.719,3.719,3.719,3.719,100,
01/09/2010,3.63,3.63,3.63,3.63,100,
06/09/2010,3.87,3.87,3.87,3.87,300,
07/09/2010,3.93,3.93,3.87,3.87,1900,
08/09/2010,3.754,4.024,3.754,4.024,1100,
09/09/2010,3.93,3.965,3.93,3.965,500,
10/09/2010,4.235,4.235,4.235,4.235,100,
13/09/2010,3.965,3.965,3.965,3.965,100,
14/09/2010,4.235,4.235,4.235,4.235,100,
15/09/2010,3.965,3.965,3.965,3.965,100,
16/09/2010,7.38,7.38,7.38,7.38,0,
17/09/2010,3.93,3.965,3.93,3.965,1100,
20/09/2010,7.591,7.591,7.591,7.591,0,
21/09/2010,7.443,7.443,7.443,7.443,0,
22/09/2010,3.93,3.93,3.902,3.902,2200,
23/09/2010,3.87,3.87,3.87,3.87,1000,
24/09/2010,7.291,7.291,7.291,7.291,0,
27/09/2010,3.812,3.812,3.812,3.812,400,
28/09/2010,7.321,7.321,7.321,7.321,0,
29/09/2010,3.689,3.689,3.689,3.689,700,
30/09/2010,7.232,7.232,7.232,7.232,0,
01/10/2010,7.197,7.197,7.197,7.197,0,
04/10/2010,7.016,7.016,7.016,7.016,0,
05/10/2010,7.08,7.08,7.08,7.08,0,
06/10/2010,7.291,7.291,7.291,7.291,0,
07/10/2010,7.232,7.232,7.232,7.232,0,
08/10/2010,6.986,6.986,6.986,6.986,0,
11/10/2010,6.986,6.986,6.986,6.986,0,
12/10/2010,6.957,6.957,6.957,6.957,0,
13/10/2010,6.957,6.957,6.957,6.957,0,
14/10/2010,6.986,6.986,6.986,6.986,0,
15/10/2010,6.957,6.957,6.957,6.957,0,
18/10/2010,6.928,6.928,6.928,6.928,0,
19/10/2010,6.898,6.898,6.898,6.898,0,
20/10/2010,3.93,3.93,3.93,3.93,400,
21/10/2010,4.176,4.176,4.176,4.176,100,
22/10/2010,6.774,6.774,6.774,6.774,0,
25/10/2010,6.774,6.774,6.774,6.774,0,
26/10/2010,4.235,4.235,4.235,4.235,100,
27/10/2010,6.928,6.928,6.928,6.928,0,
28/10/2010,6.745,6.745,6.745,6.745,0,
29/10/2010,6.745,6.745,6.745,6.745,0,
01/11/2010,4.235,4.235,4.235,4.235,0,
02/11/2010,4.235,4.235,4.235,4.235,0,
03/11/2010,4.235,4.235,4.235,4.235,0,
04/11/2010,4.235,4.235,4.235,4.235,0,
05/11/2010,4.235,4.235,4.235,4.235,0,
08/11/2010,4.235,4.235,4.235,4.235,0,
09/11/2010,4.235,4.235,4.235,4.235,0,
10/11/2010,4.235,4.235,3.994,3.994,200,
11/11/2010,4.358,4.358,4.358,4.358,300,
12/11/2010,4.658,4.658,4.658,4.658,100,
15/11/2010,4.658,4.658,4.658,4.658,0,
16/11/2010,4.658,4.658,4.658,4.658,0,
17/11/2010,4.658,4.658,4.658,4.658,0,
18/11/2010,4.658,4.658,4.658,4.658,0,
19/11/2010,5.468,5.468,5.468,5.468,0,
22/11/2010,4.658,4.658,4.658,4.658,0,
23/11/2010,5.468,5.468,5.468,5.468,0,
24/11/2010,5.468,5.468,5.468,5.468,0,
25/11/2010,5.468,5.468,5.468,5.468,0,
26/11/2010,4.658,4.658,4.658,4.658,0,
29/11/2010,4.358,4.358,4.358,4.358,300,
30/11/2010,4.053,4.053,4.053,4.053,400,
01/12/2010,3.784,3.812,3.784,3.812,2000,
02/12/2010,3.63,3.63,3.601,3.63,2900,
03/12/2010,3.39,3.39,3.218,3.218,500,
06/12/2010,3.478,3.478,3.478,3.478,2700,
07/12/2010,3.39,3.39,3.39,3.39,2000,
08/12/2010,3.39,3.454,3.39,3.454,1200,
09/12/2010,3.238,3.238,3.238,3.238,1000,
10/12/2010,3.66,3.66,3.601,3.601,2000,
13/12/2010,3.478,3.87,3.39,3.87,8000,
14/12/2010,3.478,3.478,3.478,3.478,300,
15/12/2010,3.837,3.837,3.729,3.729,1300,
16/12/2010,3.208,3.208,3.208,3.208,0,
17/12/2010,3.797,3.797,3.655,3.655,600,
20/12/2010,3.208,3.208,3.208,3.208,0,
21/12/2010,3.763,3.763,3.763,3.763,0,
22/12/2010,3.267,3.267,3.267,3.267,1000,
23/12/2010,3.326,3.326,3.326,3.326,500,
24/12/2010,3.906,3.906,3.906,3.906,0,
27/12/2010,3.906,3.906,3.906,3.906,0,
28/12/2010,3.906,3.906,3.906,3.906,0,
29/12/2010,3.326,3.326,3.326,3.326,0,
30/12/2010,2.885,2.885,2.885,2.885,2000,
31/12/2010,2.885,2.885,2.885,2.885,0,
04/01/2011,2.885,2.885,2.885,2.885,0,
05/01/2011,2.885,2.885,2.885,2.885,0,
06/01/2011,2.885,2.885,2.885,2.885,0,
07/01/2011,2.885,2.885,2.885,2.885,0,
10/01/2011,2.832,2.832,2.832,2.832,100,
11/01/2011,2.832,2.832,2.832,2.832,0,
12/01/2011,2.832,2.832,2.832,2.832,0,
13/01/2011,2.755,2.755,2.755,2.755,200,
14/01/2011,2.755,2.755,2.755,2.755,0,
17/01/2011,2.755,2.755,2.755,2.755,0,
18/01/2011,2.755,2.755,2.755,2.755,0,
19/01/2011,2.755,2.755,2.755,2.755,0,
20/01/2011,2.755,2.755,2.755,2.755,0,
21/01/2011,2.781,2.807,2.781,2.807,2000,
24/01/2011,2.807,2.807,2.807,2.807,0,
25/01/2011,2.807,2.807,2.807,2.807,0,
26/01/2011,2.807,2.807,2.807,2.807,0,
27/01/2011,2.807,2.807,2.807,2.807,0,
28/01/2011,2.807,2.807,2.807,2.807,0,
08/02/2011,2.807,2.807,2.807,2.807,0,
09/02/2011,2.807,2.807,2.807,2.807,0,
10/02/2011,2.807,2.807,2.807,2.807,0,
11/02/2011,2.807,2.807,2.807,2.807,0,
14/02/2011,2.885,2.885,2.885,2.885,100,
15/02/2011,2.885,2.885,2.885,2.885,0,
16/02/2011,3.017,3.017,3.017,3.017,100,
17/02/2011,3.017,3.017,3.017,3.017,0,
18/02/2011,3.017,3.017,3.017,3.017,0,
21/02/2011,3.017,3.017,3.017,3.017,0,
22/02/2011,3.017,3.017,3.017,3.017,0,
23/02/2011,3.017,3.017,3.017,3.017,0,
24/02/2011,3.017,3.017,3.017,3.017,0,
25/02/2011,3.017,3.017,3.017,3.017,0,
28/02/2011,3.017,3.017,3.017,3.017,0,
01/03/2011,3.017,3.017,3.017,3.017,0,
02/03/2011,3.017,3.017,3.017,3.017,0,
03/03/2011,2.885,2.885,2.885,2.885,2000,
04/03/2011,2.885,2.885,2.885,2.885,500,
07/03/2011,2.86,2.885,2.86,2.885,1000,
08/03/2011,3.07,3.07,2.703,2.703,2100,
09/03/2011,2.572,2.572,2.572,2.572,1000,
10/03/2011,2.728,2.728,2.728,2.728,100,
11/03/2011,2.912,2.912,2.912,2.912,100,
14/03/2011,3.017,3.017,2.912,2.912,200,
15/03/2011,2.965,2.965,2.965,2.965,0,DIVIDEND
16/03/2011,3.085,3.085,3.085,3.085,100,
17/03/2011,2.873,2.873,2.873,2.873,11300,
18/03/2011,2.873,2.873,2.873,2.873,0,
21/03/2011,2.873,2.873,2.873,2.873,0,
22/03/2011,2.965,2.965,2.965,2.965,100,
23/03/2011,2.965,2.965,2.965,2.965,0,
24/03/2011,2.965,2.965,2.965,2.965,0,
25/03/2011,2.965,2.965,2.965,2.965,0,
28/03/2011,2.965,2.965,2.965,2.965,0,
29/03/2011,2.965,2.965,2.965,2.965,0,
