transDate,close,high,low,open,volume,event
29/08/2016,18.1,18.2,18.1,18.1,500,
30/08/2016,18.0,18.1,18.0,18.0,300,
31/08/2016,18.1,18.1,18.0,18.1,600,
01/09/2016,18.1,18.2,18.0,18.2,400,
05/09/2016,18.2,18.3,18.1,18.3,300,
06/09/2016,18.3,18.3,18.1,18.2,300,
07/09/2016,18.3,18.3,18.1,18.2,400,
08/09/2016,18.2,18.3,18.1,18.3,500,
09/09/2016,18.3,18.3,18.1,18.3,300,
12/09/2016,18.2,18.3,18.1,18.3,400,
13/09/2016,18.3,18.3,18.1,18.2,400,
14/09/2016,18.2,18.3,18.2,18.2,400,
15/09/2016,18.1,18.2,18.1,18.1,300,
16/09/2016,18.2,18.2,18.2,18.2,200,
19/09/2016,18.2,18.2,18.1,18.1,300,
20/09/2016,18.4,18.4,18.2,18.2,700,
21/09/2016,18.1,18.3,16.7,18.3,1100,
22/09/2016,18.2,18.2,18.0,18.0,200,
23/09/2016,18.4,18.4,16.4,16.4,600,
26/09/2016,18.4,18.4,18.3,18.4,400,
27/09/2016,18.4,18.5,18.4,18.5,200,
28/09/2016,18.5,18.5,18.4,18.4,200,
29/09/2016,18.3,18.4,18.3,18.4,200,
30/09/2016,18.2,18.3,18.0,18.3,300,
03/10/2016,18.3,18.3,18.2,18.3,300,
04/10/2016,18.3,18.3,18.3,18.3,100,
05/10/2016,18.3,18.5,18.2,18.2,400,
06/10/2016,18.3,18.3,18.3,18.3,100,
07/10/2016,18.4,18.4,18.2,18.4,500,
10/10/2016,18.5,18.5,18.3,18.3,400,
11/10/2016,18.3,18.5,18.3,18.4,300,
12/10/2016,18.2,18.3,18.2,18.3,300,
13/10/2016,18.3,18.3,18.1,18.1,400,
14/10/2016,18.4,18.4,18.2,18.3,400,
17/10/2016,18.4,18.6,18.4,18.4,500,
18/10/2016,18.5,18.6,18.4,18.4,500,
19/10/2016,18.4,18.5,18.3,18.5,700,
20/10/2016,18.4,18.4,18.2,18.3,600,
21/10/2016,18.4,18.4,17.4,17.4,400,
24/10/2016,18.2,18.4,18.2,18.4,300,
25/10/2016,18.4,18.4,18.2,18.2,300,
26/10/2016,18.5,18.5,18.3,18.3,400,
27/10/2016,18.4,18.4,18.2,18.3,400,
28/10/2016,18.5,18.5,18.4,18.4,300,
31/10/2016,18.5,18.5,18.5,18.5,200,
01/11/2016,18.6,18.6,18.5,18.6,300,
02/11/2016,18.5,18.6,18.5,18.6,400,
03/11/2016,18.6,18.6,18.5,18.5,200,
04/11/2016,18.6,18.6,18.6,18.6,100,
07/11/2016,18.7,18.7,18.6,18.7,300,
08/11/2016,18.7,18.7,18.7,18.7,100,
09/11/2016,18.6,18.7,18.6,18.7,400,
10/11/2016,18.7,18.7,18.6,18.6,300,
11/11/2016,18.6,18.7,18.6,18.7,200,
14/11/2016,18.7,18.7,18.6,18.6,300,
15/11/2016,18.6,18.7,18.6,18.7,200,
16/11/2016,18.7,18.7,18.7,18.7,200,
17/11/2016,18.7,18.7,18.7,18.7,100,
18/11/2016,18.7,18.7,18.7,18.7,200,
21/11/2016,18.7,18.7,18.7,18.7,100,
22/11/2016,18.6,18.6,18.5,18.6,300,
23/11/2016,18.7,18.7,18.7,18.7,100,
24/11/2016,18.6,19.2,18.6,19.2,200,
25/11/2016,18.7,18.7,18.6,18.6,300,
28/11/2016,18.7,18.7,18.6,18.6,200,
29/11/2016,18.7,18.7,18.6,18.6,300,
30/11/2016,18.8,18.8,18.6,18.7,500,
01/12/2016,18.7,18.7,18.6,18.7,500,
02/12/2016,18.6,18.6,18.6,18.6,200,
05/12/2016,18.7,18.7,18.6,18.7,400,
06/12/2016,18.7,18.7,18.7,18.7,100,
07/12/2016,18.7,18.7,18.7,18.7,200,
08/12/2016,18.7,18.7,18.6,18.6,200,
09/12/2016,18.6,18.7,18.6,18.7,200,
12/12/2016,18.7,18.7,18.6,18.6,200,
13/12/2016,18.6,18.7,18.6,18.7,400,
14/12/2016,18.7,18.7,18.6,18.6,400,
15/12/2016,18.7,18.7,18.7,18.7,100,
16/12/2016,18.5,18.6,18.5,18.6,300,
19/12/2016,18.7,18.7,18.6,18.6,400,
20/12/2016,18.7,18.7,18.7,18.7,200,
21/12/2016,18.7,18.7,18.7,18.7,100,
22/12/2016,18.7,18.7,18.7,18.7,200,
23/12/2016,18.6,18.7,18.6,18.7,300,
26/12/2016,18.7,18.7,18.5,18.6,1100,
27/12/2016,18.8,18.8,18.6,18.7,800,
28/12/2016,18.8,18.8,18.8,18.8,100,
29/12/2016,18.7,18.8,18.7,18.7,300,
30/12/2016,18.8,18.8,18.7,18.7,200,
03/01/2017,18.7,18.7,18.7,18.7,100,
04/01/2017,18.7,18.7,18.7,18.7,200,
05/01/2017,18.7,18.8,18.7,18.8,200,
06/01/2017,18.8,18.8,18.7,18.8,300,
09/01/2017,18.7,18.7,18.7,18.7,200,
10/01/2017,18.8,18.8,18.8,18.8,100,
11/01/2017,18.7,18.8,18.7,18.8,200,
12/01/2017,18.7,18.8,18.7,18.8,300,
13/01/2017,18.8,18.8,18.8,18.8,200,
16/01/2017,18.8,18.8,18.8,18.8,100,
17/01/2017,18.7,18.9,18.7,18.9,300,
18/01/2017,18.8,18.8,18.5,18.7,1100,
19/01/2017,18.7,18.8,18.7,18.8,200,
20/01/2017,18.7,18.7,18.7,18.7,0,
23/01/2017,18.7,18.7,18.7,18.7,100,
24/01/2017,18.7,18.8,18.7,18.8,200,
25/01/2017,18.8,18.8,18.8,18.8,100,
02/02/2017,18.8,18.8,18.8,18.8,100,
03/02/2017,18.7,18.8,18.6,18.8,1600,
06/02/2017,18.8,18.8,18.8,18.8,100,
07/02/2017,18.9,18.9,18.8,18.8,400,
08/02/2017,18.9,18.9,18.9,18.9,200,
09/02/2017,18.8,18.8,18.8,18.8,100,
10/02/2017,18.7,18.8,18.7,18.8,300,
13/02/2017,18.8,18.8,18.7,18.7,300,
14/02/2017,18.8,18.8,18.7,18.7,200,
15/02/2017,18.8,18.8,18.8,18.8,100,
16/02/2017,18.8,18.8,18.6,18.7,300,
17/02/2017,18.7,18.8,18.7,18.8,200,
20/02/2017,18.8,18.8,18.8,18.8,100,
21/02/2017,18.8,18.8,18.7,18.7,300,
22/02/2017,18.8,18.8,18.7,18.7,500,
23/02/2017,18.8,18.8,18.7,18.8,800,
24/02/2017,18.7,18.8,18.7,18.8,200,
27/02/2017,18.9,18.9,18.6,18.9,1400,
28/02/2017,18.9,18.9,18.7,18.9,400,
01/03/2017,18.9,18.9,18.7,18.9,400,
02/03/2017,18.9,18.9,18.7,18.8,400,
03/03/2017,18.9,18.9,18.9,18.9,100,
06/03/2017,18.8,18.9,18.7,18.9,1200,
07/03/2017,18.8,18.8,18.8,18.8,100,
08/03/2017,18.9,18.9,18.8,18.8,300,
09/03/2017,18.8,18.8,18.8,18.8,100,
10/03/2017,18.9,18.9,18.8,18.8,200,
13/03/2017,19.0,19.0,18.9,18.9,400,
14/03/2017,19.0,19.0,18.9,18.9,300,
15/03/2017,18.9,19.1,18.9,19.0,1500,
16/03/2017,19.0,19.0,19.0,19.0,100,
17/03/2017,19.1,19.1,19.0,19.0,200,
20/03/2017,19.0,19.1,19.0,19.1,200,
21/03/2017,19.0,19.0,18.8,19.0,1500,
22/03/2017,19.0,19.0,18.9,18.9,200,
23/03/2017,18.9,19.0,18.8,19.0,1400,
24/03/2017,19.0,19.0,19.0,19.0,400,
27/03/2017,19.0,19.0,18.9,18.9,800,
28/03/2017,19.1,19.1,19.1,19.1,100,
29/03/2017,19.0,19.0,19.0,19.0,100,
30/03/2017,19.1,19.1,19.1,19.1,100,
31/03/2017,19.1,19.1,19.1,19.1,100,
03/04/2017,19.1,19.1,18.4,19.1,900,
04/04/2017,19.1,19.1,19.0,19.0,700,
05/04/2017,19.1,19.1,19.1,19.1,100,
07/04/2017,19.1,19.2,19.1,19.2,200,
10/04/2017,19.1,19.2,18.5,19.2,1100,
11/04/2017,19.1,19.2,19.1,19.2,200,
12/04/2017,19.1,19.2,19.1,19.1,700,
13/04/2017,19.1,19.1,19.1,19.1,100,
14/04/2017,19.1,19.1,19.1,19.1,100,
17/04/2017,19.1,19.1,19.1,19.1,100,
18/04/2017,19.1,19.1,19.1,19.1,100,
19/04/2017,19.2,19.2,19.1,19.1,200,
20/04/2017,19.2,19.2,19.2,19.2,100,
21/04/2017,19.2,19.2,19.1,19.1,200,
24/04/2017,19.2,19.2,19.1,19.1,200,
25/04/2017,19.2,19.2,19.1,19.1,200,
26/04/2017,19.2,19.2,18.5,19.1,1000,
27/04/2017,19.2,19.2,19.2,19.2,100,
28/04/2017,19.2,19.3,19.2,19.3,200,
03/05/2017,19.2,19.3,19.2,19.3,200,
04/05/2017,19.3,19.3,19.3,19.3,100,
05/05/2017,19.2,19.3,19.2,19.3,200,
08/05/2017,19.3,19.3,19.3,19.3,100,
09/05/2017,19.3,19.3,19.3,19.3,100,
10/05/2017,19.2,19.4,19.2,19.3,900,
11/05/2017,19.3,19.3,19.3,19.3,200,
12/05/2017,19.3,19.3,19.3,19.3,100,
15/05/2017,19.4,19.4,19.3,19.3,200,
16/05/2017,19.4,19.4,19.3,19.3,500,
17/05/2017,19.4,19.4,19.4,19.4,100,
18/05/2017,19.4,19.4,19.4,19.4,100,
19/05/2017,19.4,19.4,19.4,19.4,100,
22/05/2017,19.4,19.4,19.4,19.4,100,
23/05/2017,19.4,19.4,19.4,19.4,300,
24/05/2017,19.3,19.4,19.3,19.4,200,
25/05/2017,19.4,19.4,19.4,19.4,100,
26/05/2017,19.5,19.5,19.4,19.4,200,
29/05/2017,19.4,19.4,19.4,19.4,100,
30/05/2017,19.5,19.5,19.5,19.5,100,
31/05/2017,19.4,19.5,19.4,19.5,200,
01/06/2017,19.4,19.5,19.4,19.5,200,
02/06/2017,19.5,19.5,19.5,19.5,200,
05/06/2017,19.5,19.5,19.5,19.5,100,
06/06/2017,19.5,19.5,19.5,19.5,100,
07/06/2017,19.5,19.6,19.5,19.6,300,
08/06/2017,19.6,19.6,19.6,19.6,100,
09/06/2017,19.6,19.6,19.6,19.6,100,
12/06/2017,19.4,19.5,19.4,19.5,200,
13/06/2017,19.3,19.4,19.3,19.4,200,
14/06/2017,19.4,19.4,19.4,19.4,100,
15/06/2017,19.5,19.5,19.4,19.4,200,
16/06/2017,19.5,19.5,19.4,19.4,500,
19/06/2017,19.4,19.4,17.8,19.4,600,
20/06/2017,19.4,19.4,19.3,19.3,200,
21/06/2017,19.3,19.3,19.3,19.3,100,
22/06/2017,19.3,19.4,19.3,19.4,200,
23/06/2017,19.4,19.4,19.4,19.4,100,
26/06/2017,19.4,19.4,19.3,19.3,200,
27/06/2017,19.4,19.4,17.7,19.4,300,
28/06/2017,19.5,19.5,19.4,19.4,600,
29/06/2017,19.6,19.6,19.5,19.5,200,
30/06/2017,19.6,19.6,19.6,19.6,100,
03/07/2017,19.5,19.6,19.5,19.6,200,
04/07/2017,19.5,19.5,19.5,19.5,0,
05/07/2017,19.4,19.4,19.4,19.4,100,
06/07/2017,19.4,19.4,19.3,19.3,200,
07/07/2017,19.4,19.4,19.4,19.4,100,
10/07/2017,19.4,19.4,19.3,19.3,200,
11/07/2017,19.4,19.4,19.4,19.4,100,
12/07/2017,19.3,19.4,19.3,19.4,200,
13/07/2017,19.4,19.4,19.4,19.4,100,
14/07/2017,19.3,19.4,19.3,19.4,200,
17/07/2017,19.4,19.4,19.4,19.4,100,
18/07/2017,19.4,19.4,19.4,19.4,200,
19/07/2017,19.5,19.5,19.5,19.5,100,
20/07/2017,19.6,19.6,19.6,19.6,100,
21/07/2017,19.5,19.5,19.5,19.5,100,
24/07/2017,19.5,19.5,18.7,18.7,200,
25/07/2017,19.5,19.5,19.5,19.5,100,
26/07/2017,19.5,19.5,19.5,19.5,100,
27/07/2017,19.4,19.5,19.4,19.5,200,
28/07/2017,19.4,19.5,19.4,19.5,200,
31/07/2017,19.5,19.5,19.4,19.5,500,
01/08/2017,19.5,19.5,19.5,19.5,100,
02/08/2017,19.5,19.5,19.5,19.5,100,
03/08/2017,19.5,19.5,19.4,19.4,200,
04/08/2017,19.4,19.5,19.4,19.5,300,
07/08/2017,19.5,19.5,19.5,19.5,200,
08/08/2017,19.5,19.5,19.5,19.5,100,
09/08/2017,19.4,19.5,19.4,19.5,200,
10/08/2017,19.5,19.5,19.4,19.5,300,
11/08/2017,19.4,19.4,19.4,19.4,400,
14/08/2017,19.3,19.4,19.3,19.4,200,
15/08/2017,19.5,19.5,19.4,19.4,300,
16/08/2017,19.6,19.6,18.7,18.7,700,
17/08/2017,19.6,19.6,19.3,19.3,300,
18/08/2017,19.5,19.5,19.5,19.5,100,
21/08/2017,19.4,19.5,19.4,19.5,200,
22/08/2017,19.5,19.5,18.8,18.8,300,
23/08/2017,19.6,19.6,19.5,19.5,200,
24/08/2017,19.6,19.6,19.5,19.5,200,
25/08/2017,19.5,19.6,19.5,19.6,200,
28/08/2017,19.6,19.6,19.6,19.6,100,
29/08/2017,19.6,19.6,19.5,19.5,200,
30/08/2017,19.5,19.6,19.5,19.6,300,
31/08/2017,19.7,19.7,19.6,19.6,200,
01/09/2017,19.6,19.6,19.6,19.6,100,
05/09/2017,19.6,19.6,19.4,19.5,500,
06/09/2017,19.6,19.6,19.5,19.5,400,
07/09/2017,19.6,19.6,19.6,19.6,100,
08/09/2017,19.6,19.6,19.5,19.5,200,
11/09/2017,19.7,20.5,19.6,19.6,1000,
12/09/2017,19.8,19.8,19.7,19.7,200,
13/09/2017,19.9,19.9,19.8,19.8,200,
14/09/2017,19.8,19.8,19.8,19.8,100,
15/09/2017,19.8,19.8,19.8,19.8,100,
18/09/2017,19.7,19.8,19.7,19.8,200,
19/09/2017,19.8,19.8,19.7,19.7,200,
20/09/2017,19.7,19.8,19.7,19.8,200,
21/09/2017,19.6,19.7,19.6,19.7,200,
22/09/2017,19.7,19.7,19.7,19.7,100,
25/09/2017,19.8,19.8,19.8,19.8,100,
26/09/2017,19.9,19.9,19.7,19.8,500,
27/09/2017,19.8,19.9,19.8,19.9,200,
28/09/2017,19.7,20.4,19.7,19.8,1200,
29/09/2017,19.8,19.8,19.8,19.8,100,
02/10/2017,19.7,19.8,19.7,19.8,200,
03/10/2017,19.7,19.8,19.2,19.8,900,
04/10/2017,19.7,19.8,19.7,19.8,200,
05/10/2017,19.8,19.8,19.7,19.7,200,
06/10/2017,19.6,19.7,19.6,19.7,200,
09/10/2017,19.6,19.6,19.6,19.6,100,
10/10/2017,19.6,19.6,19.5,19.6,300,
11/10/2017,19.8,19.8,19.7,19.7,200,
12/10/2017,19.9,19.9,19.8,19.8,200,
13/10/2017,19.9,19.9,19.9,19.9,100,
16/10/2017,19.9,19.9,19.8,19.8,200,
17/10/2017,19.9,19.9,19.3,19.9,300,
18/10/2017,20.0,20.0,20.0,20.0,100,
19/10/2017,20.0,20.0,19.9,20.0,300,
20/10/2017,20.1,20.1,20.0,20.0,200,
23/10/2017,20.1,20.1,20.0,20.0,200,
24/10/2017,20.1,20.1,20.0,20.0,200,
25/10/2017,20.1,20.1,20.1,20.1,100,
26/10/2017,20.1,20.1,20.1,20.1,100,
27/10/2017,20.2,20.2,20.1,20.1,200,
30/10/2017,20.1,20.2,20.1,20.2,200,
31/10/2017,20.2,20.2,20.1,20.1,400,
01/11/2017,20.1,20.1,19.5,20.1,300,
02/11/2017,20.2,20.2,20.2,20.2,100,
03/11/2017,20.3,20.3,20.2,20.2,200,
06/11/2017,20.2,20.2,20.2,20.2,100,
07/11/2017,20.1,20.2,19.7,20.2,300,
08/11/2017,20.2,20.2,20.2,20.2,100,
09/11/2017,20.1,20.2,20.1,20.2,200,
10/11/2017,20.1,20.2,20.1,20.2,200,
13/11/2017,20.2,20.2,20.2,20.2,700,
14/11/2017,20.1,20.2,19.7,20.2,300,
15/11/2017,20.1,20.2,20.1,20.2,200,
16/11/2017,20.2,20.2,20.2,20.2,100,
17/11/2017,20.1,20.2,20.1,20.2,200,
20/11/2017,20.2,20.2,20.2,20.2,100,
21/11/2017,20.3,20.3,20.2,20.2,200,
22/11/2017,20.2,20.2,20.2,20.2,100,
23/11/2017,20.2,20.2,20.2,20.2,100,
24/11/2017,20.1,20.2,20.1,20.2,200,
27/11/2017,20.2,20.2,20.2,20.2,100,
28/11/2017,20.2,20.2,20.2,20.2,100,
29/11/2017,20.2,20.2,20.2,20.2,100,
30/11/2017,20.3,20.3,20.2,20.2,200,
01/12/2017,20.3,20.3,19.0,20.3,300,
04/12/2017,20.4,20.4,20.3,20.3,200,
05/12/2017,20.4,20.4,18.5,20.3,600,
06/12/2017,20.3,20.3,20.3,20.3,100,
07/12/2017,20.4,20.4,19.1,20.3,300,
08/12/2017,20.3,20.3,20.3,20.3,100,
11/12/2017,20.4,20.4,20.3,20.3,200,
12/12/2017,20.4,20.4,20.3,20.3,200,
13/12/2017,20.4,20.4,20.3,20.3,200,
14/12/2017,20.3,20.3,19.6,20.3,300,
15/12/2017,20.4,20.4,20.4,20.4,100,
18/12/2017,20.3,20.4,20.3,20.4,200,
19/12/2017,20.4,20.4,20.3,20.3,200,
20/12/2017,20.5,20.5,20.4,20.4,200,
21/12/2017,20.4,20.5,20.4,20.5,200,
22/12/2017,20.5,20.5,20.5,20.5,100,
25/12/2017,20.6,20.6,20.6,20.6,100,
26/12/2017,20.5,20.6,19.9,20.6,300,
27/12/2017,20.6,20.6,20.6,20.6,100,
28/12/2017,20.5,20.6,20.5,20.6,200,
29/12/2017,20.6,20.6,20.6,20.6,100,
02/01/2018,20.6,20.6,19.9,20.6,300,
03/01/2018,20.5,20.6,20.5,20.6,200,
04/01/2018,20.6,20.6,20.6,20.6,100,
05/01/2018,20.6,20.6,20.6,20.6,100,
08/01/2018,20.6,20.6,19.9,20.6,300,
09/01/2018,20.5,20.6,20.5,20.6,200,
10/01/2018,20.6,20.6,20.6,20.6,100,
11/01/2018,20.7,20.7,20.6,20.6,200,
12/01/2018,20.8,20.8,20.7,20.7,200,
15/01/2018,20.8,20.8,19.2,20.7,500,
16/01/2018,19.2,19.2,19.2,19.2,100,
17/01/2018,19.1,19.1,19.1,19.1,100,
18/01/2018,19.2,19.2,19.0,19.1,500,
19/01/2018,19.3,19.3,19.2,19.2,200,
22/01/2018,19.4,19.4,19.3,19.3,200,
23/01/2018,19.3,19.4,19.3,19.4,200,
24/01/2018,19.4,19.4,19.4,19.4,400,
25/01/2018,19.5,19.5,19.4,19.4,200,
26/01/2018,19.5,19.5,19.5,19.5,100,
29/01/2018,17.6,19.6,17.6,19.5,500,
30/01/2018,17.8,19.1,17.8,19.1,200,
31/01/2018,17.8,19.2,17.6,19.2,500,
01/02/2018,17.9,17.9,17.8,17.8,700,
02/02/2018,18.0,18.0,17.9,17.9,200,
05/02/2018,17.9,17.9,16.8,16.8,200,
06/02/2018,17.9,18.0,17.9,18.0,200,
07/02/2018,17.9,17.9,17.9,17.9,100,
08/02/2018,17.9,17.9,16.5,17.9,300,
09/02/2018,16.4,17.9,16.4,17.9,1400,
12/02/2018,16.7,16.7,16.4,16.4,200,
13/02/2018,16.7,16.7,16.5,16.5,400,
21/02/2018,16.8,18.0,15.9,18.0,2000,
22/02/2018,16.9,16.9,16.8,16.8,200,
23/02/2018,16.9,16.9,16.8,16.8,1700,
26/02/2018,16.9,16.9,16.9,16.9,900,
27/02/2018,16.8,16.9,16.8,16.9,600,
28/02/2018,16.9,16.9,15.3,16.9,1300,
01/03/2018,15.5,16.9,15.4,16.9,1300,
02/03/2018,15.6,16.9,15.4,16.9,300,
05/03/2018,15.7,15.7,15.6,15.6,200,
06/03/2018,15.8,15.8,15.0,15.7,2400,
07/03/2018,15.5,15.7,15.5,15.7,1300,
08/03/2018,15.6,16.9,15.1,15.8,4200,
