transDate,close,high,low,open,volume,event
29/04/2010,19.886,19.886,9.942,10.605,23700,
04/05/2010,12.097,13.522,11.798,13.522,83900,
05/05/2010,11.931,11.931,11.599,11.599,115500,
06/05/2010,12.693,12.693,12.693,12.693,93400,
07/05/2010,13.554,13.554,13.422,13.554,114200,
10/05/2010,14.483,14.483,14.483,14.483,181500,
11/05/2010,15.478,15.478,15.478,15.478,415900,
12/05/2010,15.742,16.538,15.41,16.538,102900,
13/05/2010,14.88,15.245,14.88,14.948,99600,
14/05/2010,13.853,15.908,13.853,13.853,89800,
17/05/2010,12.891,14.781,12.891,12.891,194700,
18/05/2010,12.263,12.296,12.263,12.296,40600,
19/05/2010,11.5,12.263,11.434,11.434,309200,
20/05/2010,11.897,12.56,10.97,11.002,82300,
21/05/2010,10.572,10.572,10.572,10.572,9100,
24/05/2010,11.301,11.301,9.844,9.976,89900,
25/05/2010,11.798,11.798,11.633,11.798,46200,
26/05/2010,12.594,12.594,12.263,12.594,137800,
27/05/2010,12.66,13.19,11.766,13.19,70300,
28/05/2010,13.356,13.323,12.427,12.594,312600,
31/05/2010,12.66,13.256,12.328,13.256,21500,
01/06/2010,11.766,12.627,11.766,12.627,188400,
02/06/2010,12.03,12.594,11.434,11.434,205500,
03/06/2010,12.263,13.057,11.931,13.057,99200,
04/06/2010,12.229,12.76,12.097,12.56,115000,
07/06/2010,11.566,12.097,11.566,12.097,55700,
08/06/2010,12.461,12.461,10.87,10.87,289800,
09/06/2010,12.858,12.858,12.76,12.858,629600,
10/06/2010,12.858,13.422,12.56,13.422,201500,
11/06/2010,12.594,13.256,12.427,13.092,151800,
14/06/2010,12.66,12.925,12.427,12.594,127800,
15/06/2010,13.092,13.621,12.427,12.594,625500,
16/06/2010,13.356,13.853,13.024,13.554,361300,
17/06/2010,12.693,13.588,12.594,13.455,118700,
18/06/2010,12.825,13.024,12.825,12.991,104800,
21/06/2010,12.925,13.092,12.76,12.991,194600,
22/06/2010,12.925,13.39,12.76,12.991,267900,
23/06/2010,12.925,13.024,12.693,12.925,131900,
24/06/2010,13.754,13.82,13.092,13.092,488500,
25/06/2010,13.092,13.919,13.057,13.422,151500,
28/06/2010,12.66,13.256,12.66,13.19,134000,
29/06/2010,12.66,12.925,12.594,12.594,89200,
30/06/2010,12.163,12.594,11.931,12.594,90300,
01/07/2010,12.925,12.991,12.097,12.097,217400,
02/07/2010,13.19,13.256,12.594,12.825,178500,
05/07/2010,13.853,13.853,13.092,13.092,493700,
06/07/2010,14.615,14.615,14.582,14.615,545300,
07/07/2010,15.61,15.61,15.212,15.61,310700,
08/07/2010,16.472,16.604,15.908,16.604,277100,
09/07/2010,15.345,16.437,15.345,16.437,94800,
12/07/2010,14.416,15.179,14.351,14.351,404800,
13/07/2010,14.548,15.212,14.483,14.914,222600,
14/07/2010,14.085,14.914,13.919,14.914,379500,
15/07/2010,13.422,14.548,13.224,14.548,323900,
16/07/2010,13.754,13.919,13.19,13.256,267300,
19/07/2010,13.919,14.416,13.488,13.488,180000,
20/07/2010,13.422,14.416,13.356,14.316,153000,
21/07/2010,12.858,13.124,12.693,13.024,231300,
22/07/2010,13.224,13.522,12.891,12.925,170400,
23/07/2010,12.925,13.422,12.793,13.256,92800,
26/07/2010,12.427,12.925,12.328,12.925,166700,
27/07/2010,12.263,12.594,12.129,12.494,101400,
28/07/2010,11.732,12.129,11.599,12.129,125600,
29/07/2010,11.964,12.196,11.599,11.599,99200,
30/07/2010,12.263,12.395,11.931,12.03,97600,
02/08/2010,11.831,12.427,11.831,12.427,42900,
03/08/2010,11.666,12.229,11.534,12.063,58900,
04/08/2010,11.269,11.434,11.037,11.434,111400,
05/08/2010,11.037,11.599,11.037,11.334,85600,
06/08/2010,10.904,11.269,10.473,11.269,96200,
09/08/2010,9.976,10.539,9.976,10.539,72100,
10/08/2010,9.379,9.942,9.379,9.777,29100,
11/08/2010,9.28,9.611,8.85,8.947,82300,
12/08/2010,8.517,8.783,8.517,8.783,55800,
13/08/2010,8.55,8.616,7.954,7.954,240700,
16/08/2010,8.717,8.717,7.723,7.723,85900,
17/08/2010,8.75,8.947,8.286,8.783,144500,
18/08/2010,8.649,8.882,8.484,8.882,93600,
19/08/2010,9.179,9.179,8.517,8.517,252900,
20/08/2010,8.717,9.313,8.683,9.28,92200,
23/08/2010,8.517,8.783,8.451,8.616,97300,
24/08/2010,7.954,8.318,7.954,8.318,70600,
25/08/2010,7.489,7.623,7.489,7.524,114400,
26/08/2010,7.125,7.623,6.993,6.993,89200,
27/08/2010,6.727,7.159,6.662,6.827,120400,
30/08/2010,7.191,7.191,6.628,6.628,82300,
31/08/2010,7.623,7.689,7.291,7.489,108500,
01/09/2010,8.186,8.186,7.656,7.954,197900,
06/09/2010,8.616,8.616,8.616,8.616,56700,
07/09/2010,8.286,9.179,8.253,9.179,127600,
08/09/2010,8.186,8.385,7.888,7.888,256400,
09/09/2010,8.55,8.55,8.253,8.253,142000,
10/09/2010,8.286,9.014,7.987,9.014,176100,
13/09/2010,7.92,7.987,7.92,7.954,79600,
14/09/2010,7.954,8.253,7.855,8.12,70900,
15/09/2010,7.556,8.153,7.456,8.153,49300,
16/09/2010,7.556,7.689,7.291,7.291,29500,
17/09/2010,7.954,7.954,7.589,7.888,62300,
20/09/2010,7.92,8.385,7.855,8.352,40000,
21/09/2010,7.589,7.954,7.589,7.954,45000,
22/09/2010,7.524,7.888,7.456,7.888,15400,
23/09/2010,7.456,7.788,7.125,7.623,60200,
24/09/2010,7.456,7.623,7.357,7.423,19700,
27/09/2010,7.456,7.755,7.391,7.755,20200,
28/09/2010,7.524,7.788,7.489,7.788,25300,
29/09/2010,7.191,7.589,7.191,7.323,22900,
30/09/2010,7.125,7.391,7.058,7.159,36400,
01/10/2010,7.027,7.456,6.993,7.456,27400,
04/10/2010,6.595,6.794,6.595,6.794,75000,
05/10/2010,6.96,7.125,6.628,6.628,24400,
06/10/2010,7.027,7.291,6.96,7.291,13200,
07/10/2010,6.727,7.291,6.727,7.291,19900,
08/10/2010,6.529,6.76,6.463,6.628,74400,
11/10/2010,6.529,6.76,6.496,6.628,19900,
12/10/2010,6.297,6.463,6.263,6.463,32500,
13/10/2010,6.43,6.43,6.164,6.397,34700,
14/10/2010,6.297,6.561,6.297,6.463,33200,
15/10/2010,6.43,6.43,6.164,6.43,1400,
18/10/2010,6.297,6.561,6.297,6.496,7700,
19/10/2010,5.966,6.297,5.966,6.297,70000,
20/10/2010,5.601,5.733,5.601,5.733,64500,
21/10/2010,5.468,5.601,5.235,5.235,25400,
22/10/2010,5.436,5.436,5.304,5.369,38200,
25/10/2010,5.7,5.7,5.369,5.369,43600,
26/10/2010,5.866,5.866,5.866,5.866,12600,
27/10/2010,5.601,6.131,5.601,6.131,30600,
28/10/2010,5.568,5.634,5.502,5.502,30900,
29/10/2010,5.7,5.8,5.568,5.568,20700,
01/11/2010,5.601,5.7,5.601,5.7,19400,
02/11/2010,5.468,5.634,5.468,5.634,34400,
03/11/2010,5.27,5.436,5.27,5.436,26100,
04/11/2010,5.336,5.336,5.304,5.336,16900,
05/11/2010,5.601,5.7,5.403,5.7,12500,
08/11/2010,5.468,5.634,5.403,5.634,14500,
09/11/2010,5.17,5.468,5.137,5.468,65100,
10/11/2010,5.137,5.137,4.971,5.005,25700,
11/11/2010,4.672,5.005,4.672,5.005,38700,
12/11/2010,4.638,4.638,4.474,4.54,63600,
15/11/2010,4.54,4.638,4.474,4.638,42600,
16/11/2010,4.638,4.638,4.474,4.606,45100,
17/11/2010,4.739,4.739,4.54,4.739,31200,
18/11/2010,4.871,4.905,4.707,4.806,32900,
19/11/2010,4.638,4.839,4.638,4.806,8800,
22/11/2010,4.638,4.739,4.507,4.507,43800,
23/11/2010,4.839,4.905,4.707,4.871,12700,
24/11/2010,4.839,4.905,4.806,4.839,19800,
25/11/2010,4.871,5.137,4.871,4.871,38600,
26/11/2010,4.971,5.203,4.871,5.071,33200,
29/11/2010,5.203,5.203,4.772,5.038,27000,
30/11/2010,5.304,5.304,5.235,5.304,139800,
01/12/2010,5.103,5.601,5.103,5.103,34000,
02/12/2010,5.468,5.502,5.304,5.304,10400,
03/12/2010,5.8,5.8,5.766,5.766,15500,
06/12/2010,6.197,6.197,6.098,6.197,72000,
07/12/2010,5.766,6.297,5.766,6.131,86300,
08/12/2010,5.634,6.032,5.634,6.032,18900,
09/12/2010,5.667,5.667,5.304,5.336,39500,
10/12/2010,5.8,5.8,5.634,5.634,73700,
13/12/2010,6.164,6.164,6.065,6.164,29600,
14/12/2010,5.733,6.496,5.733,6.496,22000,
15/12/2010,5.568,5.966,5.568,5.866,36900,
16/12/2010,5.304,5.336,5.304,5.304,23800,
17/12/2010,5.601,5.634,5.071,5.634,8900,
20/12/2010,5.601,5.634,5.304,5.634,6600,
21/12/2010,5.568,5.568,5.568,5.568,0,
22/12/2010,5.203,5.733,5.203,5.733,29800,
23/12/2010,5.17,5.17,5.005,5.005,31500,
24/12/2010,5.403,5.436,5.304,5.436,6500,
27/12/2010,5.304,5.304,5.304,5.304,500,
28/12/2010,5.369,5.535,4.971,5.535,9200,
29/12/2010,5.137,5.369,5.137,5.369,6000,
30/12/2010,4.971,4.971,4.971,4.971,15100,
31/12/2010,4.971,5.235,4.971,5.235,15100,
04/01/2011,5.17,5.403,5.005,5.403,1300,
05/01/2011,5.005,5.436,5.005,5.436,8800,
06/01/2011,4.971,5.038,4.971,5.038,9000,
07/01/2011,5.071,5.27,4.971,5.27,18200,
10/01/2011,4.806,4.806,4.739,4.739,11800,
11/01/2011,4.672,4.772,4.672,4.772,9800,
12/01/2011,4.971,4.971,4.971,4.971,5500,
13/01/2011,4.839,5.005,4.839,4.971,5000,
14/01/2011,4.806,4.806,4.772,4.772,2000,
17/01/2011,4.871,5.005,4.871,5.005,1100,
18/01/2011,4.707,4.806,4.672,4.806,5900,
19/01/2011,4.574,4.638,4.574,4.638,3900,
20/01/2011,4.871,4.871,4.707,4.806,15300,
21/01/2011,4.938,5.103,4.806,4.806,7300,
24/01/2011,4.905,5.005,4.739,5.005,5000,
25/01/2011,4.806,4.806,4.806,4.806,15200,
26/01/2011,4.638,4.971,4.638,4.938,6500,
27/01/2011,4.672,4.739,4.672,4.739,3800,
28/01/2011,4.707,4.739,4.672,4.739,8800,
08/02/2011,4.574,4.806,4.442,4.806,4100,
09/02/2011,4.442,4.442,4.442,4.442,1500,
10/02/2011,4.474,4.507,4.442,4.474,4000,
11/02/2011,4.707,4.707,4.707,4.707,100,
14/02/2011,4.638,4.638,4.638,4.638,300,
15/02/2011,4.507,4.507,4.374,4.474,8900,
16/02/2011,4.442,4.474,4.408,4.408,3800,
17/02/2011,4.309,4.309,4.242,4.309,6000,
18/02/2011,4.276,4.574,4.276,4.54,13900,
21/02/2011,4.109,4.342,4.109,4.342,21100,
22/02/2011,3.877,3.977,3.877,3.977,23900,
23/02/2011,3.713,3.977,3.713,3.977,9500,
24/02/2011,3.745,3.745,3.512,3.579,13900,
25/02/2011,3.877,3.877,3.646,3.646,10300,
28/02/2011,3.845,3.977,3.845,3.977,4600,
01/03/2011,3.977,3.977,3.911,3.944,14500,
02/03/2011,3.911,3.911,3.678,3.811,10800,
03/03/2011,3.545,3.811,3.545,3.811,4100,
04/03/2011,3.646,3.713,3.48,3.713,5300,
07/03/2011,3.545,3.678,3.281,3.678,6400,
08/03/2011,3.447,3.447,3.314,3.381,5500,
09/03/2011,3.314,3.314,3.149,3.314,20700,
10/03/2011,3.314,3.48,3.314,3.48,5300,
11/03/2011,3.678,3.678,3.48,3.545,26900,
14/03/2011,3.48,3.512,3.413,3.48,28900,
15/03/2011,3.447,3.545,3.314,3.314,4700,
16/03/2011,3.579,3.579,3.413,3.413,4700,
17/03/2011,3.678,3.678,3.545,3.545,23300,
18/03/2011,3.911,3.911,3.745,3.745,46300,
21/03/2011,3.977,4.142,3.977,4.142,7500,
22/03/2011,3.811,3.911,3.811,3.911,9500,
23/03/2011,4.109,4.109,4.109,4.109,46600,
24/03/2011,4.374,4.374,4.242,4.374,81800,
25/03/2011,4.276,4.672,4.242,4.54,23300,
28/03/2011,4.21,4.309,4.176,4.309,24900,
29/03/2011,4.109,4.242,4.043,4.242,32100,
30/03/2011,3.85,3.85,3.813,3.85,14000,DIVIDEND
31/03/2011,3.85,4.0,3.775,4.0,14400,
01/04/2011,3.964,4.076,3.775,3.775,12100,
04/04/2011,4.0,4.038,3.887,4.038,47300,
05/04/2011,3.925,3.925,3.775,3.813,11200,
06/04/2011,3.925,3.925,3.813,3.813,5000,
07/04/2011,3.887,3.887,3.887,3.887,0,
08/04/2011,3.925,3.925,3.813,3.813,14300,
13/04/2011,3.85,3.887,3.85,3.887,9500,
14/04/2011,3.775,3.85,3.775,3.85,29700,
15/04/2011,3.85,3.85,3.813,3.813,21500,
18/04/2011,3.736,3.813,3.736,3.813,9100,
19/04/2011,3.85,3.85,3.775,3.775,20800,
20/04/2011,3.736,3.813,3.736,3.813,14200,
21/04/2011,3.775,3.775,3.775,3.775,10000,
22/04/2011,3.85,3.925,3.775,3.775,28000,
25/04/2011,3.85,3.964,3.813,3.964,19700,
26/04/2011,3.775,3.813,3.775,3.813,25900,
27/04/2011,3.85,3.85,3.775,3.85,18600,
28/04/2011,3.813,3.813,3.813,3.813,100,
29/04/2011,3.813,3.813,3.813,3.813,400,
04/05/2011,3.775,3.85,3.775,3.85,5700,
05/05/2011,3.775,3.775,3.736,3.775,21100,
06/05/2011,3.85,3.887,3.775,3.775,13000,
09/05/2011,3.85,3.85,3.775,3.775,6900,
10/05/2011,3.85,3.85,3.775,3.775,9500,
11/05/2011,3.775,3.887,3.775,3.85,31500,
12/05/2011,3.7,3.775,3.7,3.775,11400,
13/05/2011,3.85,3.85,3.775,3.85,11100,
16/05/2011,3.736,3.775,3.736,3.775,11000,
17/05/2011,3.736,3.736,3.736,3.736,8700,
18/05/2011,3.775,3.775,3.736,3.736,7100,
19/05/2011,3.7,3.7,3.7,3.7,200,
20/05/2011,3.472,3.472,3.472,3.472,100,
23/05/2011,3.245,3.472,3.245,3.396,23600,
24/05/2011,3.245,3.322,3.17,3.322,18100,
25/05/2011,3.02,3.209,3.02,3.209,30900,
26/05/2011,3.245,3.245,2.868,2.944,15400,
27/05/2011,3.284,3.284,3.096,3.096,11400,
30/05/2011,3.359,3.396,3.056,3.396,17400,
31/05/2011,3.209,3.209,3.209,3.209,200,
01/06/2011,3.396,3.396,3.396,3.396,6000,
02/06/2011,3.623,3.623,3.209,3.209,5000,
03/06/2011,3.511,3.549,3.396,3.549,30600,
06/06/2011,3.472,3.472,3.472,3.472,9000,
07/06/2011,3.549,3.623,3.511,3.623,7100,
08/06/2011,3.322,3.396,3.322,3.396,5800,
09/06/2011,3.396,3.396,3.396,3.396,15000,
10/06/2011,3.549,3.585,3.472,3.472,6200,
13/06/2011,3.549,3.549,3.549,3.549,3100,
14/06/2011,3.511,3.549,3.435,3.435,12300,
15/06/2011,3.472,3.472,3.435,3.472,29100,
16/06/2011,3.472,3.472,3.472,3.472,0,
17/06/2011,3.472,3.472,3.359,3.472,21300,
20/06/2011,3.245,3.245,3.245,3.245,1000,
21/06/2011,3.472,3.472,3.435,3.435,15900,
22/06/2011,3.472,3.472,3.472,3.472,10000,
23/06/2011,3.284,3.284,3.284,3.284,1000,
24/06/2011,3.396,3.396,3.396,3.396,6400,
27/06/2011,3.472,3.472,3.396,3.396,1700,
28/06/2011,3.472,3.472,3.472,3.472,4500,
29/06/2011,3.511,3.511,3.472,3.472,6000,
30/06/2011,3.396,3.585,3.396,3.585,2800,
01/07/2011,3.359,3.472,3.359,3.359,11500,
04/07/2011,3.7,3.7,3.7,3.7,100,
05/07/2011,3.549,3.549,3.472,3.472,7900,
06/07/2011,3.549,3.549,3.472,3.472,6500,
07/07/2011,3.472,3.472,3.472,3.472,0,
08/07/2011,3.472,3.623,3.472,3.623,5000,
11/07/2011,3.472,3.472,3.472,3.472,2100,
12/07/2011,3.472,3.472,3.472,3.472,5000,
13/07/2011,3.511,3.511,3.396,3.396,8000,
14/07/2011,3.472,3.472,3.472,3.472,5000,
15/07/2011,3.472,3.472,3.472,3.472,0,
18/07/2011,3.472,3.472,3.472,3.472,0,
19/07/2011,3.472,3.472,3.472,3.472,0,
20/07/2011,3.472,3.511,3.322,3.322,2700,
21/07/2011,3.322,3.359,3.322,3.359,5900,
22/07/2011,3.359,3.359,3.359,3.359,0,
25/07/2011,3.322,3.322,3.322,3.322,3000,
26/07/2011,3.322,3.396,3.322,3.322,14000,
27/07/2011,3.396,3.396,3.359,3.359,18900,
28/07/2011,3.359,3.396,3.359,3.396,8100,
29/07/2011,3.359,3.359,3.359,3.359,17400,
01/08/2011,3.359,3.359,3.359,3.359,6500,
02/08/2011,3.284,3.359,3.284,3.359,8000,
03/08/2011,3.322,3.322,3.322,3.322,0,
04/08/2011,3.322,3.322,3.322,3.322,2000,
05/08/2011,3.322,3.322,3.322,3.322,0,
08/08/2011,3.245,3.245,3.245,3.245,3000,
09/08/2011,3.245,3.245,3.245,3.245,0,
10/08/2011,3.245,3.245,3.245,3.245,0,
11/08/2011,3.472,3.472,3.472,3.472,1000,
12/08/2011,3.472,3.472,3.472,3.472,100,
15/08/2011,3.472,3.472,3.472,3.472,0,
16/08/2011,3.472,3.472,3.472,3.472,0,
17/08/2011,3.396,3.396,3.396,3.396,500,
18/08/2011,3.396,3.396,3.396,3.396,0,
19/08/2011,3.396,3.396,3.396,3.396,0,
22/08/2011,3.472,3.472,3.472,3.472,1000,
23/08/2011,3.472,3.472,3.472,3.472,0,
24/08/2011,3.472,3.472,3.472,3.472,0,
25/08/2011,3.472,3.472,3.472,3.472,0,
26/08/2011,3.396,3.396,3.322,3.322,4000,
29/08/2011,3.396,3.396,3.396,3.396,2000,
30/08/2011,3.435,3.472,3.396,3.472,7000,
31/08/2011,3.396,3.396,3.396,3.396,3200,
01/09/2011,3.396,3.472,3.209,3.209,4600,
05/09/2011,3.396,3.396,3.396,3.396,600,
06/09/2011,3.396,3.396,3.396,3.396,0,
07/09/2011,3.396,3.396,3.396,3.396,0,
08/09/2011,3.472,3.472,3.472,3.472,1000,
09/09/2011,3.435,3.472,3.435,3.435,2500,
12/09/2011,3.435,3.435,3.435,3.435,200,
13/09/2011,3.472,3.549,3.472,3.472,11600,
14/09/2011,3.396,3.511,3.396,3.511,21400,
15/09/2011,3.396,3.396,3.396,3.396,4500,
16/09/2011,3.396,3.396,3.396,3.396,0,
19/09/2011,3.396,3.396,3.396,3.396,8500,
20/09/2011,3.396,3.396,3.396,3.396,1000,
21/09/2011,3.396,3.396,3.396,3.396,6000,
22/09/2011,3.396,3.472,3.396,3.472,2800,
23/09/2011,3.396,3.396,3.396,3.396,0,
26/09/2011,3.209,3.245,3.209,3.245,6300,
27/09/2011,3.096,3.096,3.096,3.096,2500,
28/09/2011,3.284,3.284,3.096,3.096,3100,
29/09/2011,3.396,3.396,3.396,3.396,3000,
30/09/2011,3.396,3.396,3.396,3.396,0,
03/10/2011,3.396,3.396,3.396,3.396,4000,
04/10/2011,3.396,3.396,3.359,3.359,15000,
05/10/2011,3.396,3.396,3.396,3.396,7500,
06/10/2011,3.396,3.396,3.396,3.396,6400,
07/10/2011,3.359,3.396,3.359,3.396,9100,
10/10/2011,3.396,3.396,3.396,3.396,16500,
11/10/2011,3.396,3.435,3.396,3.435,11500,
12/10/2011,3.396,3.396,3.396,3.396,13600,
13/10/2011,3.396,3.396,3.396,3.396,2600,
14/10/2011,3.396,3.396,3.396,3.396,16000,
17/10/2011,3.396,3.396,3.359,3.396,7500,
18/10/2011,3.359,3.396,3.359,3.396,7300,
19/10/2011,3.396,3.396,3.17,3.396,23700,
20/10/2011,3.359,3.396,3.359,3.396,6700,
21/10/2011,3.396,3.396,3.396,3.396,18500,
24/10/2011,3.396,3.396,3.396,3.396,29200,
25/10/2011,3.472,3.472,3.396,3.396,12500,
26/10/2011,3.472,3.472,3.472,3.472,10500,
27/10/2011,3.396,3.623,3.396,3.472,20700,
28/10/2011,3.511,3.549,3.511,3.549,124500,
31/10/2011,3.549,3.549,3.472,3.472,45500,
01/11/2011,3.511,3.511,3.396,3.396,97500,
02/11/2011,3.549,3.549,3.435,3.435,3500,
03/11/2011,3.511,3.511,3.511,3.511,2400,
04/11/2011,3.549,3.549,3.472,3.472,64200,
07/11/2011,3.511,3.511,3.472,3.472,5600,
08/11/2011,3.511,3.511,3.511,3.511,4000,
09/11/2011,3.511,3.511,3.511,3.511,7000,
10/11/2011,3.549,3.549,3.549,3.549,200,
11/11/2011,3.549,3.549,3.396,3.396,16400,
14/11/2011,3.472,3.472,3.472,3.472,800,
