transDate,close,high,low,open,volume,event
30/05/2016,22.3,22.4,21.9,22.1,820100,
31/05/2016,22.3,22.7,22.0,22.1,797700,
01/06/2016,22.0,22.8,22.0,22.2,1083500,
02/06/2016,22.2,22.3,21.6,22.0,801200,
03/06/2016,22.2,22.4,21.9,22.1,551506,
06/06/2016,22.0,22.2,21.8,22.2,395600,
07/06/2016,22.2,22.5,21.8,22.1,744400,
08/06/2016,24.4,24.4,22.1,22.1,2794006,
09/06/2016,26.8,26.8,23.4,23.4,2286500,
10/06/2016,26.5,28.2,24.2,26.3,1915600,
13/06/2016,23.9,26.4,23.9,26.4,386800,
14/06/2016,21.6,21.6,21.6,21.6,1019600,
15/06/2016,19.5,21.0,19.5,19.5,559400,
16/06/2016,19.4,19.5,17.6,17.6,3163600,
17/06/2016,21.0,21.0,19.0,19.4,1786800,
20/06/2016,18.9,21.2,18.9,21.0,2541800,
21/06/2016,18.4,18.5,17.1,17.8,2177400,
22/06/2016,17.0,17.6,16.6,17.5,1319700,
23/06/2016,17.4,17.6,16.6,17.0,931800,
24/06/2016,17.3,17.6,17.0,17.4,1089600,
27/06/2016,17.4,17.5,17.1,17.3,1570170,
28/06/2016,17.6,17.7,17.0,17.4,677800,
29/06/2016,18.7,18.8,17.3,17.5,1159300,
30/06/2016,18.6,19.1,18.0,18.2,616500,
01/07/2016,18.5,18.8,18.3,18.3,482400,
04/07/2016,20.3,20.3,18.2,18.5,2156900,
05/07/2016,22.2,22.3,19.6,20.0,2086360,
06/07/2016,24.4,24.4,21.8,22.0,1867100,
07/07/2016,26.8,26.8,24.0,26.1,2081000,
08/07/2016,24.2,26.9,24.2,26.8,358550,
11/07/2016,26.5,26.6,23.8,24.2,2500100,
12/07/2016,28.9,29.1,25.9,26.2,2264000,
13/07/2016,31.0,31.1,28.5,28.7,1799410,
14/07/2016,32.9,33.0,28.1,31.0,2595500,
15/07/2016,29.7,33.0,29.7,32.9,1915050,
18/07/2016,26.8,29.8,26.8,29.7,682200,
19/07/2016,24.2,26.1,24.2,24.2,625600,
20/07/2016,21.8,21.8,21.8,21.8,1500,
21/07/2016,19.7,19.7,19.7,19.7,300,
22/07/2016,19.5,19.6,17.8,17.8,3046120,
25/07/2016,21.4,21.4,19.4,19.5,2257200,
26/07/2016,19.3,22.0,19.3,22.0,1853400,
27/07/2016,17.4,17.4,17.4,17.4,1971160,
28/07/2016,15.7,16.2,15.7,15.7,6514700,
29/07/2016,15.8,15.9,14.2,14.2,3871800,
01/08/2016,16.1,16.3,15.6,15.8,1644616,
02/08/2016,14.5,16.0,14.5,16.0,1853560,
03/08/2016,13.1,13.1,13.1,13.1,6359112,
04/08/2016,11.8,11.8,11.8,11.8,2062072,
05/08/2016,10.7,10.7,10.7,10.7,1714624,
08/08/2016,10.4,10.6,9.7,9.7,3286195,
09/08/2016,11.0,11.0,9.9,10.3,1784023,
10/08/2016,11.7,11.9,10.6,11.0,1471980,
11/08/2016,10.6,11.8,10.6,11.8,2460401,
12/08/2016,10.1,10.2,9.6,10.2,3346704,
15/08/2016,9.9,10.4,9.1,10.1,2020200,
16/08/2016,9.0,9.9,9.0,9.9,2720513,
17/08/2016,8.6,8.7,8.1,8.7,3641220,
18/08/2016,7.8,8.6,7.8,8.6,645406,
19/08/2016,8.5,8.5,7.5,7.5,2728600,
22/08/2016,8.4,8.8,8.4,8.7,1262406,
23/08/2016,8.5,8.6,8.2,8.4,998406,
24/08/2016,8.5,8.7,8.2,8.5,1072400,
25/08/2016,8.6,8.7,8.2,8.5,1434307,
26/08/2016,9.2,9.2,8.6,8.6,1970050,
29/08/2016,8.8,9.3,8.8,9.2,808300,
30/08/2016,8.8,9.2,8.5,9.2,453400,
31/08/2016,8.8,8.8,8.6,8.6,561810,
01/09/2016,8.7,9.0,8.5,8.7,555400,
05/09/2016,8.8,8.9,8.5,8.7,900500,
06/09/2016,8.8,8.9,8.7,8.8,450002,
07/09/2016,8.9,8.9,8.5,8.8,2219570,
08/09/2016,9.0,9.1,8.7,8.9,892207,
09/09/2016,9.0,9.1,8.8,9.0,574868,
12/09/2016,8.9,9.0,8.7,9.0,422032,
13/09/2016,8.9,8.9,8.7,8.9,515975,
14/09/2016,8.8,8.9,8.7,8.9,1299700,
15/09/2016,8.9,8.9,8.6,8.8,1532200,
16/09/2016,8.6,8.9,8.1,8.9,2944900,
19/09/2016,8.9,8.9,8.5,8.6,460460,
20/09/2016,8.9,9.0,8.8,8.9,167400,
21/09/2016,8.8,8.9,8.7,8.9,389700,
22/09/2016,8.9,8.9,8.7,8.8,2216500,
23/09/2016,9.0,9.0,8.8,8.9,1169600,
26/09/2016,9.0,9.1,8.9,9.0,324500,
27/09/2016,9.0,9.1,8.9,9.0,460800,
28/09/2016,8.9,9.0,8.8,8.9,475938,
29/09/2016,8.9,9.1,8.8,8.9,553300,
30/09/2016,8.9,8.9,8.7,8.9,1017600,
03/10/2016,9.0,9.0,8.9,8.9,714400,
04/10/2016,9.0,9.1,8.9,9.0,654100,
05/10/2016,9.9,9.9,8.8,8.9,5959200,
06/10/2016,10.8,10.8,9.6,10.0,4658030,
07/10/2016,11.8,11.8,10.4,10.9,5941716,
10/10/2016,10.7,12.0,10.7,12.0,367930,
11/10/2016,9.7,10.0,9.7,10.0,3533900,
12/10/2016,9.3,9.4,8.8,8.9,4446328,
13/10/2016,9.3,9.6,9.0,9.3,2307318,
14/10/2016,9.7,9.7,9.0,9.2,2164822,
17/10/2016,8.8,9.5,8.8,9.4,3136656,
18/10/2016,8.0,8.5,8.0,8.5,5733698,
19/10/2016,7.2,8.0,7.2,7.5,3905300,
20/10/2016,6.5,6.8,6.5,6.5,7002705,
21/10/2016,5.9,6.5,5.9,6.5,3203300,
24/10/2016,6.4,6.4,5.4,5.4,7392430,
25/10/2016,5.8,6.8,5.8,6.3,5669670,
26/10/2016,5.3,5.4,5.3,5.4,3306950,
27/10/2016,5.5,5.6,4.8,4.8,5921462,
28/10/2016,5.0,5.4,5.0,5.4,912408,
31/10/2016,4.5,5.0,4.5,5.0,276400,
01/11/2016,4.7,4.7,4.1,4.1,5310306,
02/11/2016,4.3,4.8,4.3,4.6,293900,
03/11/2016,3.9,4.0,3.9,4.0,2735280,
04/11/2016,3.6,3.8,3.6,3.6,6009700,
07/11/2016,3.3,3.5,3.3,3.4,6732060,
08/11/2016,3.6,3.6,3.0,3.0,8464530,
09/11/2016,3.3,3.9,3.3,3.7,7333900,
10/11/2016,3.0,3.3,3.0,3.2,8414970,
11/11/2016,2.7,3.0,2.7,2.9,6132762,
14/11/2016,2.5,2.8,2.5,2.7,4048700,
15/11/2016,2.3,2.6,2.3,2.3,4472360,
16/11/2016,2.5,2.5,2.1,2.2,6745257,
17/11/2016,2.3,2.5,2.3,2.5,3423800,
18/11/2016,2.1,2.3,2.1,2.3,3127575,
21/11/2016,1.9,2.2,1.9,1.9,4132118,
22/11/2016,1.9,2.0,1.8,1.8,2568120,
23/11/2016,2.0,2.0,1.9,2.0,1321807,
24/11/2016,2.2,2.2,2.0,2.2,1363909,
25/11/2016,2.3,2.4,2.2,2.4,2412284,
28/11/2016,2.1,2.3,2.1,2.3,1816095,
29/11/2016,2.2,2.3,2.0,2.0,939010,
30/11/2016,2.1,2.2,2.0,2.1,807800,
01/12/2016,2.1,2.2,2.0,2.1,882850,
02/12/2016,2.1,2.1,2.0,2.1,446400,
05/12/2016,2.3,2.3,2.1,2.1,1493875,
06/12/2016,2.3,2.5,2.3,2.5,3290636,
07/12/2016,2.3,2.4,2.3,2.3,646042,
08/12/2016,2.4,2.5,2.3,2.3,863300,
09/12/2016,2.3,2.5,2.3,2.4,1135160,
12/12/2016,2.1,2.4,2.1,2.4,1943850,
13/12/2016,2.1,2.1,1.9,2.0,1112840,
14/12/2016,2.1,2.2,2.0,2.0,737640,
15/12/2016,2.1,2.2,2.0,2.1,527200,
16/12/2016,2.1,2.2,2.0,2.1,448200,
19/12/2016,2.1,2.3,2.1,2.1,621315,
20/12/2016,2.2,2.3,2.1,2.2,691712,
21/12/2016,2.2,2.2,2.1,2.2,270430,
22/12/2016,2.1,2.2,2.0,2.2,659800,
23/12/2016,2.1,2.2,2.0,2.1,374100,
26/12/2016,2.1,2.2,2.0,2.1,489520,
27/12/2016,2.0,2.1,2.0,2.1,490600,
28/12/2016,2.1,2.1,1.9,2.0,456700,
29/12/2016,2.0,2.1,2.0,2.1,356910,
30/12/2016,2.0,2.1,1.9,2.0,207500,
03/01/2017,2.1,2.1,2.0,2.0,385000,
04/01/2017,2.1,2.1,2.0,2.1,421720,
05/01/2017,2.0,2.1,2.0,2.1,395700,
06/01/2017,1.9,2.0,1.9,2.0,290289,
09/01/2017,1.9,2.0,1.9,1.9,249400,
10/01/2017,2.0,2.0,1.8,1.9,360010,
11/01/2017,2.0,2.0,1.9,2.0,123100,
12/01/2017,1.9,2.0,1.9,1.9,360400,
13/01/2017,1.9,2.0,1.8,1.9,259700,
16/01/2017,1.9,2.0,1.9,1.9,344200,
17/01/2017,1.8,2.0,1.8,1.9,353200,
18/01/2017,1.8,1.9,1.8,1.9,981600,
19/01/2017,1.7,1.8,1.7,1.8,945800,
20/01/2017,1.7,1.8,1.6,1.7,401110,
23/01/2017,1.8,1.8,1.7,1.7,611400,
24/01/2017,1.8,1.9,1.8,1.9,302100,
25/01/2017,1.8,1.9,1.8,1.8,248700,
02/02/2017,1.9,1.9,1.8,1.8,263000,
03/02/2017,1.9,1.9,1.8,1.9,297000,
06/02/2017,2.0,2.0,1.8,1.9,1265010,
07/02/2017,2.1,2.2,2.0,2.2,884710,
08/02/2017,2.3,2.3,2.1,2.1,2954800,
09/02/2017,2.5,2.5,2.4,2.5,1465291,
10/02/2017,2.6,2.7,2.4,2.7,4059779,
13/02/2017,2.7,2.7,2.4,2.6,2339510,
14/02/2017,2.7,2.8,2.5,2.7,2869260,
15/02/2017,2.9,2.9,2.7,2.7,4065650,
16/02/2017,3.1,3.1,3.1,3.1,3829810,
17/02/2017,3.4,3.4,3.2,3.3,4882400,
20/02/2017,3.7,3.7,3.6,3.7,554910,
21/02/2017,4.0,4.0,4.0,4.0,157600,
22/02/2017,4.3,4.4,3.7,4.4,9721884,
23/02/2017,4.3,4.6,3.9,4.3,3038505,
24/02/2017,4.7,4.7,4.3,4.3,1609690,
27/02/2017,5.1,5.1,4.8,5.1,5422700,
28/02/2017,5.6,5.6,5.5,5.6,781455,
01/03/2017,6.1,6.1,5.7,6.1,6721580,
02/03/2017,5.8,6.5,5.6,6.4,3508065,
03/03/2017,5.3,6.0,5.3,5.7,2162959,
06/03/2017,4.8,4.8,4.8,4.8,711691,
07/03/2017,5.2,5.2,4.4,4.4,6664635,
08/03/2017,5.0,5.7,4.7,5.4,1491058,
09/03/2017,4.5,5.0,4.5,5.0,2456730,
10/03/2017,4.9,4.9,4.1,4.2,4304284,
13/03/2017,5.3,5.3,4.9,5.2,3085790,
14/03/2017,5.1,5.6,5.0,5.6,1561784,
15/03/2017,5.3,5.4,4.9,5.0,1510874,
16/03/2017,5.0,5.3,5.0,5.3,1458560,
17/03/2017,5.4,5.5,4.9,5.0,2439020,
20/03/2017,5.9,5.9,5.4,5.4,2966460,
21/03/2017,6.4,6.4,6.1,6.1,2131429,
22/03/2017,6.2,7.0,6.1,6.7,6405089,
23/03/2017,6.8,6.8,6.1,6.3,2715609,
24/03/2017,7.2,7.4,6.8,6.8,3445246,
27/03/2017,7.2,7.4,6.5,7.2,4028116,
28/03/2017,6.8,7.2,6.8,6.9,1762146,
29/03/2017,6.8,7.2,6.7,6.8,1803818,
30/03/2017,6.7,6.9,6.5,6.8,1752064,
31/03/2017,6.3,6.8,6.1,6.7,2482630,
03/04/2017,6.9,6.9,6.5,6.6,578533,
04/04/2017,7.2,7.5,7.1,7.5,3789707,
05/04/2017,7.7,7.9,6.9,7.2,4327020,
07/04/2017,7.8,8.2,7.6,7.7,2274678,
10/04/2017,7.1,7.9,7.1,7.8,3380687,
11/04/2017,6.4,7.3,6.4,6.4,5622400,
12/04/2017,6.9,7.0,6.0,6.3,3472387,
13/04/2017,6.4,6.9,6.3,6.9,1843752,
14/04/2017,6.0,6.4,5.8,6.3,2717587,
17/04/2017,6.6,6.6,6.2,6.3,2097550,
18/04/2017,6.4,6.8,6.3,6.6,1121304,
19/04/2017,6.3,6.6,6.3,6.3,986800,
20/04/2017,6.3,6.5,6.3,6.4,974300,
21/04/2017,6.3,6.5,6.1,6.5,1144400,
