transDate,close,high,low,open,volume,event
27/06/2007,6.727,6.727,6.686,6.727,41380,
28/06/2007,6.89,7.056,6.89,6.89,21350,
29/06/2007,6.562,6.727,6.562,6.727,12570,
02/07/2007,6.234,6.234,6.234,6.234,3230,
03/07/2007,5.948,5.988,5.948,5.988,210,
04/07/2007,5.744,5.744,5.661,5.744,53080,
05/07/2007,5.457,5.578,5.457,5.578,39970,
06/07/2007,5.209,5.209,5.209,5.209,7210,
09/07/2007,5.457,5.457,5.333,5.333,11240,
10/07/2007,5.702,5.702,5.702,5.702,6000,
11/07/2007,5.948,5.948,5.948,5.948,15770,
12/07/2007,5.988,6.234,5.744,5.948,75440,
13/07/2007,5.824,5.988,5.824,5.988,25510,
16/07/2007,5.744,5.744,5.744,5.744,2950,
17/07/2007,5.661,5.744,5.661,5.744,18260,
18/07/2007,5.578,5.661,5.578,5.661,31580,
19/07/2007,5.499,5.499,5.416,5.499,13400,
20/07/2007,5.744,5.744,5.661,5.661,19110,
23/07/2007,5.744,5.744,5.744,5.744,11230,
24/07/2007,5.578,5.744,5.578,5.744,5030,
25/07/2007,5.457,5.499,5.457,5.499,6860,
26/07/2007,5.333,5.416,5.333,5.416,10950,
27/07/2007,5.333,5.416,5.333,5.333,4570,
30/07/2007,5.087,5.291,5.087,5.291,1250,
31/07/2007,4.839,4.922,4.839,4.922,8100,
01/08/2007,5.047,5.047,4.922,4.922,8550,
02/08/2007,5.047,5.291,5.047,5.291,20040,
03/08/2007,5.005,5.005,4.922,5.005,10260,
06/08/2007,4.922,4.922,4.839,4.839,7060,
07/08/2007,5.005,5.005,4.922,4.922,8190,
08/08/2007,4.922,5.047,4.922,5.047,17370,
09/08/2007,5.167,5.167,4.922,4.922,23190,
10/08/2007,5.291,5.416,5.171,5.416,44050,
13/08/2007,5.167,5.167,5.084,5.084,10020,
14/08/2007,5.209,5.249,5.167,5.167,4090,
15/08/2007,5.167,5.167,4.964,5.167,7740,
16/08/2007,5.125,5.125,5.005,5.005,13760,
17/08/2007,5.087,5.087,5.005,5.047,6680,
20/08/2007,5.125,5.125,5.087,5.087,3070,
21/08/2007,5.087,5.125,5.047,5.047,7480,
22/08/2007,5.125,5.125,4.922,4.964,11310,
23/08/2007,5.374,5.374,5.209,5.249,54900,
24/08/2007,5.619,5.619,5.619,5.619,25910,
27/08/2007,5.864,5.864,5.864,5.864,21930,
28/08/2007,5.948,6.151,5.744,6.151,110500,
29/08/2007,6.03,6.03,5.782,5.824,58220,
30/08/2007,6.317,6.317,6.072,6.317,37310,
31/08/2007,6.483,6.483,6.155,6.234,41710,
04/09/2007,6.646,6.646,6.441,6.562,54600,
05/09/2007,6.4,6.521,6.4,6.483,35080,
06/09/2007,6.317,6.4,6.276,6.4,21360,
07/09/2007,6.193,6.234,6.193,6.193,28260,
10/09/2007,5.988,6.151,5.988,6.151,20340,
11/09/2007,6.276,6.276,6.155,6.155,29280,
12/09/2007,6.521,6.562,6.4,6.562,82710,
13/09/2007,6.562,6.562,6.48,6.521,37690,
14/09/2007,6.521,6.562,6.441,6.441,27580,
17/09/2007,6.562,6.562,6.48,6.48,16500,
18/09/2007,6.521,6.646,6.521,6.562,25730,
19/09/2007,6.808,6.808,6.808,6.808,32580,
20/09/2007,6.89,6.973,6.89,6.973,34290,
21/09/2007,6.89,6.89,6.727,6.727,13090,
24/09/2007,7.219,7.219,6.973,7.015,19140,
25/09/2007,7.301,7.425,7.056,7.056,17230,
26/09/2007,7.056,7.301,7.056,7.219,19340,
27/09/2007,7.056,7.056,6.89,6.89,10600,
28/09/2007,7.219,7.219,7.219,7.219,17720,
01/10/2007,7.385,7.467,7.301,7.385,21210,
02/10/2007,7.63,7.63,7.464,7.63,22540,
03/10/2007,8.0,8.0,7.792,7.792,21010,
04/10/2007,8.369,8.369,8.203,8.369,14660,
05/10/2007,8.04,8.614,8.04,8.614,10440,
08/10/2007,8.203,8.203,8.04,8.04,16010,
09/10/2007,8.078,8.203,8.04,8.12,9350,
10/10/2007,8.369,8.369,7.958,8.04,18410,
11/10/2007,8.776,8.776,8.776,8.776,14220,
12/10/2007,9.187,9.187,9.187,9.187,55250,
15/10/2007,9.598,9.598,9.598,9.598,28450,
16/10/2007,9.598,10.009,9.436,10.009,27220,
17/10/2007,9.436,9.681,9.436,9.598,39310,
18/10/2007,9.025,9.432,9.025,9.432,31220,
19/10/2007,9.27,9.27,8.614,8.614,78890,
22/10/2007,9.681,9.681,9.598,9.681,98150,
23/10/2007,9.598,9.844,9.598,9.844,40050,
24/10/2007,9.436,9.515,9.353,9.353,40350,
25/10/2007,8.058,8.129,7.989,7.989,40350,
26/10/2007,10.133,10.133,10.133,10.133,6000,DIVIDEND
29/10/2007,10.637,10.637,10.07,10.637,71270,
30/10/2007,10.133,10.446,10.133,10.258,34350,
31/10/2007,9.818,10.194,9.818,9.818,31230,
01/11/2007,10.194,10.258,10.133,10.258,45910,
02/11/2007,10.07,10.385,10.07,10.385,21470,
05/11/2007,9.818,10.07,9.566,9.691,24320,
06/11/2007,9.566,9.566,9.438,9.438,17200,
07/11/2007,9.627,9.627,9.438,9.566,16970,
08/11/2007,9.566,9.691,9.566,9.627,12660,
09/11/2007,9.251,9.563,9.251,9.563,13680,
12/11/2007,8.999,9.187,8.935,9.187,11040,
13/11/2007,8.56,8.812,8.56,8.748,19970,
14/11/2007,8.935,8.935,8.812,8.812,12490,
15/11/2007,8.684,8.935,8.56,8.935,19170,
16/11/2007,8.56,8.684,8.369,8.684,11030,
19/11/2007,8.56,8.56,8.433,8.56,5060,
20/11/2007,8.308,8.369,8.308,8.308,18910,
21/11/2007,8.181,8.308,8.056,8.181,3020,
22/11/2007,8.308,8.369,8.245,8.369,10130,
23/11/2007,8.245,8.308,8.245,8.308,6300,
26/11/2007,8.496,8.56,8.245,8.245,6610,
27/11/2007,8.433,8.872,8.433,8.872,14010,
28/11/2007,8.684,8.684,8.433,8.433,5870,
29/11/2007,9.063,9.063,8.812,8.872,35410,
30/11/2007,9.438,9.438,9.375,9.438,43520,
03/12/2007,9.691,9.691,9.438,9.502,14780,
04/12/2007,9.438,9.627,9.438,9.627,5670,
05/12/2007,9.314,9.314,9.063,9.127,8580,
06/12/2007,9.063,9.187,8.935,8.935,2580,
07/12/2007,9.187,9.187,8.999,9.063,10580,
10/12/2007,9.063,9.314,9.063,9.314,2450,
11/12/2007,8.621,8.812,8.621,8.684,8220,
12/12/2007,8.935,8.999,8.433,8.433,8690,
13/12/2007,8.56,9.187,8.56,8.812,16150,
14/12/2007,8.621,8.621,8.56,8.56,7420,
17/12/2007,8.496,8.624,8.496,8.56,5950,
18/12/2007,8.56,8.748,8.496,8.748,5820,
19/12/2007,8.808,8.872,8.684,8.748,13120,
20/12/2007,8.684,8.935,8.684,8.935,2740,
21/12/2007,8.808,8.808,8.684,8.684,5650,
24/12/2007,9.063,9.063,8.935,8.935,14960,
25/12/2007,9.251,9.251,9.187,9.187,39120,
26/12/2007,9.438,9.502,9.314,9.314,23930,
27/12/2007,9.502,9.691,9.502,9.691,21210,
28/12/2007,9.566,9.691,9.566,9.566,23340,
02/01/2008,9.502,9.818,9.502,9.818,7840,
03/01/2008,9.063,9.314,9.063,9.187,8090,
04/01/2008,8.935,9.063,8.875,8.875,10470,
07/01/2008,8.808,8.999,8.808,8.935,8950,
08/01/2008,8.808,9.06,8.808,8.808,8450,
09/01/2008,8.999,9.063,8.812,8.812,18350,
10/01/2008,8.935,8.999,8.812,8.999,15740,
11/01/2008,8.935,9.127,8.935,9.127,4980,
14/01/2008,8.56,8.872,8.56,8.872,5850,
15/01/2008,8.181,8.433,8.181,8.433,9610,
16/01/2008,8.56,8.56,8.181,8.181,7420,
17/01/2008,8.56,8.812,8.308,8.812,10780,
18/01/2008,8.621,8.684,8.56,8.56,6750,
21/01/2008,8.621,8.621,8.621,8.621,380,
22/01/2008,8.369,8.433,8.369,8.433,4960,
23/01/2008,8.117,8.433,8.056,8.433,3000,
24/01/2008,8.053,8.181,8.053,8.053,10250,
25/01/2008,7.929,7.993,7.677,7.677,4920,
28/01/2008,7.55,7.613,7.55,7.613,21670,
29/01/2008,7.929,7.929,7.55,7.677,31090,
30/01/2008,8.308,8.308,8.181,8.308,30360,
31/01/2008,8.245,8.308,7.929,8.308,12680,
01/02/2008,8.433,8.433,8.245,8.245,17070,
12/02/2008,8.117,8.56,8.117,8.56,4990,
13/02/2008,7.805,7.929,7.805,7.929,13590,
14/02/2008,7.805,7.929,7.805,7.805,11520,
15/02/2008,7.741,7.805,7.613,7.805,7250,
18/02/2008,7.425,7.553,7.361,7.361,13410,
19/02/2008,7.425,7.425,7.174,7.174,10850,
20/02/2008,7.11,7.489,7.11,7.11,10000,
21/02/2008,6.795,6.795,6.795,6.795,6170,
22/02/2008,6.483,6.483,6.483,6.483,6230,
25/02/2008,6.795,6.795,6.544,6.544,12330,
26/02/2008,6.483,6.795,6.483,6.795,6490,
27/02/2008,6.168,6.483,6.168,6.168,17470,
28/02/2008,6.356,6.356,6.292,6.356,60380,
29/02/2008,6.292,6.544,6.292,6.356,44870,
03/03/2008,5.979,6.292,5.979,6.292,6200,
04/03/2008,5.689,5.689,5.689,5.689,250,
05/03/2008,5.412,5.412,5.412,5.412,1600,
06/03/2008,5.677,5.677,5.677,5.677,17230,
07/03/2008,5.953,5.953,5.941,5.953,32280,
10/03/2008,5.728,6.244,5.728,6.244,40140,
11/03/2008,5.451,5.664,5.451,5.664,12170,
12/03/2008,5.412,5.652,5.412,5.652,10300,
13/03/2008,5.677,5.677,5.536,5.664,34960,
14/03/2008,5.792,5.953,5.792,5.953,36440,
17/03/2008,5.664,5.788,5.664,5.664,35930,
18/03/2008,5.387,5.412,5.387,5.387,11530,
19/03/2008,5.412,5.562,5.224,5.562,10920,
20/03/2008,5.148,5.323,5.148,5.235,25860,
21/03/2008,5.284,5.284,4.896,4.97,48450,
24/03/2008,5.02,5.02,5.02,5.02,17820,
25/03/2008,4.782,4.782,4.782,4.782,18190,
26/03/2008,5.02,5.02,4.782,4.999,13820,
27/03/2008,5.059,5.059,5.059,5.059,10680,
28/03/2008,5.11,5.11,5.11,5.11,9350,
31/03/2008,5.161,5.161,5.161,5.161,17050,
01/04/2008,5.209,5.209,5.209,5.209,12700,
02/04/2008,5.263,5.263,5.263,5.263,7200,
03/04/2008,5.31,5.31,5.31,5.31,8000,
04/04/2008,5.361,5.361,5.361,5.361,7000,
07/04/2008,5.463,5.463,5.463,5.463,15010,
08/04/2008,5.361,5.536,5.361,5.536,35140,
09/04/2008,5.263,5.263,5.263,5.263,2070,
10/04/2008,5.161,5.161,5.161,5.161,1060,
11/04/2008,5.059,5.161,5.059,5.161,220,
16/04/2008,5.02,5.02,4.96,4.96,48030,
17/04/2008,5.11,5.11,4.935,4.935,15110,
18/04/2008,5.11,5.186,5.11,5.186,24420,
21/04/2008,5.11,5.11,5.011,5.011,2740,
22/04/2008,5.033,5.033,5.011,5.011,6120,
23/04/2008,4.935,4.948,4.935,4.935,3400,
24/04/2008,4.845,4.983,4.845,4.845,5460,
25/04/2008,4.909,4.935,4.756,4.756,2350,
28/04/2008,4.995,4.995,4.832,4.832,7300,
29/04/2008,4.983,5.02,4.909,5.02,5690,
05/05/2008,5.033,5.072,5.033,5.072,9200,
06/05/2008,4.935,4.935,4.935,4.935,14660,
07/05/2008,4.845,4.845,4.845,4.845,4560,
08/05/2008,4.756,4.845,4.756,4.845,230,
09/05/2008,4.671,4.671,4.671,4.671,2120,
12/05/2008,4.581,4.581,4.581,4.581,20,
13/05/2008,2.5,2.5,2.5,2.5,0,
14/05/2008,4.492,4.492,4.492,4.492,10,
15/05/2008,4.403,4.492,4.403,4.492,16340,DIVIDEND
16/05/2008,4.326,4.326,4.326,4.326,220,
19/05/2008,4.25,4.25,4.25,4.25,510,
20/05/2008,4.173,4.173,4.173,4.173,400,
21/05/2008,4.097,4.173,4.097,4.173,110,
22/05/2008,4.02,4.02,4.02,4.02,30,
23/05/2008,3.945,3.945,3.945,3.945,10,
26/05/2008,2.09,2.09,2.09,2.09,0,
27/05/2008,3.368,3.368,3.368,3.368,0,
28/05/2008,3.368,3.368,3.368,3.368,0,
29/05/2008,3.368,3.368,3.368,3.368,0,
30/05/2008,3.868,3.945,3.868,3.945,200,
02/06/2008,3.787,3.787,3.787,3.787,10,
03/06/2008,3.724,3.724,3.724,3.724,210,
04/06/2008,3.661,3.661,3.661,3.661,2110,
05/06/2008,3.597,3.597,3.597,3.597,110,
06/06/2008,3.533,3.533,3.533,3.533,20,
09/06/2008,3.469,3.469,3.469,3.469,10,
10/06/2008,3.405,3.405,3.405,3.405,250,
11/06/2008,3.469,3.469,3.341,3.341,9390,
12/06/2008,3.405,3.457,3.405,3.418,8570,
13/06/2008,3.469,3.469,3.341,3.393,5390,
16/06/2008,3.533,3.533,3.469,3.469,6140,
17/06/2008,3.597,3.597,3.597,3.597,10090,
18/06/2008,3.533,3.597,3.533,3.597,2390,
19/06/2008,3.431,3.431,3.431,3.431,1740,
20/06/2008,3.329,3.431,3.329,3.431,330,
23/06/2008,3.24,3.329,3.24,3.24,13420,
24/06/2008,3.329,3.329,3.15,3.15,7130,
25/06/2008,3.393,3.393,3.24,3.252,8020,
26/06/2008,3.457,3.457,3.303,3.457,5150,
27/06/2008,3.405,3.405,3.354,3.354,6230,
30/06/2008,3.444,3.444,3.316,3.316,4530,
01/07/2008,3.533,3.546,3.444,3.508,6300,
02/07/2008,3.457,3.533,3.431,3.533,15340,
03/07/2008,3.558,3.558,3.354,3.354,23480,
04/07/2008,3.661,3.661,3.661,3.661,25260,
07/07/2008,3.558,3.762,3.558,3.762,6100,
08/07/2008,3.457,3.457,3.457,3.457,6640,
09/07/2008,3.533,3.546,3.444,3.457,6290,
10/07/2008,3.622,3.622,3.571,3.597,14230,
11/07/2008,3.698,3.71,3.661,3.71,16650,
14/07/2008,3.8,3.8,3.71,3.787,18060,
15/07/2008,3.906,3.906,3.813,3.906,20800,
16/07/2008,3.842,3.842,3.787,3.787,21640,
17/07/2008,3.957,3.957,3.842,3.842,37540,
18/07/2008,3.842,4.033,3.842,3.842,28040,
21/07/2008,3.724,3.724,3.724,3.724,2810,
22/07/2008,3.622,3.622,3.622,3.622,10,
23/07/2008,3.52,3.622,3.52,3.622,200,
24/07/2008,3.418,3.418,3.418,3.418,49120,
25/07/2008,3.316,3.316,3.316,3.316,11450,
28/07/2008,3.405,3.405,3.329,3.393,12050,
29/07/2008,3.494,3.494,3.494,3.494,13390,
30/07/2008,3.393,3.393,3.393,3.393,8300,
31/07/2008,3.303,3.303,3.303,3.303,3650,
01/08/2008,3.214,3.367,3.214,3.214,14930,
04/08/2008,3.122,3.122,3.122,3.122,230,
05/08/2008,3.033,3.033,3.033,3.033,550,
06/08/2008,3.084,3.097,2.943,2.943,3580,
07/08/2008,3.007,3.176,3.007,3.163,21000,
08/08/2008,3.097,3.097,2.957,3.097,10550,
11/08/2008,3.188,3.188,3.188,3.188,3300,
12/08/2008,3.278,3.278,3.278,3.278,24020,
13/08/2008,3.367,3.367,3.367,3.367,11140,
14/08/2008,3.457,3.457,3.457,3.457,11650,
15/08/2008,3.558,3.558,3.558,3.558,8340,
18/08/2008,3.724,3.724,3.724,3.724,11150,
19/08/2008,3.906,3.906,3.8,3.906,39340,
20/08/2008,3.97,4.097,3.71,3.71,31720,
21/08/2008,4.135,4.135,3.842,3.97,23460,
22/08/2008,3.932,4.339,3.932,4.339,25030,
25/08/2008,4.122,4.122,3.97,4.122,23890,
26/08/2008,4.326,4.326,4.314,4.326,26150,
27/08/2008,4.479,4.533,4.288,4.533,31290,
28/08/2008,4.262,4.262,4.262,4.262,11190,
29/08/2008,4.058,4.058,4.058,4.058,7340,
03/09/2008,4.25,4.25,4.084,4.084,31880,
04/09/2008,4.454,4.454,4.045,4.045,22590,
05/09/2008,4.237,4.454,4.237,4.454,7020,
08/09/2008,4.033,4.033,4.033,4.033,5270,
09/09/2008,3.842,3.97,3.842,3.842,24060,
10/09/2008,3.661,4.033,3.647,4.033,26180,
11/09/2008,3.482,3.508,3.482,3.508,33770,
12/09/2008,3.367,3.393,3.316,3.329,13930,
15/09/2008,3.52,3.533,3.201,3.533,24740,
16/09/2008,3.354,3.685,3.354,3.685,29150,
17/09/2008,3.227,3.303,3.201,3.201,12890,
18/09/2008,2.943,2.943,2.943,2.943,3040,DIVIDEND
19/09/2008,3.084,3.084,2.893,2.893,18470,
22/09/2008,3.24,3.24,3.24,3.24,9030,
23/09/2008,3.227,3.354,3.122,3.122,15940,
24/09/2008,3.109,3.291,3.109,3.15,3900,
25/09/2008,3.201,3.201,3.02,3.02,6850,
26/09/2008,3.214,3.354,3.201,3.354,10440,
29/09/2008,3.252,3.341,3.252,3.329,31200,
30/09/2008,3.097,3.097,3.097,3.097,930,
01/10/2008,3.071,3.201,3.033,3.033,13730,
02/10/2008,3.163,3.188,3.163,3.188,1360,
03/10/2008,3.02,3.138,3.007,3.007,3980,
06/10/2008,2.943,2.969,2.893,2.969,4350,
07/10/2008,2.804,2.88,2.804,2.816,20210,
08/10/2008,2.905,2.905,2.727,2.727,10950,
09/10/2008,2.765,2.905,2.765,2.778,11050,
10/10/2008,2.752,2.752,2.637,2.651,8150,
13/10/2008,2.625,2.651,2.625,2.637,9380,
14/10/2008,2.752,2.752,2.752,2.752,6220,
15/10/2008,2.854,2.854,2.752,2.804,9050,
16/10/2008,2.714,2.816,2.714,2.816,3400,
17/10/2008,2.816,2.816,2.816,2.816,10,
20/10/2008,2.676,2.688,2.676,2.688,1690,
21/10/2008,2.804,2.804,2.804,2.804,1110,
22/10/2008,2.676,2.676,2.676,2.676,470,
23/10/2008,2.548,2.548,2.548,2.548,5300,
24/10/2008,2.431,2.446,2.431,2.431,4290,
27/10/2008,2.316,2.316,2.316,2.316,760,
28/10/2008,2.201,2.431,2.201,2.201,18720,
29/10/2008,2.291,2.303,2.112,2.303,16990,
30/10/2008,2.201,2.278,2.201,2.201,5100,
31/10/2008,2.278,2.278,2.112,2.112,11610,
03/11/2008,2.176,2.278,2.176,2.278,15420,
04/11/2008,2.227,2.227,2.087,2.087,7270,
05/11/2008,2.278,2.291,2.176,2.291,13530,
06/11/2008,2.278,2.303,2.176,2.176,3970,
07/11/2008,2.176,2.176,2.176,2.176,4890,
10/11/2008,2.074,2.112,2.074,2.112,21020,
11/11/2008,1.972,1.984,1.972,1.984,12700,
12/11/2008,1.883,1.92,1.883,1.883,6560,
13/11/2008,1.972,1.972,1.972,1.972,1620,
14/11/2008,2.061,2.061,2.061,2.061,660,
17/11/2008,2.163,2.163,2.163,2.163,2000,
18/11/2008,2.265,2.265,2.265,2.265,9820,
19/11/2008,2.24,2.278,2.24,2.278,15190,
20/11/2008,2.137,2.227,2.137,2.176,6620,
21/11/2008,2.036,2.137,2.036,2.137,9710,
24/11/2008,1.947,2.112,1.947,1.984,9360,
25/11/2008,1.984,1.984,1.857,1.92,6910,
26/11/2008,1.92,1.92,1.908,1.908,4070,
27/11/2008,1.832,1.92,1.832,1.92,21360,
28/11/2008,1.92,1.92,1.832,1.92,4520,
01/12/2008,1.857,1.984,1.857,1.92,7210,
02/12/2008,1.883,1.908,1.883,1.908,3110,
03/12/2008,1.807,1.92,1.807,1.844,5960,
04/12/2008,1.844,1.857,1.768,1.857,1420,
05/12/2008,1.768,1.92,1.768,1.92,6820,
08/12/2008,1.768,1.794,1.689,1.702,5240,
09/12/2008,1.781,1.781,1.743,1.756,1000,
10/12/2008,1.768,1.794,1.702,1.702,1630,
11/12/2008,1.794,1.82,1.794,1.82,2750,
12/12/2008,1.857,1.857,1.714,1.714,1410,
15/12/2008,1.883,1.883,1.857,1.883,3260,
16/12/2008,1.794,1.794,1.794,1.794,4110,
17/12/2008,1.857,1.857,1.794,1.857,2340,
18/12/2008,1.857,1.857,1.857,1.857,20,
19/12/2008,1.794,1.895,1.794,1.895,2060,
22/12/2008,1.844,1.857,1.794,1.857,1300,
23/12/2008,1.768,1.82,1.756,1.756,6490,
24/12/2008,1.756,1.768,1.756,1.756,4710,
25/12/2008,1.768,1.807,1.768,1.807,1600,
26/12/2008,1.82,1.832,1.768,1.768,3320,
29/12/2008,1.714,1.82,1.714,1.82,1430,
30/12/2008,1.794,1.794,1.702,1.702,3310,
31/12/2008,1.727,1.82,1.727,1.82,4110,
02/01/2009,1.781,1.781,1.781,1.781,20,
05/01/2009,1.807,1.807,1.807,1.807,10,
06/01/2009,1.781,1.794,1.756,1.756,2180,
07/01/2009,1.794,1.82,1.768,1.781,2240,
08/01/2009,1.768,1.82,1.768,1.82,1380,
09/01/2009,1.768,1.768,1.768,1.768,1120,
12/01/2009,1.768,1.781,1.768,1.781,1490,
13/01/2009,1.781,1.781,1.781,1.781,10,
14/01/2009,1.768,1.768,1.768,1.768,10,
15/01/2009,1.756,1.794,1.756,1.794,2100,
16/01/2009,1.689,1.756,1.689,1.756,1040,
19/01/2009,1.768,1.768,1.768,1.768,990,
20/01/2009,1.768,1.768,1.768,1.768,20,
21/01/2009,1.844,1.844,1.844,1.844,20,
22/01/2009,1.883,1.883,1.883,1.883,10,
23/01/2009,1.883,1.883,1.883,1.883,20,
02/02/2009,1.794,1.883,1.794,1.883,150,
03/02/2009,1.781,1.781,1.781,1.781,210,
04/02/2009,1.727,1.832,1.727,1.832,1830,
