transDate,close,high,low,open,volume,event
01/11/2016,10.0,10.0,10.0,10.0,0,
02/11/2016,10.0,10.0,10.0,10.0,0,
03/11/2016,10.0,10.0,10.0,10.0,0,
04/11/2016,10.0,10.0,10.0,10.0,0,
07/11/2016,10.0,10.0,10.0,10.0,0,
08/11/2016,10.0,10.0,10.0,10.0,0,
09/11/2016,10.0,10.0,10.0,10.0,0,
10/11/2016,10.0,10.0,10.0,10.0,0,
11/11/2016,10.0,10.0,10.0,10.0,0,
14/11/2016,10.0,10.0,10.0,10.0,0,
15/11/2016,10.0,10.0,10.0,10.0,0,
16/11/2016,10.0,10.0,10.0,10.0,2000,
17/11/2016,10.0,10.0,10.0,10.0,0,
18/11/2016,10.0,10.0,10.0,10.0,0,
21/11/2016,8.5,8.5,8.5,8.5,500,
22/11/2016,8.5,8.5,8.5,8.5,0,
23/11/2016,7.3,7.3,7.3,7.3,1000,
24/11/2016,6.3,6.3,6.3,6.3,300,
25/11/2016,5.4,5.4,5.4,5.4,200,
28/11/2016,5.4,5.4,5.4,5.4,0,
29/11/2016,5.4,5.4,5.4,5.4,0,
30/11/2016,5.4,5.4,5.4,5.4,0,
01/12/2016,5.4,5.4,5.4,5.4,0,
02/12/2016,5.4,5.4,5.4,5.4,0,
05/12/2016,5.4,5.4,5.4,5.4,0,
06/12/2016,5.4,5.4,5.4,5.4,0,
07/12/2016,5.4,5.4,5.4,5.4,0,
08/12/2016,5.4,5.4,5.4,5.4,0,
09/12/2016,5.4,5.4,5.4,5.4,0,
12/12/2016,5.4,5.4,5.4,5.4,0,
13/12/2016,5.4,5.4,5.4,5.4,0,
14/12/2016,5.4,5.4,5.4,5.4,0,
15/12/2016,5.4,5.4,5.4,5.4,0,
16/12/2016,5.4,5.4,5.4,5.4,0,
19/12/2016,5.4,5.4,5.4,5.4,0,
20/12/2016,5.4,5.4,5.4,5.4,0,
21/12/2016,5.4,5.4,5.4,5.4,0,
22/12/2016,5.4,5.4,5.4,5.4,0,
23/12/2016,5.4,5.4,5.4,5.4,0,
26/12/2016,5.4,5.4,5.4,5.4,0,
27/12/2016,5.4,5.4,5.4,5.4,0,
28/12/2016,5.4,5.4,5.4,5.4,0,
29/12/2016,6.2,6.2,6.2,6.2,500,
30/12/2016,7.1,7.1,7.1,7.1,500,
03/01/2017,7.1,7.1,7.1,7.1,0,
04/01/2017,7.1,7.1,7.1,7.1,0,
05/01/2017,7.1,7.1,7.1,7.1,0,
06/01/2017,7.1,7.1,7.1,7.1,0,
09/01/2017,7.1,7.1,7.1,7.1,0,
10/01/2017,7.1,7.1,7.1,7.1,0,
11/01/2017,7.1,7.1,7.1,7.1,0,
12/01/2017,7.1,7.1,7.1,7.1,0,
13/01/2017,7.1,7.1,7.1,7.1,0,
16/01/2017,7.1,7.1,7.1,7.1,0,
17/01/2017,7.1,7.1,7.1,7.1,0,
18/01/2017,7.1,7.1,7.1,7.1,0,
19/01/2017,8.1,8.1,8.1,8.1,500,
20/01/2017,8.1,8.1,8.1,8.1,0,
23/01/2017,8.1,8.1,8.1,8.1,0,
24/01/2017,8.1,8.1,8.1,8.1,0,
25/01/2017,8.1,8.1,8.1,8.1,0,
02/02/2017,8.1,8.1,8.1,8.1,0,
03/02/2017,8.1,8.1,8.1,8.1,0,
06/02/2017,8.1,8.1,8.1,8.1,0,
07/02/2017,8.1,8.1,8.1,8.1,0,
08/02/2017,8.1,8.1,8.1,8.1,0,
09/02/2017,8.1,8.1,8.1,8.1,0,
10/02/2017,8.1,8.1,8.1,8.1,0,
13/02/2017,8.1,8.1,8.1,8.1,0,
14/02/2017,8.1,8.1,8.1,8.1,0,
15/02/2017,8.1,8.1,8.1,8.1,0,
16/02/2017,8.1,8.1,8.1,8.1,0,
17/02/2017,8.1,8.1,8.1,8.1,0,
20/02/2017,8.1,8.1,8.1,8.1,0,
21/02/2017,8.1,8.1,8.1,8.1,0,
22/02/2017,8.1,8.1,8.1,8.1,0,
23/02/2017,8.1,8.1,8.1,8.1,0,
24/02/2017,8.1,8.1,8.1,8.1,0,
27/02/2017,8.1,8.1,8.1,8.1,0,
28/02/2017,6.9,6.9,6.9,6.9,100,
01/03/2017,6.9,6.9,6.9,6.9,0,
02/03/2017,6.9,6.9,6.9,6.9,0,
03/03/2017,6.9,6.9,6.9,6.9,0,
06/03/2017,6.9,6.9,6.9,6.9,0,
07/03/2017,6.9,6.9,6.9,6.9,0,
08/03/2017,6.9,6.9,6.9,6.9,0,
09/03/2017,6.9,6.9,6.9,6.9,0,
10/03/2017,6.9,6.9,6.9,6.9,0,
13/03/2017,6.9,6.9,6.9,6.9,0,
14/03/2017,6.9,6.9,6.9,6.9,0,
15/03/2017,6.9,6.9,6.9,6.9,0,
16/03/2017,6.9,6.9,6.9,6.9,0,
17/03/2017,6.9,6.9,6.9,6.9,0,
20/03/2017,6.9,6.9,6.9,6.9,0,
21/03/2017,6.9,6.9,6.9,6.9,0,
22/03/2017,6.9,6.9,6.9,6.9,0,
23/03/2017,6.9,6.9,6.9,6.9,0,
24/03/2017,6.9,6.9,6.9,6.9,0,
27/03/2017,6.9,6.9,6.9,6.9,0,
28/03/2017,6.9,6.9,6.9,6.9,0,
29/03/2017,6.9,6.9,6.9,6.9,0,
30/03/2017,7.0,7.0,7.0,7.0,100,
