transDate,close,high,low,open,volume,event
13/01/2017,5.948,5.948,5.948,5.948,0,
16/01/2017,5.948,5.948,5.948,5.948,0,
17/01/2017,5.948,5.948,5.948,5.948,0,
18/01/2017,5.948,5.948,5.948,5.948,0,
19/01/2017,5.598,5.598,5.598,5.598,2700,
20/01/2017,5.598,5.598,5.598,5.598,2000,
23/01/2017,5.598,5.598,5.598,5.598,2700,
24/01/2017,6.298,6.298,6.298,6.298,100,
25/01/2017,6.997,6.997,6.997,6.997,200,
02/02/2017,6.997,6.997,6.997,6.997,0,
03/02/2017,6.997,6.997,6.997,6.997,0,
06/02/2017,6.997,6.997,6.997,6.997,0,
07/02/2017,6.648,6.648,6.648,6.648,100,
08/02/2017,6.298,6.298,6.298,6.298,4100,
09/02/2017,6.298,6.298,6.298,6.298,0,
10/02/2017,6.298,6.298,6.298,6.298,0,
13/02/2017,6.298,6.298,6.298,6.298,0,
14/02/2017,5.948,5.948,5.948,5.948,400,
15/02/2017,5.948,5.948,5.948,5.948,0,
16/02/2017,5.948,5.948,5.948,5.948,0,
17/02/2017,5.948,5.948,5.948,5.948,0,
20/02/2017,5.598,5.598,5.598,5.598,600,
21/02/2017,5.598,5.598,5.598,5.598,0,
22/02/2017,5.598,5.598,5.598,5.598,3500,
23/02/2017,5.598,5.598,5.598,5.598,4600,
24/02/2017,5.598,5.598,5.598,5.598,5800,
27/02/2017,5.598,5.598,5.598,5.598,0,
28/02/2017,6.298,6.298,6.298,6.298,300,
01/03/2017,6.298,6.298,6.298,6.298,0,
02/03/2017,7.207,7.207,6.298,7.207,44300,
03/03/2017,7.207,7.207,7.207,7.207,0,
06/03/2017,7.207,7.207,7.207,7.207,7500,
07/03/2017,7.207,7.207,7.207,7.207,3200,
08/03/2017,8.047,8.257,8.047,8.257,3200,
09/03/2017,9.376,9.376,9.376,9.376,100,
10/03/2017,9.798,9.798,9.798,9.798,3100,
13/03/2017,8.398,8.398,8.398,8.398,100,
14/03/2017,8.398,8.398,8.398,8.398,0,
15/03/2017,8.398,8.398,8.398,8.398,0,
16/03/2017,8.398,8.398,8.398,8.398,0,
17/03/2017,7.138,8.678,7.138,8.678,1100,
20/03/2017,8.047,8.047,8.047,8.047,100,
21/03/2017,8.117,8.117,8.047,8.047,17800,
22/03/2017,8.047,8.047,8.047,8.047,600,
23/03/2017,8.047,8.047,8.047,8.047,0,
24/03/2017,8.047,8.047,8.047,8.047,3500,
27/03/2017,8.398,8.398,8.398,8.398,2000,
28/03/2017,8.047,9.447,8.047,9.447,9200,
29/03/2017,8.117,8.117,8.117,8.117,100,
30/03/2017,8.117,8.117,8.117,8.117,0,
31/03/2017,8.398,8.398,8.398,8.398,1026,
03/04/2017,8.047,8.398,8.047,8.398,200,
04/04/2017,8.257,8.257,8.257,8.257,0,
05/04/2017,8.117,8.398,7.068,7.068,3926,
07/04/2017,8.117,8.117,8.117,8.117,0,
10/04/2017,8.117,8.117,8.117,8.117,0,
11/04/2017,8.117,8.117,8.117,8.117,0,
12/04/2017,8.117,8.117,8.117,8.117,2000,
13/04/2017,8.117,8.117,8.117,8.117,0,
14/04/2017,9.097,9.097,9.097,9.097,100,
17/04/2017,9.097,9.097,9.097,9.097,0,
18/04/2017,8.047,8.047,8.047,8.047,1800,
19/04/2017,8.047,8.047,8.047,8.047,0,
20/04/2017,8.047,8.047,8.047,8.047,0,
21/04/2017,8.047,8.047,8.047,8.047,2000,
24/04/2017,6.857,6.857,6.857,6.857,400,
25/04/2017,7.837,7.837,7.837,7.837,100,
26/04/2017,8.747,8.747,8.747,8.747,100,
27/04/2017,8.747,8.747,8.747,8.747,0,
28/04/2017,8.747,8.747,8.747,8.747,0,
03/05/2017,7.487,7.487,7.487,7.487,1000,
04/05/2017,8.188,8.188,8.188,8.188,100,
05/05/2017,8.188,8.188,8.188,8.188,0,
08/05/2017,8.188,8.188,8.188,8.188,0,
09/05/2017,6.997,6.997,6.997,6.997,1400,
10/05/2017,8.047,8.047,7.908,7.908,4300,
11/05/2017,8.047,8.257,7.977,8.047,7100,
12/05/2017,8.117,8.117,8.117,8.117,200,
15/05/2017,8.117,8.117,8.117,8.117,0,
16/05/2017,8.257,8.257,7.348,7.348,2200,
17/05/2017,8.047,8.398,8.047,8.398,400,
18/05/2017,8.257,8.257,8.257,8.257,0,
19/05/2017,8.117,8.117,8.117,8.117,700,
22/05/2017,8.257,8.257,8.047,8.047,6100,
23/05/2017,8.398,8.398,8.257,8.257,9000,
24/05/2017,8.505,8.505,8.505,8.505,100,DIVIDEND
25/05/2017,8.582,8.582,8.582,8.582,100,
26/05/2017,7.802,7.802,7.647,7.647,3000,
29/05/2017,7.724,7.724,7.724,7.724,0,
30/05/2017,8.271,8.271,8.192,8.192,4800,
31/05/2017,8.271,8.271,8.192,8.192,3500,
01/06/2017,8.271,8.271,8.271,8.271,0,
02/06/2017,7.802,7.802,7.802,7.802,1000,
05/06/2017,7.802,7.802,7.802,7.802,0,
06/06/2017,7.802,7.802,7.802,7.802,0,
07/06/2017,6.789,7.802,6.789,7.802,3000,
08/06/2017,8.115,8.115,6.32,7.412,2000,
09/06/2017,7.334,7.334,7.334,7.334,0,
12/06/2017,7.334,7.334,7.334,7.334,0,
13/06/2017,7.334,7.334,7.334,7.334,0,
14/06/2017,7.334,7.334,6.242,6.632,1700,
15/06/2017,6.632,7.569,6.399,7.491,2900,
16/06/2017,6.32,8.115,6.32,8.115,2200,
19/06/2017,7.334,7.334,7.256,7.256,400,
20/06/2017,6.866,7.412,6.632,6.632,18100,
21/06/2017,6.711,7.569,6.476,6.711,18600,
22/06/2017,6.711,6.711,6.711,6.711,1900,
23/06/2017,7.334,7.334,7.334,7.334,100,
26/06/2017,7.256,7.334,6.476,6.476,6800,
27/06/2017,7.334,7.334,7.334,7.334,100,
28/06/2017,7.334,7.334,7.334,7.334,0,
29/06/2017,7.334,7.334,7.334,7.334,0,
30/06/2017,7.334,7.334,7.334,7.334,0,
03/07/2017,7.334,7.334,7.334,7.334,0,
04/07/2017,7.179,7.412,7.179,7.412,800,
05/07/2017,6.711,6.711,6.711,6.711,200,
06/07/2017,7.491,7.491,7.491,7.491,100,
07/07/2017,7.491,7.491,7.491,7.491,0,
10/07/2017,6.866,7.491,6.711,7.491,10100,
11/07/2017,6.789,6.789,6.789,6.789,3000,
12/07/2017,7.179,7.179,7.022,7.022,2000,
13/07/2017,7.334,7.334,7.334,7.334,100,
14/07/2017,7.334,7.334,7.334,7.334,0,
17/07/2017,7.022,7.022,6.866,6.866,1300,
18/07/2017,6.944,6.944,6.944,6.944,100,
19/07/2017,7.491,7.491,7.491,7.491,100,
20/07/2017,6.711,6.711,6.711,6.711,1800,
21/07/2017,7.412,7.412,7.412,7.412,100,
24/07/2017,7.412,7.412,7.412,7.412,0,
25/07/2017,7.412,7.412,7.412,7.412,0,
26/07/2017,7.412,7.412,7.412,7.412,600,
27/07/2017,7.334,7.412,7.334,7.334,1900,
28/07/2017,7.022,7.334,7.022,7.334,1500,
31/07/2017,7.022,7.412,7.022,7.256,3200,
01/08/2017,7.491,7.491,7.256,7.256,18700,
02/08/2017,7.412,7.491,7.412,7.491,5100,
03/08/2017,7.412,7.412,7.412,7.412,1100,
04/08/2017,8.192,8.192,7.802,8.037,22000,
07/08/2017,7.802,8.115,7.802,7.959,7800,
08/08/2017,7.491,7.802,7.491,7.802,3900,
09/08/2017,7.647,7.647,7.647,7.647,0,
10/08/2017,7.647,7.647,7.647,7.647,0,
11/08/2017,7.179,7.179,7.022,7.022,1400,
14/08/2017,7.256,7.647,7.256,7.412,6300,
15/08/2017,7.179,7.334,7.179,7.334,3400,
16/08/2017,7.334,7.334,7.334,7.334,1000,
17/08/2017,7.334,7.802,7.334,7.724,4500,
18/08/2017,8.037,8.037,7.412,7.802,8900,
21/08/2017,8.192,8.192,7.881,8.037,41900,
22/08/2017,7.959,8.192,7.959,8.192,4000,
23/08/2017,8.037,8.037,8.037,8.037,1200,
24/08/2017,8.192,8.192,7.179,7.179,4000,
25/08/2017,8.192,8.271,7.959,8.115,9100,
28/08/2017,8.349,8.349,7.802,7.802,13700,
29/08/2017,8.192,8.349,8.192,8.349,6800,
30/08/2017,7.959,8.115,7.959,8.115,9600,
31/08/2017,7.881,8.037,7.881,8.037,3800,
01/09/2017,7.959,7.959,7.959,7.959,0,
05/09/2017,8.115,8.115,7.959,8.037,13200,
06/09/2017,9.129,9.129,9.129,9.129,100,
07/09/2017,8.349,8.349,8.037,8.037,7000,
08/09/2017,8.271,8.271,8.192,8.271,14300,
11/09/2017,8.271,8.271,8.271,8.271,700,
12/09/2017,8.427,8.427,8.427,8.427,1300,
13/09/2017,8.427,8.505,8.427,8.505,3100,
14/09/2017,7.959,8.427,7.959,8.427,400,
15/09/2017,8.582,8.582,8.349,8.349,63000,
18/09/2017,9.207,9.207,8.582,9.129,8100,
19/09/2017,8.661,8.661,8.661,8.661,2100,
20/09/2017,8.427,8.661,8.427,8.661,500,
21/09/2017,8.895,8.895,8.895,8.895,800,
22/09/2017,8.505,10.222,8.505,10.222,6300,
25/09/2017,8.661,8.661,8.582,8.582,8800,
26/09/2017,8.973,9.754,8.817,9.754,6300,
27/09/2017,10.222,10.222,8.973,8.973,14800,
28/09/2017,9.519,9.519,9.519,9.519,0,
29/09/2017,9.519,9.519,9.519,9.519,0,
02/10/2017,9.597,9.597,9.519,9.519,16800,
03/10/2017,9.597,10.767,9.519,9.597,24500,
04/10/2017,10.144,11.314,9.597,9.597,3100,
05/10/2017,9.597,10.144,9.597,10.144,1722,
06/10/2017,10.534,10.534,10.065,10.065,62400,
09/10/2017,10.924,10.924,10.3,10.767,33400,
10/10/2017,10.534,10.767,10.534,10.534,1300,
11/10/2017,10.612,10.612,9.754,9.754,4100,
12/10/2017,9.831,9.831,9.831,9.831,100,
13/10/2017,9.987,10.612,9.987,10.612,902,
16/10/2017,10.924,10.924,9.831,9.831,1300,
17/10/2017,10.612,10.612,10.144,10.534,17400,
18/10/2017,10.455,10.455,10.455,10.455,0,
19/10/2017,10.534,10.534,10.144,10.144,2900,
20/10/2017,10.377,10.377,10.377,10.377,0,
23/10/2017,10.144,10.377,8.973,8.973,10300,
24/10/2017,9.754,9.987,9.754,9.987,8000,
25/10/2017,8.973,8.973,8.427,8.427,2000,
26/10/2017,9.754,9.754,9.754,9.754,22300,
27/10/2017,9.754,9.754,9.754,9.754,0,
30/10/2017,9.754,9.754,9.754,9.754,0,
31/10/2017,8.427,8.427,8.427,8.427,100,
01/11/2017,7.179,7.179,7.179,7.179,900,
02/11/2017,7.179,7.179,7.179,7.179,0,
03/11/2017,7.334,7.334,7.334,7.334,100,
06/11/2017,7.334,7.334,7.334,7.334,0,
07/11/2017,6.944,6.944,6.944,6.944,100,
08/11/2017,7.101,7.101,7.101,7.101,900,
09/11/2017,7.101,7.101,7.101,7.101,0,
10/11/2017,7.101,7.101,7.101,7.101,0,
13/11/2017,7.101,7.101,7.101,7.101,0,
14/11/2017,8.115,8.115,8.115,8.115,400,
15/11/2017,8.115,8.115,8.115,8.115,0,
16/11/2017,8.192,8.192,8.192,8.192,300,
17/11/2017,8.192,8.192,8.192,8.192,0,
20/11/2017,9.285,9.285,9.285,9.285,100,
21/11/2017,8.973,8.973,8.973,8.973,10000,
22/11/2017,10.222,10.222,9.364,9.364,2800,
23/11/2017,9.597,9.597,9.597,9.597,18200,
24/11/2017,10.144,10.144,9.364,9.364,71800,
27/11/2017,9.987,9.987,9.987,9.987,0,
28/11/2017,10.924,11.471,10.222,10.222,8100,
29/11/2017,10.534,10.924,10.534,10.924,12700,
30/11/2017,10.612,10.69,10.534,10.534,7300,
01/12/2017,12.172,12.172,11.471,11.471,200,
04/12/2017,10.534,10.534,10.534,10.534,9600,
05/12/2017,10.767,10.767,10.534,10.534,18300,
06/12/2017,10.924,10.924,10.534,10.534,11200,
07/12/2017,11.002,11.002,10.924,10.924,8500,
08/12/2017,10.924,10.924,10.924,10.924,8800,
11/12/2017,11.158,11.158,10.924,10.924,16000,
12/12/2017,10.924,10.924,10.924,10.924,4800,
13/12/2017,10.924,10.924,10.924,10.924,5200,
14/12/2017,11.08,11.08,11.002,11.002,3000,
15/12/2017,11.158,11.158,11.08,11.08,7700,
18/12/2017,11.392,11.392,11.236,11.236,11500,
19/12/2017,11.392,11.392,11.392,11.392,14200,
20/12/2017,11.392,11.548,11.392,11.548,1200,
21/12/2017,11.548,11.548,11.548,11.548,1000,
22/12/2017,11.548,11.548,11.548,11.548,0,
25/12/2017,9.91,9.91,9.91,9.91,100,
26/12/2017,11.392,11.392,11.392,11.392,500,
27/12/2017,11.392,11.392,11.392,11.392,0,
28/12/2017,11.392,11.392,11.392,11.392,0,
29/12/2017,11.392,11.392,11.392,11.392,0,
02/01/2018,11.392,11.392,11.392,11.392,0,
03/01/2018,11.392,11.392,11.392,11.392,0,
04/01/2018,11.392,11.392,11.392,11.392,0,
05/01/2018,11.392,11.392,11.392,11.392,0,
08/01/2018,12.016,12.016,12.016,12.016,200,
09/01/2018,12.016,12.016,12.016,12.016,0,
10/01/2018,12.016,12.016,12.016,12.016,0,
11/01/2018,12.016,12.016,12.016,12.016,0,
12/01/2018,11.471,11.471,11.471,11.471,1000,
15/01/2018,11.471,11.471,11.471,11.471,0,
16/01/2018,13.186,13.186,13.186,13.186,300,
17/01/2018,15.059,15.059,15.059,15.059,300,
18/01/2018,15.527,15.527,15.527,15.527,200,
19/01/2018,15.527,15.527,15.527,15.527,0,
22/01/2018,17.634,17.634,17.634,17.634,200,
23/01/2018,17.634,17.634,17.634,17.634,0,
24/01/2018,17.634,17.634,17.634,17.634,0,
25/01/2018,17.634,17.634,17.634,17.634,0,
26/01/2018,17.634,17.634,17.634,17.634,0,
29/01/2018,17.634,17.634,17.634,17.634,0,
30/01/2018,17.634,17.634,17.634,17.634,0,
31/01/2018,17.634,17.634,17.634,17.634,0,
01/02/2018,17.634,17.634,17.634,17.634,0,
02/02/2018,17.634,17.634,17.634,17.634,0,
05/02/2018,20.053,20.053,20.053,20.053,400,
06/02/2018,17.088,17.088,17.088,17.088,100,
07/02/2018,17.088,17.088,17.088,17.088,0,
08/02/2018,15.917,15.917,14.591,14.591,500,
09/02/2018,13.343,17.79,13.343,17.79,600,
12/02/2018,12.641,17.01,12.641,12.641,400,
13/02/2018,13.733,13.733,13.733,13.733,0,
21/02/2018,13.733,13.733,13.733,13.733,0,
22/02/2018,15.683,15.683,15.683,15.683,300,
23/02/2018,15.683,15.683,15.683,15.683,0,
26/02/2018,15.683,15.683,15.683,15.683,0,
27/02/2018,15.683,15.683,15.683,15.683,0,
28/02/2018,15.683,15.683,15.683,15.683,0,
01/03/2018,15.683,15.683,15.683,15.683,0,
02/03/2018,15.683,15.683,15.683,15.683,0,
05/03/2018,15.683,15.683,15.683,15.683,0,
06/03/2018,15.683,15.683,15.683,15.683,0,
07/03/2018,15.683,15.683,15.683,15.683,0,
08/03/2018,15.683,15.683,15.683,15.683,0,
09/03/2018,15.683,15.683,15.683,15.683,0,
12/03/2018,15.683,15.683,15.683,15.683,0,
13/03/2018,15.683,15.683,15.683,15.683,0,
14/03/2018,15.683,15.683,15.683,15.683,0,
15/03/2018,17.946,17.946,17.946,17.946,200,
16/03/2018,17.946,17.946,17.946,17.946,0,
19/03/2018,15.293,15.293,15.293,15.293,200,
20/03/2018,16.697,16.697,13.264,13.343,700,
21/03/2018,15.216,15.216,15.216,15.216,0,
22/03/2018,13.031,16.23,13.031,16.23,300,
23/03/2018,14.357,14.357,14.357,14.357,100,
26/03/2018,14.357,14.357,14.357,14.357,0,
27/03/2018,14.357,14.357,14.357,14.357,50,
28/03/2018,14.279,14.279,12.484,12.874,400,
29/03/2018,12.484,13.967,11.158,13.967,900,
30/03/2018,13.967,13.967,13.967,13.967,100,
02/04/2018,13.967,13.967,13.967,13.967,0,
03/04/2018,14.711,14.711,14.711,14.711,100,DIVIDEND
04/04/2018,14.711,14.711,14.711,14.711,0,
05/04/2018,14.711,14.711,14.711,14.711,0,
06/04/2018,12.562,12.562,12.562,12.562,14500,
09/04/2018,12.396,12.396,10.827,10.827,300,
10/04/2018,11.322,11.322,11.322,11.322,0,
11/04/2018,11.983,11.983,11.983,11.983,100,
12/04/2018,10.248,10.248,10.248,10.248,400,
13/04/2018,9.587,10.248,9.587,10.248,1100,
16/04/2018,11.074,11.074,8.347,8.347,3100,
17/04/2018,8.678,8.678,8.678,8.678,1500,
18/04/2018,7.604,7.604,7.52,7.52,3400,
19/04/2018,7.686,7.768,7.686,7.768,2100,
20/04/2018,8.926,8.926,8.926,8.926,3000,
23/04/2018,9.008,9.008,9.008,9.008,1000,
24/04/2018,10.33,10.33,7.851,9.091,5700,
26/04/2018,9.256,9.256,9.173,9.173,2300,
27/04/2018,9.339,9.339,9.339,9.339,900,
02/05/2018,9.339,9.339,9.339,9.339,0,
03/05/2018,8.265,8.265,8.265,8.265,700,
04/05/2018,9.504,9.504,9.504,9.504,240,
07/05/2018,8.43,8.43,8.43,8.43,200,
08/05/2018,9.669,9.669,9.669,9.669,3600,
09/05/2018,9.669,9.669,9.669,9.669,0,
10/05/2018,9.669,9.669,9.669,9.669,0,
11/05/2018,9.669,9.669,9.669,9.669,0,
14/05/2018,10.909,10.909,10.909,10.909,400,
15/05/2018,11.405,11.405,11.405,11.405,200,
16/05/2018,10.743,11.901,10.743,11.901,400,
17/05/2018,11.488,11.488,11.488,11.488,0,
18/05/2018,13.057,13.057,13.057,13.057,500,
21/05/2018,11.157,14.628,11.157,14.628,501,
22/05/2018,13.967,13.967,13.967,13.967,0,
23/05/2018,13.967,13.967,13.967,13.967,0,
24/05/2018,13.967,13.967,13.967,13.967,0,
25/05/2018,13.967,13.967,13.967,13.967,0,
28/05/2018,13.967,13.967,13.967,13.967,0,
29/05/2018,13.967,13.967,13.967,13.967,0,
30/05/2018,13.967,13.967,13.967,13.967,0,
31/05/2018,13.967,13.967,13.967,13.967,0,
01/06/2018,11.901,15.95,11.901,15.95,2000,
04/06/2018,14.958,14.958,14.958,14.958,0,
05/06/2018,14.958,14.958,14.958,14.958,0,
06/06/2018,14.958,14.958,14.958,14.958,0,
07/06/2018,14.958,14.958,14.958,14.958,0,
08/06/2018,14.958,14.958,14.958,14.958,0,
11/06/2018,12.727,12.727,12.727,12.727,100,
12/06/2018,10.827,10.827,10.827,10.827,1000,
13/06/2018,9.256,9.256,9.256,9.256,900,
14/06/2018,8.347,9.091,8.265,9.091,1400,
15/06/2018,9.752,9.752,9.752,9.752,400,
18/06/2018,8.678,11.074,8.678,11.074,2900,
19/06/2018,10.661,10.661,10.661,10.661,800,
20/06/2018,10.661,10.661,10.661,10.661,0,
21/06/2018,9.918,9.918,9.173,9.173,700,
22/06/2018,10.579,10.579,10.579,10.579,500,
25/06/2018,10.579,10.579,10.579,10.579,0,
26/06/2018,10.579,10.579,10.579,10.579,0,
27/06/2018,12.149,12.149,12.149,12.149,1500,
28/06/2018,10.33,10.33,10.33,10.33,100,
29/06/2018,11.322,11.322,11.322,11.322,500,
02/07/2018,11.322,11.322,11.322,11.322,0,
03/07/2018,9.669,9.669,9.669,9.669,100,
04/07/2018,9.669,9.669,9.669,9.669,0,
05/07/2018,10.992,10.992,10.992,10.992,1200,
06/07/2018,9.421,9.421,9.421,9.421,100,
09/07/2018,10.496,10.496,8.678,8.678,800,
10/07/2018,8.843,9.091,8.843,9.091,500,
11/07/2018,10.165,10.165,10.165,10.165,500,
12/07/2018,10.165,10.165,10.165,10.165,0,
13/07/2018,9.669,9.669,9.669,9.669,300,
16/07/2018,9.669,9.669,9.669,9.669,0,
17/07/2018,9.669,9.669,9.669,9.669,0,
18/07/2018,9.669,9.669,9.669,9.669,0,
19/07/2018,9.669,9.669,9.669,9.669,0,
20/07/2018,9.834,9.834,8.678,8.678,1800,
23/07/2018,9.834,9.834,9.834,9.834,400,
24/07/2018,9.834,9.834,9.834,9.834,0,
25/07/2018,10.082,10.082,10.0,10.082,1700,
26/07/2018,11.405,11.405,11.405,11.405,1000,
27/07/2018,10.33,13.057,10.33,13.057,2400,
30/07/2018,10.827,10.827,10.827,10.827,100,
31/07/2018,10.827,10.827,10.827,10.827,0,
01/08/2018,10.827,10.827,10.827,10.827,0,
02/08/2018,10.827,10.827,10.827,10.827,0,
03/08/2018,9.918,9.918,9.918,9.918,1002,
06/08/2018,10.827,11.405,10.827,11.405,1300,
07/08/2018,10.248,11.157,10.248,11.157,900,
08/08/2018,9.504,10.743,9.504,10.743,900,
09/08/2018,10.661,10.661,10.661,10.661,600,
10/08/2018,9.339,9.339,9.339,9.339,100,
13/08/2018,10.33,10.33,10.248,10.248,800,
14/08/2018,10.661,10.661,9.504,9.504,400,
15/08/2018,10.661,10.661,10.661,10.661,500,
16/08/2018,10.661,10.661,10.661,10.661,100,
17/08/2018,10.661,10.661,10.661,10.661,0,
20/08/2018,10.661,10.661,10.661,10.661,0,
21/08/2018,10.661,10.661,10.661,10.661,0,
22/08/2018,10.496,10.496,9.339,9.339,600,
23/08/2018,10.661,10.661,10.661,10.661,300,
24/08/2018,9.339,9.339,9.339,9.339,100,
27/08/2018,10.579,10.579,10.579,10.579,500,
28/08/2018,10.827,10.827,10.33,10.743,5000,
29/08/2018,11.488,11.488,11.488,11.488,500,
30/08/2018,9.834,9.834,9.834,9.834,100,
31/08/2018,9.339,11.24,9.339,11.24,1700,
04/09/2018,10.992,10.992,10.743,10.743,500,
05/09/2018,11.488,11.488,11.488,11.488,100,
06/09/2018,13.057,13.057,11.405,11.405,1500,
07/09/2018,12.975,12.975,12.975,12.975,0,
10/09/2018,11.57,11.57,11.57,11.57,700,
11/09/2018,12.314,12.314,12.314,12.314,300,
12/09/2018,12.314,12.314,12.314,12.314,0,
13/09/2018,12.314,12.314,12.314,12.314,0,
14/09/2018,12.314,12.314,12.314,12.314,0,
17/09/2018,12.314,12.314,12.314,12.314,0,
18/09/2018,11.57,11.57,10.743,10.743,600,
19/09/2018,10.909,10.909,10.909,10.909,200,
20/09/2018,11.488,12.314,9.339,9.339,7900,
21/09/2018,11.488,11.57,11.488,11.57,2400,
24/09/2018,12.314,12.314,12.314,12.314,400,
25/09/2018,12.314,12.314,12.314,12.314,0,
26/09/2018,12.314,12.314,12.314,12.314,0,
27/09/2018,12.314,12.314,12.314,12.314,0,
28/09/2018,12.314,12.314,12.314,12.314,0,
01/10/2018,12.314,12.314,12.314,12.314,0,
02/10/2018,12.314,12.314,12.314,12.314,0,
03/10/2018,10.496,10.496,10.496,10.496,1700,
04/10/2018,11.488,11.488,11.488,11.488,1000,
05/10/2018,10.743,10.743,10.743,10.743,400,
08/10/2018,11.157,11.405,11.157,11.405,3500,
09/10/2018,11.157,11.157,11.157,11.157,0,
10/10/2018,11.074,11.074,11.074,11.074,1000,
11/10/2018,11.074,11.074,11.074,11.074,0,
12/10/2018,11.488,11.818,11.488,11.818,1300,
15/10/2018,11.735,11.735,11.735,11.735,0,
16/10/2018,10.743,10.743,10.0,10.0,3600,
17/10/2018,11.074,11.074,11.074,11.074,700,
18/10/2018,10.0,10.0,10.0,10.0,100,
19/10/2018,9.256,11.074,9.256,10.0,5100,
22/10/2018,10.827,10.827,10.827,10.827,500,
23/10/2018,10.909,11.074,10.909,11.074,400,
24/10/2018,10.661,10.661,9.752,9.752,1000,
25/10/2018,10.992,10.992,10.992,10.992,500,
26/10/2018,9.504,9.834,9.504,9.834,1000,
29/10/2018,10.248,10.248,10.248,10.248,100,
30/10/2018,10.909,11.074,10.909,11.074,700,
31/10/2018,10.248,10.248,10.248,10.248,100,
01/11/2018,11.488,11.488,11.488,11.488,800,
02/11/2018,9.834,9.834,9.834,9.834,100,
05/11/2018,10.743,11.157,10.743,11.157,500,
06/11/2018,9.587,9.587,9.587,9.587,100,
07/11/2018,8.926,9.008,8.926,9.008,1000,
08/11/2018,10.248,10.248,10.165,10.165,2300,
09/11/2018,10.413,10.413,9.256,9.256,200,
12/11/2018,10.082,10.165,9.752,9.752,1100,
13/11/2018,10.661,10.661,10.661,10.661,100,
14/11/2018,10.661,10.661,9.339,9.339,200,
15/11/2018,8.678,10.661,8.678,8.76,1300,
16/11/2018,9.834,10.248,9.834,10.165,3500,
19/11/2018,10.661,10.661,9.256,9.256,200,
20/11/2018,9.256,9.256,9.256,9.256,100,
21/11/2018,9.339,10.082,9.339,10.082,400,
22/11/2018,10.579,10.579,9.587,9.587,600,
23/11/2018,9.504,9.504,9.504,9.504,100,
26/11/2018,10.165,10.165,10.165,10.165,600,
27/11/2018,9.421,10.661,9.421,10.661,600,
28/11/2018,9.918,9.918,8.926,9.339,2500,
29/11/2018,10.496,10.496,10.496,10.496,300,
30/11/2018,9.256,9.256,9.256,9.256,100,
03/12/2018,10.082,10.082,10.082,10.082,400,
04/12/2018,10.082,10.082,10.082,10.082,0,
05/12/2018,10.413,10.413,10.413,10.413,500,
06/12/2018,10.413,10.413,10.413,10.413,0,
07/12/2018,10.413,10.413,10.413,10.413,0,
10/12/2018,10.413,10.413,10.413,10.413,0,
11/12/2018,9.587,9.587,9.587,9.587,100,
12/12/2018,10.165,10.165,10.165,10.165,300,
13/12/2018,9.587,9.587,9.587,9.587,100,
14/12/2018,10.496,10.496,10.248,10.248,3000,
