transDate,close,high,low,open,volume,event
16/12/2009,5.58,5.58,5.58,5.58,500,
17/12/2009,5.655,5.967,5.655,5.655,1200,
18/12/2009,5.931,5.931,5.931,5.931,500,
21/12/2009,6.164,6.164,6.164,6.164,200,
22/12/2009,6.399,6.399,6.243,6.243,7600,
23/12/2009,5.967,5.967,5.967,5.967,100,
24/12/2009,6.164,6.164,5.967,5.967,4900,
25/12/2009,6.243,6.243,6.243,6.243,400,
28/12/2009,5.816,5.816,5.816,5.816,1500,
29/12/2009,6.164,6.164,5.421,5.465,700,
30/12/2009,5.853,5.892,5.853,5.892,5000,
31/12/2009,6.11,6.11,6.11,6.11,0,
04/01/2010,6.049,6.049,6.049,6.049,2700,
05/01/2010,6.243,6.243,5.655,5.655,2000,
06/01/2010,6.399,6.438,6.203,6.203,10000,
07/01/2010,6.279,6.279,6.279,6.279,100,
08/01/2010,6.514,6.514,6.514,6.514,0,
11/01/2010,5.853,6.049,5.853,6.049,6100,
12/01/2010,5.503,6.049,5.503,6.049,2100,
13/01/2010,5.695,5.695,5.695,5.695,4600,
14/01/2010,6.049,6.087,5.777,5.777,3900,
15/01/2010,6.273,6.273,6.273,6.273,0,
18/01/2010,6.273,6.273,6.273,6.273,0,
19/01/2010,5.695,5.695,5.695,5.695,100,
20/01/2010,6.049,6.087,5.853,6.006,5700,
21/01/2010,6.164,6.164,5.931,5.931,2400,
22/01/2010,6.192,6.192,6.192,6.192,0,
25/01/2010,6.324,6.324,5.58,6.049,2700,
26/01/2010,6.273,6.273,6.273,6.273,0,
27/01/2010,5.655,5.655,5.655,5.655,7500,
28/01/2010,6.049,6.049,6.049,6.049,100,
29/01/2010,5.853,5.853,5.853,5.853,100,
01/02/2010,6.072,6.072,6.072,6.072,0,
02/02/2010,5.465,5.655,5.465,5.655,10000,
03/02/2010,5.667,5.667,5.667,5.667,0,
04/02/2010,5.777,5.777,5.541,5.541,1000,
05/02/2010,5.268,5.268,5.268,5.268,10000,
08/02/2010,4.956,4.956,4.956,4.956,100,
09/02/2010,5.141,5.141,5.141,5.141,0,
10/02/2010,4.683,4.683,4.683,4.683,100,
11/02/2010,4.994,4.994,4.683,4.683,600,
12/02/2010,4.895,4.895,4.895,4.895,0,
22/02/2010,4.72,4.72,4.72,4.72,400,
23/02/2010,5.034,5.034,4.759,4.759,300,
24/02/2010,5.191,5.191,5.191,5.191,700,
25/02/2010,5.382,5.382,5.382,5.382,0,
26/02/2010,5.382,5.382,5.382,5.382,100,
01/03/2010,5.465,5.465,5.465,5.465,200,
02/03/2010,5.344,5.465,5.344,5.344,900,
03/03/2010,5.465,5.465,5.465,5.465,1700,
04/03/2010,5.816,5.816,5.777,5.816,4100,
05/03/2010,6.028,6.028,6.028,6.028,0,
08/03/2010,6.028,6.028,6.028,6.028,0,
09/03/2010,6.164,6.164,5.816,5.816,4300,
10/03/2010,6.203,6.279,6.049,6.279,9400,
11/03/2010,6.324,6.324,6.324,6.324,100,
12/03/2010,6.559,6.559,6.559,6.559,0,
15/03/2010,6.279,6.279,5.892,5.931,14100,
16/03/2010,6.126,6.126,6.126,6.126,200,
17/03/2010,5.737,5.777,5.737,5.777,2100,
18/03/2010,5.967,5.967,5.777,5.777,2000,
19/03/2010,5.777,5.777,5.777,5.777,2000,
22/03/2010,5.99,5.99,5.99,5.99,0,
23/03/2010,5.853,5.853,5.853,5.853,100,
24/03/2010,5.967,5.967,5.777,5.853,1300,
25/03/2010,6.028,6.028,6.028,6.028,0,
26/03/2010,5.892,5.892,5.853,5.853,2000,
29/03/2010,5.853,5.853,5.853,5.853,500,
30/03/2010,5.465,5.465,5.465,5.465,700,
31/03/2010,5.667,5.667,5.667,5.667,0,
01/04/2010,5.667,5.667,5.667,5.667,0,
02/04/2010,5.655,5.655,5.655,5.655,1700,
05/04/2010,6.006,6.049,5.777,5.853,3800,
06/04/2010,6.049,6.164,6.049,6.164,22800,DIVIDEND
07/04/2010,6.164,6.203,5.967,5.967,9200,
08/04/2010,6.311,6.311,6.311,6.311,0,
09/04/2010,5.853,5.853,5.853,5.853,1800,
12/04/2010,5.853,5.853,5.853,5.853,1000,
13/04/2010,5.777,5.777,5.777,5.777,600,
14/04/2010,5.99,5.99,5.99,5.99,0,
15/04/2010,5.465,5.465,5.465,5.465,100,
16/04/2010,5.816,5.816,5.655,5.816,6100,
19/04/2010,6.126,6.126,5.777,5.777,10300,
20/04/2010,6.279,6.279,6.243,6.243,8300,
21/04/2010,6.438,6.635,6.438,6.635,4000,
22/04/2010,6.087,6.087,6.087,6.087,6900,
26/04/2010,5.737,6.049,5.737,6.049,4200,
27/04/2010,5.853,5.853,5.853,5.853,2100,
28/04/2010,6.006,6.006,6.006,6.006,1600,
29/04/2010,6.164,6.362,6.164,6.362,2400,
04/05/2010,6.126,6.126,5.967,5.967,2200,
05/05/2010,5.816,5.967,5.737,5.931,5300,
06/05/2010,6.087,6.126,5.853,6.049,6400,
07/05/2010,6.087,6.324,6.087,6.324,900,
10/05/2010,6.126,6.164,6.126,6.164,2100,
11/05/2010,6.203,6.362,6.164,6.164,11400,
12/05/2010,5.853,6.438,5.853,6.438,4400,
13/05/2010,5.853,5.853,5.853,5.853,1000,
14/05/2010,5.737,5.737,5.737,5.737,500,
17/05/2010,5.777,5.777,5.655,5.655,8300,
18/05/2010,5.465,5.465,5.465,5.465,200,
19/05/2010,5.465,5.465,5.465,5.465,1400,
20/05/2010,5.667,5.667,5.667,5.667,0,
21/05/2010,5.465,5.503,5.465,5.503,3400,
24/05/2010,5.655,5.655,5.655,5.655,100,
25/05/2010,5.737,5.737,5.737,5.737,100,
26/05/2010,5.737,5.737,5.737,5.737,400,
27/05/2010,5.655,5.695,5.655,5.695,4300,
28/05/2010,5.853,5.853,5.853,5.853,100,
31/05/2010,5.465,5.465,5.465,5.465,200,
01/06/2010,5.667,5.667,5.667,5.667,0,
02/06/2010,5.465,5.465,5.465,5.465,400,
03/06/2010,5.617,5.617,5.465,5.503,600,
04/06/2010,5.749,5.749,5.749,5.749,0,
07/06/2010,5.191,5.191,5.191,5.191,400,
08/06/2010,5.382,5.382,5.382,5.382,0,
09/06/2010,5.382,5.382,5.382,5.382,0,
10/06/2010,5.179,5.179,5.179,5.179,0,
11/06/2010,5.154,5.154,5.154,5.154,1000,
14/06/2010,5.191,5.268,5.191,5.229,2200,
15/06/2010,5.071,5.229,5.071,5.229,2800,
16/06/2010,5.141,5.141,5.141,5.141,0,
17/06/2010,5.268,5.268,5.268,5.268,300,
18/06/2010,5.465,5.465,5.305,5.305,500,
21/06/2010,5.617,5.737,5.465,5.465,3400,
22/06/2010,5.465,5.465,5.465,5.465,200,
23/06/2010,5.816,5.816,5.655,5.655,12400,
24/06/2010,5.853,6.164,5.853,6.164,1800,
25/06/2010,5.737,5.737,5.655,5.655,600,
28/06/2010,5.853,5.853,5.695,5.737,6700,
29/06/2010,5.777,5.777,5.777,5.777,500,
30/06/2010,5.503,5.541,5.465,5.541,1800,
01/07/2010,5.749,5.749,5.749,5.749,0,
02/07/2010,6.755,6.755,6.755,6.755,0,
05/07/2010,5.892,5.892,5.816,5.816,15300,
06/07/2010,5.853,5.853,5.853,5.853,3900,
07/07/2010,6.006,6.049,5.892,6.049,2000,
08/07/2010,7.281,7.281,7.281,7.281,0,
09/07/2010,5.737,5.737,5.737,5.737,1000,
12/07/2010,5.853,5.853,5.655,5.737,7500,
13/07/2010,7.088,7.088,7.088,7.088,0,
14/07/2010,5.853,5.853,5.853,5.853,200,
15/07/2010,7.139,7.139,7.139,7.139,0,
16/07/2010,5.737,5.737,5.737,5.737,200,
19/07/2010,5.931,5.931,5.853,5.853,3200,
20/07/2010,6.087,6.164,6.087,6.164,4000,
21/07/2010,6.049,6.049,5.853,5.853,2500,
22/07/2010,6.154,6.154,6.154,6.154,0,
23/07/2010,6.154,6.154,6.154,6.154,0,
26/07/2010,5.737,5.737,5.737,5.737,1000,
27/07/2010,5.853,6.087,5.853,6.087,1900,
28/07/2010,5.695,5.695,5.695,5.695,900,
29/07/2010,5.695,5.737,5.695,5.737,1000,
30/07/2010,5.908,5.908,5.908,5.908,0,
02/08/2010,5.908,5.908,5.908,5.908,0,
03/08/2010,5.617,5.737,5.617,5.737,600,
04/08/2010,5.465,5.465,5.465,5.465,800,
05/08/2010,5.465,5.465,5.465,5.465,100,
06/08/2010,5.465,5.465,5.465,5.465,500,
09/08/2010,6.662,6.662,6.662,6.662,0,
10/08/2010,5.667,5.667,5.667,5.667,0,
11/08/2010,6.662,6.662,6.662,6.662,0,
12/08/2010,5.229,5.268,5.229,5.268,900,
13/08/2010,5.229,5.229,5.034,5.034,6500,
16/08/2010,5.541,5.541,5.541,5.541,100,
17/08/2010,5.58,5.892,5.58,5.892,1000,
18/08/2010,5.695,5.695,5.465,5.465,8600,
19/08/2010,5.268,5.465,5.268,5.465,1100,
20/08/2010,5.465,5.695,5.268,5.268,1600,
23/08/2010,5.268,5.268,5.268,5.268,2000,
24/08/2010,5.268,5.268,5.268,5.268,3300,
25/08/2010,5.58,5.58,4.918,5.58,800,
26/08/2010,5.622,5.622,5.622,5.622,0,
27/08/2010,5.777,5.777,5.695,5.695,1000,
30/08/2010,5.465,5.465,5.465,5.465,1000,
31/08/2010,5.816,5.816,5.737,5.737,1000,
01/09/2010,5.967,6.164,5.967,6.164,300,
06/09/2010,5.705,5.705,5.705,5.705,1300,DIVIDEND
07/09/2010,5.667,6.072,5.667,6.072,2800,
08/09/2010,5.667,5.87,5.667,5.87,200,
09/09/2010,5.503,6.072,5.503,6.072,200,
10/09/2010,5.667,6.11,5.667,6.11,600,
13/09/2010,5.825,5.825,5.825,5.825,0,
14/09/2010,5.503,5.503,5.421,5.421,600,
15/09/2010,5.787,5.787,5.787,5.787,100,
16/09/2010,6.806,6.806,6.806,6.806,0,
17/09/2010,5.585,5.585,5.585,5.585,1500,
20/09/2010,5.585,5.951,5.585,5.951,400,
21/09/2010,5.667,5.667,5.667,5.667,0,
22/09/2010,5.465,5.465,5.465,5.465,4000,
23/09/2010,5.667,5.667,5.667,5.667,100,
24/09/2010,6.662,6.662,6.662,6.662,0,
27/09/2010,5.585,5.585,5.585,5.585,2200,
28/09/2010,6.57,6.57,6.57,6.57,0,
29/09/2010,5.503,5.503,5.503,5.503,2000,
30/09/2010,5.503,5.503,5.503,5.503,2200,
01/10/2010,6.472,6.472,6.472,6.472,0,
04/10/2010,5.503,5.503,5.503,5.503,0,
05/10/2010,5.465,5.503,5.465,5.503,3600,
06/10/2010,5.465,5.465,5.262,5.262,300,
07/10/2010,5.382,5.382,5.382,5.382,0,
08/10/2010,5.667,5.749,5.667,5.667,10400,
11/10/2010,5.465,5.465,5.465,5.465,1000,
12/10/2010,5.465,5.465,5.465,5.465,0,
13/10/2010,5.465,5.465,5.465,5.465,0,
14/10/2010,5.465,5.465,5.465,5.465,0,
15/10/2010,5.465,5.465,5.465,5.465,0,
18/10/2010,5.465,5.465,5.465,5.465,0,
19/10/2010,5.098,5.098,5.098,5.098,900,
20/10/2010,5.098,5.098,5.098,5.098,100,
21/10/2010,4.776,4.814,4.776,4.814,800,
22/10/2010,4.858,4.858,4.858,4.858,1000,
25/10/2010,5.712,5.712,5.712,5.712,0,
26/10/2010,5.712,5.712,5.712,5.712,0,
27/10/2010,4.94,4.94,4.94,4.94,1200,
28/10/2010,5.803,5.803,5.803,5.803,0,
29/10/2010,5.803,5.803,5.803,5.803,0,
01/11/2010,4.94,4.94,4.94,4.94,0,
02/11/2010,4.94,4.94,4.94,4.94,0,
03/11/2010,4.977,4.977,4.977,4.977,100,
04/11/2010,5.016,5.016,5.016,5.016,100,
05/11/2010,5.016,5.016,5.016,5.016,100,
08/11/2010,5.016,5.016,5.016,5.016,0,
09/11/2010,4.977,4.977,4.977,4.977,2500,
10/11/2010,4.977,4.977,4.977,4.977,0,
11/11/2010,4.977,4.977,4.977,4.977,0,
12/11/2010,4.694,4.694,4.694,4.694,100,
15/11/2010,4.654,4.654,4.654,4.654,3000,
16/11/2010,4.611,4.611,4.611,4.611,3000,
17/11/2010,4.611,4.611,4.611,4.611,0,
18/11/2010,4.572,4.572,4.534,4.534,2200,
19/11/2010,5.377,5.377,5.377,5.377,0,
22/11/2010,4.572,4.572,4.572,4.572,0,
23/11/2010,5.712,5.712,5.712,5.712,1600,
24/11/2010,5.712,5.712,5.712,5.712,0,
25/11/2010,5.712,5.712,5.712,5.712,0,
26/11/2010,4.858,4.858,4.858,4.858,1100,
29/11/2010,4.858,4.858,4.858,4.858,200,
30/11/2010,4.858,4.858,4.858,4.858,0,
01/12/2010,4.858,4.858,4.858,4.858,0,
02/12/2010,4.858,4.858,4.858,4.858,0,
03/12/2010,4.977,5.098,4.977,5.098,500,
06/12/2010,5.262,5.262,5.262,5.262,2000,
07/12/2010,5.262,5.262,5.262,5.262,200,
08/12/2010,5.262,5.262,5.262,5.262,0,
09/12/2010,5.262,5.262,5.262,5.262,1000,
10/12/2010,5.058,5.058,5.058,5.058,0,
13/12/2010,5.058,5.058,5.058,5.058,100,
14/12/2010,5.667,5.667,5.667,5.667,100,
15/12/2010,6.662,6.662,6.662,6.662,0,
16/12/2010,5.667,5.667,5.667,5.667,0,
17/12/2010,6.662,6.662,6.662,6.662,0,
20/12/2010,5.667,5.667,5.667,5.667,0,
21/12/2010,6.662,6.662,6.662,6.662,0,
22/12/2010,6.662,6.662,6.662,6.662,0,
23/12/2010,6.662,6.662,6.662,6.662,0,
24/12/2010,6.662,6.662,6.662,6.662,0,
27/12/2010,6.662,6.662,6.662,6.662,0,
28/12/2010,6.662,6.662,6.662,6.662,0,
29/12/2010,5.667,5.667,5.667,5.667,0,
30/12/2010,5.669,5.669,5.669,5.669,0,
31/12/2010,5.305,5.305,5.305,5.305,200,
04/01/2011,5.141,5.141,5.141,5.141,800,
05/01/2011,5.141,5.141,5.141,5.141,0,
06/01/2011,5.141,5.141,5.141,5.141,0,
07/01/2011,5.466,5.466,5.265,5.265,7000,
10/01/2011,5.466,5.466,5.466,5.466,0,
11/01/2011,5.102,5.102,5.102,5.102,300,
12/01/2011,4.98,4.98,4.98,4.98,100,
13/01/2011,4.98,4.98,4.98,4.98,500,
14/01/2011,4.98,4.98,4.98,4.98,2300,
17/01/2011,4.98,4.98,4.98,4.98,0,
18/01/2011,4.98,4.98,4.98,4.98,0,
19/01/2011,4.98,4.98,4.98,4.98,0,
20/01/2011,4.98,4.98,4.98,4.98,0,
21/01/2011,5.265,5.265,5.021,5.141,1700,
24/01/2011,5.184,5.184,5.184,5.184,0,
25/01/2011,5.184,5.184,5.184,5.184,0,
26/01/2011,5.184,5.184,5.184,5.184,0,
27/01/2011,5.184,5.184,5.184,5.184,0,
28/01/2011,5.224,5.224,5.224,5.224,100,
08/02/2011,5.224,5.224,5.224,5.224,0,
09/02/2011,5.224,5.224,5.224,5.224,0,
10/02/2011,5.224,5.224,5.224,5.224,0,
11/02/2011,5.224,5.224,5.224,5.224,0,
14/02/2011,5.587,5.587,5.466,5.466,3500,
15/02/2011,5.587,5.587,5.587,5.587,0,
16/02/2011,5.587,5.587,5.587,5.587,0,
17/02/2011,5.587,5.587,5.587,5.587,0,
18/02/2011,5.587,5.587,5.587,5.587,0,
21/02/2011,5.587,5.587,5.587,5.587,0,
22/02/2011,5.224,5.265,5.224,5.265,400,
23/02/2011,5.265,5.265,5.265,5.265,0,
24/02/2011,5.265,5.265,5.265,5.265,0,
25/02/2011,5.265,5.265,5.265,5.265,0,
28/02/2011,5.102,5.102,5.102,5.102,100,
01/03/2011,5.102,5.102,5.102,5.102,0,
02/03/2011,5.102,5.102,5.102,5.102,0,
03/03/2011,5.061,5.061,5.061,5.061,100,
04/03/2011,4.859,4.859,4.859,4.859,100,
07/03/2011,5.061,5.061,4.859,4.859,1300,
08/03/2011,5.061,5.061,5.061,5.061,0,
09/03/2011,5.061,5.061,5.061,5.061,1000,
10/03/2011,4.859,4.859,4.859,4.859,100,
11/03/2011,5.061,5.061,5.061,5.061,1400,
14/03/2011,4.82,4.82,4.82,4.82,100,
15/03/2011,4.859,4.859,4.859,4.859,2000,
16/03/2011,4.859,4.859,4.859,4.859,0,
17/03/2011,4.859,4.859,4.859,4.859,0,
18/03/2011,4.859,4.859,4.859,4.859,0,
21/03/2011,4.657,4.657,4.657,4.657,100,
22/03/2011,4.657,4.657,4.657,4.657,8300,
23/03/2011,4.332,4.332,4.332,4.332,700,
24/03/2011,4.332,4.332,4.332,4.332,0,
25/03/2011,4.332,4.332,4.332,4.332,0,
28/03/2011,4.332,4.332,4.332,4.332,0,
29/03/2011,4.332,4.332,4.332,4.332,1000,
30/03/2011,4.332,4.332,4.332,4.332,0,
31/03/2011,4.332,4.332,4.332,4.332,0,
01/04/2011,4.332,4.332,4.332,4.332,0,
04/04/2011,4.332,4.332,4.332,4.332,0,
05/04/2011,4.332,4.332,4.332,4.332,0,
06/04/2011,4.332,4.332,4.332,4.332,1000,
07/04/2011,4.332,4.332,4.332,4.332,0,
08/04/2011,4.332,4.332,4.332,4.332,0,
13/04/2011,4.616,4.616,4.616,4.616,2100,
14/04/2011,4.616,4.616,4.616,4.616,0,
15/04/2011,4.534,4.534,4.534,4.534,100,
18/04/2011,4.534,4.534,4.534,4.534,0,
19/04/2011,4.82,4.82,4.777,4.777,4100,
20/04/2011,4.777,4.777,4.777,4.777,0,
21/04/2011,4.777,4.777,4.777,4.777,0,
22/04/2011,4.777,4.777,4.777,4.777,0,
25/04/2011,4.777,4.777,4.777,4.777,0,
26/04/2011,4.777,4.777,4.777,4.777,0,
27/04/2011,4.777,4.777,4.777,4.777,0,
28/04/2011,4.777,4.777,4.777,4.777,0,
29/04/2011,4.454,4.454,4.454,4.454,100,
04/05/2011,4.454,4.454,4.454,4.454,0,
05/05/2011,4.454,4.454,4.454,4.454,0,
06/05/2011,4.332,4.373,4.332,4.373,1900,
09/05/2011,4.373,4.373,4.373,4.373,0,
10/05/2011,4.292,4.292,4.292,4.292,200,
11/05/2011,4.292,4.292,4.292,4.292,0,
12/05/2011,4.292,4.292,4.292,4.292,0,
13/05/2011,4.292,4.292,4.292,4.292,0,
16/05/2011,4.292,4.292,4.292,4.292,0,
17/05/2011,4.292,4.292,4.292,4.292,1200,
18/05/2011,4.292,4.292,4.292,4.292,0,DIVIDEND
19/05/2011,4.25,4.25,4.25,4.25,3100,
20/05/2011,4.25,4.25,4.25,4.25,2500,
23/05/2011,4.037,4.037,4.037,4.037,1500,
24/05/2011,4.037,4.037,4.037,4.037,0,
25/05/2011,4.037,4.037,4.037,4.037,0,
26/05/2011,4.037,4.037,4.037,4.037,0,
27/05/2011,4.037,4.037,4.037,4.037,0,
30/05/2011,4.037,4.037,4.037,4.037,0,
31/05/2011,4.037,4.037,4.037,4.037,0,
01/06/2011,4.037,4.037,4.037,4.037,0,
02/06/2011,4.037,4.037,4.037,4.037,0,
03/06/2011,4.292,4.292,4.292,4.292,1000,
06/06/2011,4.292,4.292,4.292,4.292,0,
07/06/2011,4.292,4.292,4.292,4.292,700,
08/06/2011,4.292,4.292,4.292,4.292,0,
09/06/2011,4.335,4.335,4.292,4.292,1700,
10/06/2011,4.335,4.335,4.335,4.335,500,
13/06/2011,4.335,4.335,4.335,4.335,0,
14/06/2011,4.463,4.463,4.463,4.463,200,
15/06/2011,4.76,4.76,4.76,4.76,200,
16/06/2011,4.76,4.76,4.76,4.76,0,
17/06/2011,5.015,5.015,4.76,4.76,1600,
20/06/2011,4.803,4.803,4.803,4.803,0,
21/06/2011,4.803,4.803,4.803,4.803,0,
22/06/2011,4.803,4.803,4.803,4.803,0,
23/06/2011,4.803,4.803,4.803,4.803,0,
24/06/2011,4.803,4.803,4.803,4.803,0,
27/06/2011,4.803,4.803,4.803,4.803,0,
28/06/2011,4.675,4.675,4.675,4.675,500,
29/06/2011,4.675,4.675,4.675,4.675,0,
30/06/2011,4.675,4.675,4.675,4.675,0,
01/07/2011,4.675,4.675,4.675,4.675,0,
04/07/2011,4.844,4.844,4.844,4.844,300,
05/07/2011,4.844,4.844,4.844,4.844,0,
06/07/2011,4.844,4.844,4.844,4.844,0,
07/07/2011,4.844,4.844,4.844,4.844,0,
08/07/2011,4.59,4.59,4.59,4.59,500,
11/07/2011,4.59,4.59,4.59,4.59,0,
12/07/2011,4.463,4.463,4.463,4.463,1000,
13/07/2011,4.76,4.76,4.76,4.76,300,
14/07/2011,4.888,4.888,4.888,4.888,6200,
15/07/2011,4.888,4.888,4.888,4.888,0,
18/07/2011,4.888,4.888,4.888,4.888,0,
19/07/2011,4.888,4.888,4.888,4.888,4800,
