transDate,close,high,low,open,volume,event
06/05/2015,14.423,14.423,14.423,14.423,30400,
07/05/2015,15.865,15.865,15.673,15.865,325500,
08/05/2015,17.404,17.404,16.538,17.404,565100,
11/05/2015,17.596,17.885,17.115,17.404,748400,
12/05/2015,17.115,17.5,16.731,17.5,652400,
13/05/2015,17.115,17.404,16.827,17.115,764300,
14/05/2015,17.115,17.308,16.731,17.115,534400,
15/05/2015,16.923,17.115,16.827,17.115,357400,
18/05/2015,16.538,16.923,16.442,16.827,562800,
19/05/2015,17.019,17.019,16.538,16.538,544200,
20/05/2015,17.404,17.404,16.827,16.923,509100,
21/05/2015,17.115,17.308,16.923,17.308,563500,
22/05/2015,17.115,17.115,16.827,17.115,497400,
25/05/2015,16.058,17.212,15.673,17.115,881000,
26/05/2015,15.769,16.058,15.673,15.962,334800,
27/05/2015,15.769,15.865,15.577,15.673,351900,
28/05/2015,15.769,15.865,15.673,15.769,320400,
29/05/2015,15.769,15.769,15.481,15.769,349100,
01/06/2015,15.577,15.962,15.577,15.769,310800,
02/06/2015,15.096,15.577,14.904,15.577,400800,
03/06/2015,14.904,15.096,14.712,15.096,416900,
04/06/2015,15.0,15.096,14.712,14.904,268900,
05/06/2015,15.096,15.096,14.808,15.0,286300,
08/06/2015,15.096,15.192,14.904,15.096,330200,
09/06/2015,14.904,15.096,14.808,15.096,384000,
10/06/2015,15.0,15.192,14.808,14.904,418000,
11/06/2015,15.192,15.288,15.0,15.0,297600,
12/06/2015,15.192,15.288,15.096,15.192,259100,
15/06/2015,15.288,15.481,15.192,15.192,322900,
16/06/2015,15.385,15.481,15.288,15.288,284300,
17/06/2015,15.481,15.577,15.288,15.385,236200,
18/06/2015,15.577,15.673,15.385,15.481,302200,
19/06/2015,15.673,15.865,15.577,15.577,430900,
22/06/2015,15.673,15.769,15.481,15.673,314000,
23/06/2015,15.481,15.769,15.481,15.577,324400,
24/06/2015,15.385,15.481,15.288,15.385,316600,
25/06/2015,15.481,15.577,15.288,15.385,473300,
26/06/2015,15.577,15.673,15.385,15.481,271300,
29/06/2015,15.096,15.481,15.0,15.481,237400,
30/06/2015,15.096,15.192,14.904,15.096,167800,
01/07/2015,15.481,15.481,14.904,15.096,317200,
02/07/2015,15.481,15.577,15.385,15.481,156100,
03/07/2015,15.481,15.577,15.192,15.481,176300,
06/07/2015,17.019,17.019,15.385,15.481,1342100,
07/07/2015,18.173,18.558,17.019,17.019,1314000,
08/07/2015,16.442,18.365,16.442,18.173,724900,
09/07/2015,14.808,15.865,14.808,15.577,351400,
10/07/2015,14.808,15.192,13.365,13.654,1592300,
13/07/2015,15.192,15.288,14.712,14.808,709700,
14/07/2015,13.75,15.481,13.75,15.192,630700,
15/07/2015,12.596,13.077,12.404,12.981,2001900,
16/07/2015,12.019,12.212,11.731,12.019,407700,
17/07/2015,13.173,13.173,12.019,12.212,1356800,
20/07/2015,12.788,13.173,11.923,13.173,1752200,
21/07/2015,12.019,13.077,11.538,12.5,1335700,
22/07/2015,12.019,12.308,11.731,11.827,662700,
23/07/2015,12.212,12.5,11.731,12.019,901300,
24/07/2015,11.154,12.212,11.058,12.019,1711600,
27/07/2015,10.865,11.154,10.481,10.865,483300,
28/07/2015,10.962,11.25,10.769,10.865,791400,
29/07/2015,10.673,10.962,10.577,10.865,376900,
30/07/2015,10.577,10.865,10.481,10.673,343700,
31/07/2015,10.769,10.962,10.481,10.577,444700,
03/08/2015,10.577,10.865,10.385,10.769,302700,
04/08/2015,10.673,10.769,10.385,10.577,426300,
05/08/2015,10.865,11.058,10.577,10.673,461900,
06/08/2015,10.577,10.962,10.577,10.865,342800,
07/08/2015,10.673,10.769,10.481,10.673,292100,
10/08/2015,10.673,10.769,10.577,10.673,266200,
11/08/2015,11.058,11.154,10.481,10.673,746700,
12/08/2015,10.769,11.154,10.673,11.058,314500,
13/08/2015,10.673,10.865,10.577,10.769,339800,
14/08/2015,10.673,10.865,10.481,10.673,420800,
17/08/2015,10.577,10.769,10.577,10.673,321800,
18/08/2015,10.673,10.769,10.481,10.577,356600,
19/08/2015,10.673,10.769,10.577,10.673,227600,
20/08/2015,11.731,11.731,10.577,10.673,1493400,
21/08/2015,12.404,12.692,11.538,11.731,1189900,
24/08/2015,11.25,12.019,11.25,11.827,446800,
25/08/2015,10.577,10.769,10.192,10.192,352100,
26/08/2015,10.769,11.058,10.481,10.577,480500,
27/08/2015,10.673,10.865,10.577,10.769,343700,
28/08/2015,10.577,10.769,10.481,10.673,330900,
31/08/2015,10.673,11.635,10.577,10.865,575700,
01/09/2015,10.673,10.769,10.481,10.673,298400,
03/09/2015,10.769,10.865,10.481,10.673,432400,
04/09/2015,11.058,11.635,10.673,10.769,811700,
07/09/2015,10.769,11.154,10.577,11.058,408400,
08/09/2015,10.673,10.962,10.577,10.769,309100,
09/09/2015,10.577,10.865,10.577,10.673,285600,
10/09/2015,10.577,10.673,10.288,10.577,326800,
11/09/2015,10.577,10.673,10.481,10.577,280000,
14/09/2015,10.577,10.769,10.385,10.577,237200,
15/09/2015,10.577,10.673,10.385,10.577,241600,
16/09/2015,10.481,10.577,10.385,10.481,210400,
17/09/2015,10.481,10.673,10.288,10.481,303700,
18/09/2015,10.577,10.673,10.385,10.481,239400,
21/09/2015,10.192,10.769,10.192,10.577,346600,
22/09/2015,10.192,10.385,9.904,10.192,246600,
23/09/2015,10.192,10.288,10.096,10.192,311400,
24/09/2015,10.577,10.673,10.192,10.288,294900,
25/09/2015,10.577,10.673,10.481,10.577,279200,
28/09/2015,10.577,10.577,10.481,10.577,363200,
29/09/2015,10.481,10.577,10.385,10.577,225900,
30/09/2015,10.962,11.058,10.385,10.481,379600,
01/10/2015,10.962,11.154,10.865,10.962,212400,
02/10/2015,10.865,11.058,10.769,10.962,215500,
05/10/2015,10.865,11.058,10.769,10.865,339200,
06/10/2015,10.962,11.058,10.673,10.865,309000,
07/10/2015,11.058,11.346,10.769,10.962,410700,
08/10/2015,10.865,11.154,10.769,11.058,450300,
09/10/2015,10.865,11.058,10.769,10.865,228200,
12/10/2015,10.962,11.058,10.577,10.865,395200,
13/10/2015,10.865,11.058,10.769,10.962,222200,
14/10/2015,10.865,10.962,10.673,10.769,290300,
15/10/2015,10.865,10.962,10.673,10.865,236300,
16/10/2015,11.154,11.442,10.673,10.769,611200,
19/10/2015,10.865,11.442,10.673,11.442,314200,
20/10/2015,10.673,11.058,10.577,10.865,264600,
21/10/2015,10.577,10.865,10.481,10.673,332800,
22/10/2015,10.481,10.769,10.385,10.577,256700,
23/10/2015,10.577,10.673,10.288,10.481,231100,
26/10/2015,10.577,10.673,10.481,10.577,217800,
27/10/2015,10.385,10.769,10.192,10.577,255200,
28/10/2015,10.385,10.577,10.288,10.385,243200,
29/10/2015,10.769,10.962,10.385,10.481,371000,
30/10/2015,10.865,11.058,10.769,10.865,276800,
02/11/2015,10.769,11.058,10.769,10.865,256000,
03/11/2015,11.827,11.827,10.673,10.769,1715300,
04/11/2015,12.981,12.981,11.635,11.827,1722200,
05/11/2015,12.596,13.365,12.404,12.981,998400,
06/11/2015,12.5,12.692,11.923,12.5,880600,
09/11/2015,13.654,13.75,12.308,12.5,1570500,
10/11/2015,15.0,15.0,13.269,13.654,1481400,
11/11/2015,13.558,15.096,13.558,14.904,644100,
12/11/2015,13.558,13.558,12.212,12.212,1525200,
13/11/2015,14.904,14.904,13.365,13.558,1377900,
16/11/2015,15.096,15.288,14.327,14.808,978900,
17/11/2015,14.808,15.192,14.615,15.096,719200,
18/11/2015,14.808,14.808,14.423,14.808,580800,
19/11/2015,14.615,14.808,14.423,14.615,574800,
20/11/2015,16.058,16.058,14.423,14.615,1501200,
23/11/2015,16.25,16.635,15.865,16.058,791400,
24/11/2015,16.25,16.442,15.865,16.25,788800,
25/11/2015,16.538,16.635,15.865,15.865,737500,
26/11/2015,17.308,17.788,16.346,16.538,1312000,
27/11/2015,18.269,18.558,16.923,17.308,1320500,
30/11/2015,16.442,18.269,16.442,18.173,667800,
01/12/2015,15.769,16.442,15.288,15.865,908600,
02/12/2015,15.865,16.154,15.385,15.769,522200,
03/12/2015,16.154,16.442,15.577,15.769,617800,
04/12/2015,15.865,16.25,15.769,16.154,256100,
07/12/2015,15.577,15.962,15.481,15.865,436720,
08/12/2015,15.673,15.962,15.385,15.673,437400,
09/12/2015,17.212,17.212,15.481,15.673,1482500,
10/12/2015,18.846,18.846,17.115,17.212,1806600,
11/12/2015,19.712,19.808,18.462,18.75,1164200,
14/12/2015,17.788,19.519,17.788,19.519,188800,
15/12/2015,16.058,16.538,16.058,16.154,499500,
16/12/2015,15.865,16.058,14.519,14.519,1314300,
17/12/2015,16.154,16.25,15.481,15.673,634800,
18/12/2015,14.615,16.058,14.615,15.962,1037600,
21/12/2015,13.173,13.462,13.173,13.173,529500,
22/12/2015,11.923,12.019,11.923,11.923,342800,
23/12/2015,11.538,11.538,10.769,10.769,1514100,
24/12/2015,12.404,12.5,11.25,11.538,1018600,
25/12/2015,12.019,12.404,11.923,12.404,485100,
28/12/2015,10.865,12.019,10.865,11.923,445610,
29/12/2015,10.192,10.288,9.808,9.808,972200,
30/12/2015,10.192,10.288,9.808,9.808,551800,
31/12/2015,10.192,10.288,10.0,10.192,247400,
04/01/2016,10.769,10.865,9.904,10.192,742000,
05/01/2016,10.769,10.865,10.481,10.769,239100,
06/01/2016,10.769,10.865,10.577,10.769,351940,
07/01/2016,10.673,10.769,10.481,10.673,374000,
08/01/2016,10.673,10.673,10.481,10.673,419700,
11/01/2016,10.673,10.769,10.481,10.673,518000,
12/01/2016,11.731,11.731,10.481,10.673,1067800,
13/01/2016,12.404,12.596,11.346,11.538,973400,
14/01/2016,11.25,12.5,11.25,12.404,551100,
15/01/2016,10.192,10.481,10.192,10.192,589700,
18/01/2016,9.808,9.808,9.231,9.231,891070,
19/01/2016,10.192,10.288,9.615,9.808,710400,
20/01/2016,9.808,10.192,9.231,10.096,728000,
21/01/2016,9.519,9.904,9.423,9.712,413500,
22/01/2016,9.423,9.712,9.231,9.519,731600,
25/01/2016,9.519,9.808,9.423,9.423,650000,
26/01/2016,9.423,9.519,9.231,9.423,840200,
27/01/2016,9.519,9.712,9.327,9.423,567700,
28/01/2016,9.519,9.615,9.327,9.423,283900,
29/01/2016,9.423,9.615,9.327,9.423,327410,
01/02/2016,9.423,9.519,9.231,9.423,314300,
02/02/2016,9.423,9.423,9.231,9.327,192300,
03/02/2016,9.423,9.423,9.231,9.423,181000,
04/02/2016,9.423,9.423,9.231,9.423,346500,
05/02/2016,9.423,9.519,9.231,9.327,406800,
15/02/2016,9.327,9.519,9.231,9.423,267700,
16/02/2016,9.519,9.615,9.231,9.327,258710,
17/02/2016,9.423,9.615,9.327,9.423,363300,
18/02/2016,9.423,9.519,9.231,9.423,212700,
19/02/2016,9.423,9.615,9.327,9.423,227000,
22/02/2016,9.519,9.615,9.423,9.519,294100,
23/02/2016,9.423,9.615,9.327,9.615,261097,
24/02/2016,9.423,9.615,9.327,9.423,232200,
25/02/2016,9.423,9.615,9.327,9.519,325200,
26/02/2016,9.423,9.615,9.327,9.519,443820,
29/02/2016,10.288,10.288,9.327,9.423,1591013,
01/03/2016,11.25,11.25,10.288,11.25,1942500,
02/03/2016,11.538,11.731,10.673,11.25,1489600,
03/03/2016,10.385,11.154,10.385,11.154,511413,
04/03/2016,9.423,9.808,9.423,9.423,1795800,
07/03/2016,8.558,9.423,8.558,9.423,606300,
08/03/2016,8.558,8.654,7.788,8.462,2167800,
09/03/2016,7.788,8.942,7.788,8.558,1464000,
10/03/2016,7.404,8.173,7.019,8.173,865200,
11/03/2016,6.731,7.212,6.731,7.212,1460303,
14/03/2016,6.058,6.635,6.058,6.538,925400,
15/03/2016,6.635,6.635,5.577,5.962,1355900,
16/03/2016,6.635,7.019,6.058,6.058,290200,
17/03/2016,7.019,7.019,6.442,6.635,811500,
18/03/2016,6.731,7.019,6.731,6.731,607100,
21/03/2016,6.538,6.731,6.538,6.635,355300,
22/03/2016,6.154,6.442,6.058,6.442,452600,
23/03/2016,6.346,6.346,6.154,6.154,376900,
24/03/2016,6.154,6.346,6.154,6.25,281300,
25/03/2016,6.058,6.25,5.769,6.154,259600,
28/03/2016,6.346,6.346,6.154,6.154,175100,
29/03/2016,6.25,6.538,6.25,6.442,224600,
30/03/2016,6.538,6.538,6.25,6.25,149900,
31/03/2016,6.346,6.538,6.346,6.538,192300,
01/04/2016,6.25,6.346,6.25,6.346,159700,
04/04/2016,6.154,6.346,6.154,6.25,126400,
05/04/2016,6.346,6.346,6.154,6.154,163000,
06/04/2016,6.25,6.442,6.154,6.346,200500,
07/04/2016,6.346,6.346,6.154,6.25,193600,
08/04/2016,6.25,6.442,6.25,6.25,171400,
11/04/2016,6.25,6.346,6.25,6.346,195900,
12/04/2016,6.346,6.442,6.25,6.346,98800,
13/04/2016,6.346,6.442,6.154,6.442,135200,
14/04/2016,6.25,6.346,6.25,6.346,121600,
15/04/2016,6.346,6.538,6.25,6.346,242400,
19/04/2016,6.923,6.923,6.346,6.346,374900,
20/04/2016,6.538,7.019,6.442,6.923,169100,
21/04/2016,6.346,6.923,6.346,6.635,248200,
22/04/2016,6.442,6.442,6.346,6.346,158000,
25/04/2016,6.442,6.635,6.442,6.538,168800,
26/04/2016,6.635,6.923,6.635,6.635,350920,
27/04/2016,6.635,6.827,6.635,6.635,143800,
28/04/2016,6.635,6.731,6.635,6.635,116400,
29/04/2016,6.635,6.731,6.635,6.635,106800,
04/05/2016,7.115,7.212,6.538,6.635,323400,
05/05/2016,7.692,7.692,7.115,7.115,548500,
06/05/2016,7.404,7.788,7.404,7.692,385700,
09/05/2016,7.404,7.885,7.404,7.404,275720,
10/05/2016,7.596,7.596,7.404,7.404,174800,
11/05/2016,7.5,7.692,7.5,7.692,159200,
12/05/2016,7.5,7.692,7.5,7.596,189100,
13/05/2016,7.596,7.596,7.5,7.596,220600,
16/05/2016,7.404,7.596,7.404,7.596,212603,
17/05/2016,7.308,7.5,7.308,7.404,202600,
18/05/2016,7.019,7.308,7.019,7.115,362300,
19/05/2016,7.019,7.308,6.923,6.923,156600,
20/05/2016,7.212,7.212,7.019,7.019,194100,
23/05/2016,7.308,7.308,7.115,7.308,145900,
24/05/2016,7.404,7.692,7.308,7.308,235700,
25/05/2016,7.5,7.596,7.404,7.404,193900,
26/05/2016,7.019,7.5,6.827,7.404,201700,
27/05/2016,7.404,7.596,7.019,7.115,298100,
