transDate,close,high,low,open,volume,event
06/10/2011,4.407,4.407,4.407,4.407,0,
07/10/2011,4.407,4.407,4.407,4.407,0,
10/10/2011,4.407,4.407,4.407,4.407,0,
11/10/2011,4.407,4.407,4.407,4.407,0,
12/10/2011,4.407,4.407,4.407,4.407,0,
13/10/2011,4.407,4.407,4.407,4.407,0,
14/10/2011,4.407,4.407,4.407,4.407,0,
17/10/2011,4.407,4.407,4.407,4.407,0,
18/10/2011,4.407,4.407,4.407,4.407,0,
19/10/2011,4.407,4.407,4.407,4.407,0,
20/10/2011,4.407,4.407,4.407,4.407,0,
21/10/2011,4.407,4.407,4.407,4.407,0,
24/10/2011,4.407,4.407,4.407,4.407,0,
25/10/2011,4.407,4.407,4.407,4.407,0,
26/10/2011,4.407,4.407,4.407,4.407,0,
27/10/2011,4.407,4.407,4.407,4.407,0,
28/10/2011,4.407,4.407,4.407,4.407,0,
31/10/2011,4.407,4.407,4.407,4.407,0,
01/11/2011,4.407,4.407,4.407,4.407,0,
02/11/2011,4.407,4.407,4.407,4.407,0,
03/11/2011,2.791,2.791,2.791,2.791,200,
04/11/2011,2.791,2.791,2.791,2.791,0,
07/11/2011,2.791,2.791,2.791,2.791,0,
08/11/2011,2.791,2.791,2.791,2.791,0,
09/11/2011,2.791,2.791,2.791,2.791,0,
10/11/2011,2.791,2.791,2.791,2.791,0,
11/11/2011,2.791,2.791,2.791,2.791,0,
14/11/2011,2.791,2.791,2.791,2.791,0,
15/11/2011,2.791,2.791,2.791,2.791,0,
16/11/2011,2.791,2.791,2.791,2.791,0,
17/11/2011,2.791,2.791,2.791,2.791,0,
18/11/2011,2.791,2.791,2.791,2.791,0,
21/11/2011,2.791,2.791,2.791,2.791,0,
22/11/2011,2.791,2.791,2.791,2.791,0,
23/11/2011,2.791,2.791,2.791,2.791,0,
24/11/2011,2.791,2.791,2.791,2.791,0,
25/11/2011,2.791,2.791,2.791,2.791,0,
28/11/2011,2.791,2.791,2.791,2.791,0,
29/11/2011,2.791,2.791,2.791,2.791,0,
30/11/2011,2.791,2.791,2.791,2.791,0,
01/12/2011,2.527,2.527,2.527,2.527,200,
02/12/2011,2.527,2.527,2.527,2.527,0,
05/12/2011,2.527,2.527,2.527,2.527,0,
06/12/2011,2.527,2.527,2.527,2.527,0,
07/12/2011,2.527,2.527,2.527,2.527,0,
08/12/2011,2.527,2.527,2.527,2.527,0,
09/12/2011,2.292,2.292,2.292,2.292,500,
12/12/2011,2.292,2.292,2.292,2.292,0,
13/12/2011,2.292,2.292,2.292,2.292,0,
14/12/2011,2.35,2.35,2.35,2.35,400,
15/12/2011,2.585,2.585,2.585,2.585,4800,
16/12/2011,2.585,2.585,2.585,2.585,0,
19/12/2011,2.585,2.585,2.585,2.585,0,
20/12/2011,2.585,2.585,2.585,2.585,0,
21/12/2011,2.585,2.585,2.585,2.585,0,
22/12/2011,2.585,2.585,2.585,2.585,0,
23/12/2011,2.585,2.585,2.585,2.585,0,
26/12/2011,2.585,2.585,2.585,2.585,0,
27/12/2011,2.585,2.585,2.585,2.585,0,
28/12/2011,2.585,2.585,2.585,2.585,0,
29/12/2011,2.585,2.585,2.585,2.585,0,
30/12/2011,2.585,2.585,2.585,2.585,0,
03/01/2012,2.585,2.585,2.585,2.585,0,
04/01/2012,2.585,2.585,2.585,2.585,0,
05/01/2012,2.585,2.585,2.585,2.585,0,
06/01/2012,2.585,2.585,2.585,2.585,0,
09/01/2012,2.585,2.585,2.585,2.585,0,
10/01/2012,2.585,2.585,2.585,2.585,0,
11/01/2012,2.585,2.585,2.585,2.585,0,
12/01/2012,2.585,2.585,2.585,2.585,0,
13/01/2012,2.585,2.585,2.585,2.585,0,
16/01/2012,2.585,2.585,2.585,2.585,0,
17/01/2012,2.585,2.585,2.585,2.585,0,
18/01/2012,2.585,2.585,2.585,2.585,0,
19/01/2012,2.585,2.585,2.585,2.585,0,
20/01/2012,2.585,2.585,2.585,2.585,0,
30/01/2012,2.35,2.35,2.35,2.35,500,
31/01/2012,2.35,2.35,2.35,2.35,0,
01/02/2012,2.35,2.35,2.35,2.35,0,
02/02/2012,2.35,2.35,2.35,2.35,0,
03/02/2012,2.35,2.35,2.35,2.35,0,
06/02/2012,2.35,2.35,2.35,2.35,0,
07/02/2012,2.585,2.585,2.585,2.585,600,
08/02/2012,2.585,2.585,2.585,2.585,0,
09/02/2012,2.585,2.585,2.585,2.585,0,
10/02/2012,2.585,2.585,2.585,2.585,0,
