transDate,close,high,low,open,volume,event
17/07/2015,11.912,13.613,11.345,12.592,25500,
20/07/2015,10.776,12.196,10.721,12.196,2500,
21/07/2015,11.232,11.232,10.776,10.776,11000,
22/07/2015,11.798,11.798,11.232,11.232,23950,
23/07/2015,11.061,11.175,11.061,11.061,11700,
24/07/2015,11.232,11.232,11.004,11.061,6300,
27/07/2015,11.345,11.57,11.345,11.345,4100,
28/07/2015,11.514,11.57,11.345,11.345,7600,
29/07/2015,11.4,11.798,11.345,11.345,6000,
30/07/2015,11.4,11.4,11.345,11.345,700,
31/07/2015,11.4,11.4,11.4,11.4,1000,
03/08/2015,11.629,11.629,11.4,11.4,8000,
04/08/2015,11.742,11.742,11.629,11.629,2200,
05/08/2015,11.912,11.912,11.855,11.855,3300,
06/08/2015,11.912,11.912,11.912,11.912,0,
07/08/2015,11.288,11.288,11.288,11.288,100,
10/08/2015,11.345,11.345,11.345,11.345,200,
11/08/2015,11.345,11.345,11.345,11.345,0,
12/08/2015,11.345,11.345,11.345,11.345,200,
13/08/2015,11.345,11.345,11.345,11.345,700,
14/08/2015,11.345,11.345,11.345,11.345,0,
17/08/2015,11.345,11.345,11.345,11.345,2000,
18/08/2015,11.458,11.458,11.458,11.458,1000,
19/08/2015,11.912,11.912,11.629,11.629,3800,
20/08/2015,11.912,11.912,11.912,11.912,0,
21/08/2015,11.912,11.912,11.912,11.912,0,
24/08/2015,11.912,11.912,11.912,11.912,1100,
25/08/2015,11.969,12.026,11.912,11.912,24400,
26/08/2015,11.969,11.969,11.969,11.969,0,
27/08/2015,12.026,12.026,12.026,12.026,5000,
28/08/2015,12.478,12.478,12.081,12.081,2100,
31/08/2015,12.763,12.763,12.763,12.763,800,
01/09/2015,12.763,12.763,12.763,12.763,0,
03/09/2015,12.478,12.478,12.478,12.478,300,
04/09/2015,12.592,12.592,12.535,12.535,2000,
07/09/2015,12.763,12.763,12.763,12.763,1000,
08/09/2015,13.045,13.045,11.969,11.969,900,
09/09/2015,13.045,13.045,12.99,12.99,1600,
10/09/2015,12.763,12.763,12.763,12.763,1000,
11/09/2015,13.385,13.385,12.196,12.196,5100,
14/09/2015,13.385,13.385,13.385,13.385,0,
15/09/2015,13.385,13.385,13.385,13.385,0,
16/09/2015,13.385,13.385,13.385,13.385,0,
17/09/2015,13.385,13.385,13.385,13.385,0,
18/09/2015,12.932,12.932,12.763,12.763,2400,
21/09/2015,12.932,12.932,12.932,12.932,0,
22/09/2015,12.932,12.932,12.932,12.932,0,
23/09/2015,12.932,12.932,12.932,12.932,500,
24/09/2015,13.329,13.329,13.329,13.329,100,
25/09/2015,13.329,13.329,13.329,13.329,0,
28/09/2015,13.329,13.329,13.329,13.329,0,
29/09/2015,13.329,13.329,13.329,13.329,0,
30/09/2015,13.329,13.329,13.329,13.329,0,
01/10/2015,13.329,13.329,13.329,13.329,0,
02/10/2015,13.045,13.045,12.081,12.196,10600,
05/10/2015,14.124,14.124,13.045,13.045,1100,
06/10/2015,14.124,14.124,14.124,14.124,37,
07/10/2015,12.99,12.99,12.932,12.932,6500,
08/10/2015,13.613,13.613,13.556,13.556,300,
09/10/2015,14.011,14.011,14.011,14.011,500,
12/10/2015,14.011,14.011,14.011,14.011,0,
13/10/2015,14.011,14.011,14.011,14.011,0,
14/10/2015,12.932,12.932,12.932,12.932,4900,
15/10/2015,12.932,12.932,12.932,12.932,0,
16/10/2015,12.932,12.932,12.932,12.932,0,
19/10/2015,13.783,13.783,11.742,11.742,200,
20/10/2015,12.478,12.478,12.478,12.478,100,
21/10/2015,12.478,12.478,12.478,12.478,0,
22/10/2015,11.345,11.345,11.345,11.345,100,
23/10/2015,11.345,11.345,11.345,11.345,0,
26/10/2015,12.478,12.478,12.478,12.478,100,
27/10/2015,12.478,12.478,12.478,12.478,0,
28/10/2015,12.478,12.478,12.478,12.478,0,
29/10/2015,12.478,12.478,12.478,12.478,0,
30/10/2015,12.478,12.478,12.478,12.478,0,
02/11/2015,12.478,12.478,12.478,12.478,0,
03/11/2015,13.613,13.613,13.613,13.613,100,
04/11/2015,13.613,13.613,13.613,13.613,0,
05/11/2015,12.422,12.422,12.422,12.422,500,
06/11/2015,12.422,12.422,12.422,12.422,0,
09/11/2015,12.422,12.422,12.422,12.422,0,
10/11/2015,12.422,12.422,12.422,12.422,0,
11/11/2015,12.763,12.763,12.763,12.763,100,
12/11/2015,12.763,12.763,12.763,12.763,0,
13/11/2015,13.045,13.045,13.045,13.045,100,
16/11/2015,13.045,13.045,13.045,13.045,25600,
17/11/2015,13.045,13.045,13.045,13.045,400,
18/11/2015,13.045,13.045,13.045,13.045,100,
19/11/2015,13.045,13.045,13.045,13.045,0,
20/11/2015,14.352,14.352,14.352,14.352,400,
23/11/2015,14.352,14.352,14.352,14.352,0,
24/11/2015,12.932,12.932,12.932,12.932,100,
25/11/2015,13.045,13.045,11.798,11.798,500,
26/11/2015,14.352,14.352,14.352,14.352,100,
27/11/2015,14.352,14.352,14.352,14.352,0,
30/11/2015,13.045,13.045,13.045,13.045,600,
01/12/2015,12.081,12.081,12.081,12.081,100,
02/12/2015,12.081,12.081,12.081,12.081,0,
03/12/2015,13.216,13.216,10.891,10.891,600,
04/12/2015,13.216,13.216,13.216,13.216,0,
07/12/2015,13.556,13.556,13.556,13.556,200,
08/12/2015,12.366,12.366,12.366,12.366,600,
09/12/2015,12.478,12.478,12.478,12.478,11000,
10/12/2015,12.478,12.706,12.478,12.706,18200,
11/12/2015,12.99,12.99,11.232,11.232,600,
14/12/2015,12.99,12.99,12.99,12.99,0,
15/12/2015,13.613,14.124,13.045,13.045,600,
16/12/2015,13.613,13.613,13.613,13.613,500,
17/12/2015,13.613,13.613,13.613,13.613,0,
18/12/2015,13.613,13.613,13.613,13.613,0,
21/12/2015,13.556,13.556,12.253,12.253,600,
22/12/2015,13.556,13.556,13.556,13.556,0,
23/12/2015,13.273,13.273,13.045,13.045,2400,
24/12/2015,14.124,14.124,14.124,14.124,500,
25/12/2015,13.499,13.613,13.499,13.613,2900,
28/12/2015,13.385,13.443,13.385,13.443,1600,
29/12/2015,13.273,13.443,13.273,13.443,2100,
30/12/2015,14.182,14.182,13.216,13.273,4900,
