transDate,close,high,low,open,volume,event
30/11/2007,34.791,35.343,33.091,33.113,67700,
03/12/2007,33.993,34.638,32.715,34.232,24600,
04/12/2007,35.983,35.983,32.77,32.978,72200,
05/12/2007,36.032,38.151,32.856,38.151,32700,
06/12/2007,36.474,37.1,33.312,37.1,33200,
07/12/2007,37.592,37.807,36.726,37.592,22800,
10/12/2007,36.615,37.481,35.866,37.481,16900,
11/12/2007,35.497,36.149,34.631,36.039,23100,
12/12/2007,36.13,37.659,35.468,35.91,28300,
13/12/2007,35.012,36.0,35.012,36.0,12700,
14/12/2007,34.815,35.472,34.772,35.037,21500,
17/12/2007,31.56,33.58,31.56,31.56,41400,
18/12/2007,28.691,29.724,26.794,26.831,42200,
19/12/2007,30.731,30.731,25.166,25.166,10800,
20/12/2007,30.492,31.708,29.828,31.708,7400,
21/12/2007,30.492,31.518,28.944,29.803,14000,
24/12/2007,30.829,31.314,30.387,31.314,9000,
25/12/2007,30.639,31.493,30.197,31.493,11500,
26/12/2007,30.879,30.903,30.442,30.442,5200,
27/12/2007,30.492,31.13,30.492,31.13,4400,
28/12/2007,30.682,30.682,29.385,29.385,6700,
02/01/2008,29.613,30.939,29.613,30.939,1200,
03/01/2008,29.176,29.606,28.526,29.606,1800,
04/01/2008,28.544,28.764,28.544,28.747,3500,
07/01/2008,26.063,26.063,25.35,26.063,9900,
08/01/2008,27.862,29.238,27.641,28.2,10200,
09/01/2008,27.138,27.906,26.252,27.028,5900,
10/01/2008,25.921,25.921,25.48,25.81,4500,
11/01/2008,26.647,26.984,26.647,26.757,5800,
14/01/2008,25.19,26.542,25.19,26.542,6500,
15/01/2008,22.905,23.347,22.746,23.347,6600,
16/01/2008,25.043,25.043,24.846,25.043,7500,
17/01/2008,26.259,28.317,25.116,28.317,8800,
18/01/2008,26.598,28.176,26.598,26.598,5700,
21/01/2008,26.358,26.358,25.48,26.358,1200,
22/01/2008,25.387,26.389,25.271,26.389,8400,
23/01/2008,24.607,25.699,23.532,25.699,7100,
24/01/2008,25.239,27.076,24.319,26.614,12300,
25/01/2008,24.804,25.699,24.804,25.682,12200,
28/01/2008,24.804,25.246,23.962,24.575,11500,
29/01/2008,26.647,26.647,24.503,24.718,20300,
30/01/2008,29.127,29.127,29.127,29.127,4400,
31/01/2008,30.006,30.571,26.855,30.571,45800,
01/02/2008,32.192,32.192,30.221,31.506,32400,
12/02/2008,31.222,31.88,30.122,31.88,13200,
13/02/2008,29.176,30.946,29.066,30.946,13200,
14/02/2008,29.471,30.541,28.858,29.908,20200,
15/02/2008,29.03,29.262,26.794,28.483,15500,
18/02/2008,29.079,31.991,27.98,31.991,30300,
19/02/2008,29.03,30.62,28.919,29.644,27000,
20/02/2008,27.089,29.503,26.639,29.435,20000,
21/02/2008,24.754,25.958,24.754,25.78,17400,
22/02/2008,23.195,24.189,19.883,20.817,19500,
25/02/2008,25.387,25.387,25.387,25.387,1600,
26/02/2008,24.607,28.477,24.152,28.477,10300,
27/02/2008,25.336,26.658,23.132,23.576,11000,
28/02/2008,24.894,25.541,24.208,24.208,16900,
29/02/2008,24.023,24.902,23.138,24.902,13900,
03/03/2008,22.71,25.21,22.48,25.21,26300,
04/03/2008,20.571,20.59,20.571,20.59,4100,
05/03/2008,18.771,18.771,18.372,18.372,38600,
06/03/2008,20.522,20.522,20.498,20.498,700,
07/03/2008,22.419,22.419,22.419,22.419,300,
10/03/2008,23.728,24.908,22.599,24.908,46100,
11/03/2008,21.787,22.444,21.787,22.217,16700,
12/03/2008,23.243,24.385,22.107,22.905,12100,
13/03/2008,23.777,23.777,23.12,23.557,14300,
14/03/2008,22.954,23.631,22.279,22.954,8300,
17/03/2008,21.007,22.66,21.007,22.66,13200,
18/03/2008,19.11,19.497,19.11,19.497,30500,
19/03/2008,19.404,21.308,17.93,21.266,5600,
20/03/2008,19.257,20.72,19.233,20.246,14300,
21/03/2008,17.507,18.053,17.507,18.053,23300,
24/03/2008,15.951,15.995,15.951,15.995,5600,
25/03/2008,14.538,14.538,14.538,14.538,4200,
26/03/2008,14.588,16.038,13.138,16.038,16300,
27/03/2008,14.834,14.834,14.834,14.834,400,
28/03/2008,15.122,15.122,15.122,15.122,5600,
31/03/2008,15.368,15.368,15.368,15.368,100,
01/04/2008,15.608,15.608,15.608,15.608,300,
02/04/2008,15.903,15.903,15.903,15.903,100,
03/04/2008,16.192,16.192,16.192,16.192,100,
04/04/2008,16.487,16.487,16.487,16.487,200,
07/04/2008,16.922,16.922,16.922,16.922,20200,
08/04/2008,16.922,17.284,16.283,17.284,32600,
09/04/2008,16.487,16.53,16.487,16.53,2200,
10/04/2008,16.049,16.049,16.049,16.049,100,
11/04/2008,15.608,15.608,15.608,15.608,1200,
16/04/2008,15.172,15.172,15.172,15.172,1100,
17/04/2008,15.221,15.221,14.367,14.367,23500,
18/04/2008,15.024,15.498,15.024,15.498,2000,
21/04/2008,14.687,14.687,14.687,14.687,2500,
22/04/2008,14.3,14.3,14.3,14.3,100,
23/04/2008,13.907,13.907,13.907,13.907,100,
24/04/2008,13.569,13.569,13.569,13.569,2200,
25/04/2008,13.225,13.225,13.225,13.225,1800,
28/04/2008,12.838,12.863,12.838,12.838,17900,
29/04/2008,12.549,12.549,12.549,12.549,1000,
05/05/2008,12.206,12.206,12.206,12.206,600,
06/05/2008,11.916,11.916,11.916,11.916,100,
07/05/2008,24.263,24.263,24.263,24.263,0,
08/05/2008,24.263,24.263,24.263,24.263,0,
09/05/2008,24.263,24.263,24.263,24.263,0,
12/05/2008,24.263,24.263,24.263,24.263,0,
13/05/2008,11.622,11.622,11.622,11.622,100,
14/05/2008,11.333,11.333,11.333,11.333,500,
15/05/2008,22.905,22.905,22.905,22.905,0,
16/05/2008,11.038,11.038,11.038,11.038,900,
19/05/2008,22.223,22.223,22.223,22.223,0,
20/05/2008,10.75,10.75,10.75,10.75,100,
21/05/2008,21.592,21.592,21.592,21.592,0,
22/05/2008,21.592,21.592,21.592,21.592,0,
23/05/2008,21.592,21.592,21.592,21.592,0,
26/05/2008,21.592,21.592,21.592,21.592,0,
27/05/2008,9.803,9.803,9.803,9.803,0,
28/05/2008,9.803,9.803,9.803,9.803,0,
29/05/2008,10.504,10.504,10.504,10.504,100,
30/05/2008,20.957,20.957,20.957,20.957,0,
02/06/2008,20.957,20.957,20.957,20.957,0,
03/06/2008,20.957,20.957,20.957,20.957,0,
04/06/2008,20.957,20.957,20.957,20.957,0,
05/06/2008,20.957,20.957,20.957,20.957,0,
06/06/2008,20.957,20.957,20.957,20.957,0,
09/06/2008,20.957,20.957,20.957,20.957,0,
10/06/2008,10.215,10.215,10.215,10.215,700,
11/06/2008,10.018,10.018,10.018,10.018,3500,
12/06/2008,9.723,9.723,9.723,9.723,1400,
13/06/2008,9.485,9.485,9.485,9.485,1400,
16/06/2008,9.485,9.485,8.956,8.956,40200,
17/06/2008,9.723,9.723,9.723,9.723,9400,
18/06/2008,9.485,9.485,9.485,9.485,400,
19/06/2008,9.19,9.19,9.19,9.19,100,
20/06/2008,8.9,8.9,8.9,8.9,400,
23/06/2008,17.217,17.217,17.217,17.217,0,
24/06/2008,17.217,17.217,17.217,17.217,0,
25/06/2008,8.605,8.605,8.605,8.605,200,
26/06/2008,16.535,16.535,16.535,16.535,0,
27/06/2008,8.317,8.317,8.317,8.317,200,
30/06/2008,8.022,8.022,8.022,8.022,600,
01/07/2008,8.169,8.169,7.567,7.567,37100,
02/07/2008,8.414,8.414,7.807,8.414,38000,
03/07/2008,8.655,8.655,8.558,8.655,11300,
04/07/2008,8.9,8.9,8.9,8.9,23100,
07/07/2008,9.047,9.786,9.047,9.761,9000,
08/07/2008,8.753,8.753,8.753,8.753,22300,
09/07/2008,8.605,8.875,8.238,8.238,24400,
10/07/2008,8.851,8.851,8.514,8.514,27100,DIVIDEND
11/07/2008,9.14,9.14,8.802,9.14,13000,
14/07/2008,9.435,9.435,9.41,9.41,16500,
15/07/2008,9.723,9.723,9.723,9.723,13900,
16/07/2008,9.871,9.871,9.116,9.871,40100,
17/07/2008,10.167,10.167,10.167,10.167,1700,
18/07/2008,9.969,10.774,9.969,10.613,9000,
21/07/2008,9.632,9.632,9.632,9.632,300,
22/07/2008,9.337,9.337,9.337,9.337,100,
23/07/2008,9.047,9.047,9.047,9.047,100,
24/07/2008,8.753,8.753,8.753,8.753,3000,
25/07/2008,8.508,8.508,8.508,8.508,100,
28/07/2008,8.268,8.268,8.268,8.268,19000,
29/07/2008,8.072,8.644,8.072,8.072,22500,
30/07/2008,7.832,7.882,7.832,7.832,20700,
31/07/2008,7.635,7.635,7.07,7.07,26400,
01/08/2008,7.882,7.882,7.882,7.882,4900,
04/08/2008,8.12,8.12,8.12,8.12,8700,
05/08/2008,8.12,8.446,7.796,8.446,29200,
06/08/2008,8.317,8.317,8.213,8.262,11200,
07/08/2008,8.317,8.98,8.317,8.949,10800,
08/08/2008,8.072,8.072,8.072,8.072,400,
11/08/2008,8.317,8.317,8.262,8.262,33600,
12/08/2008,8.508,8.618,8.242,8.618,46700,
13/08/2008,8.367,8.956,8.312,8.956,3900,
14/08/2008,8.558,8.558,8.139,8.139,32600,
15/08/2008,8.851,8.851,8.851,8.851,6600,
18/08/2008,9.287,9.287,9.184,9.287,31400,
19/08/2008,9.485,10.375,9.214,10.35,21900,
20/08/2008,8.999,9.073,8.999,8.999,9800,
21/08/2008,9.19,9.19,7.992,8.341,37700,
22/08/2008,9.485,9.742,9.121,9.717,16800,
25/08/2008,10.018,10.018,9.686,9.686,13700,
26/08/2008,10.602,10.602,10.602,10.602,6700,
27/08/2008,11.185,11.185,11.16,11.185,70300,
28/08/2008,10.799,12.396,10.799,12.396,22100,
29/08/2008,10.215,10.215,9.962,10.159,36800,
03/09/2008,10.799,10.799,10.799,10.799,47600,
04/09/2008,11.333,11.333,10.098,11.333,64100,
05/09/2008,11.916,11.916,10.787,11.916,80900,
08/09/2008,11.474,12.47,10.873,12.47,17000,
09/09/2008,11.185,12.137,11.16,11.185,28600,
10/09/2008,10.89,12.396,10.817,11.622,30400,
11/09/2008,10.308,10.97,10.308,10.97,11600,
12/09/2008,9.723,9.754,9.723,9.723,7000,
15/09/2008,9.337,10.117,9.152,9.152,26500,
16/09/2008,8.851,8.98,8.851,8.98,2700,
17/09/2008,8.317,8.317,8.317,8.317,2600,
18/09/2008,7.882,7.882,7.882,7.882,5300,
19/09/2008,7.973,7.973,6.953,6.953,18400,
22/09/2008,8.414,8.414,8.414,8.414,100,
23/09/2008,8.414,8.974,7.826,8.944,29300,
24/09/2008,8.022,8.452,7.887,8.452,9000,
25/09/2008,8.317,8.317,7.267,7.267,9700,
26/09/2008,8.605,8.605,7.598,8.605,19700,
29/09/2008,8.464,9.06,8.324,9.06,8700,
30/09/2008,7.973,7.973,7.973,7.973,1800,
01/10/2008,8.022,8.508,7.562,7.562,14200,
02/10/2008,8.169,8.304,7.979,7.979,5800,
03/10/2008,8.12,8.145,8.041,8.041,3400,
06/10/2008,7.732,7.789,7.732,7.789,4400,
07/10/2008,7.297,7.297,7.297,7.297,4300,
08/10/2008,7.002,7.487,7.002,7.034,17800,
09/10/2008,7.15,7.58,6.719,7.433,8300,
10/10/2008,6.905,7.543,6.905,7.543,7300,
13/10/2008,6.665,6.665,6.05,6.155,6400,
14/10/2008,7.002,7.002,7.002,7.002,1300,
15/10/2008,7.247,7.247,6.837,7.247,24700,
16/10/2008,6.953,7.242,6.953,6.953,6400,
17/10/2008,7.15,7.15,6.69,6.794,21600,
20/10/2008,7.536,7.536,7.426,7.536,28200,
21/10/2008,7.882,7.882,7.882,7.882,2000,
22/10/2008,8.022,8.022,7.125,7.716,23200,
23/10/2008,7.832,8.575,7.721,8.575,13000,
24/10/2008,7.438,8.36,7.438,7.438,9000,
27/10/2008,7.101,7.635,7.101,7.125,6300,
28/10/2008,6.805,7.18,6.805,6.805,18700,
29/10/2008,6.953,7.359,6.518,7.242,60100,
30/10/2008,6.855,7.113,6.769,7.113,33300,
31/10/2008,6.805,7.322,6.719,7.322,283100,
