transDate,close,high,low,open,volume,event
20/11/2015,9.698,9.865,9.531,9.865,166200,
23/11/2015,9.364,9.698,9.196,9.698,145400,
24/11/2015,9.196,10.283,8.946,10.283,154800,
25/11/2015,9.196,9.196,8.862,9.196,153500,
26/11/2015,9.113,10.116,9.113,10.116,170700,
27/11/2015,9.196,9.615,9.113,9.28,136700,
30/11/2015,9.196,9.364,9.029,9.196,184200,
01/12/2015,9.113,9.28,8.36,9.196,210770,
02/12/2015,9.196,9.28,8.946,9.113,268100,
03/12/2015,9.364,9.531,9.113,9.196,278530,
04/12/2015,9.364,9.447,9.113,9.364,298010,
07/12/2015,9.447,10.283,9.364,10.283,320100,
08/12/2015,9.781,9.865,9.447,9.447,304650,
09/12/2015,10.033,10.283,9.698,9.698,361660,
10/12/2015,10.033,10.116,9.865,10.033,296560,
11/12/2015,10.033,11.036,9.615,11.036,362150,
14/12/2015,10.534,11.036,10.033,11.036,405250,
15/12/2015,10.952,11.12,10.534,10.534,372525,
16/12/2015,11.12,11.37,10.952,10.952,389102,
17/12/2015,10.952,11.454,10.534,11.454,423870,
18/12/2015,11.12,11.537,10.868,11.537,373810,
21/12/2015,10.952,11.203,10.785,11.12,391112,
22/12/2015,10.618,12.039,10.367,12.039,328400,
23/12/2015,9.615,10.701,9.615,10.701,517910,
24/12/2015,8.862,9.698,8.778,9.364,345850,
25/12/2015,9.531,9.698,8.277,8.36,316600,
28/12/2015,9.531,10.033,9.196,9.531,353340,
29/12/2015,9.196,9.364,9.029,9.364,316400,
30/12/2015,9.113,9.28,8.946,9.029,355820,
31/12/2015,9.698,9.865,9.113,9.113,342710,
04/01/2016,9.698,10.199,9.113,9.447,314210,
05/01/2016,9.698,9.781,9.698,9.698,138200,
06/01/2016,9.698,9.781,9.531,9.698,170820,
07/01/2016,9.447,9.698,9.364,9.698,149390,
08/01/2016,9.196,10.367,9.196,10.367,257600,
11/01/2016,9.447,10.116,9.28,9.364,350110,
12/01/2016,9.531,10.367,9.447,10.367,370100,
13/01/2016,9.615,10.45,9.531,10.45,372600,
14/01/2016,9.531,9.698,9.28,9.615,256500,
15/01/2016,9.447,9.698,9.447,9.531,273230,
18/01/2016,8.946,9.447,8.528,9.447,255600,
19/01/2016,9.28,9.28,8.946,9.029,231600,
20/01/2016,9.28,9.531,9.113,9.28,202100,
21/01/2016,9.196,9.364,9.196,9.28,207200,
22/01/2016,9.698,9.865,9.113,9.196,223020,
25/01/2016,10.116,10.116,9.698,9.698,256440,
26/01/2016,9.615,10.116,9.531,10.116,161600,
27/01/2016,9.781,10.033,9.615,9.615,251910,
28/01/2016,9.698,9.781,9.28,9.698,142820,
29/01/2016,9.698,9.698,9.447,9.698,114700,
01/02/2016,9.865,10.033,9.531,9.698,246000,
02/02/2016,9.865,9.949,9.865,9.865,158300,
03/02/2016,9.949,10.033,9.865,9.865,126800,
04/02/2016,9.949,10.033,9.865,9.949,153200,
05/02/2016,10.033,10.033,9.447,9.949,300800,
15/02/2016,9.949,10.116,9.865,10.033,213800,
16/02/2016,9.949,10.534,9.949,10.534,260700,
17/02/2016,9.949,10.033,9.698,9.949,288900,
18/02/2016,9.781,9.949,9.531,9.949,300300,
19/02/2016,10.534,10.701,9.364,9.698,540040,
22/02/2016,10.534,10.618,10.033,10.45,429600,
23/02/2016,10.199,10.618,10.116,10.534,527500,
24/02/2016,10.199,10.45,9.865,10.199,508620,
25/02/2016,10.283,10.618,10.199,10.618,536200,
26/02/2016,10.367,10.534,10.199,10.283,573800,
29/02/2016,10.534,10.701,10.199,10.367,585300,
01/03/2016,10.534,10.868,10.283,10.868,599900,
02/03/2016,10.534,10.701,10.283,10.534,627055,
03/03/2016,10.618,10.868,10.367,10.868,415605,
04/03/2016,10.868,11.621,10.367,10.618,659075,
07/03/2016,10.534,10.952,10.45,10.868,561825,
08/03/2016,10.618,10.701,10.283,10.534,308635,
09/03/2016,10.785,10.952,10.534,10.618,554750,
10/03/2016,10.868,10.868,10.618,10.785,485600,
11/03/2016,11.955,11.955,10.534,10.785,960840,
14/03/2016,11.955,13.126,11.705,13.042,557575,
15/03/2016,12.123,12.207,11.705,11.955,561250,
16/03/2016,12.207,13.126,11.705,13.042,593720,
17/03/2016,12.373,12.541,11.621,12.123,1015200,
18/03/2016,11.871,12.541,11.871,12.373,517700,
21/03/2016,11.454,12.207,11.454,11.871,511541,
22/03/2016,11.454,11.705,11.12,11.203,484200,
23/03/2016,11.12,11.788,11.036,11.454,468700,
24/03/2016,10.618,11.537,10.618,11.12,408500,
25/03/2016,11.642,11.642,11.176,11.456,736500,
28/03/2016,11.27,11.828,10.99,11.828,383930,
29/03/2016,11.083,11.549,10.804,11.456,313300,
30/03/2016,10.897,11.176,10.711,11.083,397200,
31/03/2016,10.711,10.897,10.525,10.897,262900,
01/04/2016,10.804,10.804,10.525,10.711,340800,
04/04/2016,10.804,10.99,10.711,10.804,321650,
05/04/2016,10.897,10.897,10.711,10.804,325400,
06/04/2016,11.363,11.363,10.897,10.897,422600,
07/04/2016,11.27,11.456,11.083,11.363,351300,
08/04/2016,11.363,11.456,11.176,11.176,369100,
11/04/2016,11.456,11.456,11.176,11.363,416050,
12/04/2016,11.363,11.549,11.176,11.456,351600,
13/04/2016,11.363,11.922,11.363,11.456,444400,
14/04/2016,11.456,11.735,11.363,11.363,380700,
15/04/2016,11.549,11.828,11.363,11.456,283800,
19/04/2016,11.176,11.642,11.176,11.642,166600,
20/04/2016,11.176,11.363,10.99,11.176,227700,
21/04/2016,11.456,11.456,11.083,11.176,360500,
22/04/2016,12.574,12.574,11.176,11.456,442610,
25/04/2016,12.108,12.667,12.015,12.667,282000,
26/04/2016,12.294,12.294,12.015,12.108,288550,
27/04/2016,12.387,12.574,12.108,12.294,292700,
28/04/2016,12.48,12.667,12.294,12.387,334390,
29/04/2016,12.574,12.667,12.108,12.48,359800,
04/05/2016,12.946,12.946,12.48,12.48,301500,
05/05/2016,13.225,13.225,12.667,12.946,486930,
06/05/2016,12.76,13.225,12.574,13.132,466600,
09/05/2016,12.48,13.225,12.201,12.76,286900,
10/05/2016,12.108,12.48,12.108,12.48,240200,
11/05/2016,12.387,12.387,11.176,12.108,238910,
12/05/2016,12.48,12.853,12.108,12.201,223800,
13/05/2016,12.108,12.108,11.27,12.108,150100,
16/05/2016,12.574,12.574,12.108,12.108,138900,
17/05/2016,12.853,13.039,12.294,12.574,186120,
18/05/2016,12.853,12.946,12.387,12.48,209500,
19/05/2016,12.76,12.853,12.294,12.853,350800,
20/05/2016,12.946,12.946,12.387,12.853,362830,
23/05/2016,13.039,13.039,12.574,12.946,343400,
24/05/2016,13.412,13.971,12.667,13.132,342000,
25/05/2016,13.691,13.971,13.132,13.505,408170,
26/05/2016,13.971,14.064,13.225,13.691,345650,
27/05/2016,14.064,14.064,13.225,14.064,379900,
30/05/2016,14.25,14.25,13.505,14.064,298100,
31/05/2016,14.716,14.809,14.064,14.25,354600,
01/06/2016,15.275,15.461,14.064,14.716,386950,
02/06/2016,15.554,15.833,14.436,15.275,478310,
03/06/2016,15.461,15.647,14.902,15.554,370500,
06/06/2016,15.181,15.833,14.902,15.461,378520,
07/06/2016,15.461,15.74,14.902,15.181,311900,
08/06/2016,16.299,16.951,15.368,15.461,358700,
09/06/2016,16.858,16.858,15.833,16.299,398270,
10/06/2016,17.603,17.603,16.578,16.858,298581,
13/06/2016,19.0,19.186,16.765,17.603,472800,
14/06/2016,18.162,19.559,17.51,19.0,309700,
15/06/2016,16.765,18.627,16.765,18.162,277130,
16/06/2016,15.74,16.765,15.647,16.765,355800,
17/06/2016,16.113,16.113,14.25,15.74,626880,
20/06/2016,16.299,16.578,15.74,16.113,274620,
21/06/2016,16.392,16.672,14.902,16.299,240700,
22/06/2016,16.299,16.392,15.554,16.392,293520,
23/06/2016,17.696,17.696,15.647,16.299,395400,
24/06/2016,19.093,19.466,17.51,17.696,246829,
27/06/2016,20.025,20.49,18.534,19.093,406681,
28/06/2016,20.025,20.025,19.0,20.025,287500,
29/06/2016,20.397,20.397,19.559,20.025,395600,
30/06/2016,20.49,20.77,20.118,20.397,351100,
01/07/2016,20.676,20.676,19.838,20.49,316900,
04/07/2016,20.676,20.863,19.838,20.676,300910,
05/07/2016,21.515,21.515,20.583,20.676,151710,
06/07/2016,21.608,21.608,21.235,21.515,220100,
07/07/2016,22.26,22.26,21.608,21.608,131600,
08/07/2016,23.377,23.377,22.26,22.26,114400,
11/07/2016,21.049,23.75,21.049,23.377,107500,
12/07/2016,19.0,21.328,19.0,21.328,1900,
13/07/2016,19.0,19.0,19.0,19.0,0,
14/07/2016,17.137,17.137,17.137,17.137,100,
15/07/2016,15.461,15.461,15.461,15.461,200,
18/07/2016,15.461,15.461,15.461,15.461,10,
19/07/2016,13.971,13.971,13.971,13.971,110,
20/07/2016,13.971,13.971,13.971,13.971,0,
21/07/2016,12.574,12.574,12.574,12.574,100,
22/07/2016,11.363,11.363,11.363,11.363,120,
25/07/2016,10.245,10.245,10.245,10.245,69110,
26/07/2016,11.27,11.27,9.221,9.221,112520,
27/07/2016,11.27,11.549,11.27,11.27,105780,
28/07/2016,11.27,11.27,11.176,11.27,65100,
29/07/2016,11.176,11.27,11.176,11.27,60221,
01/08/2016,11.176,12.015,10.804,11.176,80600,
02/08/2016,12.108,12.108,10.897,11.176,102600,
03/08/2016,12.108,12.108,10.897,11.549,109700,
04/08/2016,12.574,12.574,11.083,11.083,95800,
05/08/2016,11.735,12.48,11.735,12.48,30600,
08/08/2016,11.828,12.015,11.549,12.015,113410,
09/08/2016,12.294,12.294,11.828,11.828,62000,
10/08/2016,13.505,13.505,12.387,12.387,261800,
11/08/2016,14.809,14.809,14.716,14.809,87605,
12/08/2016,14.995,15.368,13.971,14.809,150500,
15/08/2016,14.995,15.088,14.902,14.902,116960,
16/08/2016,14.902,14.995,14.902,14.902,200500,
17/08/2016,15.088,15.088,14.716,14.902,85100,
18/08/2016,15.461,15.461,15.088,15.088,243730,
19/08/2016,15.647,15.74,15.461,15.461,182361,
22/08/2016,15.554,15.647,15.554,15.647,238610,
23/08/2016,15.647,15.833,15.554,15.554,443800,
24/08/2016,15.647,15.833,15.554,15.554,580100,
25/08/2016,16.299,16.299,15.368,15.554,295634,
26/08/2016,16.392,16.392,16.299,16.299,411800,
29/08/2016,17.137,17.137,16.299,16.392,467900,
30/08/2016,16.765,17.882,16.578,17.882,244500,
31/08/2016,16.672,16.951,16.672,16.672,446300,
01/09/2016,16.578,16.765,16.578,16.672,159200,
05/09/2016,16.485,16.578,16.392,16.485,199010,
06/09/2016,16.578,16.578,16.392,16.485,230900,
07/09/2016,16.485,16.578,16.392,16.485,590400,
08/09/2016,16.672,16.672,16.392,16.578,413500,
09/09/2016,16.672,16.765,15.088,16.578,298100,
12/09/2016,16.765,16.765,16.578,16.672,137600,
13/09/2016,16.858,16.858,16.765,16.765,104500,
14/09/2016,16.951,17.044,16.858,16.858,86830,
15/09/2016,16.951,17.137,16.951,16.951,91300,
16/09/2016,16.951,17.137,16.951,16.951,284110,
19/09/2016,16.951,17.044,16.858,16.951,304100,
20/09/2016,16.951,17.044,16.858,16.951,395800,
21/09/2016,17.044,17.137,16.951,16.951,352400,
22/09/2016,17.044,17.137,17.044,17.044,466300,
23/09/2016,17.044,17.137,16.951,17.044,569400,
26/09/2016,17.044,17.137,16.951,17.044,161700,
27/09/2016,17.044,17.137,16.951,17.044,321051,
28/09/2016,17.044,17.137,16.951,17.044,233800,
29/09/2016,17.044,17.044,17.044,17.044,168700,
30/09/2016,17.137,17.23,17.044,17.044,340400,
03/10/2016,17.23,17.23,16.951,17.137,383500,
04/10/2016,17.324,17.417,17.044,17.137,432600,
05/10/2016,17.324,17.417,17.044,17.23,371249,
06/10/2016,17.324,17.324,17.23,17.23,99700,
07/10/2016,17.324,17.417,17.23,17.23,179070,
10/10/2016,17.417,17.417,15.647,17.23,218900,
11/10/2016,17.417,17.417,17.23,17.324,145860,
12/10/2016,17.417,17.51,17.23,17.324,114200,
13/10/2016,17.23,17.417,17.23,17.417,125100,
14/10/2016,17.417,17.417,17.044,17.324,125600,
17/10/2016,15.833,17.324,15.833,17.324,2900,
18/10/2016,14.25,14.25,14.25,14.25,600,
19/10/2016,12.853,12.853,12.853,12.853,2000,
20/10/2016,11.642,11.642,11.642,11.642,1050,
21/10/2016,10.525,10.525,10.525,10.525,320,
24/10/2016,9.5,9.5,9.5,9.5,3000,
25/10/2016,8.6,8.6,8.6,8.6,10000,DIVIDEND
26/10/2016,7.8,7.8,7.8,7.8,3500,
27/10/2016,7.1,7.1,7.1,7.1,1400,
28/10/2016,6.4,6.4,6.4,6.4,200,
31/10/2016,5.8,5.8,5.8,5.8,1500,
01/11/2016,5.3,5.3,5.3,5.3,1500,
02/11/2016,4.8,4.8,4.8,4.8,39500,
03/11/2016,4.4,4.4,4.4,4.4,56500,
04/11/2016,4.0,4.0,4.0,4.0,6700,
07/11/2016,3.6,3.6,3.6,3.6,9200,
08/11/2016,3.3,3.3,3.3,3.3,8245,
09/11/2016,3.0,3.0,3.0,3.0,7000,
10/11/2016,2.7,2.7,2.7,2.7,2725500,
11/11/2016,2.7,2.9,2.5,2.5,3788601,
14/11/2016,2.5,2.7,2.5,2.7,550800,
15/11/2016,2.3,2.3,2.3,2.3,392800,
16/11/2016,2.1,2.1,2.1,2.1,522400,
17/11/2016,2.0,2.2,1.9,1.9,2912840,
18/11/2016,2.0,2.1,1.9,2.0,656100,
21/11/2016,1.8,2.0,1.8,1.9,623000,
22/11/2016,1.7,1.7,1.7,1.7,111800,
23/11/2016,1.6,1.6,1.6,1.6,124300,
24/11/2016,1.5,1.5,1.5,1.5,87200,
25/11/2016,1.6,1.6,1.4,1.4,2551400,
28/11/2016,1.6,1.7,1.5,1.7,864000,
29/11/2016,1.5,1.6,1.5,1.6,613200,
30/11/2016,1.4,1.5,1.4,1.4,1236500,
01/12/2016,1.5,1.5,1.3,1.3,585430,
02/12/2016,1.4,1.5,1.4,1.5,410200,
05/12/2016,1.4,1.5,1.4,1.4,283000,
06/12/2016,1.5,1.5,1.4,1.4,799700,
07/12/2016,1.6,1.6,1.5,1.6,871200,
08/12/2016,1.7,1.7,1.7,1.7,813040,
09/12/2016,1.8,1.8,1.8,1.8,213900,
12/12/2016,1.7,1.9,1.7,1.9,3321400,
13/12/2016,1.8,1.8,1.6,1.6,837000,
14/12/2016,1.9,1.9,1.9,1.9,1051650,
15/12/2016,2.0,2.0,2.0,2.0,374500,
16/12/2016,2.2,2.2,2.0,2.1,752690,
19/12/2016,2.4,2.4,2.3,2.3,906810,
20/12/2016,2.6,2.6,2.6,2.6,295200,
21/12/2016,2.4,2.8,2.4,2.8,2080000,
22/12/2016,2.2,2.5,2.2,2.2,1738822,
23/12/2016,2.1,2.3,2.0,2.0,651440,
26/12/2016,2.0,2.2,2.0,2.0,710930,
27/12/2016,1.9,2.1,1.9,2.0,194180,
28/12/2016,2.0,2.0,1.9,1.9,385300,
29/12/2016,2.2,2.2,2.1,2.1,167710,
30/12/2016,2.1,2.4,2.1,2.4,555500,
03/01/2017,2.2,2.3,2.1,2.2,356820,
04/01/2017,2.1,2.3,2.1,2.2,110470,
05/01/2017,2.1,2.2,2.0,2.1,272600,
06/01/2017,2.1,2.2,2.0,2.1,276410,
09/01/2017,2.2,2.2,2.0,2.1,112750,
10/01/2017,2.1,2.1,2.0,2.1,129710,
11/01/2017,2.1,2.2,2.1,2.1,205850,
12/01/2017,1.9,2.1,1.9,2.0,225800,
13/01/2017,2.0,2.0,2.0,2.0,140200,
16/01/2017,2.2,2.2,2.1,2.1,208600,
17/01/2017,2.3,2.4,2.2,2.3,372600,
18/01/2017,2.1,2.2,2.1,2.2,21025,
19/01/2017,1.9,1.9,1.9,1.9,46668,
20/01/2017,1.8,1.8,1.8,1.8,2300,
23/01/2017,1.8,1.8,1.8,1.8,0,
24/01/2017,1.8,1.8,1.8,1.8,0,
25/01/2017,1.8,1.8,1.8,1.8,0,
02/02/2017,1.8,1.8,1.8,1.8,0,
03/02/2017,1.7,1.8,1.7,1.7,1163854,
06/02/2017,1.7,1.7,1.7,1.7,0,
07/02/2017,1.7,1.7,1.7,1.7,0,
08/02/2017,1.7,1.7,1.7,1.7,0,
09/02/2017,1.7,1.7,1.7,1.7,0,
10/02/2017,1.8,1.8,1.6,1.7,763090,
13/02/2017,1.8,1.8,1.8,1.8,0,
14/02/2017,1.8,1.8,1.8,1.8,0,
15/02/2017,1.8,1.8,1.8,1.8,0,
16/02/2017,1.8,1.8,1.8,1.8,0,
17/02/2017,1.9,1.9,1.9,1.9,606354,
20/02/2017,1.9,1.9,1.9,1.9,0,
21/02/2017,1.9,1.9,1.9,1.9,0,
22/02/2017,1.9,1.9,1.9,1.9,0,
23/02/2017,1.9,1.9,1.9,1.9,0,
24/02/2017,2.0,2.0,2.0,2.0,502495,
27/02/2017,2.0,2.0,2.0,2.0,0,
28/02/2017,2.0,2.0,2.0,2.0,0,
01/03/2017,2.0,2.0,2.0,2.0,0,
02/03/2017,2.0,2.0,2.0,2.0,0,
03/03/2017,2.2,2.2,1.8,2.1,608560,
06/03/2017,2.2,2.2,2.2,2.2,0,
07/03/2017,2.2,2.2,2.2,2.2,0,
08/03/2017,2.2,2.2,2.2,2.2,0,
09/03/2017,2.2,2.2,2.2,2.2,0,
10/03/2017,2.0,2.1,2.0,2.1,225000,
13/03/2017,2.0,2.0,2.0,2.0,0,
14/03/2017,2.0,2.0,2.0,2.0,0,
15/03/2017,2.0,2.0,2.0,2.0,0,
16/03/2017,2.0,2.0,2.0,2.0,0,
17/03/2017,1.9,2.1,1.8,1.8,111700,
20/03/2017,1.9,1.9,1.9,1.9,0,
21/03/2017,1.9,1.9,1.9,1.9,0,
22/03/2017,1.9,1.9,1.9,1.9,0,
23/03/2017,1.9,1.9,1.9,1.9,0,
24/03/2017,1.8,1.9,1.8,1.9,115910,
27/03/2017,1.8,1.8,1.8,1.8,0,
28/03/2017,1.8,1.8,1.8,1.8,0,
29/03/2017,1.8,1.8,1.8,1.8,0,
30/03/2017,1.8,1.8,1.8,1.8,0,
31/03/2017,1.7,1.8,1.7,1.7,148900,
03/04/2017,1.7,1.7,1.7,1.7,0,
04/04/2017,1.7,1.7,1.7,1.7,0,
05/04/2017,1.7,1.7,1.7,1.7,0,
07/04/2017,1.7,1.8,1.6,1.6,237500,
10/04/2017,1.7,1.7,1.7,1.7,0,
11/04/2017,1.7,1.7,1.7,1.7,0,
12/04/2017,1.7,1.7,1.7,1.7,0,
13/04/2017,1.7,1.7,1.7,1.7,0,
14/04/2017,1.6,1.6,1.6,1.6,59900,
17/04/2017,1.6,1.6,1.6,1.6,0,
18/04/2017,1.6,1.6,1.6,1.6,0,
19/04/2017,1.6,1.6,1.6,1.6,0,
20/04/2017,1.6,1.6,1.6,1.6,0,
21/04/2017,1.6,1.6,1.5,1.5,36700,
24/04/2017,1.6,1.6,1.6,1.6,0,
25/04/2017,1.6,1.6,1.6,1.6,0,
26/04/2017,1.6,1.6,1.6,1.6,0,
27/04/2017,1.6,1.6,1.6,1.6,0,
28/04/2017,1.7,1.7,1.6,1.6,71500,
03/05/2017,1.7,1.7,1.7,1.7,0,
04/05/2017,1.7,1.7,1.7,1.7,0,
05/05/2017,1.7,1.8,1.7,1.8,16800,
08/05/2017,1.7,1.7,1.7,1.7,0,
09/05/2017,1.7,1.7,1.7,1.7,0,
10/05/2017,1.7,1.7,1.7,1.7,0,
11/05/2017,1.7,1.7,1.7,1.7,0,
12/05/2017,1.7,1.7,1.6,1.7,54900,
15/05/2017,1.7,1.7,1.7,1.7,0,
16/05/2017,1.7,1.7,1.7,1.7,0,
17/05/2017,1.7,1.7,1.7,1.7,0,
18/05/2017,1.7,1.7,1.7,1.7,0,
19/05/2017,1.7,1.7,1.6,1.7,116310,
22/05/2017,1.7,1.7,1.7,1.7,0,
23/05/2017,1.7,1.7,1.7,1.7,0,
24/05/2017,1.7,1.7,1.7,1.7,0,
25/05/2017,1.7,1.7,1.7,1.7,0,
26/05/2017,1.7,1.8,1.6,1.7,362110,
29/05/2017,1.7,1.7,1.7,1.7,0,
30/05/2017,1.7,1.7,1.7,1.7,0,
31/05/2017,1.7,1.7,1.7,1.7,0,
01/06/2017,1.7,1.7,1.7,1.7,0,
02/06/2017,1.6,1.7,1.6,1.7,311500,
05/06/2017,1.6,1.6,1.6,1.6,0,
06/06/2017,1.6,1.6,1.6,1.6,0,
07/06/2017,1.6,1.6,1.6,1.6,0,
08/06/2017,1.6,1.6,1.6,1.6,0,
09/06/2017,1.6,1.6,1.5,1.6,331000,
