transDate,close,high,low,open,volume,event
31/05/2016,6.7,6.7,6.7,6.7,0,DIVIDEND
01/06/2016,6.7,6.7,6.7,6.7,0,
02/06/2016,6.7,6.7,6.7,6.7,0,
03/06/2016,6.7,6.7,6.7,6.7,0,
06/06/2016,6.7,6.7,6.7,6.7,0,
07/06/2016,6.7,6.7,6.7,6.7,0,
08/06/2016,6.7,6.7,6.7,6.7,0,
09/06/2016,6.7,6.7,6.7,6.7,0,
10/06/2016,6.7,6.7,6.7,6.7,0,
13/06/2016,6.7,6.7,6.7,6.7,0,
14/06/2016,6.7,6.7,6.7,6.7,0,
15/06/2016,6.7,6.7,6.7,6.7,0,
16/06/2016,6.7,6.7,6.7,6.7,0,
17/06/2016,6.7,6.7,6.7,6.7,0,
20/06/2016,6.7,6.7,6.7,6.7,0,
21/06/2016,6.7,6.7,6.7,6.7,0,
22/06/2016,6.7,6.7,6.7,6.7,0,
23/06/2016,6.7,6.7,6.7,6.7,0,
24/06/2016,6.7,6.7,6.7,6.7,0,
27/06/2016,6.7,6.7,6.7,6.7,0,
28/06/2016,6.7,6.7,6.7,6.7,0,
29/06/2016,6.7,6.7,6.7,6.7,0,
30/06/2016,6.7,6.7,6.7,6.7,0,
01/07/2016,6.7,6.7,6.7,6.7,0,
04/07/2016,6.7,6.7,6.7,6.7,0,
05/07/2016,6.7,6.7,6.7,6.7,0,
06/07/2016,6.7,6.7,6.7,6.7,0,
07/07/2016,6.7,6.7,6.7,6.7,0,
08/07/2016,6.005,6.005,6.005,6.005,100,
11/07/2016,6.005,6.005,6.005,6.005,0,
12/07/2016,6.005,6.005,6.005,6.005,0,
13/07/2016,6.005,6.005,6.005,6.005,0,
14/07/2016,6.005,6.005,6.005,6.005,0,
15/07/2016,6.005,6.005,6.005,6.005,0,
18/07/2016,6.005,6.005,6.005,6.005,0,
19/07/2016,6.005,6.005,6.005,6.005,0,
20/07/2016,5.119,6.005,5.119,5.119,8800,
21/07/2016,6.005,6.005,6.005,6.005,0,
22/07/2016,6.005,6.005,6.005,6.005,0,
25/07/2016,6.005,6.005,6.005,6.005,0,
26/07/2016,6.005,6.005,6.005,6.005,0,
27/07/2016,6.005,6.005,6.005,6.005,0,
28/07/2016,6.005,6.005,6.005,6.005,0,
29/07/2016,6.005,6.005,6.005,6.005,0,
01/08/2016,6.005,6.005,6.005,6.005,0,
02/08/2016,6.005,6.005,6.005,6.005,0,
03/08/2016,6.005,6.005,6.005,6.005,0,
04/08/2016,6.005,6.005,6.005,6.005,0,
05/08/2016,6.005,6.005,6.005,6.005,0,
08/08/2016,6.005,6.005,6.005,6.005,0,
09/08/2016,6.005,6.005,6.005,6.005,0,
10/08/2016,6.005,6.005,6.005,6.005,0,
11/08/2016,6.005,6.005,6.005,6.005,0,
12/08/2016,6.005,6.005,6.005,6.005,0,
15/08/2016,6.005,6.005,6.005,6.005,0,
16/08/2016,6.005,6.005,6.005,6.005,0,
17/08/2016,6.005,6.005,6.005,6.005,0,
18/08/2016,6.005,6.005,6.005,6.005,0,
19/08/2016,6.005,6.005,6.005,6.005,0,
22/08/2016,6.005,6.005,6.005,6.005,0,
23/08/2016,6.005,6.005,6.005,6.005,0,
24/08/2016,6.005,6.005,6.005,6.005,0,
25/08/2016,6.005,6.005,6.005,6.005,0,
26/08/2016,6.005,6.005,6.005,6.005,0,
29/08/2016,6.005,6.005,6.005,6.005,0,
30/08/2016,6.005,6.005,6.005,6.005,0,
31/08/2016,6.005,6.005,6.005,6.005,0,
01/09/2016,6.005,6.005,6.005,6.005,0,
05/09/2016,6.005,6.005,6.005,6.005,0,
06/09/2016,6.005,6.005,6.005,6.005,0,
07/09/2016,6.005,6.005,6.005,6.005,0,
08/09/2016,6.005,6.005,6.005,6.005,0,
09/09/2016,6.005,6.005,6.005,6.005,0,
12/09/2016,6.005,6.005,6.005,6.005,0,
13/09/2016,6.005,6.005,6.005,6.005,0,
14/09/2016,6.005,6.005,6.005,6.005,0,
15/09/2016,6.005,6.005,6.005,6.005,0,
16/09/2016,6.005,6.005,6.005,6.005,0,
19/09/2016,6.005,6.005,6.005,6.005,0,
20/09/2016,6.005,6.005,6.005,6.005,0,
21/09/2016,6.005,6.005,6.005,6.005,0,
22/09/2016,6.005,6.005,6.005,6.005,0,
23/09/2016,6.005,6.005,6.005,6.005,0,
26/09/2016,6.005,6.005,6.005,6.005,0,
27/09/2016,6.005,6.005,6.005,6.005,0,
28/09/2016,6.005,6.005,6.005,6.005,0,
29/09/2016,6.005,6.005,6.005,6.005,0,
30/09/2016,6.005,6.005,6.005,6.005,0,
03/10/2016,6.005,6.005,6.005,6.005,0,
04/10/2016,6.005,6.005,6.005,6.005,0,
05/10/2016,6.005,6.005,6.005,6.005,0,
06/10/2016,6.005,6.005,6.005,6.005,0,
07/10/2016,6.005,6.005,6.005,6.005,0,
10/10/2016,6.005,6.005,6.005,6.005,0,
11/10/2016,6.005,6.005,6.005,6.005,0,
12/10/2016,6.005,6.005,6.005,6.005,0,
13/10/2016,6.005,6.005,6.005,6.005,0,
14/10/2016,5.372,5.372,5.372,5.372,100,
17/10/2016,6.005,6.005,6.005,6.005,100,
18/10/2016,6.005,6.005,6.005,6.005,400,
19/10/2016,6.005,6.005,6.005,6.005,0,
20/10/2016,6.005,6.005,6.005,6.005,0,
21/10/2016,6.005,6.005,6.005,6.005,0,
24/10/2016,6.005,6.005,6.005,6.005,0,
25/10/2016,6.005,6.005,6.005,6.005,0,
26/10/2016,6.005,6.005,6.005,6.005,0,
27/10/2016,6.005,6.005,6.005,6.005,0,
28/10/2016,6.005,6.005,6.005,6.005,0,
31/10/2016,6.005,6.005,6.005,6.005,0,
01/11/2016,6.005,6.005,6.005,6.005,0,
02/11/2016,6.005,6.005,6.005,6.005,0,
03/11/2016,6.005,6.005,6.005,6.005,0,
04/11/2016,6.005,6.005,6.005,6.005,0,
07/11/2016,6.005,6.005,6.005,6.005,0,
08/11/2016,6.005,6.005,6.005,6.005,0,
09/11/2016,6.005,6.005,6.005,6.005,0,
10/11/2016,6.005,6.005,6.005,6.005,0,
11/11/2016,6.005,6.005,6.005,6.005,0,
14/11/2016,6.005,6.005,6.005,6.005,0,
15/11/2016,6.005,6.005,6.005,6.005,0,
16/11/2016,6.005,6.005,6.005,6.005,0,
17/11/2016,6.005,6.005,6.005,6.005,0,
18/11/2016,6.005,6.005,6.005,6.005,0,
21/11/2016,6.005,6.005,6.005,6.005,0,
22/11/2016,6.005,6.005,6.005,6.005,0,
23/11/2016,6.005,6.005,6.005,6.005,0,
24/11/2016,6.005,6.005,6.005,6.005,0,
25/11/2016,6.005,6.005,6.005,6.005,0,
28/11/2016,6.005,6.005,6.005,6.005,0,
29/11/2016,6.005,6.005,6.005,6.005,0,
30/11/2016,6.005,6.005,6.005,6.005,0,
01/12/2016,6.005,6.005,6.005,6.005,0,
02/12/2016,6.005,6.005,6.005,6.005,100,
05/12/2016,6.005,6.005,6.005,6.005,0,
06/12/2016,6.005,6.005,6.005,6.005,0,
07/12/2016,6.005,6.005,6.005,6.005,0,
08/12/2016,6.005,6.005,6.005,6.005,0,
09/12/2016,6.005,6.005,6.005,6.005,0,
12/12/2016,6.005,6.005,6.005,6.005,0,
13/12/2016,6.005,6.005,6.005,6.005,0,
14/12/2016,6.005,6.005,6.005,6.005,0,
15/12/2016,6.005,6.005,6.005,6.005,0,
16/12/2016,6.005,6.005,6.005,6.005,0,
19/12/2016,6.005,6.005,6.005,6.005,0,
20/12/2016,6.005,6.005,6.005,6.005,0,
21/12/2016,6.005,6.005,6.005,6.005,0,
22/12/2016,6.005,6.005,6.005,6.005,0,
23/12/2016,6.005,6.005,6.005,6.005,0,
26/12/2016,6.005,6.005,6.005,6.005,0,
27/12/2016,6.005,6.005,6.005,6.005,0,
28/12/2016,6.005,6.005,6.005,6.005,0,
29/12/2016,6.005,6.005,6.005,6.005,0,
30/12/2016,6.005,6.005,6.005,6.005,0,
03/01/2017,6.005,6.005,6.005,6.005,0,
04/01/2017,6.005,6.005,6.005,6.005,0,
05/01/2017,6.005,6.005,6.005,6.005,0,
06/01/2017,6.005,6.005,6.005,6.005,0,
09/01/2017,6.005,6.005,6.005,6.005,0,
10/01/2017,6.005,6.005,6.005,6.005,0,
11/01/2017,6.005,6.005,6.005,6.005,0,
12/01/2017,6.005,6.005,6.005,6.005,0,
13/01/2017,6.005,6.005,6.005,6.005,0,
16/01/2017,6.005,6.005,6.005,6.005,0,
17/01/2017,6.005,6.005,6.005,6.005,0,
18/01/2017,6.005,6.005,6.005,6.005,0,
19/01/2017,6.005,6.005,6.005,6.005,0,
20/01/2017,6.005,6.005,6.005,6.005,0,
23/01/2017,6.005,6.005,6.005,6.005,0,
24/01/2017,6.005,6.005,6.005,6.005,0,
25/01/2017,6.005,6.005,6.005,6.005,0,
02/02/2017,6.005,6.005,6.005,6.005,0,
03/02/2017,6.005,6.005,6.005,6.005,0,
06/02/2017,6.005,6.005,6.005,6.005,0,
07/02/2017,6.005,6.005,6.005,6.005,0,
08/02/2017,6.005,6.005,6.005,6.005,0,
09/02/2017,6.005,6.005,6.005,6.005,0,
10/02/2017,6.005,6.005,6.005,6.005,0,
13/02/2017,6.005,6.005,6.005,6.005,0,
14/02/2017,6.005,6.005,6.005,6.005,0,
15/02/2017,6.005,6.005,6.005,6.005,0,
16/02/2017,6.005,6.005,6.005,6.005,0,
17/02/2017,6.005,6.005,6.005,6.005,0,
20/02/2017,6.005,6.005,6.005,6.005,0,
21/02/2017,6.005,6.005,6.005,6.005,0,
22/02/2017,6.005,6.005,6.005,6.005,0,
23/02/2017,6.005,6.005,6.005,6.005,0,
24/02/2017,6.005,6.005,6.005,6.005,0,
27/02/2017,6.005,6.005,6.005,6.005,0,
28/02/2017,6.005,6.005,6.005,6.005,0,
01/03/2017,6.005,6.005,6.005,6.005,0,
02/03/2017,6.005,6.005,6.005,6.005,0,
03/03/2017,6.005,6.005,6.005,6.005,0,
06/03/2017,6.005,6.005,6.005,6.005,0,
07/03/2017,6.005,6.005,6.005,6.005,0,
08/03/2017,6.005,6.005,6.005,6.005,0,
09/03/2017,6.005,6.005,6.005,6.005,0,
10/03/2017,6.005,6.005,6.005,6.005,0,
13/03/2017,6.005,6.005,6.005,6.005,0,
14/03/2017,6.005,6.005,6.005,6.005,0,
15/03/2017,6.005,6.005,6.005,6.005,0,
16/03/2017,6.005,6.005,6.005,6.005,0,
17/03/2017,6.005,6.005,6.005,6.005,0,
20/03/2017,6.005,6.005,6.005,6.005,0,
21/03/2017,6.005,6.005,6.005,6.005,0,
22/03/2017,6.005,6.005,6.005,6.005,0,
23/03/2017,6.005,6.005,6.005,6.005,0,
24/03/2017,6.005,6.005,6.005,6.005,0,
27/03/2017,6.005,6.005,6.005,6.005,0,
28/03/2017,6.005,6.005,6.005,6.005,0,
29/03/2017,6.005,6.005,6.005,6.005,0,
30/03/2017,6.005,6.005,6.005,6.005,0,
31/03/2017,6.005,6.005,6.005,6.005,0,
03/04/2017,6.005,6.005,6.005,6.005,0,
04/04/2017,6.005,6.005,6.005,6.005,0,
05/04/2017,6.005,6.005,6.005,6.005,0,
07/04/2017,6.005,6.005,6.005,6.005,0,
10/04/2017,6.005,6.005,6.005,6.005,0,
11/04/2017,5.372,5.688,5.372,5.688,18600,
12/04/2017,5.372,5.372,5.372,5.372,0,
13/04/2017,5.372,5.372,5.372,5.372,0,
14/04/2017,5.372,5.372,5.372,5.372,0,
17/04/2017,4.614,4.614,4.614,4.614,277,
18/04/2017,4.614,4.614,4.614,4.614,0,
19/04/2017,4.614,4.614,4.614,4.614,0,
20/04/2017,4.614,4.614,4.614,4.614,0,
21/04/2017,4.614,4.614,4.614,4.614,0,
24/04/2017,4.614,4.614,4.614,4.614,0,
25/04/2017,4.614,4.614,4.614,4.614,0,
26/04/2017,4.614,4.614,4.614,4.614,0,
27/04/2017,4.614,4.614,4.614,4.614,0,
28/04/2017,4.614,4.614,4.614,4.614,0,
03/05/2017,4.614,4.614,4.614,4.614,0,
04/05/2017,4.614,4.614,4.614,4.614,0,
05/05/2017,4.614,4.614,4.614,4.614,0,
08/05/2017,4.614,4.614,4.614,4.614,0,
09/05/2017,4.614,4.614,4.614,4.614,0,
10/05/2017,4.614,4.614,4.614,4.614,0,
11/05/2017,4.614,4.614,4.614,4.614,0,
12/05/2017,4.614,4.614,4.614,4.614,0,
15/05/2017,4.614,4.614,4.614,4.614,0,
16/05/2017,4.614,4.614,4.614,4.614,0,
17/05/2017,4.614,4.614,4.614,4.614,0,
18/05/2017,4.614,4.614,4.614,4.614,0,DIVIDEND
19/05/2017,4.614,4.614,4.614,4.614,0,
22/05/2017,4.614,4.614,4.614,4.614,0,
23/05/2017,4.614,4.614,4.614,4.614,0,
24/05/2017,4.614,4.614,4.614,4.614,0,
25/05/2017,4.614,4.614,4.614,4.614,0,
26/05/2017,6.389,6.389,6.389,6.389,100,
29/05/2017,6.389,6.389,6.389,6.389,0,
30/05/2017,6.389,6.389,6.389,6.389,0,
31/05/2017,6.389,6.389,6.389,6.389,0,
01/06/2017,6.389,6.389,6.389,6.389,0,
02/06/2017,6.389,6.389,6.389,6.389,0,
05/06/2017,6.389,6.389,6.389,6.389,0,
06/06/2017,6.389,6.389,6.389,6.389,0,
07/06/2017,6.389,6.389,6.389,6.389,0,
08/06/2017,6.389,6.389,6.389,6.389,0,
09/06/2017,6.389,6.389,6.389,6.389,0,
12/06/2017,6.389,6.389,6.389,6.389,0,
13/06/2017,6.389,6.389,6.389,6.389,0,
14/06/2017,6.389,6.389,6.389,6.389,0,
15/06/2017,6.389,6.389,6.389,6.389,0,
16/06/2017,6.389,6.389,6.389,6.389,0,
19/06/2017,6.389,6.389,6.389,6.389,0,
20/06/2017,6.389,6.389,6.389,6.389,0,
21/06/2017,6.389,6.389,6.389,6.389,0,
22/06/2017,6.389,6.389,6.389,6.389,0,
23/06/2017,6.389,6.389,6.389,6.389,0,
26/06/2017,6.389,6.389,6.389,6.389,0,
27/06/2017,6.389,6.389,6.389,6.389,0,
28/06/2017,6.389,6.389,6.389,6.389,0,
29/06/2017,6.389,6.389,6.389,6.389,0,
30/06/2017,6.389,6.389,6.389,6.389,0,
03/07/2017,6.389,6.389,6.389,6.389,0,
04/07/2017,6.389,6.389,6.389,6.389,0,
05/07/2017,6.389,6.389,6.389,6.389,0,
06/07/2017,6.389,6.389,6.389,6.389,0,
07/07/2017,6.389,6.389,6.389,6.389,0,
10/07/2017,7.241,7.241,7.099,7.099,200,
11/07/2017,8.164,8.164,8.164,8.164,100,
12/07/2017,9.228,9.228,8.518,8.518,300,
13/07/2017,10.009,10.009,10.009,10.009,100,
14/07/2017,11.429,11.429,11.429,11.429,100,
17/07/2017,13.061,13.061,13.061,13.061,100,
18/07/2017,13.061,13.061,13.061,13.061,0,
19/07/2017,14.978,14.978,14.978,14.978,100,
20/07/2017,14.978,14.978,14.978,14.978,0,
21/07/2017,14.978,14.978,14.978,14.978,0,
24/07/2017,17.178,17.178,17.178,17.178,25000,
25/07/2017,17.178,17.178,17.178,17.178,0,
26/07/2017,17.178,17.178,17.178,17.178,0,
27/07/2017,17.178,17.178,17.178,17.178,0,
28/07/2017,19.734,19.734,19.734,19.734,3000,
31/07/2017,22.361,22.361,22.361,22.361,200,
01/08/2017,22.361,22.361,22.361,22.361,0,
02/08/2017,25.413,25.413,25.201,25.201,500,
03/08/2017,25.343,25.343,25.343,25.343,0,
04/08/2017,28.395,28.395,28.395,28.395,1000,
07/08/2017,28.395,28.395,28.395,28.395,0,
08/08/2017,28.395,28.395,28.395,28.395,0,
09/08/2017,28.395,28.395,28.395,28.395,0,
10/08/2017,29.104,29.104,29.104,29.104,1300,
11/08/2017,29.104,29.104,29.104,29.104,0,
14/08/2017,29.104,29.104,29.104,29.104,0,
15/08/2017,29.104,29.104,29.104,29.104,0,
16/08/2017,29.104,29.104,29.104,29.104,0,
17/08/2017,31.944,31.944,29.104,29.104,1500,
18/08/2017,30.453,30.453,30.453,30.453,0,
21/08/2017,30.453,30.453,30.453,30.453,0,
22/08/2017,30.453,30.453,30.453,30.453,0,
23/08/2017,30.453,30.453,30.453,30.453,0,
24/08/2017,30.453,30.453,30.453,30.453,0,
25/08/2017,30.453,30.453,30.453,30.453,0,
28/08/2017,30.453,30.453,30.453,30.453,0,
29/08/2017,30.453,30.453,30.453,30.453,0,
30/08/2017,30.453,30.453,30.453,30.453,0,
31/08/2017,30.453,30.453,30.453,30.453,0,
01/09/2017,30.453,30.453,30.453,30.453,0,
05/09/2017,30.453,30.453,30.453,30.453,0,
06/09/2017,30.453,30.453,30.453,30.453,0,
07/09/2017,30.453,30.453,30.453,30.453,0,
08/09/2017,30.453,30.453,30.453,30.453,0,
11/09/2017,30.453,30.453,30.453,30.453,0,
12/09/2017,30.453,30.453,30.453,30.453,0,
13/09/2017,30.453,30.453,30.453,30.453,0,
14/09/2017,30.453,30.453,30.453,30.453,0,
15/09/2017,25.91,25.91,25.91,25.91,4500,
18/09/2017,29.459,29.459,29.459,29.459,2000,
19/09/2017,29.459,29.459,29.459,29.459,0,
20/09/2017,29.459,29.459,29.459,29.459,0,
21/09/2017,29.459,29.459,29.459,29.459,0,
22/09/2017,29.459,29.459,29.459,29.459,0,
25/09/2017,29.459,29.459,29.459,29.459,0,
26/09/2017,32.3,32.3,32.3,32.3,7000,
27/09/2017,32.3,32.3,32.3,32.3,0,
28/09/2017,32.3,32.3,32.3,32.3,0,
29/09/2017,32.3,32.3,32.3,32.3,0,
02/10/2017,33.009,33.009,33.009,33.009,1500,
03/10/2017,33.009,33.009,33.009,33.009,0,
04/10/2017,33.009,33.009,33.009,33.009,0,
05/10/2017,33.009,33.009,33.009,33.009,0,
06/10/2017,33.009,33.009,33.009,33.009,0,
09/10/2017,33.009,33.009,33.009,33.009,0,
10/10/2017,33.009,33.009,33.009,33.009,0,
11/10/2017,33.009,33.009,33.009,33.009,0,
12/10/2017,33.009,33.009,33.009,33.009,0,
13/10/2017,33.009,33.009,33.009,33.009,0,
16/10/2017,33.009,33.009,33.009,33.009,0,
17/10/2017,33.009,33.009,33.009,33.009,0,
18/10/2017,33.009,33.009,33.009,33.009,0,
19/10/2017,33.009,33.009,33.009,33.009,0,
20/10/2017,33.009,33.009,33.009,33.009,0,
23/10/2017,33.009,33.009,33.009,33.009,0,
24/10/2017,33.009,33.009,33.009,33.009,0,
25/10/2017,33.009,33.009,33.009,33.009,0,
26/10/2017,33.009,33.009,33.009,33.009,0,
27/10/2017,33.009,33.009,33.009,33.009,0,
30/10/2017,33.009,33.009,33.009,33.009,0,
31/10/2017,33.009,33.009,33.009,33.009,0,
01/11/2017,33.009,33.009,33.009,33.009,0,
02/11/2017,33.009,33.009,33.009,33.009,0,
03/11/2017,33.009,33.009,33.009,33.009,0,
06/11/2017,33.009,33.009,33.009,33.009,0,
07/11/2017,33.009,33.009,33.009,33.009,500,
08/11/2017,33.009,33.009,33.009,33.009,0,
09/11/2017,33.009,33.009,33.009,33.009,0,
