transDate,close,high,low,open,volume,event
19/12/2016,13.533,13.533,13.533,13.533,100,
20/12/2016,13.533,13.533,13.533,13.533,0,
21/12/2016,13.533,13.533,13.533,13.533,0,
22/12/2016,13.533,13.533,13.533,13.533,0,
23/12/2016,15.562,15.562,15.562,15.562,100,
26/12/2016,17.864,17.864,17.864,17.864,100,
27/12/2016,20.502,20.502,20.502,20.502,600,
28/12/2016,20.502,23.547,20.502,23.547,2500,
29/12/2016,25.373,25.645,25.373,25.645,3700,
30/12/2016,25.373,29.096,25.373,25.373,1300,
03/01/2017,23.887,25.373,23.887,25.373,1700,
04/01/2017,20.977,21.654,20.977,21.654,8900,
05/01/2017,24.224,24.224,24.224,24.224,100,
06/01/2017,21.654,21.654,20.638,20.977,5200,
09/01/2017,20.841,20.841,20.841,20.841,6000,
10/01/2017,21.517,21.654,20.3,20.3,10100,
11/01/2017,20.638,21.45,20.638,21.45,3600,
12/01/2017,20.977,20.977,20.638,20.638,8531,
13/01/2017,21.314,21.314,20.977,20.977,3200,
16/01/2017,20.977,21.654,20.977,21.314,7100,
17/01/2017,22.33,22.33,20.841,21.044,20000,
18/01/2017,22.33,22.33,22.33,22.33,2600,
19/01/2017,23.684,23.684,22.33,22.33,10600,
20/01/2017,27.134,27.134,24.36,24.36,18700,
23/01/2017,26.39,28.419,26.39,28.419,3500,
24/01/2017,25.915,25.915,25.714,25.714,2000,
25/01/2017,27.743,27.743,25.983,25.983,12400,
02/02/2017,29.096,30.586,28.419,28.419,36200,
03/02/2017,29.57,29.57,28.826,29.435,10700,
06/02/2017,29.502,29.502,29.502,29.502,5100,
07/02/2017,29.773,29.773,29.57,29.57,82119,
08/02/2017,32.141,32.141,30.111,30.111,55700,
09/02/2017,34.172,35.795,33.495,33.495,39000,
10/02/2017,33.292,34.036,32.479,34.036,41400,
13/02/2017,34.509,35.862,33.157,33.832,128600,
14/02/2017,34.509,34.916,34.036,34.509,87019,
15/02/2017,33.562,34.509,33.495,34.238,39700,
16/02/2017,32.074,33.224,31.803,33.224,109800,
17/02/2017,31.599,31.803,30.45,31.803,98600,
20/02/2017,33.562,33.629,31.194,31.194,88300,
21/02/2017,33.968,34.036,32.886,33.426,51900,
22/02/2017,34.307,34.847,33.832,34.104,83100,
23/02/2017,34.374,34.374,33.832,34.307,36900,
24/02/2017,33.832,34.442,33.697,34.442,45100,
27/02/2017,33.426,33.832,32.953,33.832,39900,
28/02/2017,32.818,33.292,32.818,33.157,69919,
01/03/2017,32.886,33.02,32.276,33.02,50000,
02/03/2017,33.697,33.968,32.818,32.818,115600,
03/03/2017,33.157,33.562,32.953,33.562,59000,
06/03/2017,33.157,33.629,32.886,33.157,77200,
07/03/2017,33.02,33.359,33.02,33.224,60300,
08/03/2017,32.886,33.292,32.818,33.157,54900,
09/03/2017,34.984,35.525,32.683,32.886,337300,
10/03/2017,37.217,37.758,34.984,35.186,195831,
13/03/2017,37.148,38.434,36.674,36.674,186400,
14/03/2017,37.351,37.554,36.337,37.148,148800,
15/03/2017,38.569,38.908,36.81,36.81,216100,
16/03/2017,38.367,38.908,37.96,38.569,90600,
17/03/2017,37.825,38.367,37.69,38.367,136600,
20/03/2017,38.569,38.839,37.418,37.825,163900,
21/03/2017,37.893,38.771,37.554,38.771,171900,
22/03/2017,35.186,37.622,34.984,37.554,182300,
23/03/2017,34.172,35.862,33.697,35.795,157100,
24/03/2017,34.916,35.118,34.172,34.172,88770,
27/03/2017,34.172,34.78,34.172,34.78,111850,
28/03/2017,34.509,34.645,33.157,34.172,211100,
29/03/2017,33.359,33.9,33.292,33.9,80850,
30/03/2017,33.832,34.509,32.615,34.509,71232,
31/03/2017,34.442,34.645,34.104,34.172,83220,
03/04/2017,33.359,34.509,33.359,34.442,52300,
04/04/2017,33.495,33.765,33.02,33.359,68900,
05/04/2017,32.818,33.292,32.818,32.886,39207,
07/04/2017,32.208,33.02,32.141,32.818,62600,
10/04/2017,32.412,33.157,32.344,32.818,29030,
11/04/2017,32.479,32.818,32.479,32.479,84900,
12/04/2017,32.547,32.683,32.479,32.547,28900,
13/04/2017,32.818,33.157,32.479,32.479,17100,
14/04/2017,33.088,33.088,32.683,32.818,14025,
17/04/2017,33.157,34.78,32.818,32.818,35600,
18/04/2017,32.547,33.157,32.412,33.157,58205,
19/04/2017,33.157,33.426,32.479,32.547,12500,
20/04/2017,33.157,33.359,32.615,32.818,22700,
21/04/2017,34.172,34.509,33.765,33.832,127230,
24/04/2017,34.78,35.186,34.238,34.307,46320,
25/04/2017,34.509,34.712,33.9,34.645,21400,
26/04/2017,34.374,34.442,33.495,33.9,39700,
27/04/2017,34.509,34.509,33.832,33.832,89100,
28/04/2017,34.509,34.577,33.832,33.832,16700,
03/05/2017,34.442,34.442,34.036,34.172,36800,
04/05/2017,34.374,34.442,34.104,34.172,36503,
05/05/2017,34.172,35.186,34.172,34.374,83200,
08/05/2017,33.9,34.509,33.495,34.442,42600,
09/05/2017,34.172,34.442,33.359,33.562,41101,
10/05/2017,33.426,33.9,33.426,33.832,41200,
11/05/2017,33.832,34.442,33.562,33.562,49920,
12/05/2017,34.036,34.238,33.832,34.238,32200,
15/05/2017,33.968,34.036,33.495,33.968,25420,
16/05/2017,33.629,33.832,33.562,33.765,21710,
17/05/2017,33.697,33.697,33.157,33.697,29210,
18/05/2017,33.088,33.495,33.088,33.495,23100,
19/05/2017,33.495,33.495,33.02,33.02,7200,
22/05/2017,33.426,33.426,33.157,33.157,11800,
23/05/2017,33.02,33.292,33.02,33.292,23500,
24/05/2017,31.363,32.807,31.363,32.807,48610,DIVIDEND
25/05/2017,30.643,31.724,30.643,31.724,110100,
26/05/2017,31.075,31.22,30.858,31.004,76310,
29/05/2017,32.807,32.807,31.004,31.581,20520,
30/05/2017,33.166,33.455,32.158,32.445,45210,
31/05/2017,33.094,33.383,32.445,33.383,29100,
01/06/2017,32.807,33.166,31.869,32.084,14600,
02/06/2017,32.517,32.807,32.301,32.301,13800,
05/06/2017,33.021,33.021,32.517,32.517,13600,
06/06/2017,34.824,35.329,32.734,32.734,60730,
07/06/2017,35.329,35.618,34.609,34.681,66001,
08/06/2017,34.609,35.618,34.176,34.176,18700,
09/06/2017,34.609,34.968,34.609,34.896,8400,
12/06/2017,34.247,34.824,34.247,34.609,11100,
13/06/2017,33.311,33.383,33.166,33.383,16300,
14/06/2017,33.166,33.886,32.66,32.66,21500,
15/06/2017,33.238,33.311,33.166,33.166,12100,
16/06/2017,33.455,33.455,33.311,33.311,3900,
19/06/2017,33.238,33.455,33.166,33.455,21031,
20/06/2017,32.807,32.949,32.734,32.734,10200,
21/06/2017,32.807,33.021,32.66,32.807,10000,
22/06/2017,32.445,32.807,32.158,32.807,33300,
23/06/2017,32.445,32.734,32.301,32.445,28410,
26/06/2017,32.445,32.445,32.445,32.445,23000,
27/06/2017,32.445,32.445,32.373,32.445,13300,
28/06/2017,32.373,32.445,32.301,32.373,10600,
29/06/2017,33.166,33.166,32.23,32.373,5600,
30/06/2017,32.373,32.517,32.373,32.445,19300,
03/07/2017,32.445,32.734,32.23,32.445,18700,
04/07/2017,33.166,34.609,32.445,32.445,37600,
05/07/2017,35.114,35.472,33.886,33.886,98930,
06/07/2017,35.618,35.763,34.896,34.896,69700,
07/07/2017,37.492,37.565,35.329,35.329,105325,
10/07/2017,37.132,37.492,36.05,37.492,187000,
11/07/2017,37.637,38.213,31.581,36.771,116900,
12/07/2017,41.53,42.973,37.132,37.204,206350,
13/07/2017,41.963,42.973,40.953,41.458,107850,
14/07/2017,41.818,42.467,41.818,41.818,51705,
17/07/2017,41.818,42.539,41.097,42.178,62800,
18/07/2017,43.765,46.865,40.088,40.088,163620,
19/07/2017,42.9,43.765,42.827,43.765,95336,
20/07/2017,42.178,43.261,42.106,43.261,29300,
21/07/2017,43.261,43.332,42.035,42.106,72509,
24/07/2017,42.827,43.261,41.818,42.25,53850,
25/07/2017,44.342,44.702,42.9,42.9,70750,
26/07/2017,44.486,45.712,43.98,44.052,59920,
27/07/2017,44.342,44.848,43.838,44.702,75200,
28/07/2017,43.693,44.342,43.261,43.838,27200,
31/07/2017,43.189,44.342,43.116,44.126,38800,
01/08/2017,42.035,43.261,41.818,43.261,128000,
02/08/2017,43.261,43.261,42.035,42.035,11512,
03/08/2017,42.178,43.621,42.178,43.621,51530,
04/08/2017,43.332,43.621,39.727,41.818,18600,
07/08/2017,43.693,43.693,43.043,43.475,37600,
08/08/2017,43.549,44.702,43.189,44.702,36430,
09/08/2017,43.116,43.404,42.755,43.261,13200,
10/08/2017,42.9,42.9,42.395,42.395,18600,
11/08/2017,42.973,42.973,42.539,42.827,13100,
14/08/2017,42.973,43.261,42.539,43.261,30400,
15/08/2017,43.621,44.629,42.827,42.827,77198,
16/08/2017,43.621,43.621,43.261,43.621,37400,
17/08/2017,44.558,45.855,43.621,43.621,100025,
18/08/2017,44.99,45.063,43.98,44.918,29500,
21/08/2017,44.918,46.145,44.052,44.052,70635,
22/08/2017,45.712,47.227,44.702,44.775,110800,
23/08/2017,46.073,46.145,45.64,45.712,28430,
24/08/2017,46.073,46.504,45.928,46.0,44200,
25/08/2017,45.712,46.216,45.64,45.855,34200,
28/08/2017,45.352,45.784,44.052,44.052,77930,
29/08/2017,45.063,46.145,44.126,44.126,41900,
30/08/2017,46.504,46.793,44.918,45.423,93415,
31/08/2017,47.658,47.731,46.289,46.289,69300,
01/09/2017,47.514,47.731,40.376,47.298,61005,
05/09/2017,46.937,47.586,46.865,47.586,57500,
06/09/2017,46.865,47.227,46.577,46.577,15600,
07/09/2017,47.875,47.875,46.216,46.216,47105,
08/09/2017,49.029,50.47,47.875,47.875,54320,
11/09/2017,51.119,51.191,49.388,49.388,126150,
12/09/2017,52.778,52.994,50.47,51.552,58000,
13/09/2017,51.913,52.921,51.913,52.344,53810,
14/09/2017,51.913,52.706,51.336,52.418,8000,
15/09/2017,51.191,59.122,51.047,59.122,16900,
18/09/2017,51.913,52.272,49.029,51.191,55800,
19/09/2017,50.975,51.913,50.11,51.913,66600,
20/09/2017,50.47,50.831,49.965,50.831,78205,
21/09/2017,50.182,50.398,49.749,50.182,42601,
22/09/2017,51.191,51.913,49.749,49.749,5700,
25/09/2017,50.47,51.047,50.47,51.047,22000,
26/09/2017,49.678,50.47,49.534,50.11,127200,
27/09/2017,49.534,49.749,49.101,49.388,86300,
28/09/2017,49.46,49.534,49.388,49.46,57600,
29/09/2017,51.119,51.191,49.029,49.029,20509,
02/10/2017,49.965,50.831,49.965,50.47,10300,
03/10/2017,50.182,50.47,50.11,50.326,21800,
04/10/2017,50.326,51.191,50.255,50.47,29205,
05/10/2017,50.037,50.47,50.037,50.398,27300,
06/10/2017,49.893,50.182,49.749,50.182,30400,
09/10/2017,49.965,50.037,49.678,49.965,29400,
10/10/2017,50.11,50.47,49.678,50.037,31200,
11/10/2017,50.11,50.831,49.965,50.037,54100,
12/10/2017,50.47,51.119,50.182,50.398,19500,
13/10/2017,50.686,51.119,50.11,50.831,47100,
16/10/2017,52.706,52.921,50.47,51.191,89320,
17/10/2017,52.633,53.859,52.562,52.706,66900,
18/10/2017,53.716,55.518,53.355,53.355,136505,
19/10/2017,52.272,54.074,51.624,53.716,87900,
20/10/2017,51.552,52.921,50.903,52.921,55200,
