transDate,close,high,low,open,volume,event
04/10/2016,11.62,11.62,11.62,11.62,0,
05/10/2016,11.62,11.62,11.62,11.62,0,
06/10/2016,11.62,11.62,11.62,11.62,0,
07/10/2016,11.62,11.62,11.62,11.62,0,
10/10/2016,11.62,11.62,11.62,11.62,0,
11/10/2016,11.62,11.62,11.62,11.62,0,
12/10/2016,11.62,11.62,11.62,11.62,0,
13/10/2016,11.62,11.62,11.62,11.62,0,
14/10/2016,11.62,11.62,11.62,11.62,0,
17/10/2016,11.62,11.62,11.62,11.62,0,
18/10/2016,11.62,11.62,11.62,11.62,0,
19/10/2016,11.62,11.62,11.62,11.62,0,
20/10/2016,11.62,11.62,11.62,11.62,0,
21/10/2016,11.62,11.62,11.62,11.62,0,
24/10/2016,11.62,11.62,11.62,11.62,0,
25/10/2016,11.62,11.62,11.62,11.62,0,
26/10/2016,11.62,11.62,11.62,11.62,0,
27/10/2016,11.62,11.62,11.62,11.62,0,
28/10/2016,11.62,11.62,11.62,11.62,0,
31/10/2016,11.62,11.62,11.62,11.62,0,
01/11/2016,11.62,11.62,11.62,11.62,0,
02/11/2016,11.62,11.62,11.62,11.62,0,
03/11/2016,11.62,11.62,11.62,11.62,0,
04/11/2016,11.62,11.62,11.62,11.62,0,
07/11/2016,11.62,11.62,11.62,11.62,0,
08/11/2016,11.62,11.62,11.62,11.62,0,
09/11/2016,11.62,11.62,11.62,11.62,0,
10/11/2016,11.62,11.62,11.62,11.62,0,
11/11/2016,11.62,11.62,11.62,11.62,0,
14/11/2016,11.62,11.62,11.62,11.62,0,
15/11/2016,6.971,6.971,6.971,6.971,200,
16/11/2016,6.971,6.971,6.971,6.971,0,
17/11/2016,6.971,6.971,6.971,6.971,0,
18/11/2016,6.971,6.971,6.971,6.971,0,
21/11/2016,6.971,6.971,6.971,6.971,0,
22/11/2016,6.971,6.971,6.971,6.971,0,
23/11/2016,6.971,6.971,6.971,6.971,0,
24/11/2016,6.971,6.971,6.971,6.971,0,
25/11/2016,6.971,6.971,6.971,6.971,0,
28/11/2016,6.971,6.971,6.971,6.971,0,
29/11/2016,6.971,6.971,6.971,6.971,0,
30/11/2016,6.971,6.971,6.971,6.971,0,
01/12/2016,6.971,6.971,6.971,6.971,0,
02/12/2016,6.971,6.971,6.971,6.971,0,
05/12/2016,6.971,6.971,6.971,6.971,0,
06/12/2016,6.971,6.971,6.971,6.971,0,
07/12/2016,6.971,6.971,6.971,6.971,0,
08/12/2016,6.971,6.971,6.971,6.971,0,
09/12/2016,6.971,6.971,6.971,6.971,0,
12/12/2016,6.971,6.971,6.971,6.971,0,
13/12/2016,6.971,6.971,6.971,6.971,0,
14/12/2016,6.971,6.971,6.971,6.971,0,
15/12/2016,6.971,6.971,6.971,6.971,0,
16/12/2016,6.971,6.971,6.971,6.971,0,
19/12/2016,6.971,6.971,6.971,6.971,0,
20/12/2016,6.971,6.971,6.971,6.971,0,
21/12/2016,6.971,6.971,6.971,6.971,0,
22/12/2016,6.971,6.971,6.971,6.971,0,
23/12/2016,6.971,6.971,6.971,6.971,0,
26/12/2016,6.971,6.971,6.971,6.971,0,
27/12/2016,6.971,6.971,6.971,6.971,0,
28/12/2016,6.971,6.971,6.971,6.971,0,
29/12/2016,6.971,6.971,6.971,6.971,0,
30/12/2016,4.201,4.201,4.201,4.201,100,
03/01/2017,4.201,4.201,4.201,4.201,0,
04/01/2017,4.201,4.201,4.201,4.201,0,
05/01/2017,4.201,4.201,4.201,4.201,0,
06/01/2017,4.201,4.201,4.201,4.201,0,
09/01/2017,4.201,4.201,4.201,4.201,0,
10/01/2017,4.201,4.201,4.201,4.201,0,
11/01/2017,4.201,4.201,4.201,4.201,0,
12/01/2017,4.201,4.201,4.201,4.201,0,
13/01/2017,4.201,4.201,4.201,4.201,0,
16/01/2017,4.201,4.201,4.201,4.201,0,
17/01/2017,4.201,4.201,4.201,4.201,0,
18/01/2017,4.201,4.201,4.201,4.201,0,
19/01/2017,4.201,4.201,4.201,4.201,0,
20/01/2017,4.201,4.201,4.201,4.201,0,
23/01/2017,4.201,4.201,4.201,4.201,0,
24/01/2017,4.201,4.201,4.201,4.201,0,
25/01/2017,4.201,4.201,4.201,4.201,0,
02/02/2017,4.201,4.201,4.201,4.201,0,
03/02/2017,4.201,4.201,4.201,4.201,0,
06/02/2017,4.201,4.201,4.201,4.201,0,
07/02/2017,4.201,4.201,4.201,4.201,0,
08/02/2017,4.201,4.201,4.201,4.201,0,
09/02/2017,4.201,4.201,4.201,4.201,0,
10/02/2017,4.201,4.201,4.201,4.201,0,
13/02/2017,4.201,4.201,4.201,4.201,0,
14/02/2017,4.201,4.201,4.201,4.201,0,
15/02/2017,4.201,4.201,4.201,4.201,0,
16/02/2017,4.201,4.201,4.201,4.201,0,
17/02/2017,4.201,4.201,4.201,4.201,0,
20/02/2017,4.201,4.201,4.201,4.201,0,
21/02/2017,4.201,4.201,4.201,4.201,0,
22/02/2017,4.201,4.201,4.201,4.201,0,
23/02/2017,4.201,4.201,4.201,4.201,0,
24/02/2017,4.201,4.201,4.201,4.201,0,
27/02/2017,4.201,4.201,4.201,4.201,0,
28/02/2017,4.201,4.201,4.201,4.201,0,
01/03/2017,4.201,4.201,4.201,4.201,0,
02/03/2017,4.201,4.201,4.201,4.201,0,
03/03/2017,4.201,4.201,4.201,4.201,0,
06/03/2017,4.201,4.201,4.201,4.201,0,
07/03/2017,4.201,4.201,4.201,4.201,0,
08/03/2017,4.201,4.201,4.201,4.201,0,
09/03/2017,4.201,4.201,4.201,4.201,0,
10/03/2017,4.201,4.201,4.201,4.201,0,
13/03/2017,4.201,4.201,4.201,4.201,0,
14/03/2017,4.201,4.201,4.201,4.201,0,
15/03/2017,4.201,4.201,4.201,4.201,0,
16/03/2017,4.201,4.201,4.201,4.201,0,
17/03/2017,4.201,4.201,4.201,4.201,0,
20/03/2017,4.201,4.201,4.201,4.201,0,
21/03/2017,4.201,4.201,4.201,4.201,0,
22/03/2017,4.201,4.201,4.201,4.201,0,
23/03/2017,4.201,4.201,4.201,4.201,0,
24/03/2017,4.201,4.201,4.201,4.201,0,
27/03/2017,4.201,4.201,4.201,4.201,0,
28/03/2017,4.201,4.201,4.201,4.201,0,
29/03/2017,4.201,4.201,4.201,4.201,0,
30/03/2017,4.201,4.201,4.201,4.201,0,
31/03/2017,4.201,4.201,4.201,4.201,0,
03/04/2017,4.201,4.201,4.201,4.201,0,
04/04/2017,4.201,4.201,4.201,4.201,0,
05/04/2017,4.201,4.201,4.201,4.201,0,
07/04/2017,4.201,4.201,4.201,4.201,0,
10/04/2017,4.201,4.201,4.201,4.201,0,
11/04/2017,4.201,4.201,4.201,4.201,0,
12/04/2017,4.201,4.201,4.201,4.201,0,
13/04/2017,4.201,4.201,4.201,4.201,0,
14/04/2017,4.201,4.201,4.201,4.201,0,
17/04/2017,4.201,4.201,4.201,4.201,0,
18/04/2017,4.022,4.022,4.022,4.022,2000,
19/04/2017,4.022,4.022,4.022,4.022,0,
20/04/2017,4.022,4.022,4.022,4.022,0,
21/04/2017,4.022,4.022,4.022,4.022,0,
24/04/2017,4.022,4.022,4.022,4.022,0,
25/04/2017,4.022,4.022,4.022,4.022,0,
26/04/2017,4.022,4.022,4.022,4.022,0,
27/04/2017,4.022,4.022,4.022,4.022,0,
28/04/2017,4.022,4.022,4.022,4.022,0,
03/05/2017,4.022,4.022,4.022,4.022,0,
04/05/2017,4.022,4.022,4.022,4.022,0,
05/05/2017,4.022,4.022,4.022,4.022,0,
08/05/2017,4.022,4.022,4.022,4.022,0,
09/05/2017,4.022,4.022,4.022,4.022,0,
10/05/2017,4.022,4.022,4.022,4.022,0,
11/05/2017,4.022,4.022,4.022,4.022,0,
12/05/2017,4.022,4.022,4.022,4.022,0,
15/05/2017,4.022,4.022,4.022,4.022,0,
16/05/2017,4.022,4.022,4.022,4.022,0,
17/05/2017,4.022,4.022,4.022,4.022,0,
18/05/2017,4.022,4.022,4.022,4.022,0,
19/05/2017,4.022,4.022,4.022,4.022,0,
22/05/2017,4.022,4.022,4.022,4.022,0,
23/05/2017,4.022,4.022,4.022,4.022,0,
24/05/2017,4.022,4.022,4.022,4.022,0,
25/05/2017,4.022,4.022,4.022,4.022,0,
26/05/2017,4.022,4.022,4.022,4.022,0,
29/05/2017,4.022,4.022,4.022,4.022,0,
30/05/2017,4.022,4.022,4.022,4.022,0,
31/05/2017,4.022,4.022,4.022,4.022,0,
01/06/2017,4.022,4.022,4.022,4.022,0,
02/06/2017,4.022,4.022,4.022,4.022,0,
05/06/2017,4.022,4.022,4.022,4.022,0,
06/06/2017,4.022,4.022,4.022,4.022,0,
07/06/2017,4.022,4.022,4.022,4.022,0,
08/06/2017,4.022,4.022,4.022,4.022,0,
09/06/2017,4.022,4.022,4.022,4.022,0,
12/06/2017,4.022,4.022,4.022,4.022,0,
13/06/2017,4.022,4.022,4.022,4.022,0,
14/06/2017,4.022,4.022,4.022,4.022,0,
15/06/2017,4.022,4.022,4.022,4.022,0,
16/06/2017,4.022,4.022,4.022,4.022,0,
19/06/2017,4.022,4.022,4.022,4.022,0,
20/06/2017,4.022,4.022,4.022,4.022,0,
21/06/2017,4.022,4.022,4.022,4.022,0,
22/06/2017,4.022,4.022,4.022,4.022,0,
23/06/2017,4.022,4.022,4.022,4.022,0,
26/06/2017,4.022,4.022,4.022,4.022,0,
27/06/2017,4.022,4.022,4.022,4.022,0,
28/06/2017,4.022,4.022,4.022,4.022,0,
29/06/2017,3.576,3.576,3.576,3.576,200,
30/06/2017,3.576,3.576,3.576,3.576,0,
03/07/2017,3.576,3.576,3.576,3.576,0,
04/07/2017,3.576,3.576,3.576,3.576,0,
05/07/2017,3.576,3.576,3.576,3.576,0,
06/07/2017,3.576,3.576,3.576,3.576,0,
07/07/2017,4.111,4.111,4.111,4.111,500,
10/07/2017,4.648,4.648,4.648,4.648,300,
11/07/2017,5.273,5.273,5.273,5.273,100,
12/07/2017,5.989,5.989,5.989,5.989,100,
13/07/2017,5.989,5.989,5.989,5.989,0,
14/07/2017,5.095,5.095,5.095,5.095,100,
17/07/2017,5.81,5.81,5.81,5.81,300,
18/07/2017,6.614,6.614,6.614,6.614,300,
19/07/2017,7.597,7.597,7.597,7.597,1300,
20/07/2017,8.67,8.67,8.67,8.67,500,
21/07/2017,8.67,8.67,8.67,8.67,0,
24/07/2017,8.67,8.67,8.67,8.67,0,
25/07/2017,7.776,7.776,7.776,7.776,400,
26/07/2017,7.776,8.938,7.776,8.938,2600,
27/07/2017,7.597,8.938,7.597,7.597,700,
28/07/2017,7.776,7.776,7.776,7.776,200,
31/07/2017,7.776,7.776,7.776,7.776,0,
01/08/2017,7.776,7.776,7.776,7.776,0,
02/08/2017,7.776,7.776,7.776,7.776,0,
03/08/2017,8.938,8.938,6.614,6.614,400,
04/08/2017,7.776,7.776,7.776,7.776,0,
07/08/2017,8.861,8.861,8.861,8.861,200,DIVIDEND
08/08/2017,8.861,8.861,8.861,8.861,0,
09/08/2017,8.861,8.861,8.861,8.861,0,
10/08/2017,8.861,8.861,8.861,8.861,0,
11/08/2017,8.861,8.861,8.861,8.861,0,
14/08/2017,8.861,8.861,8.861,8.861,0,
15/08/2017,7.596,7.596,7.596,7.596,500,
16/08/2017,7.596,7.596,7.596,7.596,0,
17/08/2017,7.596,7.596,7.596,7.596,0,
18/08/2017,8.68,8.68,6.51,6.51,600,
21/08/2017,8.318,8.318,8.318,8.318,1000,
22/08/2017,7.143,9.494,7.143,9.494,400,
23/08/2017,9.494,9.494,9.494,9.494,500,
24/08/2017,9.494,9.494,9.494,9.494,0,
25/08/2017,10.85,10.85,8.138,9.494,4300,
28/08/2017,10.76,10.76,10.76,10.76,0,
29/08/2017,10.76,10.76,10.76,10.76,0,
30/08/2017,10.76,10.76,10.76,10.76,0,
31/08/2017,11.302,11.302,9.222,9.222,200,
01/09/2017,10.308,10.308,10.308,10.308,0,
05/09/2017,10.308,10.308,10.308,10.308,300,
06/09/2017,10.308,10.308,10.308,10.308,0,
07/09/2017,10.308,10.308,10.308,10.308,0,
08/09/2017,10.308,10.308,10.308,10.308,0,
11/09/2017,10.308,10.308,10.308,10.308,0,
12/09/2017,10.308,10.308,10.308,10.308,0,
13/09/2017,10.308,10.308,10.308,10.308,0,
14/09/2017,10.308,10.308,10.308,10.308,0,
15/09/2017,10.308,10.308,10.308,10.308,0,
18/09/2017,10.308,10.308,10.308,10.308,0,
19/09/2017,10.308,10.308,10.308,10.308,0,
20/09/2017,10.308,10.308,10.308,10.308,0,
21/09/2017,10.308,10.308,10.308,10.308,0,
22/09/2017,10.398,10.398,10.398,10.398,300,
25/09/2017,10.398,10.398,10.398,10.398,0,
26/09/2017,10.398,10.398,10.398,10.398,0,
27/09/2017,10.398,10.398,10.398,10.398,0,
28/09/2017,10.398,10.398,10.398,10.398,0,
29/09/2017,10.398,10.398,10.398,10.398,0,
02/10/2017,8.861,8.861,8.861,8.861,100,
03/10/2017,9.946,9.946,9.946,9.946,500,
04/10/2017,9.946,9.946,9.946,9.946,0,
05/10/2017,9.946,9.946,9.946,9.946,0,
06/10/2017,9.946,9.946,9.946,9.946,0,
09/10/2017,9.946,9.946,9.946,9.946,0,
10/10/2017,9.946,9.946,9.946,9.946,0,
11/10/2017,9.946,9.946,9.946,9.946,0,
12/10/2017,9.946,9.946,9.946,9.946,0,
13/10/2017,9.946,9.946,9.946,9.946,0,
16/10/2017,9.946,9.946,9.946,9.946,0,
17/10/2017,9.946,9.946,9.946,9.946,100,
18/10/2017,9.946,9.946,9.946,9.946,0,
19/10/2017,9.946,9.946,9.946,9.946,0,
20/10/2017,9.946,9.946,9.946,9.946,0,
23/10/2017,9.946,9.946,9.946,9.946,0,
24/10/2017,9.946,9.946,9.946,9.946,0,
25/10/2017,9.946,9.946,9.946,9.946,0,
26/10/2017,9.946,9.946,9.946,9.946,0,
27/10/2017,9.946,9.946,9.946,9.946,0,
30/10/2017,9.946,9.946,9.946,9.946,0,
31/10/2017,9.946,9.946,9.946,9.946,0,
01/11/2017,9.946,9.946,9.946,9.946,0,
02/11/2017,9.946,9.946,9.946,9.946,0,
03/11/2017,9.946,9.946,9.946,9.946,0,
06/11/2017,9.946,9.946,9.946,9.946,0,
07/11/2017,9.946,9.946,9.946,9.946,0,
08/11/2017,9.946,9.946,9.946,9.946,0,
09/11/2017,9.946,9.946,9.946,9.946,0,
10/11/2017,9.946,9.946,9.946,9.946,0,
13/11/2017,9.946,9.946,9.946,9.946,0,
14/11/2017,9.946,9.946,9.946,9.946,0,
15/11/2017,9.946,9.946,9.946,9.946,0,
16/11/2017,9.946,9.946,9.946,9.946,0,
17/11/2017,9.946,9.946,9.946,9.946,0,
20/11/2017,9.946,9.946,9.946,9.946,0,
21/11/2017,9.946,9.946,9.946,9.946,0,
22/11/2017,9.946,9.946,9.946,9.946,0,
23/11/2017,9.946,9.946,9.946,9.946,0,
24/11/2017,9.946,9.946,9.946,9.946,0,
27/11/2017,9.946,9.946,9.946,9.946,0,
28/11/2017,9.946,9.946,9.946,9.946,0,
29/11/2017,9.946,9.946,9.946,9.946,0,
30/11/2017,9.946,9.946,9.946,9.946,0,
01/12/2017,9.946,9.946,9.946,9.946,0,
04/12/2017,9.946,9.946,9.946,9.946,0,
05/12/2017,9.946,9.946,9.946,9.946,0,
06/12/2017,9.946,9.946,9.946,9.946,0,
07/12/2017,9.946,9.946,9.946,9.946,0,
08/12/2017,9.946,9.946,9.946,9.946,0,
11/12/2017,9.946,9.946,9.946,9.946,0,
12/12/2017,9.946,9.946,9.946,9.946,0,
13/12/2017,9.946,9.946,9.946,9.946,0,
14/12/2017,9.946,9.946,9.946,9.946,0,
15/12/2017,9.946,9.946,9.946,9.946,0,
18/12/2017,9.946,9.946,9.946,9.946,0,
19/12/2017,9.946,9.946,9.946,9.946,0,
20/12/2017,9.946,9.946,9.946,9.946,0,
21/12/2017,9.946,9.946,9.946,9.946,0,
22/12/2017,9.946,9.946,9.946,9.946,0,
25/12/2017,9.946,9.946,9.946,9.946,0,
26/12/2017,9.946,9.946,9.946,9.946,0,
27/12/2017,9.946,9.946,9.946,9.946,0,
28/12/2017,9.946,9.946,9.946,9.946,0,
29/12/2017,9.946,9.946,9.946,9.946,0,
02/01/2018,9.946,9.946,9.946,9.946,0,
03/01/2018,9.946,9.946,9.946,9.946,0,
04/01/2018,9.946,9.946,9.946,9.946,0,
05/01/2018,9.946,9.946,9.946,9.946,0,
08/01/2018,9.946,9.946,9.946,9.946,0,
09/01/2018,9.946,9.946,9.946,9.946,0,
10/01/2018,9.946,9.946,9.946,9.946,0,
11/01/2018,9.946,9.946,9.946,9.946,0,
12/01/2018,9.946,9.946,9.946,9.946,0,
15/01/2018,9.946,9.946,9.946,9.946,0,
16/01/2018,9.946,9.946,9.946,9.946,0,
17/01/2018,9.946,9.946,9.946,9.946,0,
18/01/2018,9.946,9.946,9.946,9.946,0,
19/01/2018,9.946,9.946,9.946,9.946,0,
22/01/2018,9.946,9.946,9.946,9.946,0,
23/01/2018,9.946,9.946,9.946,9.946,0,
24/01/2018,9.946,9.946,9.946,9.946,0,
25/01/2018,9.946,9.946,9.946,9.946,0,
26/01/2018,9.946,9.946,9.946,9.946,0,
29/01/2018,9.946,9.946,9.946,9.946,0,
30/01/2018,9.946,9.946,9.946,9.946,0,
31/01/2018,9.946,9.946,9.946,9.946,0,
01/02/2018,9.041,9.041,9.041,9.041,7500,
02/02/2018,9.041,9.041,9.041,9.041,0,
05/02/2018,9.041,9.041,9.041,9.041,0,
06/02/2018,9.041,9.041,9.041,9.041,0,
07/02/2018,9.041,9.041,9.041,9.041,0,
08/02/2018,9.041,9.041,9.041,9.041,0,
09/02/2018,9.041,9.041,9.041,9.041,0,
12/02/2018,9.041,9.041,9.041,9.041,0,
13/02/2018,9.041,9.041,9.041,9.041,0,
21/02/2018,9.041,9.041,9.041,9.041,0,
22/02/2018,9.041,9.041,9.041,9.041,0,
23/02/2018,9.041,9.041,9.041,9.041,0,
26/02/2018,9.041,9.041,9.041,9.041,0,
27/02/2018,9.041,9.041,9.041,9.041,0,
28/02/2018,9.041,9.041,9.041,9.041,0,
01/03/2018,9.041,9.041,9.041,9.041,0,
02/03/2018,9.041,9.041,9.041,9.041,0,
05/03/2018,9.041,9.041,9.041,9.041,0,
06/03/2018,9.041,9.041,9.041,9.041,0,
07/03/2018,9.041,9.041,9.041,9.041,0,
08/03/2018,9.041,9.041,9.041,9.041,0,
09/03/2018,9.041,9.041,9.041,9.041,0,
12/03/2018,9.041,9.041,9.041,9.041,0,
13/03/2018,9.041,9.041,9.041,9.041,0,
14/03/2018,9.041,9.041,9.041,9.041,0,
15/03/2018,9.041,9.041,9.041,9.041,0,
16/03/2018,9.041,9.041,9.041,9.041,0,
19/03/2018,9.041,9.041,9.041,9.041,0,
20/03/2018,9.041,9.041,9.041,9.041,0,
21/03/2018,9.041,9.041,9.041,9.041,0,
22/03/2018,9.041,9.041,9.041,9.041,0,
23/03/2018,9.041,9.041,9.041,9.041,0,
26/03/2018,9.041,9.041,9.041,9.041,0,
27/03/2018,9.041,9.041,9.041,9.041,0,
28/03/2018,9.041,9.041,9.041,9.041,0,
29/03/2018,9.041,9.041,9.041,9.041,0,
30/03/2018,9.041,9.041,9.041,9.041,0,
02/04/2018,9.041,9.041,9.041,9.041,0,
03/04/2018,9.041,9.041,9.041,9.041,0,
04/04/2018,9.041,9.041,9.041,9.041,0,
05/04/2018,9.041,9.041,9.041,9.041,0,
06/04/2018,9.041,9.041,9.041,9.041,0,
09/04/2018,9.041,9.041,9.041,9.041,0,
10/04/2018,9.041,9.041,9.041,9.041,0,
11/04/2018,9.041,9.041,9.041,9.041,0,
12/04/2018,9.041,9.041,9.041,9.041,0,
13/04/2018,9.041,9.041,9.041,9.041,0,
16/04/2018,9.041,9.041,9.041,9.041,0,
17/04/2018,9.041,9.041,9.041,9.041,0,
18/04/2018,9.041,9.041,9.041,9.041,0,
19/04/2018,9.041,9.041,9.041,9.041,0,
20/04/2018,9.041,9.041,9.041,9.041,0,
23/04/2018,9.041,9.041,9.041,9.041,0,
24/04/2018,9.041,9.041,9.041,9.041,0,
26/04/2018,9.041,9.041,9.041,9.041,0,
27/04/2018,9.041,9.041,9.041,9.041,0,
02/05/2018,9.041,9.041,9.041,9.041,0,
03/05/2018,9.041,9.041,9.041,9.041,0,
04/05/2018,9.041,9.041,9.041,9.041,0,
07/05/2018,9.041,9.041,9.041,9.041,0,
08/05/2018,9.041,9.041,9.041,9.041,0,
09/05/2018,9.041,9.041,9.041,9.041,0,
10/05/2018,9.041,9.041,9.041,9.041,0,
11/05/2018,9.041,9.041,9.041,9.041,0,
14/05/2018,9.041,9.041,9.041,9.041,0,
15/05/2018,9.041,9.041,9.041,9.041,0,
16/05/2018,9.041,9.041,9.041,9.041,0,
17/05/2018,9.041,9.041,9.041,9.041,0,
18/05/2018,9.041,9.041,9.041,9.041,0,
21/05/2018,9.041,9.041,9.041,9.041,0,
22/05/2018,9.041,9.041,9.041,9.041,0,
23/05/2018,9.041,9.041,9.041,9.041,0,
24/05/2018,9.041,9.041,9.041,9.041,0,
25/05/2018,9.041,9.041,9.041,9.041,0,
28/05/2018,9.041,9.041,9.041,9.041,0,
29/05/2018,9.041,9.041,9.041,9.041,0,
30/05/2018,9.041,9.041,9.041,9.041,0,
31/05/2018,9.041,9.041,9.041,9.041,0,
01/06/2018,9.041,9.041,9.041,9.041,0,
04/06/2018,9.041,9.041,9.041,9.041,0,DIVIDEND
05/06/2018,9.041,9.041,9.041,9.041,0,
06/06/2018,9.041,9.041,9.041,9.041,0,
07/06/2018,9.041,9.041,9.041,9.041,0,
08/06/2018,9.041,9.041,9.041,9.041,0,
11/06/2018,9.041,9.041,9.041,9.041,0,
12/06/2018,9.041,9.041,9.041,9.041,0,
13/06/2018,9.041,9.041,9.041,9.041,0,
14/06/2018,9.041,9.041,9.041,9.041,0,
15/06/2018,9.041,9.041,9.041,9.041,0,
18/06/2018,9.041,9.041,9.041,9.041,0,
19/06/2018,9.041,9.041,9.041,9.041,0,
20/06/2018,9.041,9.041,9.041,9.041,0,
21/06/2018,9.041,9.041,9.041,9.041,0,
22/06/2018,9.041,9.041,9.041,9.041,0,
25/06/2018,9.041,9.041,9.041,9.041,0,
26/06/2018,9.041,9.041,9.041,9.041,0,
27/06/2018,9.041,9.041,9.041,9.041,0,
28/06/2018,9.041,9.041,9.041,9.041,0,
29/06/2018,9.041,9.041,9.041,9.041,0,
02/07/2018,9.041,9.041,9.041,9.041,0,
03/07/2018,9.041,9.041,9.041,9.041,0,
04/07/2018,9.041,9.041,9.041,9.041,0,
05/07/2018,9.041,9.041,9.041,9.041,0,
06/07/2018,9.041,9.041,9.041,9.041,0,
09/07/2018,9.041,9.041,9.041,9.041,0,
10/07/2018,9.041,9.041,9.041,9.041,0,
11/07/2018,9.041,9.041,9.041,9.041,0,
12/07/2018,9.041,9.041,9.041,9.041,0,
13/07/2018,9.041,9.041,9.041,9.041,0,
16/07/2018,9.041,9.041,9.041,9.041,0,
17/07/2018,9.041,9.041,9.041,9.041,0,
18/07/2018,9.041,9.041,9.041,9.041,0,
19/07/2018,9.041,9.041,9.041,9.041,0,
20/07/2018,9.041,9.041,9.041,9.041,0,
23/07/2018,9.041,9.041,9.041,9.041,0,
24/07/2018,9.041,9.041,9.041,9.041,0,
25/07/2018,9.041,9.041,9.041,9.041,0,
26/07/2018,9.041,9.041,9.041,9.041,0,
27/07/2018,9.041,9.041,9.041,9.041,0,
30/07/2018,9.041,9.041,9.041,9.041,0,
31/07/2018,9.041,9.041,9.041,9.041,0,
01/08/2018,9.041,9.041,9.041,9.041,0,
02/08/2018,9.041,9.041,9.041,9.041,0,
03/08/2018,9.041,9.041,9.041,9.041,0,
06/08/2018,9.041,9.041,9.041,9.041,0,
07/08/2018,9.041,9.041,9.041,9.041,0,
08/08/2018,9.041,9.041,9.041,9.041,0,
09/08/2018,9.041,9.041,9.041,9.041,0,
10/08/2018,9.041,9.041,9.041,9.041,0,
13/08/2018,9.041,9.041,9.041,9.041,0,
14/08/2018,9.041,9.041,9.041,9.041,0,
15/08/2018,9.041,9.041,9.041,9.041,0,
16/08/2018,9.041,9.041,9.041,9.041,0,
17/08/2018,9.041,9.041,9.041,9.041,0,
20/08/2018,9.041,9.041,9.041,9.041,0,
21/08/2018,9.041,9.041,9.041,9.041,0,
22/08/2018,9.041,9.041,9.041,9.041,0,
23/08/2018,9.041,9.041,9.041,9.041,0,
24/08/2018,9.041,9.041,9.041,9.041,0,
27/08/2018,9.041,9.041,9.041,9.041,0,
28/08/2018,9.041,9.041,9.041,9.041,0,
29/08/2018,9.041,9.041,9.041,9.041,0,
30/08/2018,9.041,9.041,9.041,9.041,0,
31/08/2018,9.041,9.041,9.041,9.041,0,
04/09/2018,9.041,9.041,9.041,9.041,0,
05/09/2018,9.041,9.041,9.041,9.041,0,
06/09/2018,9.041,9.041,9.041,9.041,0,
07/09/2018,9.041,9.041,9.041,9.041,0,
10/09/2018,9.041,9.041,9.041,9.041,0,
11/09/2018,9.041,9.041,9.041,9.041,0,
12/09/2018,9.041,9.041,9.041,9.041,0,
13/09/2018,9.041,9.041,9.041,9.041,0,
14/09/2018,9.041,9.041,9.041,9.041,0,
