transDate,close,high,low,open,volume,event
13/03/2007,11.607,11.728,11.607,11.607,4100,
14/03/2007,10.454,10.454,10.454,10.454,3800,
15/03/2007,9.426,9.426,9.426,9.426,3000,
16/03/2007,9.466,9.466,8.5,8.645,12400,
19/03/2007,9.507,9.507,9.507,9.507,400,
20/03/2007,10.454,10.454,10.29,10.29,18600,
21/03/2007,10.803,11.113,10.701,10.701,8900,
22/03/2007,10.495,11.422,10.495,10.578,1900,
23/03/2007,9.57,9.672,9.528,9.61,4700,
26/03/2007,9.261,9.261,9.261,9.261,300,
27/03/2007,8.335,8.438,8.335,8.354,2300,
28/03/2007,8.358,8.358,8.232,8.295,4000,
29/03/2007,9.054,9.054,8.232,8.295,14100,
30/03/2007,9.672,9.797,9.672,9.672,4400,
02/04/2007,8.848,9.672,8.848,8.911,1200,
03/04/2007,8.026,8.232,8.026,8.13,400,
04/04/2007,8.232,8.232,7.409,7.509,1800,
05/04/2007,8.254,8.254,8.254,8.254,3500,
06/04/2007,8.254,9.057,8.254,8.254,1800,
09/04/2007,8.254,8.358,8.254,8.335,2000,
10/04/2007,8.335,8.335,8.232,8.251,1100,
11/04/2007,8.438,8.438,8.438,8.438,200,
12/04/2007,8.151,8.232,8.151,8.214,2100,
13/04/2007,8.211,8.211,8.211,8.211,0,
16/04/2007,7.409,7.613,7.409,7.47,800,
17/04/2007,6.729,7.201,6.729,6.852,400,
18/04/2007,6.173,6.999,6.173,6.338,2400,
19/04/2007,6.957,6.957,6.957,6.957,1600,
20/04/2007,6.586,7.1,6.586,6.666,2000,
23/04/2007,6.689,6.689,6.666,6.666,2000,
24/04/2007,6.586,6.791,6.173,6.357,1700,
25/04/2007,6.791,6.791,6.379,6.379,1600,
02/05/2007,7.205,7.205,6.791,6.791,5900,
03/05/2007,7.509,7.613,7.493,7.493,2500,
04/05/2007,7.409,7.409,7.409,7.409,1200,
07/05/2007,7.613,7.613,7.409,7.409,600,
08/05/2007,7.819,8.026,7.819,7.819,400,
09/05/2007,8.026,8.026,8.026,8.026,600,
10/05/2007,7.924,7.924,7.924,7.924,100,
11/05/2007,7.205,7.205,7.205,7.205,300,
14/05/2007,7.819,7.819,6.544,7.142,1700,
15/05/2007,7.842,7.842,7.513,7.513,1000,
16/05/2007,7.1,8.026,7.1,7.676,900,
17/05/2007,7.78,7.78,7.78,7.78,0,
18/05/2007,7.573,7.573,7.573,7.573,200,
21/05/2007,7.409,7.819,7.409,7.555,600,
22/05/2007,7.509,7.509,7.409,7.493,1500,
23/05/2007,7.509,7.717,7.509,7.509,1200,
24/05/2007,7.797,7.904,7.673,7.673,400,
25/05/2007,7.509,7.509,7.509,7.509,100,
28/05/2007,7.819,7.819,7.819,7.819,500,
29/05/2007,7.819,7.819,7.8,7.819,2600,
30/05/2007,7.819,7.819,7.819,7.819,0,
31/05/2007,7.551,7.551,7.551,7.551,200,
01/06/2007,7.717,7.717,7.613,7.613,500,
04/06/2007,7.409,7.409,7.348,7.366,500,
05/06/2007,7.409,7.452,7.366,7.366,1900,
06/06/2007,7.409,7.409,7.409,7.409,0,
07/06/2007,7.409,7.409,7.409,7.409,700,
08/06/2007,7.205,7.305,7.205,7.245,3500,
11/06/2007,7.205,7.409,7.205,7.245,6800,
12/06/2007,7.388,7.388,7.388,7.388,0,
13/06/2007,7.205,7.205,7.205,7.205,400,
14/06/2007,7.1,7.142,7.1,7.121,1200,
15/06/2007,7.205,7.205,7.1,7.121,1300,
18/06/2007,7.205,7.205,6.999,7.057,8700,
19/06/2007,7.062,7.062,7.062,7.062,0,
20/06/2007,7.062,7.062,7.062,7.062,0,
21/06/2007,6.999,6.999,6.999,6.999,700,
22/06/2007,6.999,6.999,6.999,6.999,0,
25/06/2007,6.999,6.999,6.999,6.999,0,
26/06/2007,6.999,6.999,6.999,6.999,0,
27/06/2007,6.999,7.7,6.999,6.999,500,
28/06/2007,7.142,7.142,7.142,7.142,0,
29/06/2007,7.142,7.142,7.142,7.142,0,
02/07/2007,7.142,7.142,7.142,7.142,0,
03/07/2007,7.142,7.142,7.142,7.142,0,
04/07/2007,6.999,6.999,6.442,6.627,1200,
05/07/2007,6.627,6.627,6.627,6.627,0,
06/07/2007,7.205,7.205,7.205,7.205,100,
09/07/2007,7.205,7.205,7.205,7.205,0,
10/07/2007,7.205,7.205,7.205,7.205,0,
11/07/2007,7.205,7.205,7.205,7.205,0,
12/07/2007,7.205,7.205,7.205,7.205,0,
13/07/2007,7.205,7.205,7.205,7.205,0,
16/07/2007,6.586,6.586,6.586,6.586,200,
17/07/2007,6.586,6.586,6.586,6.586,0,
18/07/2007,5.926,5.926,5.926,5.926,100,
19/07/2007,6.505,6.505,6.505,6.505,100,
20/07/2007,6.505,6.505,6.505,6.505,0,
23/07/2007,7.142,7.142,6.482,6.503,2800,
24/07/2007,6.379,6.379,6.379,6.379,100,
25/07/2007,6.379,6.586,6.379,6.379,800,
26/07/2007,5.824,5.824,5.824,5.824,1500,
27/07/2007,6.379,6.379,6.379,6.379,100,
30/07/2007,6.173,6.173,5.967,6.111,1300,
31/07/2007,6.111,6.111,6.111,6.111,0,
01/08/2007,6.111,6.111,6.111,6.111,200,
02/08/2007,5.967,5.967,5.967,5.967,700,
03/08/2007,5.967,6.482,5.967,6.482,500,
06/08/2007,6.072,6.072,6.072,6.072,0,
07/08/2007,6.072,6.072,6.072,6.072,0,
08/08/2007,6.298,6.338,6.298,6.298,900,
09/08/2007,6.317,6.338,6.317,6.317,1000,
10/08/2007,6.317,6.317,6.317,6.317,100,
13/08/2007,6.173,6.317,6.173,6.317,1100,
14/08/2007,6.338,6.379,6.338,6.379,1000,
15/08/2007,6.379,6.379,6.379,6.379,500,
16/08/2007,6.379,6.379,6.379,6.379,1500,
17/08/2007,6.379,6.379,6.379,6.379,0,
20/08/2007,6.379,6.379,6.379,6.379,300,
21/08/2007,6.379,6.379,6.379,6.379,1100,
22/08/2007,6.379,6.379,6.379,6.379,1300,
23/08/2007,6.277,6.277,5.864,6.277,1700,
24/08/2007,6.235,6.235,6.235,6.235,0,
27/08/2007,6.522,6.522,6.522,6.522,100,
28/08/2007,6.277,6.298,6.277,6.298,700,
29/08/2007,6.277,6.277,6.277,6.277,2000,
30/08/2007,6.277,6.379,6.277,6.379,1500,
31/08/2007,6.379,6.379,6.379,6.379,100,
04/09/2007,6.379,6.379,6.379,6.379,1000,
05/09/2007,6.379,6.482,6.379,6.482,3300,
06/09/2007,6.791,6.791,6.482,6.482,1400,
07/09/2007,6.606,6.606,6.606,6.606,0,
10/09/2007,6.606,6.606,6.606,6.606,0,
11/09/2007,6.586,7.1,6.586,7.1,1200,
12/09/2007,7.326,7.326,6.791,6.791,500,
13/09/2007,6.586,6.586,6.586,6.586,4000,
14/09/2007,6.586,6.586,6.586,6.586,1300,
17/09/2007,6.586,6.586,6.586,6.586,700,
18/09/2007,6.627,6.627,6.586,6.627,1100,
19/09/2007,6.689,6.689,6.604,6.627,1500,
20/09/2007,6.791,6.791,6.791,6.791,100,
21/09/2007,6.586,6.791,6.379,6.791,600,
24/09/2007,6.666,6.689,6.666,6.689,2800,
25/09/2007,6.689,6.689,6.689,6.689,1400,
26/09/2007,6.751,6.791,6.751,6.791,1500,
27/09/2007,7.205,7.205,7.1,7.1,1000,
28/09/2007,7.205,7.205,7.205,7.205,3600,
01/10/2007,7.924,7.924,7.509,7.509,4200,
02/10/2007,7.613,7.819,7.532,7.819,2000,
03/10/2007,7.819,7.924,7.509,7.842,1900,
04/10/2007,7.717,7.78,7.613,7.78,4300,
05/10/2007,7.613,7.613,7.409,7.452,6700,
08/10/2007,7.409,7.594,7.409,7.594,3200,
09/10/2007,7.573,7.573,7.309,7.509,2300,
10/10/2007,7.613,7.613,7.613,7.613,500,
11/10/2007,8.232,8.232,7.366,8.106,12300,
12/10/2007,8.747,8.747,8.048,8.048,11200,
15/10/2007,9.323,9.323,9.261,9.323,16500,
16/10/2007,10.085,10.229,9.775,9.982,19900,
17/10/2007,9.672,11.051,9.672,11.051,17400,
18/10/2007,9.323,10.085,9.323,10.085,14900,
19/10/2007,9.591,9.879,8.954,9.466,10700,
22/10/2007,9.261,9.507,8.911,9.507,1100,
23/10/2007,9.238,9.261,9.054,9.261,6400,
24/10/2007,9.775,9.879,8.686,8.686,10600,
25/10/2007,10.353,10.353,9.672,9.672,39300,
26/10/2007,11.256,11.256,9.775,11.256,70300,
29/10/2007,11.813,12.225,11.113,12.225,25100,
30/10/2007,10.721,11.319,10.703,11.319,10600,
31/10/2007,10.085,10.29,9.879,9.879,16500,
01/11/2007,10.948,10.948,9.466,9.466,15200,
02/11/2007,10.454,11.485,9.902,10.701,8900,
05/11/2007,10.395,11.485,9.507,11.485,7800,
06/11/2007,9.775,10.103,9.261,9.775,8900,
07/11/2007,10.395,10.495,10.085,10.085,11400,
08/11/2007,10.085,10.454,9.879,10.31,6500,
09/11/2007,10.003,10.107,9.466,10.107,2200,
12/11/2007,9.487,10.29,9.487,10.29,1900,
13/11/2007,8.645,8.848,8.645,8.645,1300,
14/11/2007,9.528,9.528,8.067,8.85,7600,
15/11/2007,9.261,9.261,9.261,9.261,300,
16/11/2007,9.261,9.261,9.261,9.261,1000,
19/11/2007,9.261,9.404,9.261,9.404,2000,
20/11/2007,9.323,9.323,9.323,9.323,0,
21/11/2007,8.398,8.85,8.398,8.85,1500,
22/11/2007,8.232,9.054,8.232,8.645,2700,
23/11/2007,8.645,8.645,8.582,8.645,2500,
26/11/2007,9.054,9.261,8.747,8.747,3400,
27/11/2007,8.952,8.952,8.251,8.251,1800,
28/11/2007,8.789,8.848,8.789,8.848,2000,
29/11/2007,9.466,9.466,9.466,9.466,500,
30/11/2007,9.444,9.444,8.848,8.889,3000,
03/12/2007,9.157,9.157,9.054,9.054,400,
04/12/2007,8.848,9.57,8.848,9.57,3400,
05/12/2007,8.848,9.261,8.848,9.261,1000,
06/12/2007,9.136,9.157,9.094,9.157,800,
07/12/2007,8.848,8.848,8.848,8.848,200,
10/12/2007,8.848,8.952,8.645,8.891,13000,
11/12/2007,8.952,8.952,8.645,8.645,9000,
12/12/2007,8.952,9.261,8.645,8.645,2200,
13/12/2007,9.363,9.363,9.363,9.363,100,
14/12/2007,8.541,9.261,8.541,8.791,3300,
17/12/2007,8.848,8.848,8.848,8.848,1600,
18/12/2007,8.848,8.848,8.645,8.645,6100,
19/12/2007,9.363,9.363,9.261,9.261,6000,
20/12/2007,8.686,8.686,8.686,8.686,100,
21/12/2007,9.261,9.261,8.848,8.848,1700,
24/12/2007,8.848,8.848,8.848,8.848,100,
25/12/2007,8.747,8.848,8.747,8.747,1500,
26/12/2007,8.645,8.664,8.645,8.645,1200,
27/12/2007,8.664,8.664,8.664,8.664,0,
28/12/2007,8.664,8.664,8.664,8.664,0,
02/01/2008,8.563,8.645,8.563,8.563,1100,
03/01/2008,8.438,8.541,8.438,8.438,600,
04/01/2008,8.438,8.438,8.438,8.438,400,
07/01/2008,8.232,8.232,8.232,8.232,1100,
08/01/2008,7.509,7.819,7.509,7.509,2500,
09/01/2008,7.636,7.636,7.636,7.636,0,
10/01/2008,7.636,7.636,7.636,7.636,0,
11/01/2008,7.636,7.636,7.636,7.636,0,
14/01/2008,7.613,7.613,7.613,7.613,100,
15/01/2008,6.874,7.201,6.874,6.914,1900,
16/01/2008,7.636,7.636,6.791,6.791,1800,
17/01/2008,7.205,8.274,7.205,7.94,400,
18/01/2008,8.13,8.232,8.13,8.13,700,
21/01/2008,7.924,7.924,7.924,7.924,400,
22/01/2008,7.819,8.026,7.819,7.819,2500,
23/01/2008,7.819,7.819,7.142,7.142,600,
24/01/2008,7.205,7.7,7.205,7.7,1800,
25/01/2008,7.205,7.409,7.205,7.409,2900,
28/01/2008,7.509,7.509,7.205,7.348,5900,
29/01/2008,7.819,7.902,7.819,7.882,1800,
30/01/2008,8.438,8.645,8.438,8.645,2300,
31/01/2008,8.312,8.312,8.312,8.312,500,
01/02/2008,9.054,9.054,7.819,8.312,6200,
12/02/2008,7.636,7.636,7.617,7.636,600,
13/02/2008,7.819,7.819,7.757,7.757,1300,
14/02/2008,7.842,7.865,7.617,7.819,2700,
15/02/2008,7.78,8.398,7.78,8.398,1100,
18/02/2008,7.613,7.613,7.409,7.613,3500,
19/02/2008,7.717,7.74,7.509,7.74,5000,
20/02/2008,6.902,7.955,6.902,7.932,5100,DIVIDEND
21/02/2008,6.411,6.54,6.389,6.54,6600,
22/02/2008,6.945,7.01,5.873,5.873,1200,
25/02/2008,7.138,7.138,6.967,6.967,2100,
26/02/2008,6.86,7.504,6.86,7.289,3300,
27/02/2008,7.05,7.073,7.05,7.073,700,
28/02/2008,7.073,7.073,6.945,7.073,3400,
29/02/2008,6.432,7.073,6.432,6.645,4400,
03/03/2008,6.432,7.073,6.432,7.073,2800,
04/03/2008,5.96,6.324,5.96,6.324,10700,
05/03/2008,5.679,5.768,5.595,5.724,2300,
06/03/2008,6.279,6.279,6.279,6.279,2700,
07/03/2008,6.902,6.902,6.902,6.902,9100,
10/03/2008,7.073,7.589,6.86,7.589,6300,
11/03/2008,6.689,7.524,6.689,7.504,3700,
12/03/2008,7.073,7.289,7.073,7.289,800,
13/03/2008,7.073,7.265,7.073,7.073,1800,
14/03/2008,6.86,6.86,6.86,6.86,400,
17/03/2008,6.645,6.645,6.645,6.645,3000,
18/03/2008,5.981,6.432,5.981,5.981,5200,
19/03/2008,5.595,6.217,5.595,6.217,2300,
20/03/2008,6.001,6.001,5.724,5.724,600,
21/03/2008,5.679,6.001,5.679,6.001,2300,
24/03/2008,5.789,5.789,5.295,5.295,900,
25/03/2008,5.122,5.251,5.122,5.189,1000,
26/03/2008,5.595,5.595,4.652,4.93,1700,
27/03/2008,5.53,5.53,5.53,5.53,300,
28/03/2008,5.641,5.641,5.641,5.641,100,
31/03/2008,5.746,5.746,5.746,5.746,800,
01/04/2008,5.851,5.851,5.851,5.851,2600,
02/04/2008,5.96,5.96,5.96,5.96,100,
03/04/2008,6.067,6.067,6.067,6.067,100,
04/04/2008,6.173,6.173,6.173,6.173,100,
07/04/2008,6.346,6.346,6.346,6.346,2900,
08/04/2008,6.217,6.517,6.217,6.517,5800,
09/04/2008,6.279,6.54,6.279,6.54,1100,
10/04/2008,6.173,6.173,6.173,6.173,300,
11/04/2008,6.001,6.001,6.001,6.001,1000,
16/04/2008,5.829,5.981,5.829,5.981,1100,
17/04/2008,6.067,6.067,5.981,5.981,700,
18/04/2008,6.195,6.195,6.067,6.067,200,
21/04/2008,6.131,6.131,6.131,6.131,100,
22/04/2008,6.001,6.001,6.001,6.001,100,
23/04/2008,6.001,6.001,5.829,5.851,700,
24/04/2008,5.873,5.873,5.748,5.873,0,
25/04/2008,5.701,5.701,5.701,5.701,100,
28/04/2008,5.701,5.701,5.701,5.701,0,
29/04/2008,5.701,5.701,5.701,5.701,0,
05/05/2008,5.701,5.829,5.701,5.829,600,
06/05/2008,5.917,5.917,5.917,5.917,0,
07/05/2008,5.641,5.641,5.641,5.641,800,
08/05/2008,5.49,5.49,5.49,5.49,1500,
09/05/2008,5.338,5.338,5.338,5.338,800,
12/05/2008,5.189,5.189,5.189,5.189,200,
13/05/2008,5.035,5.035,5.035,5.035,100,
14/05/2008,4.886,4.886,4.886,4.886,200,
15/05/2008,4.758,4.78,4.758,4.758,1900,
16/05/2008,4.629,4.717,4.629,4.717,400,
19/05/2008,4.545,4.545,4.545,4.545,1800,
20/05/2008,4.418,4.437,4.418,4.437,1600,
21/05/2008,4.502,4.502,4.502,4.502,500,
22/05/2008,4.567,4.567,4.567,4.567,300,
23/05/2008,4.437,4.437,4.437,4.437,200,
26/05/2008,4.308,4.308,4.308,4.308,1100,
27/05/2008,4.18,4.18,4.18,4.18,100,
28/05/2008,4.074,4.074,4.074,4.074,4200,
29/05/2008,4.074,4.074,3.964,3.964,1700,
30/05/2008,3.924,3.924,3.924,3.924,1100,
02/06/2008,3.815,3.815,3.815,3.815,900,
03/06/2008,3.815,3.815,3.815,3.815,0,
04/06/2008,3.709,3.709,3.709,3.709,100,
05/06/2008,3.709,3.709,3.709,3.709,0,
06/06/2008,3.603,3.603,3.603,3.603,100,
09/06/2008,3.493,3.493,3.493,3.493,100,
10/06/2008,3.409,3.409,3.409,3.409,200,
11/06/2008,3.493,3.493,3.493,3.493,1200,
12/06/2008,3.581,3.581,3.493,3.493,1400,
13/06/2008,3.603,3.603,3.603,3.603,600,
16/06/2008,3.709,3.709,3.709,3.709,900,
17/06/2008,3.815,3.815,3.815,3.815,200,
18/06/2008,3.709,3.924,3.709,3.924,5500,
19/06/2008,3.902,3.902,3.902,3.902,0,
20/06/2008,3.752,3.752,3.752,3.752,100,
23/06/2008,3.881,3.881,3.837,3.837,1600,
24/06/2008,3.987,3.987,3.987,3.987,300,
25/06/2008,4.074,4.074,4.074,4.074,100,
26/06/2008,4.074,4.074,4.074,4.074,0,
27/06/2008,4.18,4.18,4.18,4.18,300,
30/06/2008,4.074,4.074,4.074,4.074,900,
01/07/2008,4.074,4.074,4.074,4.074,500,
02/07/2008,3.924,3.924,3.924,3.924,600,
03/07/2008,4.074,4.074,3.775,3.775,2100,
04/07/2008,4.031,4.031,3.964,3.964,6400,
07/07/2008,3.881,3.881,3.881,3.881,200,
08/07/2008,4.031,4.031,4.031,4.031,200,
09/07/2008,4.031,4.031,4.031,4.031,0,
10/07/2008,3.881,3.902,3.881,3.881,1100,
11/07/2008,3.881,3.881,3.881,3.881,1400,
14/07/2008,4.031,4.031,3.964,3.964,2400,
15/07/2008,4.159,4.159,4.159,4.159,1100,
16/07/2008,4.074,4.308,4.074,4.264,2100,
17/07/2008,4.074,4.074,4.074,4.074,1000,
18/07/2008,3.924,3.924,3.924,3.924,600,
21/07/2008,3.775,3.775,3.775,3.775,300,
22/07/2008,3.625,3.625,3.625,3.625,100,
23/07/2008,3.493,3.493,3.493,3.493,200,
24/07/2008,3.366,3.366,3.366,3.366,1800,
25/07/2008,3.236,3.236,3.236,3.236,300,
28/07/2008,3.109,3.109,3.109,3.109,4200,
29/07/2008,3.214,3.214,3.151,3.214,3400,
30/07/2008,3.342,3.342,3.259,3.259,500,
31/07/2008,3.431,3.431,3.431,3.431,100,
01/08/2008,3.342,3.493,3.342,3.493,300,
04/08/2008,3.409,3.452,3.409,3.431,1600,
05/08/2008,3.302,3.302,3.302,3.302,1800,
06/08/2008,3.324,3.387,3.324,3.324,3500,
07/08/2008,3.259,3.259,3.259,3.259,1000,
08/08/2008,3.259,3.259,3.259,3.259,0,
11/08/2008,3.387,3.387,3.387,3.387,1500,
12/08/2008,3.515,3.515,3.431,3.431,8200,
13/08/2008,3.603,3.603,3.515,3.515,4600,
14/08/2008,3.687,3.687,3.557,3.557,2000,
15/08/2008,3.775,3.775,3.775,3.775,100,
18/08/2008,3.642,3.687,3.642,3.687,1800,
19/08/2008,3.752,3.902,3.537,3.858,5000,
20/08/2008,3.775,3.775,3.775,3.775,0,
21/08/2008,4.031,4.031,4.009,4.009,1000,
22/08/2008,3.858,4.308,3.858,4.308,2300,
25/08/2008,4.374,4.395,3.964,3.987,2300,
26/08/2008,4.308,4.545,4.308,4.545,2100,
27/08/2008,4.18,4.736,4.18,4.736,3200,
28/08/2008,4.159,4.18,4.159,4.159,3800,
29/08/2008,3.902,3.902,3.881,3.881,900,
03/09/2008,4.136,4.136,4.136,4.136,1100,
04/09/2008,4.418,4.418,4.418,4.418,2700,
05/09/2008,4.717,4.717,4.608,4.717,3900,
08/09/2008,4.717,4.717,4.717,4.717,1000,
09/09/2008,4.93,5.035,4.717,5.035,1800,
10/09/2008,4.952,4.952,4.952,4.952,0,
11/09/2008,4.952,4.952,4.952,4.952,0,
12/09/2008,4.608,4.608,4.608,4.608,1000,
15/09/2008,4.286,4.286,4.286,4.286,1500,
16/09/2008,4.286,4.286,4.286,4.286,0,
17/09/2008,3.987,3.987,3.987,3.987,100,
18/09/2008,3.709,3.709,3.709,3.709,100,
19/09/2008,3.964,3.964,3.452,3.452,8500,
22/09/2008,3.964,3.987,3.924,3.924,6300,
23/09/2008,3.964,3.964,3.964,3.964,0,
24/09/2008,3.709,3.709,3.709,3.709,100,
25/09/2008,3.964,3.964,3.964,3.964,100,
26/09/2008,3.964,3.964,3.964,3.964,0,
29/09/2008,4.031,4.052,4.031,4.052,700,
30/09/2008,3.752,3.752,3.752,3.752,100,
01/10/2008,3.493,3.537,3.493,3.493,1400,
02/10/2008,3.493,3.493,3.259,3.282,12100,
03/10/2008,3.131,3.493,3.131,3.387,5200,
06/10/2008,3.131,3.131,3.109,3.131,2700,
07/10/2008,3.342,3.342,3.342,3.342,200,
08/10/2008,3.557,3.557,3.431,3.431,2200,
09/10/2008,3.282,3.324,3.282,3.324,2000,
10/10/2008,3.131,3.214,3.109,3.109,1100,
13/10/2008,3.324,3.324,3.324,3.324,100,
14/10/2008,3.537,3.537,3.537,3.537,3300,
15/10/2008,3.603,3.603,3.603,3.603,1000,
16/10/2008,3.603,3.603,3.603,3.603,0,
17/10/2008,3.709,3.709,3.709,3.709,100,
20/10/2008,3.709,3.709,3.709,3.709,0,
21/10/2008,3.581,3.581,3.581,3.581,200,
22/10/2008,3.387,3.387,3.387,3.387,400,
23/10/2008,3.151,3.151,3.151,3.151,7100,
24/10/2008,3.151,3.151,3.151,3.151,0,
27/10/2008,2.936,2.958,2.936,2.936,1800,
28/10/2008,2.742,2.742,2.742,2.742,2300,
29/10/2008,2.915,2.915,2.68,2.68,4400,
30/10/2008,3.043,3.043,3.043,3.043,500,
31/10/2008,3.002,3.002,3.002,3.002,800,
03/11/2008,3.002,3.002,3.002,3.002,0,
04/11/2008,3.173,3.173,3.002,3.043,4600,
05/11/2008,3.302,3.324,3.131,3.324,2800,
06/11/2008,3.173,3.173,3.173,3.173,0,
07/11/2008,3.065,3.065,3.065,3.065,500,
10/11/2008,3.065,3.065,3.065,3.065,0,
11/11/2008,3.065,3.065,3.065,3.065,0,
12/11/2008,3.065,3.065,3.065,3.065,0,
13/11/2008,2.853,2.915,2.853,2.915,1000,
14/11/2008,3.065,3.065,3.043,3.043,2100,
17/11/2008,2.871,2.871,2.871,2.871,500,
18/11/2008,2.703,2.764,2.703,2.764,1000,
19/11/2008,2.72,2.72,2.72,2.72,200,
20/11/2008,2.892,2.892,2.892,2.892,100,
