transDate,close,high,low,open,volume,event
28/04/2010,19.325,29.947,17.423,29.947,4100,
29/04/2010,17.097,19.6,17.097,19.6,17700,
04/05/2010,18.62,18.62,18.62,18.62,2500,
05/05/2010,18.62,18.62,18.62,18.62,0,
06/05/2010,19.868,19.868,19.868,19.868,11000,
07/05/2010,20.142,21.235,18.564,21.235,11400,
10/05/2010,18.838,20.417,18.838,18.838,2800,
11/05/2010,17.584,17.584,17.584,17.584,10000,
12/05/2010,16.386,16.386,16.386,16.386,14100,
13/05/2010,16.33,17.528,16.33,17.528,3600,
14/05/2010,17.641,17.641,15.35,15.35,1600,
17/05/2010,14.484,14.484,14.484,14.484,7700,
18/05/2010,13.504,13.504,13.504,13.504,500,
19/05/2010,12.573,12.573,12.573,12.573,1600,
20/05/2010,13.447,13.447,12.573,12.573,5000,
21/05/2010,13.827,13.827,13.827,13.827,4000,
24/05/2010,14.75,14.75,14.75,14.75,700,
25/05/2010,15.73,15.73,15.73,15.73,300,
26/05/2010,15.73,16.822,15.73,16.822,1100,
27/05/2010,16.711,16.711,16.711,16.711,0,
28/05/2010,16.33,17.858,15.788,17.858,23800,
31/05/2010,16.33,16.605,16.33,16.605,11700,
01/06/2010,16.061,16.061,16.061,16.061,4900,
02/06/2010,16.061,16.605,16.061,16.605,8400,
03/06/2010,16.881,16.881,15.027,16.11,20000,
04/06/2010,16.169,16.169,14.371,14.371,13000,
07/06/2010,16.28,16.28,16.28,16.28,100,
08/06/2010,15.519,15.519,15.519,15.519,500,
09/06/2010,15.788,16.442,14.7,16.442,12500,
10/06/2010,16.33,16.33,15.788,15.788,12000,
11/06/2010,16.442,16.548,15.519,16.28,32100,
14/06/2010,17.528,17.528,16.33,16.33,39200,
15/06/2010,17.69,18.402,16.881,18.402,4100,
16/06/2010,17.964,17.964,17.479,17.479,4800,
17/06/2010,17.423,17.964,16.605,16.605,9400,
18/06/2010,18.127,18.241,16.881,16.881,10100,
21/06/2010,18.241,18.241,17.964,17.964,19500,
22/06/2010,17.69,18.507,17.423,18.507,3000,
23/06/2010,18.288,18.288,16.881,16.881,1900,
24/06/2010,17.203,17.964,17.203,17.423,7500,
25/06/2010,16.28,17.423,16.28,17.423,8500,
28/06/2010,16.881,16.881,16.881,16.881,0,
29/06/2010,16.061,17.423,15.788,16.881,10900,
30/06/2010,15.625,15.625,15.625,15.625,5000,
01/07/2010,16.386,16.711,15.788,15.788,15100,
02/07/2010,16.499,16.499,15.519,15.519,2600,
05/07/2010,16.061,16.061,16.061,16.061,100,
06/07/2010,16.986,16.986,15.243,15.243,11000,
07/07/2010,16.605,16.605,15.027,15.027,6500,
08/07/2010,16.33,16.33,16.33,16.33,1500,
09/07/2010,16.442,16.442,15.3,15.3,2300,
12/07/2010,15.3,15.3,15.3,15.3,500,
13/07/2010,16.061,16.061,16.061,16.061,200,
14/07/2010,16.33,17.148,16.33,17.148,1100,
15/07/2010,17.858,17.858,16.33,16.33,200,
16/07/2010,17.964,18.241,15.949,15.949,4500,
19/07/2010,17.69,17.964,15.949,15.949,10100,
20/07/2010,17.964,17.964,16.499,17.964,13200,
21/07/2010,16.662,18.241,16.386,16.386,21900,
22/07/2010,18.288,18.288,17.423,17.423,34500,
23/07/2010,17.69,17.69,16.881,16.881,12500,
26/07/2010,17.365,17.365,17.365,17.365,0,
27/07/2010,16.28,16.28,16.28,16.28,2000,
28/07/2010,17.365,17.365,16.33,16.33,5000,
29/07/2010,16.605,16.605,16.605,16.605,0,
30/07/2010,15.463,15.463,15.463,15.463,2000,
02/08/2010,16.499,16.499,16.386,16.386,600,
03/08/2010,16.499,16.499,16.499,16.499,0,
04/08/2010,17.423,17.641,16.881,17.423,7100,
05/08/2010,18.564,18.564,17.148,18.564,18800,
06/08/2010,17.148,17.148,17.148,17.148,300,
09/08/2010,17.423,17.423,16.929,16.929,2500,
10/08/2010,16.986,17.148,16.33,16.33,15000,
11/08/2010,19.22,19.22,19.22,19.22,0,
12/08/2010,16.767,17.423,16.662,16.929,23800,
13/08/2010,16.881,16.881,16.605,16.605,19000,
16/08/2010,16.662,17.423,16.662,16.881,15200,
17/08/2010,18.241,18.241,16.929,16.929,36600,
18/08/2010,17.423,18.62,16.986,16.986,43200,
19/08/2010,16.929,17.097,16.929,17.097,5200,
20/08/2010,17.423,17.423,17.423,17.423,1200,
23/08/2010,17.259,18.62,17.259,18.62,1700,
24/08/2010,17.423,17.423,16.11,16.11,19300,
25/08/2010,17.528,17.69,17.528,17.528,15600,
26/08/2010,17.584,17.584,16.386,16.386,12500,
27/08/2010,15.463,17.528,15.463,17.528,20600,
30/08/2010,18.909,18.909,18.909,18.909,0,
31/08/2010,17.365,17.365,15.243,15.243,200,
01/09/2010,17.309,17.423,17.309,17.423,1000,
06/09/2010,18.507,18.507,17.69,17.69,65200,
07/09/2010,19.059,19.059,17.964,17.964,53600,
08/09/2010,17.479,18.784,17.479,18.784,4100,
09/09/2010,17.528,17.528,17.528,17.528,0,
10/09/2010,17.964,17.964,17.479,17.69,5100,
13/09/2010,17.908,17.908,17.908,17.908,0,
14/09/2010,17.908,17.908,17.908,17.908,0,
15/09/2010,17.641,17.802,17.641,17.802,3000,
16/09/2010,17.69,17.69,17.69,17.69,600,
17/09/2010,17.964,17.964,17.964,17.964,4900,
20/09/2010,17.964,17.964,17.964,17.964,400,
21/09/2010,17.964,17.964,17.964,17.964,1000,
22/09/2010,17.964,17.964,17.964,17.964,1000,
23/09/2010,20.868,20.868,20.868,20.868,0,
24/09/2010,17.964,17.964,17.964,17.964,1100,
27/09/2010,17.964,17.964,17.964,17.964,0,
28/09/2010,20.868,20.868,20.868,20.868,0,
29/09/2010,17.964,17.964,17.964,17.964,400,
30/09/2010,17.964,17.964,17.964,17.964,0,
01/10/2010,17.964,17.964,17.964,17.964,2600,
04/10/2010,17.964,17.964,17.964,17.964,2800,
05/10/2010,17.964,17.964,17.423,17.423,7600,
06/10/2010,20.679,20.679,20.679,20.679,0,
07/10/2010,17.802,17.802,17.802,17.802,5000,
08/10/2010,17.423,17.423,17.423,17.423,8000,
11/10/2010,17.423,17.423,17.423,17.423,0,
12/10/2010,17.423,17.423,17.423,17.423,0,
13/10/2010,17.148,17.148,17.148,17.148,100,
14/10/2010,17.148,17.148,17.148,17.148,2200,
15/10/2010,17.148,17.148,17.148,17.148,11300,
18/10/2010,16.881,16.881,16.33,16.33,2400,
19/10/2010,16.662,16.662,16.662,16.662,700,
20/10/2010,19.345,19.345,19.345,19.345,0,
21/10/2010,19.345,19.345,19.345,19.345,0,
22/10/2010,19.345,19.345,19.345,19.345,0,
25/10/2010,19.345,19.345,19.345,19.345,0,
26/10/2010,16.605,16.605,16.33,16.33,500,
27/10/2010,16.605,16.605,16.605,16.605,200,
28/10/2010,17.148,17.148,16.881,16.881,30700,
29/10/2010,16.33,16.33,16.33,16.33,300,
01/11/2010,16.33,16.33,16.33,16.33,0,
02/11/2010,16.33,16.33,16.33,16.33,100,
03/11/2010,16.33,16.33,16.33,16.33,3200,
04/11/2010,16.33,16.33,16.33,16.33,0,
05/11/2010,16.33,16.33,16.33,16.33,0,
08/11/2010,16.33,16.33,16.33,16.33,1000,
09/11/2010,16.33,16.33,16.33,16.33,0,
10/11/2010,16.33,16.33,16.33,16.33,1000,
11/11/2010,16.33,16.33,16.33,16.33,0,
12/11/2010,16.33,16.33,16.33,16.33,0,
15/11/2010,16.33,16.33,16.33,16.33,0,
16/11/2010,16.33,16.33,16.33,16.33,0,
17/11/2010,16.881,16.881,16.33,16.33,60000,
18/11/2010,16.33,16.822,16.33,16.822,50200,
19/11/2010,16.881,17.964,16.605,16.605,66300,
22/11/2010,16.499,16.499,16.499,16.499,500,
23/11/2010,19.156,19.156,19.156,19.156,0,
24/11/2010,19.156,19.156,19.156,19.156,0,
25/11/2010,19.156,19.156,19.156,19.156,0,
26/11/2010,17.423,17.641,17.148,17.641,51000,
29/11/2010,17.908,17.964,17.908,17.964,47000,
30/11/2010,17.964,17.964,17.964,17.964,0,
01/12/2010,17.964,17.964,17.69,17.69,21500,
02/12/2010,17.964,17.964,17.964,17.964,0,
03/12/2010,17.964,18.241,16.881,16.881,9900,
06/12/2010,16.881,16.881,16.881,16.881,600,
07/12/2010,17.964,17.964,17.964,17.964,20000,
08/12/2010,17.964,17.964,17.964,17.964,43000,
09/12/2010,17.964,17.964,17.964,17.964,0,
10/12/2010,17.964,17.964,17.964,17.964,0,
13/12/2010,17.964,17.964,17.69,17.69,3100,
14/12/2010,17.802,17.802,16.724,16.724,7200,
15/12/2010,16.929,16.929,16.929,16.929,100,
16/12/2010,17.423,17.964,17.316,17.802,10600,
17/12/2010,19.663,19.663,19.663,19.663,200,
20/12/2010,16.929,16.929,16.929,16.929,0,
21/12/2010,19.663,19.663,19.663,19.663,0,
22/12/2010,19.663,19.663,19.663,19.663,0,
23/12/2010,20.551,20.551,20.551,20.551,500,
24/12/2010,20.551,20.551,20.551,20.551,1000,
27/12/2010,20.551,20.551,20.551,20.551,0,
28/12/2010,17.69,17.69,17.69,17.69,21300,
29/12/2010,17.69,17.69,17.69,17.69,0,
30/12/2010,16.171,16.171,16.171,16.171,100,
31/12/2010,16.171,16.171,16.171,16.171,0,
04/01/2011,17.264,17.264,17.212,17.212,6000,
05/01/2011,17.264,17.264,17.264,17.264,0,
06/01/2011,17.264,17.264,17.264,17.264,0,
07/01/2011,17.264,17.264,17.264,17.264,0,
10/01/2011,17.264,17.264,17.264,17.264,0,
11/01/2011,16.171,16.171,16.171,16.171,200,
12/01/2011,17.264,17.264,15.648,16.171,17200,
13/01/2011,17.264,17.264,17.212,17.212,17000,
14/01/2011,17.264,17.264,17.264,17.264,0,
17/01/2011,17.264,17.264,17.264,17.264,0,
18/01/2011,17.264,17.264,17.264,17.264,0,
19/01/2011,16.692,16.692,16.692,16.692,1000,
20/01/2011,17.474,17.474,17.474,17.474,1000,
21/01/2011,16.692,16.692,16.692,16.692,1000,
24/01/2011,16.692,16.692,16.692,16.692,0,
25/01/2011,17.212,17.212,16.171,16.171,17000,
26/01/2011,17.212,17.212,17.212,17.212,5000,
27/01/2011,17.212,17.212,17.212,17.212,1200,
28/01/2011,17.212,17.212,17.212,17.212,1000,
08/02/2011,17.212,17.212,17.212,17.212,1000,
09/02/2011,17.212,17.212,17.212,17.212,1000,
10/02/2011,16.692,16.692,16.692,16.692,1000,
11/02/2011,16.692,16.692,16.692,16.692,2000,
14/02/2011,16.692,16.692,16.692,16.692,2000,
15/02/2011,16.692,16.692,16.692,16.692,2000,
16/02/2011,16.692,16.692,16.692,16.692,2200,
17/02/2011,16.692,16.692,16.692,16.692,1000,
18/02/2011,16.692,17.474,16.692,16.953,13000,
21/02/2011,16.692,16.692,16.692,16.692,1000,
22/02/2011,16.692,16.692,16.692,16.692,4000,
23/02/2011,17.212,17.212,15.544,15.544,10000,
24/02/2011,16.171,16.692,16.171,16.171,4300,
25/02/2011,15.439,16.692,15.439,16.692,2000,
28/02/2011,16.953,17.16,16.953,17.16,3100,
01/03/2011,17.212,17.212,17.212,17.212,5000,
02/03/2011,17.212,17.212,17.212,17.212,1000,
03/03/2011,17.109,17.109,17.109,17.109,1500,
04/03/2011,16.953,16.953,15.962,15.962,3000,
07/03/2011,16.953,16.953,15.491,15.491,2500,
08/03/2011,16.953,16.953,15.491,15.491,10500,
09/03/2011,16.953,16.953,16.953,16.953,20000,
10/03/2011,16.953,16.953,16.953,16.953,31000,
11/03/2011,16.692,16.953,16.692,16.953,10100,
14/03/2011,16.171,16.953,15.805,15.805,23400,
15/03/2011,16.953,16.953,16.953,16.953,200,
16/03/2011,15.805,15.805,15.805,15.805,2000,
17/03/2011,15.805,15.805,15.805,15.805,0,
18/03/2011,16.43,16.43,14.708,14.708,2600,
21/03/2011,16.171,16.171,14.083,14.083,1000,
22/03/2011,16.171,16.171,14.083,14.083,2000,
23/03/2011,16.171,16.171,15.908,15.908,500,
24/03/2011,16.692,16.692,16.171,16.171,6000,
25/03/2011,16.639,16.639,16.639,16.639,0,
28/03/2011,15.648,15.648,15.648,15.648,500,
29/03/2011,16.43,16.43,16.378,16.378,600,
30/03/2011,17.057,17.057,17.057,17.057,30200,
31/03/2011,17.057,17.057,17.057,17.057,0,
01/04/2011,16.692,17.212,16.692,17.212,18500,
04/04/2011,17.212,17.212,16.692,16.692,1400,
05/04/2011,17.109,17.109,17.109,17.109,0,
06/04/2011,17.212,17.212,17.212,17.212,1000,
07/04/2011,17.212,17.735,16.065,16.953,15300,
08/04/2011,17.474,17.474,17.474,17.474,7000,
13/04/2011,17.474,17.474,17.474,17.474,0,
14/04/2011,17.474,17.474,17.474,17.474,0,
15/04/2011,16.274,16.274,16.274,16.274,600,
18/04/2011,16.274,16.274,16.274,16.274,0,
19/04/2011,15.387,15.387,15.387,15.387,3000,
20/04/2011,15.387,15.387,15.387,15.387,0,
21/04/2011,15.387,15.387,15.387,15.387,0,
22/04/2011,16.171,16.171,16.171,16.171,100,
25/04/2011,16.171,16.171,16.171,16.171,0,
26/04/2011,16.953,16.953,16.953,16.953,600,
27/04/2011,16.953,16.953,16.953,16.953,24000,
28/04/2011,16.953,17.212,16.692,16.692,34600,
29/04/2011,17.212,17.212,16.953,16.953,18000,
04/05/2011,17.057,17.057,17.057,17.057,0,
05/05/2011,17.057,17.057,17.057,17.057,0,
06/05/2011,17.057,17.057,17.057,17.057,0,
09/05/2011,17.057,17.057,17.057,17.057,0,
10/05/2011,17.057,17.057,17.057,17.057,0,DIVIDEND
11/05/2011,17.057,17.057,17.057,17.057,0,
12/05/2011,15.91,15.91,15.91,15.91,1000,
13/05/2011,16.076,16.076,16.076,16.076,100,
16/05/2011,17.165,17.165,16.347,16.347,3000,
17/05/2011,16.893,16.893,15.421,15.421,3000,
18/05/2011,16.347,16.347,14.82,14.82,10000,
19/05/2011,16.022,16.022,16.022,16.022,0,
20/05/2011,16.893,16.893,16.893,16.893,1000,
23/05/2011,16.893,16.893,16.893,16.893,0,
24/05/2011,16.893,16.893,16.893,16.893,0,
25/05/2011,16.893,16.893,16.893,16.893,0,
26/05/2011,16.893,16.893,16.893,16.893,0,
27/05/2011,16.893,16.893,16.893,16.893,0,
30/05/2011,16.893,16.893,16.893,16.893,0,
31/05/2011,15.749,15.749,15.749,15.749,2000,
01/06/2011,16.347,16.347,14.713,14.713,4000,
02/06/2011,16.568,16.568,16.568,16.568,3000,
03/06/2011,15.421,15.421,15.421,15.421,200,
06/06/2011,15.421,15.421,15.421,15.421,0,
07/06/2011,16.347,16.347,16.347,16.347,1500,
08/06/2011,16.24,16.24,16.24,16.24,3000,
09/06/2011,16.347,16.347,16.347,16.347,14500,
10/06/2011,16.347,16.347,16.347,16.347,300,
13/06/2011,17.437,17.437,17.437,17.437,3000,
14/06/2011,17.437,17.437,17.437,17.437,0,
15/06/2011,17.437,17.437,17.437,17.437,0,
16/06/2011,17.709,17.709,16.347,16.347,10500,
17/06/2011,17.601,17.601,17.601,17.601,0,
20/06/2011,17.601,17.601,17.601,17.601,0,
21/06/2011,17.601,17.601,17.601,17.601,0,
22/06/2011,17.165,17.329,17.165,17.329,18000,
23/06/2011,17.219,17.219,17.219,17.219,0,
24/06/2011,17.219,17.219,17.219,17.219,0,
27/06/2011,16.076,16.076,16.076,16.076,2000,
28/06/2011,16.893,16.893,16.893,16.893,5000,
29/06/2011,16.893,16.893,16.893,16.893,0,
30/06/2011,15.749,15.749,15.749,15.749,1000,
01/07/2011,16.347,16.347,16.347,16.347,5000,
04/07/2011,16.62,16.62,16.62,16.62,10000,
05/07/2011,16.62,16.62,16.62,16.62,0,
06/07/2011,16.62,16.62,16.62,16.62,0,
07/07/2011,16.62,16.62,16.62,16.62,0,
08/07/2011,16.62,16.62,16.62,16.62,0,
11/07/2011,16.62,16.62,16.62,16.62,0,
12/07/2011,16.62,16.62,16.62,16.62,0,
13/07/2011,16.62,16.62,16.62,16.62,0,
14/07/2011,16.62,16.62,16.62,16.62,0,
15/07/2011,16.076,16.076,16.076,16.076,700,
18/07/2011,16.347,16.347,16.347,16.347,9000,
19/07/2011,16.347,16.347,16.347,16.347,5200,
20/07/2011,16.24,16.24,16.24,16.24,10000,
21/07/2011,16.893,16.893,16.893,16.893,10000,
22/07/2011,16.893,16.893,16.893,16.893,0,
25/07/2011,16.893,16.893,16.893,16.893,0,
26/07/2011,16.893,16.893,16.893,16.893,0,
27/07/2011,16.893,16.893,16.893,16.893,0,
28/07/2011,16.893,16.893,16.893,16.893,0,
29/07/2011,16.347,16.347,16.347,16.347,27000,
01/08/2011,16.347,16.347,16.347,16.347,0,
