transDate,close,high,low,open,volume,event
10/12/2008,4.0,4.078,3.924,4.078,12100,
11/12/2008,4.14,4.14,3.784,3.815,10600,
12/12/2008,4.201,4.201,4.078,4.078,13600,
15/12/2008,4.446,4.446,4.307,4.322,14200,
16/12/2008,4.078,4.153,4.078,4.153,10400,
17/12/2008,4.153,4.307,4.0,4.018,7600,
18/12/2008,4.229,4.277,4.078,4.093,10400,
19/12/2008,4.247,4.277,4.229,4.229,4600,
22/12/2008,4.277,4.383,4.185,4.185,6900,
23/12/2008,4.247,4.247,4.0,4.018,11200,
24/12/2008,4.078,4.153,4.031,4.031,3800,
25/12/2008,4.291,4.291,4.0,4.153,10300,
26/12/2008,4.247,4.247,4.153,4.229,5200,
29/12/2008,4.524,4.524,4.0,4.0,7300,
30/12/2008,4.307,4.462,4.123,4.307,8600,
31/12/2008,4.307,4.462,4.247,4.401,6900,
02/01/2009,4.171,4.307,4.153,4.307,5100,
05/01/2009,4.153,4.153,4.153,4.153,1100,
06/01/2009,4.153,4.277,4.153,4.229,5800,
07/01/2009,4.171,4.185,4.153,4.185,7300,
08/01/2009,4.171,4.171,4.018,4.171,16600,
09/01/2009,4.401,4.401,4.123,4.123,16900,
12/01/2009,4.63,4.63,4.415,4.63,44400,
13/01/2009,4.6,4.6,4.307,4.339,4100,
14/01/2009,4.415,4.476,4.383,4.462,9900,
15/01/2009,4.37,4.446,4.185,4.185,6500,
16/01/2009,4.171,4.201,4.153,4.153,33000,
19/01/2009,4.307,4.383,4.26,4.307,13800,
20/01/2009,4.229,4.307,4.201,4.307,2800,
21/01/2009,4.307,4.307,4.247,4.307,3000,
22/01/2009,4.37,4.462,4.37,4.446,27500,
23/01/2009,4.462,4.462,4.322,4.446,3900,
02/02/2009,4.291,4.339,4.291,4.307,7300,
03/02/2009,4.061,4.201,4.047,4.201,16400,
04/02/2009,4.093,4.229,4.078,4.078,10400,
05/02/2009,3.893,4.0,3.893,4.0,1500,
06/02/2009,4.078,4.093,4.031,4.031,7700,
09/02/2009,4.185,4.229,4.123,4.229,8400,
10/02/2009,4.078,4.153,4.0,4.0,1700,
11/02/2009,4.0,4.109,4.0,4.109,2400,
12/02/2009,3.924,4.078,3.924,4.078,1000,
13/02/2009,3.954,4.093,3.954,4.093,5100,
16/02/2009,3.924,3.969,3.924,3.969,2800,
17/02/2009,3.876,4.078,3.815,3.845,3500,
18/02/2009,3.708,3.77,3.661,3.77,9000,
19/02/2009,3.691,3.77,3.585,3.615,9200,
20/02/2009,3.538,3.678,3.479,3.678,6800,
23/02/2009,3.461,3.77,3.385,3.691,5000,
24/02/2009,3.277,3.568,3.277,3.338,19200,
25/02/2009,3.538,3.568,3.385,3.538,22800,
26/02/2009,3.385,3.538,3.277,3.307,17100,
27/02/2009,3.447,3.461,3.231,3.231,8200,
02/03/2009,3.231,3.416,3.231,3.385,5800,
03/03/2009,3.293,3.324,3.201,3.231,5600,
04/03/2009,3.277,3.307,3.263,3.277,6200,
05/03/2009,3.277,3.307,3.277,3.307,6900,
06/03/2009,3.263,3.263,3.171,3.231,5100,
09/03/2009,3.201,3.263,3.201,3.231,3300,
10/03/2009,3.307,3.307,3.214,3.231,9300,
11/03/2009,3.461,3.479,3.385,3.479,40400,
12/03/2009,3.277,3.538,3.277,3.538,12700,
13/03/2009,3.355,3.385,3.355,3.385,4100,
16/03/2009,3.538,3.568,3.4,3.432,15800,
17/03/2009,3.77,3.77,3.691,3.722,68700,
18/03/2009,4.018,4.031,3.969,4.031,39600,
19/03/2009,3.8,4.201,3.77,4.201,22300,
20/03/2009,3.708,3.876,3.691,3.876,44900,
23/03/2009,3.479,3.568,3.479,3.538,38700,
24/03/2009,3.753,3.784,3.722,3.739,33100,
25/03/2009,3.554,3.568,3.277,3.338,44300,DIVIDEND
26/03/2009,3.509,3.585,3.416,3.416,4800,
27/03/2009,3.461,3.629,3.461,3.615,28000,
30/03/2009,3.293,3.461,3.277,3.385,4600,
31/03/2009,3.293,3.538,3.231,3.231,14800,
01/04/2009,3.509,3.538,3.416,3.524,37700,
02/04/2009,3.646,3.708,3.538,3.615,35500,
03/04/2009,3.893,3.893,3.832,3.845,86200,
07/04/2009,4.123,4.123,3.815,4.018,96000,
08/04/2009,3.832,4.061,3.832,3.845,50900,
09/04/2009,3.893,4.153,3.876,3.924,62200,
10/04/2009,4.215,4.215,4.109,4.109,96500,
13/04/2009,4.493,4.493,4.277,4.37,114300,
14/04/2009,4.277,4.771,4.229,4.709,67600,
15/04/2009,4.031,4.153,4.018,4.031,55400,
16/04/2009,3.845,4.247,3.753,4.229,19500,
17/04/2009,3.615,4.078,3.615,4.0,28100,
20/04/2009,3.432,3.538,3.432,3.538,43200,
21/04/2009,3.479,3.479,3.201,3.201,40200,
22/04/2009,3.538,3.538,3.385,3.385,16000,
23/04/2009,3.739,3.739,3.554,3.739,21800,
24/04/2009,3.77,3.924,3.568,3.924,24500,
27/04/2009,3.629,3.739,3.615,3.739,18800,
28/04/2009,3.568,3.691,3.538,3.678,12300,
29/04/2009,3.646,3.646,3.538,3.538,14900,
04/05/2009,3.845,3.845,3.691,3.77,22900,
05/05/2009,4.0,4.093,3.845,4.093,71300,
06/05/2009,3.784,3.986,3.784,3.784,47600,
07/05/2009,3.986,3.986,3.708,3.986,66400,
08/05/2009,3.629,3.739,3.554,3.585,19700,
11/05/2009,3.629,3.845,3.461,3.845,17200,
12/05/2009,3.722,3.739,3.615,3.691,22800,
13/05/2009,3.646,3.691,3.629,3.629,17900,
14/05/2009,3.646,3.646,3.599,3.599,14600,
15/05/2009,3.615,3.77,3.615,3.77,33100,
18/05/2009,3.615,3.691,3.568,3.691,7300,
19/05/2009,3.691,3.845,3.629,3.629,39700,
20/05/2009,3.708,3.739,3.661,3.691,25100,
21/05/2009,3.954,3.954,3.461,3.691,66600,
22/05/2009,3.924,4.018,3.708,4.0,58500,
25/05/2009,4.123,4.123,3.862,3.862,113200,
26/05/2009,4.353,4.353,4.201,4.353,175600,
27/05/2009,4.537,4.647,4.339,4.647,76300,
28/05/2009,4.215,4.339,4.215,4.229,52000,
29/05/2009,4.229,4.383,4.123,4.26,32500,
01/06/2009,4.307,4.307,4.078,4.307,41200,
02/06/2009,4.383,4.524,4.307,4.524,46300,
03/06/2009,4.37,4.537,4.201,4.537,33500,
04/06/2009,4.6,4.6,4.307,4.353,231500,
05/06/2009,4.815,4.815,4.771,4.815,229700,
08/06/2009,5.138,5.138,5.138,5.138,40400,
09/06/2009,4.801,5.463,4.801,5.463,71200,
10/06/2009,4.555,4.616,4.555,4.616,32300,
11/06/2009,4.462,4.6,4.26,4.37,157500,
12/06/2009,4.307,4.6,4.229,4.493,175600,
15/06/2009,4.093,4.123,4.093,4.123,101200,
16/06/2009,3.845,3.924,3.815,3.832,97800,
17/06/2009,4.109,4.109,3.599,3.615,40800,
18/06/2009,4.14,4.14,4.078,4.078,54200,
19/06/2009,4.061,4.383,4.061,4.383,11700,
22/06/2009,3.893,4.307,3.893,4.307,54500,
23/06/2009,3.678,3.77,3.629,3.629,68400,
24/06/2009,3.907,3.907,3.432,3.432,110600,
25/06/2009,3.77,4.0,3.691,4.0,12100,
26/06/2009,3.845,3.924,3.784,3.907,13900,
29/06/2009,3.784,3.893,3.691,3.691,11200,
30/06/2009,3.585,3.739,3.554,3.554,28600,
01/07/2009,3.432,3.538,3.432,3.538,31400,
02/07/2009,3.615,3.678,3.461,3.461,40800,
03/07/2009,3.661,3.678,3.385,3.492,5500,
06/07/2009,3.845,3.845,3.691,3.691,32800,
07/07/2009,3.8,3.924,3.615,3.845,6000,
08/07/2009,3.691,3.77,3.629,3.753,3400,
09/07/2009,3.629,3.708,3.615,3.691,14300,
10/07/2009,3.646,3.646,3.538,3.629,17400,
13/07/2009,3.492,3.538,3.479,3.538,10700,
14/07/2009,3.538,3.538,3.492,3.492,4700,
15/07/2009,3.479,3.538,3.479,3.538,4700,
16/07/2009,3.554,3.691,3.524,3.554,11400,
17/07/2009,3.554,3.568,3.538,3.538,4500,
20/07/2009,3.524,3.524,3.524,3.524,100,
21/07/2009,3.538,3.538,3.524,3.524,15700,
22/07/2009,3.509,3.538,3.509,3.538,5700,
23/07/2009,3.739,3.739,3.461,3.461,28900,
24/07/2009,3.862,3.862,3.815,3.815,50200,
27/07/2009,3.691,4.109,3.646,4.078,50200,
28/07/2009,3.568,3.691,3.538,3.691,23800,
29/07/2009,3.509,3.615,3.509,3.538,13900,
30/07/2009,3.538,3.538,3.492,3.492,7500,
31/07/2009,3.538,3.615,3.479,3.599,24700,
03/08/2009,3.492,3.538,3.492,3.538,6100,
04/08/2009,3.524,3.524,3.479,3.509,17200,
05/08/2009,3.492,3.538,3.492,3.492,8200,
06/08/2009,3.479,3.538,3.479,3.509,18500,
07/08/2009,3.509,3.568,3.509,3.568,6300,
10/08/2009,3.615,3.615,3.509,3.509,28900,
11/08/2009,3.845,3.845,3.524,3.538,46700,
12/08/2009,4.047,4.047,3.939,4.0,163400,
13/08/2009,4.322,4.322,4.229,4.322,290400,
14/08/2009,4.018,4.383,4.018,4.383,70700,
17/08/2009,3.8,3.924,3.8,3.924,37700,
18/08/2009,3.815,3.876,3.691,3.691,38200,
19/08/2009,4.031,4.031,3.862,4.0,61000,
20/08/2009,4.0,4.277,4.0,4.277,30300,
21/08/2009,3.969,4.153,3.969,4.078,30000,
24/08/2009,4.123,4.153,3.845,3.862,93200,
25/08/2009,3.939,4.0,3.924,3.924,20600,
26/08/2009,4.0,4.078,3.986,4.0,31300,
27/08/2009,4.093,4.109,4.031,4.078,46700,
28/08/2009,4.353,4.353,4.14,4.14,202400,
31/08/2009,4.585,4.6,4.462,4.537,140200,
01/09/2009,4.415,4.462,4.215,4.462,74000,
03/09/2009,4.307,4.307,4.153,4.153,29000,
04/09/2009,4.153,4.307,4.047,4.201,76600,
07/09/2009,4.123,4.229,4.078,4.123,18900,
08/09/2009,4.277,4.383,4.171,4.307,32700,
09/09/2009,4.229,4.307,4.123,4.307,29900,
10/09/2009,4.215,4.339,4.109,4.339,36500,
11/09/2009,4.307,4.307,4.185,4.229,76000,
14/09/2009,4.339,4.446,4.277,4.307,75600,
15/09/2009,4.247,4.339,4.201,4.339,35400,
16/09/2009,4.171,4.291,4.171,4.171,23500,
17/09/2009,4.123,4.247,4.123,4.153,89000,
18/09/2009,4.215,4.247,4.153,4.153,75900,
21/09/2009,4.229,4.339,4.201,4.229,24600,
22/09/2009,4.247,4.307,4.14,4.215,39100,
23/09/2009,4.153,4.322,4.123,4.229,61200,
24/09/2009,4.093,4.153,4.093,4.153,12800,
25/09/2009,4.153,4.185,4.0,4.0,45500,
28/09/2009,4.093,4.229,4.093,4.153,20900,
29/09/2009,4.031,4.229,4.018,4.229,20700,
30/09/2009,4.307,4.307,4.123,4.153,71600,
01/10/2009,4.153,4.307,4.153,4.307,11100,
02/10/2009,4.078,4.123,3.907,4.0,29800,
05/10/2009,4.047,4.14,3.924,4.123,11900,
06/10/2009,4.153,4.307,4.047,4.26,45500,
07/10/2009,4.247,4.277,4.14,4.277,100900,
08/10/2009,4.493,4.493,4.215,4.229,113800,
09/10/2009,4.722,4.722,4.722,4.722,20200,
12/10/2009,5.045,5.045,5.045,5.045,12600,
13/10/2009,5.354,5.384,5.076,5.384,307300,
14/10/2009,5.446,5.446,5.076,5.23,150900,
15/10/2009,5.524,5.692,5.323,5.692,98300,
16/10/2009,5.169,5.246,5.169,5.23,78600,
19/10/2009,4.846,5.154,4.833,5.107,103900,
20/10/2009,5.199,5.199,5.076,5.154,69400,
21/10/2009,5.107,5.384,5.076,5.384,124300,
22/10/2009,4.952,5.107,4.925,5.107,52000,
23/10/2009,4.801,5.309,4.63,5.309,79900,
26/10/2009,4.585,4.846,4.537,4.846,17900,
27/10/2009,4.524,4.537,4.307,4.401,30000,
28/10/2009,4.709,4.709,4.6,4.616,74700,
29/10/2009,4.771,4.801,4.476,4.661,47000,
30/10/2009,4.846,4.984,4.785,4.846,26500,
02/11/2009,4.537,4.678,4.537,4.537,6600,
03/11/2009,4.247,4.537,4.247,4.537,38200,
04/11/2009,4.277,4.383,4.018,4.018,33500,
05/11/2009,4.462,4.493,4.291,4.493,14500,
06/11/2009,4.307,4.678,4.307,4.678,24000,
09/11/2009,4.171,4.229,4.171,4.185,34000,
10/11/2009,4.153,4.201,4.123,4.201,25300,
11/11/2009,4.307,4.307,4.123,4.307,26900,
12/11/2009,4.307,4.476,4.307,4.476,19300,
13/11/2009,4.229,4.339,4.229,4.247,8100,
16/11/2009,4.215,4.277,4.078,4.078,9800,
17/11/2009,4.153,4.215,4.153,4.215,25500,
18/11/2009,4.201,4.229,4.093,4.093,34300,
19/11/2009,4.229,4.291,4.14,4.14,18000,
20/11/2009,4.247,4.353,4.229,4.291,33000,
23/11/2009,4.109,4.153,4.078,4.153,12100,
24/11/2009,4.153,4.277,4.14,4.153,44900,
25/11/2009,3.924,4.153,3.924,4.153,38000,
26/11/2009,3.722,4.26,3.722,3.739,28600,
27/11/2009,3.986,4.0,3.479,3.479,25400,
30/11/2009,4.0,4.0,3.845,3.845,11200,
01/12/2009,4.153,4.153,4.078,4.078,32600,
02/12/2009,3.939,4.0,3.939,4.0,3500,
03/12/2009,3.784,3.815,3.691,3.77,45000,
04/12/2009,3.739,3.77,3.691,3.691,2700,
07/12/2009,3.845,3.845,3.691,3.845,1500,
08/12/2009,3.678,3.77,3.678,3.77,1100,
09/12/2009,3.461,3.554,3.461,3.554,8600,
10/12/2009,3.461,3.538,3.4,3.538,2600,
11/12/2009,3.509,3.509,3.277,3.385,17600,
14/12/2009,3.277,3.307,3.231,3.231,4600,
15/12/2009,3.246,3.246,3.03,3.171,11100,
16/12/2009,3.109,3.231,3.077,3.231,13500,
17/12/2009,3.077,3.077,2.999,3.047,33300,
18/12/2009,3.246,3.246,3.154,3.201,23000,
21/12/2009,3.447,3.447,3.385,3.447,13200,
22/12/2009,3.385,3.524,3.385,3.447,14500,
23/12/2009,3.4,3.416,3.231,3.416,35200,
24/12/2009,3.554,3.554,3.369,3.385,17100,
25/12/2009,3.722,3.722,3.538,3.661,27100,
28/12/2009,3.924,3.924,3.845,3.924,44700,
29/12/2009,3.784,4.153,3.784,4.153,9900,
30/12/2009,3.907,4.047,3.77,4.0,7900,
31/12/2009,3.815,4.0,3.815,4.0,16800,
04/01/2010,4.153,4.153,3.691,3.691,25600,
05/01/2010,4.031,4.307,4.0,4.307,18100,
06/01/2010,3.969,4.123,3.939,4.0,21700,
07/01/2010,3.969,4.0,3.862,4.0,6600,
08/01/2010,4.061,4.185,3.939,4.078,26600,
11/01/2010,4.061,4.14,3.954,3.954,21700,
12/01/2010,3.815,4.078,3.815,4.078,12400,
13/01/2010,3.986,3.986,3.845,3.986,7200,
14/01/2010,4.0,4.078,3.876,4.078,700,
15/01/2010,3.939,4.0,3.907,4.0,4600,
18/01/2010,3.708,3.722,3.691,3.691,3700,
19/01/2010,3.939,3.939,3.939,3.939,100,
20/01/2010,3.678,3.678,3.678,3.678,2500,
21/01/2010,3.538,3.832,3.538,3.832,5600,
22/01/2010,3.691,3.77,3.538,3.538,12800,
25/01/2010,3.722,3.722,3.708,3.708,300,
26/01/2010,3.969,3.969,3.77,3.77,27300,
27/01/2010,4.0,4.153,3.845,4.153,17600,
28/01/2010,3.907,4.0,3.907,4.0,19600,
29/01/2010,3.969,3.969,3.845,3.845,8800,
01/02/2010,3.969,4.061,3.876,4.061,2300,
02/02/2010,4.185,4.185,4.0,4.0,213900,
03/02/2010,4.078,4.185,4.078,4.185,54800,
04/02/2010,4.0,4.229,4.0,4.229,16600,
05/02/2010,3.924,4.14,3.876,4.14,8700,
08/02/2010,3.784,4.078,3.722,4.078,65600,
09/02/2010,3.629,3.845,3.629,3.661,165400,
10/02/2010,3.784,3.862,3.691,3.862,10800,
11/02/2010,3.924,3.924,3.845,3.924,8200,
12/02/2010,3.986,4.153,3.924,4.153,13300,
22/02/2010,3.939,4.109,3.845,4.109,16600,
23/02/2010,4.109,4.201,3.986,4.201,62100,
24/02/2010,4.061,4.061,3.939,3.954,13200,
25/02/2010,3.893,4.093,3.893,4.061,15600,
26/02/2010,3.893,3.893,3.832,3.876,22900,
01/03/2010,3.986,4.078,3.986,4.061,46200,
02/03/2010,3.954,4.018,3.924,4.0,26900,
03/03/2010,3.986,4.031,3.845,3.924,30200,
04/03/2010,4.078,4.185,4.0,4.14,35800,
05/03/2010,4.047,4.153,4.0,4.153,30300,
08/03/2010,4.123,4.123,4.078,4.123,42700,
09/03/2010,4.061,4.153,4.061,4.093,34000,
10/03/2010,4.061,4.123,3.986,4.0,24900,
11/03/2010,4.291,4.291,4.0,4.0,175600,
12/03/2010,4.446,4.446,4.291,4.291,126000,
15/03/2010,4.462,4.754,4.37,4.754,89600,
16/03/2010,4.322,4.616,4.322,4.616,50400,
17/03/2010,4.229,4.307,4.109,4.277,79400,
18/03/2010,4.277,4.383,4.201,4.383,17100,
19/03/2010,4.153,4.383,4.093,4.383,35600,
22/03/2010,4.109,4.153,4.093,4.153,19400,
23/03/2010,4.123,4.171,4.078,4.078,18200,
24/03/2010,4.153,4.215,4.093,4.093,20300,
25/03/2010,3.954,4.14,3.924,4.14,40800,
26/03/2010,4.078,4.078,3.924,3.939,9300,
29/03/2010,4.061,4.061,3.924,3.939,24300,
30/03/2010,3.893,4.0,3.893,3.954,19100,
31/03/2010,3.893,3.939,3.862,3.939,15500,
01/04/2010,3.893,3.939,3.832,3.862,15600,
02/04/2010,3.969,3.986,3.845,3.986,21000,
05/04/2010,3.986,4.0,3.939,4.0,28000,
06/04/2010,3.893,4.078,3.893,4.018,35000,
07/04/2010,3.939,3.954,3.862,3.862,19300,
08/04/2010,3.907,3.986,3.876,3.939,73400,
09/04/2010,4.171,4.185,4.0,4.0,55100,
12/04/2010,4.093,4.153,4.031,4.153,14800,
13/04/2010,4.031,4.123,3.939,4.078,28000,
14/04/2010,4.031,4.061,3.969,4.0,35000,
15/04/2010,4.031,4.061,4.0,4.0,23400,
16/04/2010,4.093,4.123,4.031,4.031,16000,
19/04/2010,4.307,4.339,4.153,4.185,127600,
20/04/2010,4.185,4.383,4.171,4.277,81800,
21/04/2010,4.291,4.307,4.153,4.307,39200,
22/04/2010,4.37,4.462,4.229,4.229,80500,
26/04/2010,4.339,4.537,4.339,4.462,117500,
27/04/2010,4.307,4.462,4.277,4.462,57800,
28/04/2010,4.431,4.537,4.339,4.339,176800,
29/04/2010,4.709,4.709,4.537,4.537,108700,
04/05/2010,4.984,4.984,4.984,4.984,24000,
05/05/2010,5.076,5.323,4.785,5.323,217100,
06/05/2010,5.107,5.154,4.833,5.154,144500,
07/05/2010,4.801,4.894,4.678,4.894,193700,
10/05/2010,4.647,4.771,4.493,4.771,56800,
11/05/2010,4.6,4.877,4.569,4.6,56800,
12/05/2010,4.322,4.537,4.322,4.537,73700,
13/05/2010,4.307,4.415,4.215,4.353,17500,
14/05/2010,4.401,4.507,4.322,4.322,60200,
17/05/2010,4.401,4.493,4.14,4.14,26700,
18/05/2010,4.383,4.537,4.353,4.462,29800,
19/05/2010,4.14,4.229,4.123,4.229,31700,
20/05/2010,4.339,4.37,4.153,4.185,19000,
21/05/2010,3.969,4.031,3.939,3.939,88900,
24/05/2010,4.093,4.153,3.986,4.031,23600,
25/05/2010,4.093,4.171,4.031,4.093,24300,
26/05/2010,4.153,4.401,4.078,4.401,66200,
27/05/2010,4.185,4.229,4.093,4.229,60300,
28/05/2010,4.493,4.493,4.307,4.307,129700,
31/05/2010,4.476,4.524,4.401,4.401,15700,
01/06/2010,4.446,4.569,4.431,4.569,45200,
02/06/2010,4.229,4.229,4.031,4.047,54500,DIVIDEND
03/06/2010,4.431,4.476,4.307,4.462,256100,
04/06/2010,4.339,4.339,4.307,4.307,5800,
07/06/2010,4.153,4.307,4.093,4.153,23500,
08/06/2010,4.383,4.462,4.031,4.031,97600,
09/06/2010,4.185,4.307,4.153,4.307,114700,
10/06/2010,4.277,4.307,4.185,4.307,1800,
11/06/2010,4.215,4.229,4.14,4.229,41600,
14/06/2010,4.201,4.229,4.093,4.093,66700,
15/06/2010,4.247,4.462,4.185,4.185,105900,
16/06/2010,4.383,4.493,4.339,4.383,70600,
17/06/2010,4.229,4.37,4.229,4.307,13100,
18/06/2010,4.201,4.353,4.201,4.353,36300,
21/06/2010,4.26,4.322,4.229,4.322,63500,
22/06/2010,4.247,4.26,4.229,4.26,47600,
23/06/2010,4.185,4.185,4.171,4.185,23600,
24/06/2010,4.185,4.215,4.153,4.201,85600,
25/06/2010,4.185,4.185,4.14,4.185,67600,
28/06/2010,4.229,4.291,4.153,4.277,49600,
29/06/2010,4.171,4.229,4.171,4.201,18700,
30/06/2010,4.14,4.153,4.123,4.153,53300,
01/07/2010,4.14,4.14,4.14,4.14,49900,
02/07/2010,4.171,4.171,4.14,4.153,61200,
05/07/2010,4.229,4.229,4.109,4.109,13300,
06/07/2010,4.201,4.201,4.14,4.14,65400,
07/07/2010,4.153,4.307,4.14,4.307,67300,
08/07/2010,4.14,4.153,4.14,4.153,29500,
09/07/2010,4.247,4.291,4.14,4.14,28600,
12/07/2010,4.229,4.307,4.047,4.307,56800,
13/07/2010,4.26,4.339,4.26,4.307,56000,
14/07/2010,4.26,4.307,4.201,4.307,8700,
15/07/2010,4.215,4.247,4.201,4.201,26900,
16/07/2010,4.201,4.229,4.185,4.185,62100,
