transDate,close,high,low,open,volume,event
20/10/2015,32.761,32.761,31.081,31.081,38300,
21/10/2015,32.761,33.601,32.761,33.601,2700,
22/10/2015,31.25,31.921,31.081,31.921,11200,
23/10/2015,30.661,31.081,30.661,31.081,9000,
26/10/2015,29.401,30.661,28.141,30.661,10300,
27/10/2015,29.149,29.401,28.561,28.561,7600,
28/10/2015,31.081,31.081,29.401,29.401,13600,
29/10/2015,29.401,29.401,29.401,29.401,100,
30/10/2015,29.485,29.821,29.401,29.821,10500,
02/11/2015,29.485,29.485,29.401,29.401,7100,
03/11/2015,29.569,29.569,29.065,29.065,2900,
04/11/2015,29.821,29.821,29.485,29.485,5100,
05/11/2015,30.241,30.661,30.241,30.241,4800,
06/11/2015,30.158,30.493,30.158,30.493,600,
09/11/2015,29.821,30.158,29.821,30.158,6500,
10/11/2015,29.821,29.905,29.821,29.905,2200,
11/11/2015,29.653,29.821,29.653,29.821,2100,
12/11/2015,29.821,30.661,29.738,29.989,36102,
13/11/2015,32.09,32.09,30.241,30.578,13340,
16/11/2015,31.586,32.678,31.501,32.341,8000,
17/11/2015,32.93,33.601,31.921,31.921,78227,
18/11/2015,32.426,32.93,31.081,31.081,6500,
19/11/2015,32.509,32.678,31.921,31.921,10700,
20/11/2015,32.594,32.594,31.586,31.586,10740,
23/11/2015,32.005,32.426,31.921,32.426,10900,
24/11/2015,32.426,32.426,31.081,32.005,4700,
25/11/2015,32.594,32.678,30.661,30.661,23300,
26/11/2015,32.594,33.266,32.594,32.761,41100,
27/11/2015,32.426,32.761,32.341,32.341,17000,
30/11/2015,31.921,32.426,31.501,32.426,10520,
01/12/2015,32.761,32.761,32.341,32.341,13020,
02/12/2015,32.341,32.341,32.341,32.341,100,
03/12/2015,32.341,32.341,32.258,32.341,20800,
04/12/2015,32.341,32.426,32.341,32.341,12000,
07/12/2015,32.426,32.761,31.921,32.341,24550,
08/12/2015,32.761,32.761,32.426,32.426,36700,
09/12/2015,33.181,33.181,32.761,32.761,56120,
10/12/2015,35.114,35.114,33.434,33.434,44730,
11/12/2015,35.114,35.114,35.114,35.114,18600,
14/12/2015,34.946,34.946,32.845,32.845,1200,
15/12/2015,33.266,34.946,32.93,34.946,11400,
16/12/2015,33.938,34.189,33.266,33.266,3900,
17/12/2015,33.938,34.274,32.341,32.341,8400,
18/12/2015,34.525,34.861,34.274,34.274,25923,
21/12/2015,34.61,34.61,32.93,32.93,7830,
22/12/2015,34.946,34.946,34.61,34.861,23900,
23/12/2015,34.946,34.946,34.861,34.946,17226,
24/12/2015,35.029,35.198,34.778,34.778,9949,
25/12/2015,35.114,35.281,34.861,35.198,27740,
28/12/2015,36.121,36.541,35.198,35.198,22313,
29/12/2015,37.381,37.634,36.458,36.458,20111,
30/12/2015,37.634,39.314,37.634,37.801,34529,
31/12/2015,37.885,38.221,37.801,37.885,22400,
04/01/2016,39.65,39.65,37.885,37.885,26826,
05/01/2016,39.482,39.65,37.97,37.97,22900,
06/01/2016,39.734,39.734,39.061,39.061,14420,
07/01/2016,39.565,39.65,39.482,39.65,11000,
08/01/2016,38.642,39.061,38.221,39.061,15664,
11/01/2016,38.642,39.061,38.642,38.642,10200,
12/01/2016,38.054,38.221,37.801,37.801,5500,
13/01/2016,35.281,38.221,35.281,38.221,20600,
14/01/2016,36.541,36.541,35.365,35.365,900,
15/01/2016,36.198,36.972,36.112,36.972,2200,DIVIDEND
18/01/2016,36.283,37.143,34.392,37.143,2714,
19/01/2016,36.112,36.283,34.908,34.908,12600,
20/01/2016,39.121,39.551,36.541,36.541,12000,
21/01/2016,37.057,39.551,37.057,39.551,200,
22/01/2016,37.143,37.143,36.972,36.972,3000,
25/01/2016,38.261,38.519,38.261,38.519,900,
26/01/2016,36.541,36.714,36.112,36.112,7300,
27/01/2016,36.37,36.541,36.112,36.541,4000,
28/01/2016,36.37,36.972,36.37,36.972,1500,
29/01/2016,36.714,37.057,36.456,36.456,9725,
01/02/2016,36.198,36.541,36.198,36.541,500,
02/02/2016,36.714,36.799,36.714,36.799,2000,
03/02/2016,38.261,38.261,36.541,36.541,3431,
04/02/2016,37.659,37.831,37.659,37.831,502,
05/02/2016,37.401,37.401,37.401,37.401,1900,
15/02/2016,37.573,37.573,37.401,37.401,2500,
16/02/2016,38.175,38.175,36.972,36.972,3902,
17/02/2016,38.004,38.004,37.401,37.831,9900,
18/02/2016,39.121,39.121,38.691,38.691,26600,
19/02/2016,40.841,40.841,37.057,37.057,46585,
22/02/2016,40.153,41.271,40.067,41.271,26031,
23/02/2016,40.411,40.841,38.519,40.153,25841,
24/02/2016,40.411,40.411,38.691,40.411,3825,
25/02/2016,39.637,40.411,39.637,40.411,600,
26/02/2016,40.496,40.496,39.723,39.809,10200,
29/02/2016,40.496,40.496,39.98,39.98,2639,
01/03/2016,40.411,40.411,39.637,40.411,13400,
02/03/2016,40.411,40.841,40.325,40.841,7800,
03/03/2016,40.583,41.098,40.496,40.669,42000,
04/03/2016,38.004,40.669,38.004,40.669,1100,
07/03/2016,40.755,41.185,40.411,40.411,32700,
08/03/2016,40.755,40.841,40.755,40.755,3000,
09/03/2016,40.755,40.927,40.755,40.841,4200,
10/03/2016,40.755,40.841,40.755,40.755,2600,
11/03/2016,40.496,40.755,40.238,40.755,13600,
14/03/2016,39.98,40.238,39.98,40.238,1100,
15/03/2016,39.98,39.98,39.98,39.98,0,
16/03/2016,39.379,39.551,39.379,39.551,11600,
17/03/2016,39.379,40.411,39.293,40.411,5300,
