transDate,close,high,low,open,volume,event
16/08/2010,12.505,12.602,12.02,12.602,37300,
17/08/2010,12.408,12.796,12.214,12.602,33600,
18/08/2010,11.73,12.02,11.73,11.827,35600,
19/08/2010,11.923,11.923,11.148,11.342,24900,
20/08/2010,11.73,12.505,11.148,12.117,74800,
23/08/2010,11.536,11.73,11.536,11.73,9900,
24/08/2010,10.76,11.827,10.76,11.827,17700,
25/08/2010,10.179,10.179,10.082,10.082,72100,
26/08/2010,9.694,10.663,9.694,10.566,4100,
27/08/2010,9.888,9.888,9.791,9.791,7400,
30/08/2010,10.372,10.469,10.082,10.469,36800,
31/08/2010,10.179,10.469,10.082,10.276,54700,
01/09/2010,10.372,10.76,10.179,10.76,20300,
06/09/2010,10.857,11.051,10.372,10.372,28200,
07/09/2010,10.857,10.857,10.082,10.663,18600,
08/09/2010,10.276,10.276,9.791,10.276,9000,
09/09/2010,10.566,10.566,10.276,10.276,31100,
10/09/2010,9.791,10.663,9.694,10.663,46200,
13/09/2010,9.694,10.179,9.694,10.179,20400,
14/09/2010,9.888,9.888,9.694,9.791,10500,
15/09/2010,9.694,9.791,9.694,9.791,2400,
16/09/2010,9.694,9.694,9.597,9.694,10500,
17/09/2010,10.372,10.372,9.791,9.791,46900,
20/09/2010,10.76,10.857,10.469,10.76,21000,
21/09/2010,10.082,10.566,10.082,10.566,13800,
22/09/2010,9.985,10.179,9.985,10.179,5000,
23/09/2010,9.888,10.179,9.791,9.985,8600,
24/09/2010,9.694,9.985,9.694,9.791,34000,
27/09/2010,9.791,9.791,9.694,9.791,5600,
28/09/2010,9.888,9.888,9.791,9.791,13800,
29/09/2010,10.469,10.469,9.888,9.888,164000,
30/09/2010,11.051,11.051,10.954,10.954,128600,
01/10/2010,11.536,11.73,11.148,11.73,146100,
04/10/2010,10.954,12.214,10.954,12.117,66800,
05/10/2010,10.566,10.857,10.566,10.566,42500,
06/10/2010,10.469,10.566,10.179,10.179,40900,
07/10/2010,10.179,10.954,10.082,10.179,19500,
08/10/2010,9.985,10.179,9.888,10.179,70900,
11/10/2010,9.791,9.985,9.791,9.888,2400,
12/10/2010,9.985,10.082,9.791,9.791,1900,
13/10/2010,9.791,10.179,9.791,10.179,4700,
14/10/2010,9.791,10.082,9.791,9.791,16900,
15/10/2010,9.5,9.791,9.112,9.5,39100,
18/10/2010,9.791,9.791,9.403,9.597,11400,
19/10/2010,9.597,9.694,9.306,9.597,18100,
20/10/2010,8.821,9.209,8.821,9.209,27900,
21/10/2010,9.209,9.209,9.209,9.209,15000,
22/10/2010,9.015,9.209,8.724,9.209,32700,
25/10/2010,8.918,8.918,8.337,8.434,28800,
26/10/2010,8.918,9.015,8.434,8.918,5900,
27/10/2010,8.724,8.724,8.724,8.724,1000,
28/10/2010,8.531,8.918,8.531,8.918,10500,
29/10/2010,8.337,8.724,8.337,8.724,13500,
01/11/2010,7.949,8.337,7.949,8.337,4000,
02/11/2010,8.24,8.24,7.949,8.143,4700,
03/11/2010,8.046,8.434,8.046,8.434,500,
04/11/2010,8.531,8.531,8.337,8.337,5200,
05/11/2010,8.918,8.918,8.724,8.724,9300,
08/11/2010,8.918,9.015,8.918,9.015,1500,
09/11/2010,8.337,8.434,8.337,8.434,7500,
10/11/2010,8.724,8.724,8.724,8.724,100,
11/11/2010,8.143,8.724,8.143,8.724,6800,
12/11/2010,7.755,8.046,7.755,8.046,27100,
15/11/2010,7.755,7.755,7.755,7.755,9400,
16/11/2010,7.658,7.755,7.464,7.755,5100,
17/11/2010,7.755,7.755,7.755,7.755,2500,
18/11/2010,8.143,8.24,7.852,7.852,10500,
19/11/2010,8.628,8.628,8.337,8.628,58900,
22/11/2010,8.531,8.628,8.531,8.628,8000,
23/11/2010,8.531,8.724,8.531,8.628,14500,
24/11/2010,8.724,8.724,8.724,8.724,3800,
25/11/2010,8.337,8.531,8.337,8.531,7100,
26/11/2010,7.755,8.24,7.755,8.046,22400,
29/11/2010,8.337,8.337,7.755,7.852,9700,
30/11/2010,8.434,8.531,8.434,8.531,26300,
01/12/2010,8.337,8.724,8.337,8.724,1600,
02/12/2010,8.918,9.112,8.337,8.337,14800,
03/12/2010,9.306,9.306,8.724,9.209,70200,
06/12/2010,9.112,9.694,9.112,9.694,38100,
07/12/2010,8.724,9.306,8.724,9.209,21600,
08/12/2010,8.434,8.724,8.434,8.531,18900,
09/12/2010,8.434,8.531,7.949,8.531,8000,
10/12/2010,8.724,8.724,8.628,8.628,80500,
13/12/2010,9.209,9.209,9.112,9.112,27700,
14/12/2010,9.597,9.791,9.209,9.791,44800,
15/12/2010,9.888,10.179,9.403,10.082,77800,
16/12/2010,9.403,9.597,9.112,9.597,25500,
17/12/2010,9.791,9.791,9.403,9.403,55300,
20/12/2010,10.179,10.179,9.209,9.209,32100,
21/12/2010,10.76,10.76,10.372,10.663,174500,
22/12/2010,11.439,11.439,11.245,11.439,136100,
23/12/2010,11.148,12.214,10.76,12.117,37100,
24/12/2010,11.633,12.505,11.439,11.439,79800,
27/12/2010,11.342,12.602,11.342,12.602,24500,
28/12/2010,11.148,12.505,10.954,12.505,140100,
29/12/2010,10.954,12.117,10.663,11.439,192300,
30/12/2010,11.342,12.214,10.954,12.117,143000,
31/12/2010,11.051,11.245,11.051,11.245,13800,
04/01/2011,10.372,11.633,10.372,11.148,47300,
05/01/2011,9.985,10.082,9.985,10.082,32400,
06/01/2011,9.306,9.985,9.306,9.694,34100,
07/01/2011,9.5,9.791,9.5,9.791,8900,
10/01/2011,9.015,9.597,9.015,9.5,29700,
11/01/2011,8.531,9.015,8.531,9.015,46600,
12/01/2011,9.112,9.112,8.628,8.628,12500,
13/01/2011,9.694,9.694,9.5,9.597,15900,
14/01/2011,9.306,9.597,9.112,9.597,9000,
17/01/2011,9.597,9.791,9.597,9.791,12600,
18/01/2011,9.112,9.791,9.015,9.791,42900,
19/01/2011,8.821,9.403,8.821,9.306,13600,
20/01/2011,8.821,9.112,8.724,8.724,9500,
21/01/2011,9.403,9.403,9.306,9.306,57400,
24/01/2011,9.694,9.985,9.597,9.888,14800,
25/01/2011,9.888,10.469,9.791,10.276,10900,
26/01/2011,9.888,10.663,9.888,10.469,20200,
27/01/2011,9.597,9.888,9.5,9.888,17000,
28/01/2011,9.694,9.985,9.403,9.888,16500,
08/02/2011,10.082,10.179,9.888,9.888,20300,
09/02/2011,9.5,9.888,9.5,9.888,9100,
10/02/2011,9.306,9.403,9.306,9.403,5700,
11/02/2011,9.597,9.597,9.5,9.597,2300,
14/02/2011,9.694,9.694,9.209,9.403,10700,
15/02/2011,9.597,9.597,8.918,9.015,3500,
16/02/2011,9.209,9.5,8.821,9.5,800,
17/02/2011,8.918,9.015,8.724,8.821,6200,
18/02/2011,8.434,8.821,8.434,8.821,14700,
21/02/2011,7.949,8.337,7.949,8.337,9600,
22/02/2011,7.658,7.852,7.658,7.852,22000,
23/02/2011,7.755,8.143,7.755,8.143,10000,
24/02/2011,7.755,8.046,7.561,8.046,20300,
25/02/2011,7.852,8.046,7.658,8.046,10400,
28/02/2011,7.561,7.949,7.561,7.949,4500,
01/03/2011,7.658,7.658,7.367,7.367,9200,
02/03/2011,7.173,7.367,7.173,7.367,10200,
03/03/2011,6.689,7.077,6.689,7.077,5400,
04/03/2011,6.689,7.173,6.495,7.077,1500,
07/03/2011,6.98,6.98,6.689,6.689,4500,
08/03/2011,6.786,7.077,6.689,6.98,17000,
09/03/2011,6.495,6.495,6.495,6.495,4700,
10/03/2011,6.883,6.883,6.883,6.883,3500,
11/03/2011,7.27,7.27,7.27,7.27,32200,
14/03/2011,7.077,7.658,7.077,7.658,4400,
15/03/2011,7.077,7.27,7.077,7.27,1000,
16/03/2011,7.367,7.367,6.786,7.173,2700,
17/03/2011,7.077,7.077,7.077,7.077,100,
18/03/2011,7.27,7.367,6.786,6.786,4200,
21/03/2011,7.561,7.561,7.077,7.561,27700,
22/03/2011,7.367,8.046,7.367,7.949,1000,
23/03/2011,7.367,7.658,7.27,7.27,1800,
24/03/2011,7.561,7.561,7.561,7.561,100,
25/03/2011,7.077,7.173,7.077,7.077,13000,
28/03/2011,7.27,7.27,6.786,7.173,2100,
29/03/2011,7.464,7.561,6.98,7.367,30400,
30/03/2011,7.077,7.077,7.077,7.077,1400,
31/03/2011,7.367,7.367,7.367,7.367,3000,
01/04/2011,6.883,7.367,6.883,7.367,6200,
04/04/2011,7.077,7.077,6.883,6.883,3200,
05/04/2011,7.367,7.367,7.367,7.367,100,
06/04/2011,7.173,7.173,7.173,7.173,1000,
07/04/2011,6.786,7.27,6.786,7.27,21600,
08/04/2011,6.786,6.786,6.786,6.786,9300,
13/04/2011,6.495,6.495,6.398,6.398,2800,
14/04/2011,6.204,6.689,6.204,6.301,2000,
15/04/2011,6.495,6.495,6.301,6.495,1500,
18/04/2011,6.107,6.786,6.01,6.01,6900,
19/04/2011,6.398,6.398,6.398,6.398,200,
20/04/2011,6.01,6.495,6.01,6.495,9500,
21/04/2011,6.204,6.204,6.204,6.204,600,
22/04/2011,5.816,6.01,5.816,6.01,6800,
25/04/2011,5.719,5.816,5.526,5.526,1800,
26/04/2011,5.816,5.816,5.816,5.816,1100,
27/04/2011,5.429,5.719,5.429,5.719,1600,
28/04/2011,5.719,5.719,5.332,5.719,2600,
29/04/2011,5.719,5.719,5.429,5.719,8300,
04/05/2011,6.01,6.01,6.01,6.01,1000,
05/05/2011,5.816,5.816,5.816,5.816,300,
06/05/2011,5.816,6.01,5.526,6.01,4000,
09/05/2011,5.719,5.719,5.719,5.719,100,
10/05/2011,5.719,5.719,5.622,5.622,700,
11/05/2011,5.816,5.816,5.816,5.816,100,
12/05/2011,5.816,5.816,5.816,5.816,0,
13/05/2011,5.622,5.622,5.622,5.622,1600,
16/05/2011,5.235,5.235,5.235,5.235,2400,
17/05/2011,4.944,5.041,4.944,4.944,4600,
18/05/2011,4.847,5.235,4.653,5.235,4600,
19/05/2011,4.556,5.138,4.556,4.556,3700,
20/05/2011,4.265,4.556,4.265,4.556,7000,
23/05/2011,4.071,4.362,3.974,4.362,21100,
24/05/2011,3.974,3.974,3.974,3.974,2100,
25/05/2011,3.781,3.974,3.781,3.974,1000,
26/05/2011,3.684,3.878,3.684,3.878,2400,
27/05/2011,3.974,3.974,3.684,3.684,1700,
30/05/2011,3.781,4.168,3.781,4.168,8400,
31/05/2011,3.684,3.684,3.684,3.684,12500,
01/06/2011,3.878,3.878,3.781,3.781,6000,
02/06/2011,4.071,4.071,3.974,3.974,6100,
03/06/2011,4.265,4.265,4.168,4.265,14400,
06/06/2011,4.556,4.556,4.265,4.265,3800,
07/06/2011,4.556,4.556,4.459,4.556,2900,
08/06/2011,4.653,4.653,4.265,4.556,7000,
09/06/2011,4.653,4.653,4.556,4.556,2900,
10/06/2011,4.847,4.944,4.847,4.847,10100,
13/06/2011,4.944,5.138,4.944,5.138,1700,
14/06/2011,5.041,5.138,5.041,5.138,2400,
15/06/2011,4.847,4.944,4.847,4.944,200,
16/06/2011,4.653,4.653,4.653,4.653,700,
17/06/2011,4.362,4.362,4.362,4.362,7300,
20/06/2011,4.071,4.071,4.071,4.071,3300,
21/06/2011,4.265,4.265,4.265,4.265,900,
22/06/2011,3.974,4.362,3.974,4.071,9000,
23/06/2011,4.168,4.168,3.974,3.974,200,
24/06/2011,3.974,4.071,3.878,4.071,10000,
27/06/2011,3.684,4.071,3.684,3.878,21100,
28/06/2011,3.587,3.878,3.587,3.878,19900,
29/06/2011,3.878,3.878,3.684,3.684,9800,
30/06/2011,3.684,4.071,3.684,3.781,9700,
01/07/2011,3.781,3.781,3.781,3.781,300,
04/07/2011,3.587,3.684,3.587,3.684,47000,
05/07/2011,3.49,3.781,3.393,3.781,68600,
06/07/2011,3.393,3.49,3.199,3.296,111800,
07/07/2011,3.393,3.393,3.393,3.393,6400,
08/07/2011,3.587,3.587,3.587,3.587,42300,
11/07/2011,3.781,3.781,3.684,3.684,25600,
12/07/2011,3.781,3.878,3.587,3.878,30100,
13/07/2011,3.781,3.781,3.587,3.781,20000,
14/07/2011,3.781,3.974,3.684,3.781,17200,
15/07/2011,3.684,3.974,3.684,3.878,32600,
18/07/2011,3.587,3.684,3.587,3.587,11700,
19/07/2011,3.587,3.587,3.393,3.49,4000,
20/07/2011,3.587,3.587,3.49,3.587,9000,
21/07/2011,3.49,3.781,3.49,3.587,11700,
22/07/2011,3.49,3.49,3.393,3.49,2600,
25/07/2011,3.393,3.49,3.393,3.49,4400,
26/07/2011,3.296,3.393,3.296,3.296,8700,
27/07/2011,3.393,3.49,3.296,3.49,8800,
28/07/2011,3.587,3.587,3.393,3.393,6300,
29/07/2011,3.296,3.393,3.296,3.393,26400,
01/08/2011,3.296,3.296,3.199,3.296,5200,
02/08/2011,3.199,3.296,3.199,3.199,18000,
03/08/2011,3.393,3.393,3.199,3.199,10000,
04/08/2011,3.49,3.49,3.393,3.393,19600,
05/08/2011,3.393,3.49,3.393,3.49,3000,
08/08/2011,3.393,3.49,3.393,3.49,1600,
09/08/2011,3.199,3.393,3.199,3.393,16200,
10/08/2011,3.199,3.296,3.199,3.296,3100,
11/08/2011,3.005,3.102,3.005,3.102,1000,
12/08/2011,3.199,3.199,3.199,3.199,6600,
15/08/2011,3.393,3.393,3.199,3.199,2800,
16/08/2011,3.393,3.393,3.393,3.393,2600,
17/08/2011,3.49,3.49,3.393,3.393,15800,
18/08/2011,3.393,3.587,3.393,3.587,5900,
19/08/2011,3.296,3.49,3.296,3.49,8400,
22/08/2011,3.587,3.587,3.587,3.587,19800,
23/08/2011,3.684,3.684,3.684,3.684,500,
24/08/2011,3.684,3.781,3.49,3.684,7500,
25/08/2011,3.393,3.587,3.393,3.49,1600,
26/08/2011,3.296,3.393,3.296,3.296,4000,
29/08/2011,3.49,3.49,3.393,3.49,12300,
30/08/2011,3.587,3.684,3.587,3.684,11800,
31/08/2011,3.684,3.781,3.587,3.684,27200,
01/09/2011,3.974,3.974,3.878,3.878,48700,
05/09/2011,4.168,4.168,4.168,4.168,54300,
06/09/2011,3.878,4.459,3.878,4.459,39300,
07/09/2011,4.071,4.071,3.878,3.878,10300,
08/09/2011,4.265,4.265,4.265,4.265,28200,
09/09/2011,4.556,4.556,4.362,4.362,62600,
12/09/2011,4.847,4.847,4.847,4.847,38100,
13/09/2011,5.138,5.138,5.138,5.138,44100,
14/09/2011,5.138,5.429,5.138,5.429,54400,
15/09/2011,5.041,5.138,5.041,5.041,105900,
16/09/2011,4.75,4.847,4.75,4.847,64100,
19/09/2011,4.75,4.75,4.459,4.459,21300,
20/09/2011,4.653,4.847,4.459,4.75,23300,
21/09/2011,4.556,4.944,4.459,4.944,13300,
22/09/2011,4.847,4.847,4.459,4.847,5600,
23/09/2011,4.847,5.041,4.75,5.041,5600,
26/09/2011,4.556,4.847,4.556,4.847,30800,
27/09/2011,4.459,4.75,4.459,4.556,8100,
28/09/2011,4.362,4.75,4.362,4.75,14500,
29/09/2011,4.071,4.653,4.071,4.653,51600,
30/09/2011,4.071,4.459,4.071,4.459,17300,
03/10/2011,3.974,4.459,3.974,3.974,13500,
04/10/2011,4.168,4.168,4.168,4.168,200,
05/10/2011,4.071,4.362,3.974,4.362,3600,
06/10/2011,4.265,4.265,4.168,4.168,6900,
07/10/2011,4.168,4.168,4.071,4.071,17100,
10/10/2011,3.974,3.974,3.878,3.878,4900,
11/10/2011,4.071,4.168,4.071,4.168,5000,
12/10/2011,3.974,3.974,3.878,3.974,4500,
13/10/2011,3.781,4.071,3.781,4.071,24300,
14/10/2011,3.684,4.071,3.684,4.071,25800,
17/10/2011,3.587,3.974,3.587,3.974,13200,
18/10/2011,3.781,3.781,3.684,3.781,3400,
19/10/2011,3.781,3.878,3.781,3.878,200,
20/10/2011,3.878,4.071,3.878,4.071,600,
21/10/2011,3.974,3.974,3.974,3.974,6700,
24/10/2011,4.071,4.071,4.071,4.071,1300,
25/10/2011,3.878,4.071,3.878,4.071,5900,
26/10/2011,3.684,4.071,3.684,4.071,54000,
27/10/2011,3.684,3.878,3.587,3.878,2600,
28/10/2011,3.878,3.878,3.587,3.878,35800,
31/10/2011,3.878,4.071,3.878,4.071,7100,
01/11/2011,3.781,4.071,3.781,4.071,24700,
02/11/2011,3.587,3.878,3.587,3.878,19500,
03/11/2011,3.781,3.781,3.781,3.781,800,
04/11/2011,3.781,3.878,3.781,3.878,200,
07/11/2011,3.684,3.684,3.684,3.684,10500,
08/11/2011,3.684,3.781,3.684,3.781,3300,
09/11/2011,3.684,3.781,3.684,3.781,400,
10/11/2011,3.781,3.781,3.781,3.781,0,
11/11/2011,3.587,3.878,3.587,3.878,400,
14/11/2011,3.684,3.684,3.49,3.49,700,
15/11/2011,3.587,3.781,3.49,3.781,4900,
16/11/2011,3.781,3.781,3.781,3.781,100,
17/11/2011,3.781,3.878,3.781,3.878,900,
18/11/2011,3.878,3.878,3.878,3.878,100,
21/11/2011,3.878,3.878,3.878,3.878,100,
22/11/2011,3.878,3.878,3.878,3.878,100,
23/11/2011,4.071,4.071,4.071,4.071,100,
24/11/2011,3.878,4.265,3.878,4.265,900,
25/11/2011,3.878,3.878,3.878,3.878,100,
28/11/2011,3.974,3.974,3.878,3.878,2200,
29/11/2011,3.781,3.781,3.781,3.781,200,
30/11/2011,3.974,3.974,3.974,3.974,100,
01/12/2011,3.781,3.878,3.781,3.878,2800,
02/12/2011,3.587,3.684,3.587,3.684,9200,
05/12/2011,3.781,3.781,3.781,3.781,3700,
06/12/2011,3.587,3.587,3.587,3.587,6000,
07/12/2011,3.393,3.781,3.393,3.781,5100,
08/12/2011,3.199,3.587,3.199,3.587,15100,
09/12/2011,3.005,3.199,3.005,3.199,16800,
12/12/2011,3.102,3.102,3.102,3.102,100,
13/12/2011,2.908,3.102,2.908,2.908,3300,
14/12/2011,2.714,2.811,2.714,2.811,2000,
15/12/2011,2.811,3.005,2.617,3.005,23100,
16/12/2011,2.811,2.811,2.811,2.811,4300,
19/12/2011,3.005,3.005,3.005,3.005,3500,
20/12/2011,3.102,3.199,3.102,3.199,7500,
21/12/2011,3.005,3.393,3.005,3.393,3700,
22/12/2011,3.005,3.296,3.005,3.296,4300,
23/12/2011,3.199,3.199,3.199,3.199,100,
26/12/2011,3.393,3.393,3.393,3.393,100,
27/12/2011,3.199,3.199,3.199,3.199,100,
28/12/2011,3.199,3.199,3.005,3.005,700,
29/12/2011,2.908,3.199,2.908,3.199,200,
30/12/2011,3.102,3.199,2.908,3.199,3200,
03/01/2012,3.102,3.102,3.102,3.102,0,
04/01/2012,2.908,3.296,2.908,3.296,200,
05/01/2012,3.199,3.199,3.199,3.199,100,
06/01/2012,3.199,3.199,3.199,3.199,0,
09/01/2012,3.199,3.199,3.199,3.199,0,
10/01/2012,3.102,3.102,3.102,3.102,500,
11/01/2012,2.908,3.199,2.908,3.199,1700,
12/01/2012,3.102,3.102,3.102,3.102,100,
13/01/2012,3.199,3.199,3.199,3.199,100,
16/01/2012,3.296,3.296,3.296,3.296,100,
17/01/2012,3.49,3.49,3.49,3.49,100,
18/01/2012,3.684,3.684,3.684,3.684,100,
19/01/2012,3.878,3.878,3.49,3.49,11100,
20/01/2012,3.49,3.49,3.49,3.49,2900,
30/01/2012,3.296,3.296,3.296,3.296,100,
31/01/2012,3.102,3.102,3.102,3.102,17700,
01/02/2012,2.908,3.102,2.908,3.102,24200,
02/02/2012,3.102,3.102,2.908,3.005,17700,
03/02/2012,2.908,3.102,2.811,3.102,14500,
06/02/2012,2.811,2.811,2.811,2.811,5400,
07/02/2012,2.617,2.908,2.617,2.617,12000,
08/02/2012,2.811,2.811,2.617,2.811,19900,
09/02/2012,2.714,3.005,2.714,3.005,15600,
10/02/2012,2.617,2.617,2.617,2.617,4000,
13/02/2012,2.617,2.617,2.617,2.617,3000,
14/02/2012,2.714,2.714,2.52,2.714,6100,
15/02/2012,2.52,2.617,2.423,2.423,4200,
16/02/2012,2.52,2.52,2.423,2.423,5400,
17/02/2012,2.617,2.617,2.617,2.617,100,
20/02/2012,2.714,2.714,2.617,2.714,5100,
21/02/2012,2.617,2.811,2.617,2.811,10900,
22/02/2012,2.811,2.811,2.714,2.714,2100,
23/02/2012,3.005,3.005,2.908,3.005,1200,
24/02/2012,3.199,3.199,3.199,3.199,600,
27/02/2012,3.005,3.005,3.005,3.005,18000,
28/02/2012,2.908,3.199,2.908,3.199,300,
29/02/2012,2.908,2.908,2.908,2.908,800,
01/03/2012,3.005,3.102,2.811,3.005,55800,
02/03/2012,3.199,3.199,3.102,3.102,69500,
05/03/2012,3.393,3.393,3.393,3.393,21400,
06/03/2012,3.587,3.587,3.393,3.587,41900,
07/03/2012,3.781,3.781,3.587,3.684,52400,
08/03/2012,3.49,3.781,3.49,3.49,41400,
09/03/2012,3.49,3.49,3.49,3.49,31400,
12/03/2012,3.296,3.296,3.296,3.296,6200,
13/03/2012,3.199,3.49,3.102,3.102,25600,
14/03/2012,3.005,3.102,3.005,3.102,30100,
15/03/2012,3.199,3.199,2.908,2.908,31800,
16/03/2012,3.296,3.296,3.296,3.296,32700,
19/03/2012,3.49,3.49,3.393,3.49,20400,
20/03/2012,3.684,3.684,3.684,3.684,50200,
21/03/2012,3.878,3.878,3.878,3.878,30800,
22/03/2012,4.071,4.071,4.071,4.071,14500,
23/03/2012,4.265,4.265,4.265,4.265,18800,
26/03/2012,4.556,4.556,4.265,4.556,201600,
27/03/2012,4.847,4.847,4.75,4.847,160000,
28/03/2012,5.138,5.138,4.556,5.138,105000,
29/03/2012,4.847,5.429,4.847,5.138,64200,
30/03/2012,4.75,4.847,4.556,4.556,43100,
03/04/2012,4.847,5.041,4.459,4.556,101600,
04/04/2012,4.556,4.944,4.556,4.944,40600,
05/04/2012,4.653,4.75,4.265,4.459,33700,
06/04/2012,4.362,4.847,4.362,4.556,96400,
09/04/2012,4.75,4.75,4.459,4.653,42700,
10/04/2012,4.75,4.847,4.75,4.847,8900,
11/04/2012,4.847,5.041,4.459,5.041,47400,
12/04/2012,4.556,4.847,4.556,4.75,34400,
13/04/2012,4.75,4.75,4.362,4.362,11900,
16/04/2012,4.847,4.944,4.459,4.459,55100,
17/04/2012,4.556,4.847,4.556,4.556,18700,
18/04/2012,4.653,4.653,4.556,4.556,28100,
19/04/2012,4.75,4.75,4.556,4.75,11700,
20/04/2012,4.75,4.75,4.362,4.362,15300,
23/04/2012,4.556,4.75,4.459,4.459,36000,
24/04/2012,4.168,4.265,4.168,4.265,49800,
25/04/2012,4.071,4.362,4.071,4.362,5900,
26/04/2012,4.168,4.168,3.878,3.878,14800,
27/04/2012,3.974,4.362,3.878,3.878,52400,
02/05/2012,3.781,3.878,3.781,3.781,53200,
03/05/2012,3.974,3.974,3.587,3.587,27100,
04/05/2012,3.781,3.781,3.393,3.393,12400,
07/05/2012,3.974,3.974,3.587,3.587,1700,
08/05/2012,4.168,4.168,3.781,3.781,15000,
09/05/2012,4.459,4.459,4.168,4.168,7700,
10/05/2012,4.362,4.362,4.168,4.265,8200,
11/05/2012,4.362,4.362,4.071,4.071,6500,
14/05/2012,4.071,4.265,4.071,4.168,7100,
15/05/2012,3.974,3.974,3.878,3.878,700,
16/05/2012,4.071,4.168,3.974,4.071,35900,
17/05/2012,4.071,4.071,3.878,3.974,1200,
18/05/2012,3.781,4.168,3.781,4.168,4100,
21/05/2012,3.684,4.071,3.684,4.071,500,
22/05/2012,3.878,3.974,3.684,3.974,34300,
23/05/2012,3.878,3.878,3.684,3.684,600,
24/05/2012,3.878,3.974,3.684,3.974,1400,
25/05/2012,3.974,3.974,3.684,3.878,3200,
28/05/2012,4.168,4.168,4.168,4.168,100,
29/05/2012,4.071,4.459,3.878,4.459,22700,
30/05/2012,3.878,4.168,3.878,4.168,1600,
31/05/2012,3.781,4.071,3.781,4.071,10100,
01/06/2012,3.974,3.974,3.684,3.684,800,
04/06/2012,3.878,4.168,3.781,4.168,9600,
05/06/2012,3.974,3.974,3.974,3.974,100,
06/06/2012,3.781,3.974,3.781,3.781,12500,
07/06/2012,3.974,3.974,3.974,3.974,3100,
08/06/2012,3.781,4.071,3.781,4.071,6700,
11/06/2012,3.684,3.878,3.684,3.878,200,
12/06/2012,3.878,3.878,3.781,3.878,6700,
13/06/2012,3.974,3.974,3.781,3.781,600,
14/06/2012,3.974,3.974,3.974,3.974,0,
15/06/2012,3.974,3.974,3.781,3.781,1300,
18/06/2012,3.974,3.974,3.974,3.974,0,
19/06/2012,3.974,3.974,3.974,3.974,0,
20/06/2012,3.781,3.781,3.781,3.781,300,
21/06/2012,3.587,3.587,3.587,3.587,1900,
22/06/2012,3.393,3.393,3.393,3.393,3800,
25/06/2012,3.199,3.199,3.199,3.199,14500,
26/06/2012,3.296,3.296,3.005,3.005,15700,
27/06/2012,3.102,3.102,3.102,3.102,1000,
28/06/2012,2.908,2.908,2.908,2.908,3000,
29/06/2012,2.714,3.102,2.714,3.102,40000,
02/07/2012,2.714,2.714,2.714,2.714,0,
03/07/2012,2.811,2.811,2.617,2.811,3000,
04/07/2012,3.005,3.005,2.617,2.714,99700,
05/07/2012,3.199,3.199,2.811,3.199,1200,
