transDate,close,high,low,open,volume,event
05/05/2017,12.791,12.791,12.791,12.791,0,
08/05/2017,17.908,17.908,17.908,17.908,100,
09/05/2017,20.541,20.541,20.541,20.541,1300,
10/05/2017,23.551,23.551,23.551,23.551,9200,
11/05/2017,27.012,27.012,27.012,27.012,17600,
12/05/2017,31.0,31.0,31.0,31.0,6500,
15/05/2017,33.859,35.59,31.0,35.59,14600,
16/05/2017,30.097,30.473,30.097,30.097,2900,
17/05/2017,30.85,30.85,29.721,30.097,20900,
18/05/2017,30.248,30.85,30.097,30.097,7100,
19/05/2017,30.248,30.85,30.248,30.85,6100,
22/05/2017,30.248,30.248,30.248,30.248,1200,
23/05/2017,30.097,30.248,30.097,30.097,8300,
24/05/2017,30.097,30.097,28.592,30.097,1900,
25/05/2017,29.797,34.386,29.797,34.386,310,
26/05/2017,30.398,30.398,30.398,30.398,200,
29/05/2017,29.797,29.797,29.797,29.797,1200,
30/05/2017,29.797,29.797,28.592,29.721,6300,
31/05/2017,29.721,29.797,29.721,29.797,4400,
01/06/2017,28.969,28.969,28.969,28.969,800,
02/06/2017,29.721,29.721,29.721,29.721,3800,
05/06/2017,29.721,29.721,29.721,29.721,1200,
06/06/2017,29.721,29.721,29.721,29.721,0,
07/06/2017,29.721,29.721,29.721,29.721,0,
08/06/2017,29.194,29.194,25.281,25.281,1200,
09/06/2017,25.959,25.959,25.733,25.884,3400,
12/06/2017,25.884,28.442,25.884,28.442,1400,
13/06/2017,26.034,26.034,26.034,26.034,0,
14/06/2017,26.034,26.034,26.034,26.034,0,
15/06/2017,26.034,27.464,26.034,26.335,1000,
16/06/2017,27.464,27.464,26.335,26.335,400,
19/06/2017,25.733,26.711,25.733,26.711,300,
20/06/2017,25.583,25.659,25.583,25.659,7700,
21/06/2017,25.733,26.184,25.583,26.184,900,
22/06/2017,25.884,25.884,25.733,25.733,3600,
23/06/2017,25.808,25.808,25.808,25.808,100,
26/06/2017,25.583,25.808,25.583,25.808,3900,
27/06/2017,25.583,25.583,25.583,25.583,5710,
28/06/2017,25.583,25.583,25.206,25.206,400,
29/06/2017,25.433,25.433,25.433,25.433,0,
30/06/2017,22.573,22.573,22.573,22.573,100,
03/07/2017,25.583,25.583,25.583,25.583,100,
04/07/2017,25.583,25.583,25.583,25.583,0,
05/07/2017,21.896,21.896,21.896,21.896,300,
06/07/2017,21.896,21.896,21.896,21.896,0,
07/07/2017,21.068,21.896,18.66,21.896,8600,
10/07/2017,18.133,19.638,18.133,19.638,1700,
11/07/2017,19.638,22.046,19.638,22.046,1100,
12/07/2017,22.798,22.798,20.015,22.798,1600,
13/07/2017,24.078,24.078,24.078,24.078,300,
14/07/2017,20.768,20.768,20.768,20.768,200,
17/07/2017,20.917,20.917,20.917,20.917,400,
18/07/2017,23.928,23.928,23.928,23.928,200,
19/07/2017,20.541,20.617,20.541,20.617,1200,
20/07/2017,22.573,22.573,19.789,22.573,2900,
21/07/2017,21.143,21.143,21.143,21.143,0,
24/07/2017,21.143,21.143,21.143,21.143,0,
25/07/2017,21.219,21.369,21.219,21.369,600,
26/07/2017,21.068,21.068,20.768,21.068,2200,
27/07/2017,21.444,23.702,21.444,23.702,1100,
28/07/2017,21.896,21.896,21.896,21.896,100,
31/07/2017,21.896,21.896,21.896,21.896,0,
01/08/2017,23.702,23.702,23.702,23.702,100,
02/08/2017,23.702,23.702,23.702,23.702,0,
03/08/2017,21.519,21.519,21.519,21.519,4800,
04/08/2017,21.519,21.519,21.519,21.519,0,
07/08/2017,22.949,23.702,22.573,23.702,1700,
08/08/2017,23.401,23.401,23.401,23.401,0,
09/08/2017,21.821,21.821,21.746,21.821,1500,
10/08/2017,22.573,22.573,21.896,21.896,1500,
11/08/2017,23.325,23.325,22.573,22.573,1300,
14/08/2017,22.724,22.724,22.724,22.724,0,
15/08/2017,22.724,22.724,22.724,22.724,9200,
16/08/2017,22.724,22.724,22.724,22.724,0,
17/08/2017,22.724,22.724,22.724,22.724,0,
18/08/2017,21.068,21.068,21.068,21.068,200,
21/08/2017,21.068,21.068,21.068,21.068,0,
22/08/2017,23.702,23.702,23.702,23.702,1900,
23/08/2017,23.627,23.627,23.627,23.627,300,
24/08/2017,21.068,21.444,21.068,21.444,1000,
