transDate,close,high,low,open,volume,event
19/11/2008,28.929,28.929,27.157,27.157,36400,
20/11/2008,26.842,27.223,26.842,26.842,15400,
21/11/2008,27.157,27.223,25.704,25.704,4600,
24/11/2008,25.956,26.842,25.956,26.776,12300,
25/11/2008,25.003,27.223,24.622,27.223,13700,
26/11/2008,24.369,26.649,23.423,23.423,13400,
27/11/2008,23.229,23.483,23.229,23.423,15000,
28/11/2008,24.942,24.942,23.356,24.69,13800,
01/12/2008,22.976,24.69,22.976,23.423,11400,
02/12/2008,21.523,21.523,21.523,21.523,9300,
03/12/2008,20.257,21.71,19.624,19.684,9500,DIVIDEND
04/12/2008,21.397,21.397,19.809,20.822,16800,
05/12/2008,22.596,22.596,21.523,22.596,43900,
08/12/2008,21.904,24.056,21.016,24.056,17300,
09/12/2008,20.822,22.03,20.511,22.03,8700,
10/12/2008,19.749,19.877,19.749,19.877,12100,
11/12/2008,18.991,19.749,18.424,19.749,15500,
12/12/2008,20.064,20.064,19.749,19.749,5000,
15/12/2008,20.822,21.397,20.257,20.257,7500,
16/12/2008,19.242,20.257,19.242,20.257,2900,
17/12/2008,18.677,19.311,18.677,19.311,4300,
18/12/2008,18.677,19.057,18.677,19.057,2300,
19/12/2008,19.057,19.37,18.358,18.358,5600,
22/12/2008,18.737,19.624,18.358,19.242,11500,
23/12/2008,17.723,18.044,17.664,18.044,3900,
24/12/2008,16.778,17.723,16.778,17.723,1300,
25/12/2008,16.585,17.217,16.585,17.217,4500,
26/12/2008,17.031,17.723,16.778,17.723,1600,
29/12/2008,15.823,16.778,15.823,15.823,6000,
30/12/2008,16.458,17.091,15.823,16.458,5700,
31/12/2008,16.458,16.837,15.511,16.458,16400,
02/01/2009,17.091,17.091,16.458,16.837,10200,
05/01/2009,17.917,18.17,17.031,18.17,27400,
06/01/2009,17.091,17.792,17.031,17.723,13400,
07/01/2009,17.091,17.538,16.778,17.284,12500,
08/01/2009,16.458,16.651,16.204,16.525,6300,
09/01/2009,17.597,17.597,16.458,16.711,16300,
12/01/2009,16.837,17.664,16.585,17.217,3400,
13/01/2009,16.585,17.091,16.585,17.031,6900,
14/01/2009,16.458,17.091,16.458,17.091,6600,
15/01/2009,16.204,16.204,16.019,16.144,4100,
16/01/2009,16.204,16.204,16.144,16.204,2800,
19/01/2009,16.019,16.144,15.951,16.144,1200,
20/01/2009,17.091,17.091,17.091,17.091,1500,
21/01/2009,15.951,15.951,15.951,15.951,4300,
22/01/2009,16.271,16.271,16.144,16.271,2100,
23/01/2009,16.204,16.458,15.951,15.951,3800,
02/02/2009,16.144,16.144,15.191,15.257,4000,
03/02/2009,14.811,15.764,14.811,15.696,11200,
04/02/2009,14.177,14.811,14.177,14.245,14800,
05/02/2009,13.291,13.923,13.291,13.923,6600,
06/02/2009,13.038,13.038,12.531,12.658,12600,
09/02/2009,13.611,13.611,12.784,12.784,3100,
10/02/2009,12.473,13.545,12.473,12.979,5300,
11/02/2009,11.645,12.024,11.645,11.645,17400,
12/02/2009,11.011,11.898,11.011,11.138,2600,
13/02/2009,11.711,11.898,11.711,11.838,2700,
16/02/2009,11.459,11.838,11.392,11.392,3800,
17/02/2009,10.885,11.011,10.885,10.951,2900,
18/02/2009,10.192,10.445,10.192,10.445,8700,
19/02/2009,10.124,10.124,10.124,10.124,1900,
20/02/2009,9.999,10.318,9.746,10.318,10700,
23/02/2009,9.373,10.065,9.373,9.999,16500,
24/02/2009,9.246,10.124,8.993,10.124,5400,
25/02/2009,9.938,9.999,9.5,9.999,8700,
26/02/2009,9.305,9.938,9.305,9.938,3600,
27/02/2009,9.626,9.999,9.5,9.938,8900,
02/03/2009,10.065,10.251,9.812,10.251,4300,
03/03/2009,9.938,10.124,9.5,10.124,1600,
04/03/2009,9.999,10.065,9.999,9.999,1800,
05/03/2009,9.812,9.999,9.559,9.559,3300,
06/03/2009,9.746,9.938,9.746,9.872,5400,
09/03/2009,9.5,9.812,9.5,9.5,6900,
10/03/2009,9.746,9.746,9.559,9.559,14800,
11/03/2009,10.192,10.318,9.746,9.938,37100,
12/03/2009,10.192,10.377,9.999,9.999,10000,
13/03/2009,10.192,10.192,10.192,10.192,300,
16/03/2009,10.251,10.572,9.999,10.572,2300,
17/03/2009,10.377,10.445,10.124,10.124,18500,
18/03/2009,11.011,11.011,10.377,10.377,30600,
19/03/2009,11.392,11.645,11.078,11.645,40400,
20/03/2009,11.205,11.518,10.951,11.459,10000,
23/03/2009,10.377,10.504,10.377,10.504,14500,
24/03/2009,10.885,11.011,10.631,11.011,7800,
25/03/2009,10.825,10.885,10.251,10.251,2400,
26/03/2009,10.445,10.758,10.377,10.758,26100,
27/03/2009,10.504,11.011,10.445,11.011,14700,
30/03/2009,10.758,10.758,10.572,10.631,5600,
31/03/2009,11.332,11.332,10.631,10.631,15100,
01/04/2009,11.838,11.838,11.838,11.838,8700,
02/04/2009,12.658,12.658,12.658,12.658,6200,
03/04/2009,13.545,13.545,13.545,13.545,11900,
07/04/2009,14.43,14.43,14.43,14.43,11700,
08/04/2009,15.385,15.385,14.558,15.385,71900,
09/04/2009,16.271,16.271,16.271,16.271,1000,
10/04/2009,17.343,17.343,17.343,17.343,20700,
13/04/2009,18.551,18.551,18.551,18.551,3200,
14/04/2009,19.809,19.809,17.284,19.809,64000,
15/04/2009,18.358,20.257,18.358,18.991,22300,
16/04/2009,17.157,19.684,17.157,19.684,57700,
17/04/2009,16.078,17.091,16.078,17.091,16900,
20/04/2009,15.191,15.191,15.191,15.191,4500,
21/04/2009,14.558,14.624,14.177,14.177,33200,
22/04/2009,15.191,15.191,14.558,14.558,18500,
23/04/2009,16.144,16.144,16.144,16.144,10000,
24/04/2009,17.217,17.217,17.217,17.217,5000,
27/04/2009,18.424,18.424,18.424,18.424,10700,
28/04/2009,19.557,19.684,17.792,19.624,43100,
29/04/2009,19.311,20.384,19.311,20.384,600,
04/05/2009,21.583,21.583,20.257,21.27,39200,
05/05/2009,22.157,22.849,22.157,22.849,23400,
06/05/2009,21.203,22.47,21.203,21.203,7500,
07/05/2009,21.203,21.523,21.203,21.457,14800,
08/05/2009,20.004,22.157,20.004,21.65,25300,
11/05/2009,19.624,21.523,19.624,20.257,10300,
12/05/2009,20.57,20.697,18.677,18.991,17100,
13/05/2009,19.809,19.937,19.624,19.877,15100,
14/05/2009,18.551,19.749,18.485,19.624,22400,
15/05/2009,19.937,19.937,18.737,19.43,17000,
18/05/2009,21.143,21.143,19.809,21.076,19900,
19/05/2009,22.284,22.284,22.089,22.284,12300,
20/05/2009,23.736,23.736,22.789,23.423,59900,
21/05/2009,22.216,23.423,22.216,23.423,21200,
22/05/2009,21.27,22.789,21.27,22.789,24900,
25/05/2009,22.03,22.284,20.57,21.836,39500,
26/05/2009,21.203,22.157,20.889,22.157,6500,
27/05/2009,21.523,22.157,21.143,21.523,8900,
28/05/2009,22.916,22.916,21.523,21.523,41400,
29/05/2009,23.736,24.369,23.103,24.369,44700,
01/06/2009,23.863,25.45,23.043,24.369,31900,
02/06/2009,23.93,24.056,22.789,24.056,38300,
03/06/2009,23.103,23.423,22.789,23.103,45200,
04/06/2009,24.495,24.562,23.736,23.736,41500,
05/06/2009,25.003,25.635,24.495,24.816,45700,
08/06/2009,26.59,26.59,24.876,25.509,80700,
09/06/2009,24.243,25.829,24.056,25.829,16700,
10/06/2009,22.789,25.003,22.789,25.003,22300,
11/06/2009,23.863,23.989,23.55,23.989,12500,
12/06/2009,22.284,24.369,22.216,24.369,48900,
15/06/2009,21.143,22.157,21.143,22.157,22100,
16/06/2009,20.889,22.157,20.57,21.203,24500,
17/06/2009,21.836,21.836,20.257,21.203,19400,
18/06/2009,21.836,22.157,21.203,21.203,3900,
19/06/2009,22.216,22.849,21.65,22.849,16100,
22/06/2009,20.697,20.949,20.697,20.949,3500,
23/06/2009,19.37,19.37,19.37,19.37,3500,
24/06/2009,20.697,20.697,19.37,19.37,10800,
25/06/2009,18.991,20.57,18.991,20.57,8200,
26/06/2009,19.311,19.624,18.991,19.057,19500,
29/06/2009,18.677,18.991,18.677,18.991,11900,
30/06/2009,17.723,19.809,17.723,19.809,16200,
01/07/2009,17.284,17.723,17.091,17.47,31700,
02/07/2009,17.091,17.47,16.778,17.47,14000,
03/07/2009,18.23,18.23,16.525,16.525,5800,
06/07/2009,19.116,19.116,18.931,18.931,13300,
07/07/2009,19.057,19.624,19.057,19.624,6800,
08/07/2009,18.358,18.991,18.23,18.23,2200,
09/07/2009,18.044,18.358,18.044,18.358,9900,
10/07/2009,17.723,17.917,17.723,17.917,3100,
13/07/2009,17.411,18.677,17.411,17.47,5500,
14/07/2009,17.47,17.597,17.47,17.597,1300,
15/07/2009,17.538,17.538,17.538,17.538,5400,
16/07/2009,17.977,18.358,17.723,18.358,5100,
17/07/2009,17.664,18.358,17.47,17.47,2100,
20/07/2009,17.157,17.411,17.091,17.091,5500,
21/07/2009,17.091,17.411,17.091,17.411,4500,
22/07/2009,17.157,17.284,17.157,17.217,4500,
23/07/2009,18.424,18.424,17.031,17.031,12100,
24/07/2009,19.242,19.242,19.057,19.057,6000,
27/07/2009,18.991,20.443,18.991,20.257,5700,
28/07/2009,18.17,18.991,18.17,18.677,4600,
29/07/2009,19.877,19.877,18.298,18.298,9900,
30/07/2009,20.19,20.19,20.19,20.19,26900,
31/07/2009,21.583,21.583,21.523,21.583,27400,
03/08/2009,22.789,23.043,21.583,23.043,87300,
04/08/2009,21.457,24.056,21.329,24.056,8200,
05/08/2009,21.523,22.284,20.764,21.836,21300,
06/08/2009,21.523,22.157,21.523,22.157,7100,
07/08/2009,20.889,21.836,20.764,21.836,18800,
10/08/2009,21.65,21.65,20.822,20.822,14700,
11/08/2009,22.722,22.722,21.523,22.089,26200,
12/08/2009,23.93,23.93,23.93,23.93,64200,
13/08/2009,25.577,25.577,25.577,25.577,27100,
14/08/2009,25.577,27.349,24.056,27.349,49400,
17/08/2009,24.116,25.323,24.116,25.323,12500,
18/08/2009,24.622,24.876,24.056,24.69,9200,
19/08/2009,24.369,24.435,24.056,24.056,10300,
20/08/2009,24.056,24.184,23.423,24.184,11900,
21/08/2009,25.323,25.323,24.69,24.69,68500,
24/08/2009,24.69,26.083,24.69,26.083,10300,
25/08/2009,23.423,24.69,23.423,24.69,38900,
26/08/2009,24.31,24.31,23.55,24.056,31200,
27/08/2009,24.056,24.184,23.17,24.184,10800,
28/08/2009,24.69,25.07,24.116,24.369,64700,
31/08/2009,25.956,25.956,25.323,25.956,32200,
01/09/2009,25.956,26.462,24.369,25.763,42900,
03/09/2009,26.269,26.59,24.369,24.69,61100,
04/09/2009,25.635,26.59,25.003,25.956,40800,
07/09/2009,27.223,27.223,25.577,25.956,60500,
08/09/2009,27.915,27.915,27.915,27.915,16700,
09/09/2009,27.855,29.815,27.855,29.815,55900,
10/09/2009,26.776,28.489,26.59,28.489,71800,
11/09/2009,27.223,27.223,26.969,27.223,16800,
14/09/2009,27.476,28.489,27.029,27.097,43300,
15/09/2009,27.097,28.616,27.029,28.616,24400,
16/09/2009,26.335,27.223,25.956,25.956,50600,
17/09/2009,27.915,27.915,27.915,27.915,11900,
18/09/2009,29.815,29.815,29.309,29.815,128900,
21/09/2009,31.842,31.842,31.648,31.842,85900,
22/09/2009,31.335,33.995,31.335,33.868,40400,
23/09/2009,30.888,32.601,30.888,32.281,97900,
24/09/2009,32.915,33.488,30.128,30.128,131000,
25/09/2009,34.248,34.248,33.548,34.248,100900,
28/09/2009,33.868,36.402,33.548,36.402,81200,
29/09/2009,32.601,34.181,32.281,34.181,53100,
30/09/2009,31.588,34.881,31.335,34.881,72400,
01/10/2009,30.576,31.969,30.448,31.969,31900,
02/10/2009,30.703,30.703,28.996,29.495,59800,
05/10/2009,29.115,29.495,28.803,29.182,42500,
06/10/2009,30.507,30.703,29.435,29.749,101500,
07/10/2009,32.281,32.281,31.648,31.648,50700,
08/10/2009,34.434,34.434,33.548,34.434,285200,
09/10/2009,36.653,36.653,36.081,36.653,105400,
12/10/2009,38.361,39.054,37.981,39.054,135500,
13/10/2009,36.715,38.613,35.827,38.613,44200,
14/10/2009,37.668,37.981,35.447,36.081,110300,
15/10/2009,36.653,38.613,36.653,38.107,87300,
16/10/2009,35.447,40.008,35.134,39.561,101000,
19/10/2009,35.389,36.402,34.815,35.447,27300,
20/10/2009,37.346,37.921,35.447,36.081,125200,
21/10/2009,36.081,36.968,36.081,36.207,44400,
22/10/2009,36.588,36.715,35.447,36.081,51300,
23/10/2009,34.815,36.334,33.548,35.514,83000,
26/10/2009,34.181,35.641,33.234,35.641,57100,
27/10/2009,35.768,35.768,33.548,35.768,72500,
28/10/2009,36.908,36.908,36.402,36.402,112000,
29/10/2009,36.147,37.346,34.815,36.84,71000,
30/10/2009,36.081,37.795,35.514,37.288,34600,
02/11/2009,33.868,34.815,33.801,33.868,97900,
03/11/2009,32.281,35.447,32.095,35.447,82000,
04/11/2009,32.349,33.294,32.027,33.169,45200,
05/11/2009,34.181,34.181,32.788,32.915,20500,
06/11/2009,33.234,33.868,33.234,33.868,126400,
09/11/2009,31.142,32.601,31.142,32.601,16500,
10/11/2009,29.309,31.142,29.182,31.142,34900,
11/11/2009,29.562,30.703,28.489,29.749,15100,
12/11/2009,30.069,31.209,30.069,30.069,7400,
13/11/2009,30.762,31.588,29.749,30.128,11100,
16/11/2009,30.703,31.014,30.703,31.014,11800,
17/11/2009,29.749,30.954,28.803,30.954,12000,
18/11/2009,30.381,30.954,29.115,29.688,5600,
19/11/2009,30.507,30.954,30.381,30.381,16200,
20/11/2009,32.788,32.788,31.014,31.335,56900,
23/11/2009,32.154,32.154,29.495,29.749,74700,DIVIDEND
24/11/2009,31.142,31.335,31.014,31.335,7500,
25/11/2009,28.929,29.182,28.929,29.182,15100,
26/11/2009,26.969,26.969,26.969,26.969,6900,
27/11/2009,26.59,27.535,25.129,25.197,16000,
30/11/2009,27.223,27.223,25.956,26.59,17200,
01/12/2009,27.855,28.489,27.855,27.855,9500,
02/12/2009,28.041,28.041,27.855,27.855,4000,
03/12/2009,27.157,27.855,27.157,27.855,5500,
04/12/2009,25.577,26.59,25.45,25.509,11500,
07/12/2009,26.522,26.522,25.323,25.323,10300,
08/12/2009,24.116,25.323,24.116,25.323,1500,
09/12/2009,23.356,23.483,23.356,23.483,14200,
10/12/2009,21.777,21.963,21.777,21.963,24200,
11/12/2009,20.257,20.384,20.257,20.384,93300,
14/12/2009,20.257,20.57,18.864,18.864,27300,
15/12/2009,20.257,20.889,19.937,20.764,10200,
16/12/2009,19.116,19.37,19.116,19.37,5400,
17/12/2009,17.851,17.917,17.851,17.917,16400,
18/12/2009,19.057,19.057,17.851,17.851,59200,
21/12/2009,19.684,19.684,18.991,18.991,43400,
22/12/2009,19.37,20.257,19.311,19.624,8100,
23/12/2009,19.877,20.57,18.931,20.57,32800,
24/12/2009,20.257,20.57,18.991,18.991,102900,
25/12/2009,20.822,20.822,20.57,20.57,55300,
28/12/2009,21.457,21.904,19.937,20.889,42800,
29/12/2009,19.809,22.157,19.809,22.157,16400,
30/12/2009,21.27,21.457,20.57,20.57,66300,
31/12/2009,21.836,22.537,21.836,21.836,72900,
04/01/2010,23.93,23.93,23.678,23.678,7000,
05/01/2010,25.509,25.509,25.003,25.509,176300,
06/01/2010,24.69,26.083,24.435,25.45,34300,
07/01/2010,23.55,25.323,23.55,25.323,60000,
08/01/2010,22.849,24.562,22.596,24.369,52300,
11/01/2010,22.089,22.916,21.71,22.789,65700,
12/01/2010,21.076,22.089,20.822,21.65,59100,
13/01/2010,21.65,22.47,20.257,22.03,26500,
14/01/2010,22.41,22.41,22.157,22.343,50200,
15/01/2010,23.863,23.863,22.47,23.736,77700,
18/01/2010,21.836,23.55,21.71,23.55,40300,
19/01/2010,22.157,22.596,21.777,21.777,7700,
20/01/2010,21.523,22.722,20.511,22.722,18500,
21/01/2010,20.257,22.663,20.004,22.663,29600,
22/01/2010,20.257,21.203,19.37,20.257,28500,
25/01/2010,21.076,21.329,20.889,21.329,700,
26/01/2010,22.537,22.537,22.284,22.41,23800,
27/01/2010,22.41,23.356,21.143,22.789,37500,
28/01/2010,21.457,21.523,20.697,21.523,12000,
29/01/2010,20.889,20.889,20.889,20.889,3100,
01/02/2010,21.523,21.523,21.397,21.397,4000,
02/02/2010,20.822,20.889,20.064,20.384,17500,
03/02/2010,21.016,21.203,20.257,21.203,13800,
04/02/2010,21.203,21.27,20.949,21.203,20200,
05/02/2010,20.889,21.203,20.257,21.203,11800,
08/02/2010,20.697,20.764,20.257,20.637,28500,
09/02/2010,19.749,20.384,19.749,20.384,23800,
10/02/2010,20.764,21.203,20.257,20.764,11600,
11/02/2010,20.889,21.457,20.889,21.203,7500,
12/02/2010,21.777,21.777,21.777,21.777,100,
22/02/2010,21.329,21.904,20.637,21.904,14500,
23/02/2010,20.697,20.822,20.064,20.57,10700,
24/02/2010,20.889,20.889,19.749,20.443,9700,
25/02/2010,20.57,20.57,20.384,20.57,3000,
26/02/2010,20.764,21.27,20.384,21.27,5700,
01/03/2010,22.157,22.157,20.889,21.457,30300,
02/03/2010,21.523,22.157,21.397,22.157,19200,
03/03/2010,22.41,22.47,21.65,22.089,19100,
04/03/2010,22.789,23.483,22.537,22.537,57300,
05/03/2010,23.423,23.678,22.216,23.423,53700,
08/03/2010,24.056,24.116,23.423,23.989,46300,
09/03/2010,24.056,24.369,23.61,23.61,34000,
10/03/2010,23.103,23.423,22.789,23.423,19800,
11/03/2010,22.789,23.423,22.789,23.423,16700,
12/03/2010,23.229,23.736,22.916,23.736,44500,
15/03/2010,23.803,24.622,23.103,23.423,58100,
16/03/2010,22.343,23.803,22.157,23.803,54400,
17/03/2010,21.836,23.678,21.836,23.678,19000,
18/03/2010,22.41,22.789,21.836,22.284,14500,
19/03/2010,21.777,23.229,21.71,23.229,22100,
22/03/2010,21.904,22.722,21.65,22.722,11000,
23/03/2010,22.03,22.537,21.71,22.157,16100,
24/03/2010,22.157,22.722,21.523,22.722,44500,
25/03/2010,23.61,23.61,23.55,23.61,195500,
26/03/2010,25.197,25.257,23.61,24.69,202300,
29/03/2010,26.269,26.269,25.956,25.956,224900,
30/03/2010,28.109,28.109,27.855,28.109,319400,
31/03/2010,27.535,29.749,26.59,29.749,153300,
01/04/2010,26.395,27.855,26.335,27.223,162900,
02/04/2010,27.097,27.223,26.522,27.223,116500,
05/04/2010,28.743,28.743,27.223,27.535,340600,
06/04/2010,30.635,30.635,30.635,30.635,42700,
07/04/2010,31.335,32.728,30.576,32.728,346100,
08/04/2010,31.209,32.281,29.815,31.648,202900,
09/04/2010,31.588,33.108,30.381,30.448,345300,
12/04/2010,29.875,30.381,29.875,30.069,171500,
13/04/2010,28.362,29.749,27.915,29.749,234700,
14/04/2010,29.941,30.069,28.489,29.749,171900,
15/04/2010,29.749,30.381,29.182,30.381,118400,
16/04/2010,28.548,30.069,28.169,29.688,189700,
19/04/2010,27.73,28.743,26.902,28.743,189500,
20/04/2010,29.562,29.562,27.855,27.855,252900,
21/04/2010,29.688,31.014,29.115,30.069,132900,
22/04/2010,28.422,29.749,28.169,29.749,109100,
26/04/2010,28.996,29.055,28.169,28.548,255400,
27/04/2010,30.576,30.576,29.115,29.435,294600,
28/04/2010,31.014,32.534,30.381,32.349,305300,
29/04/2010,29.941,31.461,29.688,31.335,212300,
04/05/2010,29.182,30.069,29.182,29.749,160400,
05/05/2010,28.489,29.562,28.169,28.996,116600,
06/05/2010,29.562,30.381,28.362,28.362,287300,
07/05/2010,27.476,29.115,27.283,29.115,226800,
10/05/2010,27.535,27.855,26.649,26.969,202900,
11/05/2010,28.041,28.803,27.283,28.489,96900,
12/05/2010,26.522,26.902,26.015,26.335,185200,
13/05/2010,26.649,27.476,25.635,25.635,129800,
14/05/2010,26.59,26.842,26.522,26.776,74700,
17/05/2010,25.956,26.716,24.876,26.716,144000,
18/05/2010,26.59,26.842,25.704,26.015,151800,
19/05/2010,28.236,28.236,25.704,25.704,406900,
20/05/2010,27.157,29.115,27.157,29.115,66400,
21/05/2010,26.083,26.269,26.083,26.269,92800,
24/05/2010,26.59,27.157,25.956,27.097,120200,
25/05/2010,26.269,26.842,25.956,25.956,73000,
26/05/2010,26.522,26.902,25.956,26.142,24700,
27/05/2010,26.269,26.522,26.269,26.269,41500,
28/05/2010,27.603,28.041,26.902,27.029,33200,
31/05/2010,26.716,26.902,26.59,26.59,35400,
01/06/2010,26.462,26.59,25.956,25.956,16200,
02/06/2010,28.236,28.236,26.59,26.59,173100,
03/06/2010,29.875,29.875,29.688,29.749,226500,
04/06/2010,29.055,31.588,28.236,31.588,97100,
07/06/2010,30.576,30.576,27.223,27.223,173600,
08/06/2010,32.222,32.222,29.435,30.703,121400,
09/06/2010,31.014,33.801,30.322,32.915,59300,
10/06/2010,29.749,31.335,29.622,31.335,92500,
11/06/2010,29.749,30.069,29.115,29.749,103600,
14/06/2010,29.749,31.521,28.616,28.676,76500,
15/06/2010,30.069,30.888,29.749,30.888,18100,
16/06/2010,30.703,31.335,30.001,30.001,66900,
17/06/2010,32.476,32.476,29.875,30.069,156100,
18/06/2010,34.181,34.181,32.601,32.601,76200,
21/06/2010,34.181,36.462,32.601,36.081,68100,
22/06/2010,32.915,32.915,31.648,31.648,60200,
23/06/2010,32.915,33.801,30.381,30.381,74600,
24/06/2010,32.855,32.915,31.715,31.715,1500,
25/06/2010,31.648,31.648,30.381,30.381,39100,
28/06/2010,31.648,31.648,29.435,29.435,26800,
29/06/2010,32.408,32.408,31.969,31.969,112700,
30/06/2010,31.969,34.628,30.828,34.628,35500,
01/07/2010,32.476,32.728,29.242,31.014,61900,
02/07/2010,31.775,31.775,31.648,31.648,25100,
05/07/2010,33.488,33.548,30.448,32.915,35200,
06/07/2010,31.209,32.601,31.209,32.601,13900,
07/07/2010,31.014,31.142,31.014,31.142,10300,
08/07/2010,31.014,33.234,30.762,33.234,27100,
09/07/2010,30.507,30.507,30.448,30.448,9400,
12/07/2010,30.448,31.269,30.448,30.507,36400,
13/07/2010,32.728,32.728,30.762,32.728,52400,
14/07/2010,30.828,30.828,29.749,30.703,25400,
15/07/2010,31.014,31.014,29.941,29.941,28000,
16/07/2010,31.014,32.154,29.749,30.381,77000,
19/07/2010,32.349,32.662,31.014,31.014,39100,
20/07/2010,34.434,34.434,32.601,32.601,65800,
21/07/2010,36.528,36.528,36.528,36.528,7000,
22/07/2010,39.054,39.054,38.994,39.054,80500,
23/07/2010,41.274,41.781,41.146,41.781,77500,
26/07/2010,41.146,41.781,38.74,41.781,98500,
27/07/2010,41.146,42.346,41.02,41.713,144500,
28/07/2010,38.74,42.98,38.74,42.98,38400,
29/07/2010,40.387,41.146,38.613,41.146,10800,
30/07/2010,40.826,41.908,39.433,39.433,33800,
02/08/2010,39.881,40.447,38.613,38.613,13000,
03/08/2010,41.146,41.146,41.146,41.146,400,
04/08/2010,38.613,38.613,38.301,38.613,4800,
05/08/2010,37.346,39.813,37.346,39.813,2800,
06/08/2010,37.346,39.881,37.034,39.881,14500,
09/08/2010,36.588,40.447,36.588,40.447,1500,
10/08/2010,36.462,39.561,36.462,39.561,21600,
11/08/2010,37.981,39.813,37.981,39.813,11000,
12/08/2010,36.84,36.84,36.84,36.84,600,
13/08/2010,34.308,38.301,34.308,38.301,2500,
16/08/2010,36.081,37.288,34.561,37.288,33000,
17/08/2010,36.275,38.613,35.641,35.641,11000,
18/08/2010,34.942,39.246,34.942,39.246,23200,
19/08/2010,35.896,35.896,35.896,35.896,100,
20/08/2010,34.815,36.653,33.548,36.653,25000,
23/08/2010,33.675,36.402,33.675,36.207,11500,
24/08/2010,32.534,33.421,32.534,32.534,5800,
25/08/2010,31.014,32.915,31.014,32.915,5200,
26/08/2010,30.576,30.576,30.576,30.576,7000,
27/08/2010,28.489,32.027,28.489,28.489,38300,
30/08/2010,29.749,31.521,27.855,27.855,7100,
31/08/2010,30.069,30.703,30.069,30.703,8900,
01/09/2010,31.648,31.648,30.381,31.014,113500,
06/09/2010,33.041,33.041,32.915,33.041,168600,
07/09/2010,35.134,35.321,33.041,34.815,131100,
08/09/2010,32.281,34.501,32.154,34.501,70100,
09/09/2010,31.461,34.434,31.014,34.434,35900,
10/09/2010,29.688,31.648,29.688,31.082,54500,
13/09/2010,28.489,30.001,28.489,30.001,63800,
14/09/2010,28.489,29.115,27.223,27.223,58100,
15/09/2010,28.803,29.815,28.489,29.115,61900,
16/09/2010,29.115,29.115,27.535,28.803,59800,
17/09/2010,28.743,30.381,28.548,28.803,47400,
20/09/2010,29.242,29.815,28.929,29.749,36900,
21/09/2010,28.489,29.688,28.236,29.688,50600,
22/09/2010,28.296,28.616,28.041,28.548,40300,
23/09/2010,28.041,28.109,26.59,28.109,60100,
24/09/2010,27.535,28.362,27.408,27.408,29800,
27/09/2010,28.489,28.743,27.855,28.489,48600,
28/09/2010,28.996,30.128,28.489,28.489,69700,
29/09/2010,30.128,31.969,30.128,31.335,226500,
30/09/2010,29.435,30.381,29.369,29.749,45900,
01/10/2010,28.362,29.749,28.362,29.749,61600,
04/10/2010,27.283,29.055,27.283,29.055,30800,
05/10/2010,25.635,29.055,25.635,25.635,198900,
06/10/2010,26.269,26.59,25.509,26.269,35600,
07/10/2010,25.635,26.015,25.635,25.956,17900,
08/10/2010,25.323,26.083,25.129,25.829,92000,
11/10/2010,25.323,25.509,25.323,25.323,23400,
