transDate,close,high,low,open,volume,event
09/05/2008,6.708,6.708,6.708,6.708,100,
12/05/2008,6.536,6.536,6.536,6.536,100,
13/05/2008,6.365,6.365,6.365,6.365,300,
14/05/2008,6.194,6.194,6.194,6.194,100,
15/05/2008,6.029,6.029,6.029,6.029,100,
16/05/2008,5.857,5.857,5.857,5.857,300,
19/05/2008,5.692,5.692,5.692,5.692,600,
20/05/2008,5.521,5.521,5.521,5.521,500,
21/05/2008,5.385,5.385,5.385,5.385,2000,
22/05/2008,5.249,5.249,5.249,5.249,100,
23/05/2008,5.114,5.114,5.114,5.114,100,
26/05/2008,4.977,4.977,4.977,4.977,100,
27/05/2008,4.842,4.842,4.842,4.842,1900,
28/05/2008,4.742,4.842,4.742,4.842,2300,
29/05/2008,4.772,4.772,4.742,4.742,500,
30/05/2008,4.636,4.842,4.636,4.842,1700,
02/06/2008,4.772,4.772,4.772,4.772,500,
03/06/2008,4.772,4.772,4.636,4.636,4300,
04/06/2008,4.605,4.742,4.605,4.742,300,
05/06/2008,4.505,4.505,4.505,4.505,100,
06/06/2008,4.405,4.405,4.405,4.405,200,
09/06/2008,4.299,4.299,4.299,4.299,100,
10/06/2008,4.198,4.198,4.198,4.198,1400,
11/06/2008,4.299,4.299,4.299,4.299,6200,
12/06/2008,4.405,4.405,4.405,4.405,100,
13/06/2008,4.505,4.505,4.505,4.505,100,
16/06/2008,4.605,4.605,4.605,4.605,1000,
17/06/2008,4.742,4.742,4.742,4.742,100,
18/06/2008,4.605,4.876,4.605,4.876,1100,
19/06/2008,4.676,4.676,4.676,4.676,100,
20/06/2008,4.505,4.842,4.505,4.842,400,
23/06/2008,4.434,4.505,4.434,4.434,2800,
24/06/2008,4.605,4.605,4.434,4.434,3600,
25/06/2008,4.772,4.772,4.772,4.772,1200,
26/06/2008,4.772,4.772,4.742,4.742,1400,
27/06/2008,4.605,4.605,4.605,4.605,600,
30/06/2008,4.705,4.705,4.705,4.705,100,
01/07/2008,4.842,4.842,4.842,4.842,100,
02/07/2008,5.013,5.013,4.977,5.013,1600,
03/07/2008,5.184,5.184,5.184,5.184,4500,
04/07/2008,5.385,5.385,5.35,5.35,3300,
07/07/2008,5.485,5.587,5.485,5.587,300,
08/07/2008,5.55,5.55,5.55,5.55,0,
09/07/2008,5.35,5.756,5.35,5.756,500,
10/07/2008,5.249,5.249,5.213,5.249,2100,
11/07/2008,5.416,5.45,5.078,5.078,4700,
14/07/2008,5.521,5.521,5.521,5.521,3300,
15/07/2008,5.721,5.721,5.721,5.721,200,
16/07/2008,5.756,5.928,5.756,5.928,4100,
17/07/2008,6.1,6.1,6.1,6.1,1900,
18/07/2008,6.329,6.329,6.329,6.329,5600,
21/07/2008,6.1,6.1,6.1,6.1,600,
22/07/2008,6.1,6.1,6.1,6.1,0,
23/07/2008,6.1,6.1,6.1,6.1,0,
24/07/2008,5.857,5.857,5.857,5.857,100,
25/07/2008,5.656,5.656,5.656,5.656,100,
28/07/2008,5.656,5.656,5.45,5.45,800,
29/07/2008,5.833,5.833,5.833,5.833,500,DIVIDEND
30/07/2008,5.621,6.048,5.621,5.833,3400,
31/07/2008,5.903,5.903,5.903,5.903,0,
01/08/2008,5.903,5.903,5.903,5.903,0,
04/08/2008,5.903,5.903,5.903,5.903,0,
05/08/2008,5.903,5.903,5.903,5.903,0,
06/08/2008,5.903,5.903,5.903,5.903,0,
07/08/2008,5.903,5.903,5.903,5.903,0,
08/08/2008,5.692,5.692,5.692,5.692,100,
11/08/2008,5.903,5.903,5.475,5.475,4300,
12/08/2008,5.692,5.973,5.692,5.938,4500,
13/08/2008,6.12,6.12,5.727,5.727,2400,
14/08/2008,6.225,6.225,6.084,6.084,6200,
15/08/2008,6.365,6.365,6.365,6.365,11300,
18/08/2008,6.617,6.756,6.365,6.756,2000,
19/08/2008,6.225,6.401,6.225,6.401,2800,
20/08/2008,5.867,5.867,5.867,5.867,2000,
21/08/2008,6.048,6.048,5.475,5.475,2600,
22/08/2008,5.903,5.903,5.903,5.903,200,
25/08/2008,6.295,6.295,6.295,6.295,100,
26/08/2008,6.722,6.722,6.722,6.722,200,
27/08/2008,7.185,7.185,7.115,7.185,16800,
28/08/2008,7.683,7.683,7.115,7.683,13100,
29/08/2008,7.893,7.893,7.471,7.893,15400,
03/09/2008,8.357,8.357,8.357,8.357,500,
04/09/2008,8.93,8.93,8.93,8.93,2100,
05/09/2008,9.532,9.532,9.532,9.532,32100,
08/09/2008,9.428,9.925,8.895,9.925,15300,
09/09/2008,9.07,9.96,8.895,9.532,7200,
10/09/2008,8.749,9.246,8.749,8.895,4600,
11/09/2008,8.251,8.251,8.251,8.251,3000,
12/09/2008,7.683,7.683,7.683,7.683,100,
15/09/2008,7.151,7.185,7.151,7.151,11000,
16/09/2008,6.652,6.652,6.652,6.652,5100,
17/09/2008,6.189,6.225,6.189,6.225,3400,
18/09/2008,5.762,5.762,5.762,5.762,500,
19/09/2008,6.155,6.155,5.37,5.762,7500,
22/09/2008,6.295,6.295,6.295,6.295,3300,
23/09/2008,5.973,6.722,5.867,6.048,5100,
24/09/2008,6.048,6.048,5.762,5.762,2200,
25/09/2008,6.436,6.436,6.048,6.048,8400,
26/09/2008,6.687,6.687,6.687,6.687,6100,
29/09/2008,6.756,6.793,6.687,6.722,4600,
30/09/2008,6.295,6.617,6.295,6.295,10900,
01/10/2008,6.048,6.722,6.048,6.722,800,
02/10/2008,6.476,6.756,6.476,6.756,1100,
03/10/2008,6.401,6.401,6.401,6.401,3300,
06/10/2008,6.014,6.014,5.973,5.973,300,
07/10/2008,5.587,5.621,5.587,5.621,1000,
08/10/2008,5.229,5.229,5.229,5.229,8300,
09/10/2008,5.587,5.587,4.872,4.872,1200,
10/10/2008,5.229,5.266,5.158,5.158,2700,
13/10/2008,5.515,5.515,4.977,4.977,500,
14/10/2008,5.656,5.656,5.656,5.656,1000,
15/10/2008,6.048,6.048,6.048,6.048,4300,
16/10/2008,6.084,6.084,6.048,6.048,900,
17/10/2008,6.225,6.225,5.727,5.762,3000,
20/10/2008,5.867,5.867,5.762,5.797,3300,
21/10/2008,5.727,6.189,5.727,6.189,200,
22/10/2008,6.365,6.365,5.973,6.014,800,
23/10/2008,5.762,5.973,5.762,5.973,1700,
24/10/2008,5.405,5.439,5.405,5.439,600,
27/10/2008,5.158,5.158,5.052,5.052,3200,
28/10/2008,4.767,4.767,4.732,4.732,500,
29/10/2008,5.052,5.052,5.052,5.052,6200,
30/10/2008,5.37,5.37,5.37,5.37,2800,
31/10/2008,5.727,5.727,5.727,5.727,1400,
03/11/2008,5.335,5.335,5.335,5.335,3400,
04/11/2008,4.977,4.977,4.977,4.977,2000,
05/11/2008,5.299,5.299,5.299,5.299,2500,
06/11/2008,5.515,5.656,5.515,5.656,3200,
07/11/2008,5.692,5.692,5.656,5.656,1000,
10/11/2008,5.692,5.692,5.692,5.692,100,
11/11/2008,5.299,5.299,5.299,5.299,1800,
12/11/2008,4.942,4.942,4.942,4.942,200,
13/11/2008,5.266,5.266,5.266,5.266,100,
14/11/2008,5.55,5.55,5.55,5.55,100,
17/11/2008,5.692,5.692,5.194,5.194,300,
18/11/2008,5.762,5.762,5.762,5.762,100,
19/11/2008,5.762,5.762,5.762,5.762,0,
20/11/2008,5.762,5.762,5.762,5.762,0,
21/11/2008,5.37,5.37,5.37,5.37,100,
24/11/2008,5.37,5.37,5.37,5.37,0,
25/11/2008,5.013,5.013,5.013,5.013,600,
26/11/2008,5.013,5.013,5.013,5.013,0,
27/11/2008,5.052,5.052,4.697,4.697,200,
28/11/2008,4.555,4.555,4.555,4.555,900,
01/12/2008,4.555,4.555,4.268,4.268,5300,
02/12/2008,4.052,4.128,4.052,4.128,2000,
03/12/2008,4.017,4.303,3.948,4.268,2300,
04/12/2008,4.268,4.268,3.982,3.982,1200,
05/12/2008,3.948,4.052,3.948,4.017,5200,
08/12/2008,4.017,4.017,4.017,4.017,600,
09/12/2008,3.911,3.911,3.911,3.911,2500,
10/12/2008,4.128,4.128,3.665,3.665,1200,
11/12/2008,4.052,4.092,3.911,3.911,2200,
12/12/2008,3.982,3.982,3.982,3.982,300,
15/12/2008,3.982,3.982,3.982,3.982,0,
16/12/2008,4.233,4.233,4.092,4.092,1800,
17/12/2008,4.092,4.092,4.092,4.092,200,
18/12/2008,4.092,4.092,4.092,4.092,0,
19/12/2008,3.982,3.982,3.982,3.982,300,
22/12/2008,3.736,3.736,3.736,3.736,1000,
23/12/2008,3.736,3.736,3.736,3.736,0,
24/12/2008,3.982,3.982,3.982,3.982,200,
25/12/2008,4.233,4.233,4.233,4.233,2500,
26/12/2008,4.233,4.233,4.233,4.233,0,
29/12/2008,4.128,4.516,4.128,4.516,300,
30/12/2008,4.555,4.555,4.555,4.555,100,
31/12/2008,4.555,4.555,4.555,4.555,0,
02/01/2009,4.555,4.555,4.555,4.555,0,
05/01/2009,4.268,4.268,4.268,4.268,500,
06/01/2009,4.339,4.555,4.339,4.516,1700,
07/01/2009,4.516,4.516,4.516,4.516,0,
08/01/2009,4.591,4.591,4.555,4.555,2000,
09/01/2009,4.48,4.66,4.48,4.626,1400,
12/01/2009,4.444,4.444,4.303,4.303,700,
13/01/2009,4.409,4.409,4.162,4.162,1200,
14/01/2009,4.162,4.162,4.162,4.162,100,
15/01/2009,4.233,4.233,4.233,4.233,300,
16/01/2009,4.444,4.444,3.948,3.948,1200,
19/01/2009,4.303,4.303,4.162,4.162,300,
20/01/2009,4.268,4.268,4.268,4.268,1000,
21/01/2009,4.017,4.017,4.017,4.017,300,
22/01/2009,4.268,4.268,4.268,4.268,200,
23/01/2009,4.268,4.48,4.268,4.268,5000,
02/02/2009,4.444,4.516,4.444,4.516,600,
03/02/2009,4.268,4.697,4.268,4.697,300,
04/02/2009,4.339,4.48,4.339,4.444,1500,
05/02/2009,4.444,4.444,4.444,4.444,0,
06/02/2009,4.48,4.48,4.48,4.48,1600,
09/02/2009,4.66,4.66,4.66,4.66,100,
10/02/2009,4.66,4.66,4.66,4.66,0,
11/02/2009,4.444,4.444,4.444,4.444,200,
12/02/2009,4.162,4.162,4.162,4.162,200,
13/02/2009,4.162,4.162,3.877,3.877,700,
16/02/2009,4.092,4.092,4.092,4.092,0,
17/02/2009,3.948,3.948,3.806,3.806,700,
18/02/2009,4.162,4.162,4.128,4.128,1000,
19/02/2009,3.877,3.877,3.877,3.877,200,
20/02/2009,3.877,3.877,3.877,3.877,0,
23/02/2009,3.736,3.736,3.63,3.63,700,
24/02/2009,3.911,3.911,3.414,3.414,2000,
25/02/2009,4.128,4.128,3.806,3.806,300,
26/02/2009,3.911,3.911,3.911,3.911,0,
27/02/2009,3.911,3.911,3.911,3.911,0,
02/03/2009,3.982,3.982,3.982,3.982,200,
03/03/2009,3.982,3.982,3.982,3.982,0,
04/03/2009,3.982,3.982,3.982,3.982,0,
05/03/2009,3.982,3.982,3.982,3.982,0,
06/03/2009,3.982,3.982,3.982,3.982,500,
09/03/2009,3.982,3.982,3.982,3.982,0,
10/03/2009,3.911,3.911,3.911,3.911,500,DIVIDEND
11/03/2009,4.162,4.162,4.092,4.092,1500,
12/03/2009,4.268,4.268,4.268,4.268,100,
13/03/2009,4.268,4.268,4.268,4.268,0,
16/03/2009,4.268,4.268,4.268,4.268,0,
17/03/2009,4.268,4.268,4.268,4.268,0,
18/03/2009,4.555,4.555,4.555,4.555,3100,
19/03/2009,4.555,4.555,4.555,4.555,0,
20/03/2009,4.837,4.837,4.837,4.837,100,
23/03/2009,4.837,4.837,4.837,4.837,0,
24/03/2009,5.124,5.124,5.124,5.124,100,
25/03/2009,5.124,5.124,5.124,5.124,0,
26/03/2009,5.124,5.124,5.124,5.124,0,
27/03/2009,5.124,5.124,5.124,5.124,0,
30/03/2009,5.194,5.194,5.194,5.194,100,
31/03/2009,5.194,5.194,5.194,5.194,0,
01/04/2009,5.194,5.194,5.194,5.194,0,
02/04/2009,5.194,5.194,5.194,5.194,0,
03/04/2009,5.475,5.475,5.475,5.475,500,
07/04/2009,5.124,5.124,5.124,5.124,700,
08/04/2009,4.907,4.907,4.907,4.907,200,
09/04/2009,4.907,4.907,4.907,4.907,0,
10/04/2009,5.013,5.013,4.907,4.907,500,
13/04/2009,5.266,5.266,4.977,4.977,2300,
14/04/2009,5.475,5.475,5.158,5.335,1300,
15/04/2009,4.942,4.977,4.907,4.977,6700,
16/04/2009,4.66,4.697,4.66,4.697,7600,
17/04/2009,4.375,4.375,4.375,4.375,1000,
20/04/2009,4.233,4.233,4.233,4.233,600,
21/04/2009,4.233,4.233,4.233,4.233,0,
22/04/2009,4.444,4.444,4.268,4.268,600,
23/04/2009,4.409,4.409,4.409,4.409,0,
24/04/2009,4.409,4.409,4.409,4.409,0,
27/04/2009,4.409,4.409,4.409,4.409,0,
28/04/2009,4.48,4.48,4.444,4.444,1500,
29/04/2009,4.444,4.444,4.444,4.444,0,
04/05/2009,4.732,4.732,4.732,4.732,1500,
05/05/2009,4.767,4.767,4.767,4.767,500,
06/05/2009,4.767,4.767,4.767,4.767,0,
07/05/2009,4.555,4.555,4.555,4.555,200,
08/05/2009,4.626,4.626,4.626,4.626,200,
11/05/2009,4.375,4.375,4.375,4.375,100,
12/05/2009,4.375,4.375,4.375,4.375,0,
13/05/2009,4.303,4.303,4.303,4.303,100,
14/05/2009,4.303,4.303,4.303,4.303,100,
15/05/2009,4.591,4.591,4.591,4.591,3000,
18/05/2009,4.591,4.591,4.591,4.591,0,
19/05/2009,4.626,4.626,4.626,4.626,4700,
20/05/2009,4.802,4.942,4.802,4.802,2600,
21/05/2009,5.052,5.124,4.977,4.977,20900,
22/05/2009,4.907,5.229,4.907,5.158,7800,
25/05/2009,5.299,5.299,4.977,4.977,11100,
26/05/2009,5.229,5.299,5.158,5.266,3100,
27/05/2009,5.052,5.052,5.052,5.052,3000,
28/05/2009,4.767,4.837,4.767,4.837,4200,
29/05/2009,4.872,5.124,4.767,4.872,3900,
01/06/2009,5.158,5.158,4.872,4.872,6600,
02/06/2009,5.335,5.439,5.229,5.299,5000,
03/06/2009,5.266,5.266,5.266,5.266,400,
04/06/2009,5.335,5.37,5.335,5.335,1100,
05/06/2009,5.587,5.727,5.405,5.405,20100,
08/06/2009,5.903,5.903,5.903,5.903,8400,
09/06/2009,5.938,6.295,5.903,6.295,7200,
10/06/2009,5.587,5.692,5.587,5.692,4200,
11/06/2009,5.938,5.938,5.621,5.621,10600,
12/06/2009,5.692,6.295,5.692,6.295,9100,
15/06/2009,5.621,5.727,5.621,5.692,13300,
16/06/2009,5.475,5.55,5.37,5.55,11600,
17/06/2009,5.37,5.37,5.37,5.37,500,
18/06/2009,5.692,5.692,5.621,5.621,1700,
19/06/2009,5.55,5.55,5.37,5.405,2700,
22/06/2009,5.335,5.475,5.158,5.158,13100,
23/06/2009,5.052,5.194,5.013,5.194,6900,
24/06/2009,5.475,5.475,5.229,5.229,200,
25/06/2009,5.194,5.727,5.194,5.727,700,
26/06/2009,5.194,5.194,5.088,5.088,1700,
29/06/2009,5.335,5.335,5.335,5.335,1500,
30/06/2009,5.335,5.335,5.335,5.335,0,
01/07/2009,5.335,5.335,5.335,5.335,0,
02/07/2009,5.194,5.194,5.158,5.158,600,
03/07/2009,5.158,5.158,4.942,4.942,1100,
06/07/2009,5.124,5.124,5.124,5.124,1000,
07/07/2009,5.088,5.088,5.013,5.013,500,
08/07/2009,5.088,5.088,5.088,5.088,0,
09/07/2009,5.335,5.335,5.335,5.335,2000,
10/07/2009,5.158,5.158,5.158,5.158,200,
13/07/2009,5.158,5.158,5.158,5.158,300,
14/07/2009,5.158,5.194,5.158,5.194,1200,
15/07/2009,5.158,5.158,5.158,5.158,0,
16/07/2009,5.158,5.158,5.158,5.158,100,
17/07/2009,4.942,4.942,4.942,4.942,100,
20/07/2009,4.837,4.837,4.837,4.837,100,
21/07/2009,4.977,4.977,4.977,4.977,1400,
22/07/2009,4.977,4.977,4.977,4.977,0,
23/07/2009,5.299,5.299,4.977,4.977,1300,
24/07/2009,5.621,5.621,5.621,5.621,10000,
27/07/2009,5.515,5.515,5.515,5.515,500,
28/07/2009,5.37,5.37,5.37,5.37,100,
29/07/2009,5.37,5.37,5.37,5.37,0,
30/07/2009,5.194,5.194,5.194,5.194,100,
31/07/2009,5.55,5.55,5.55,5.55,600,
03/08/2009,5.515,5.587,5.515,5.55,2700,
04/08/2009,5.587,5.587,5.515,5.515,2600,
05/08/2009,5.867,5.867,5.692,5.692,15700,
06/08/2009,6.014,6.189,5.833,6.189,41100,
07/08/2009,6.048,6.582,5.973,6.582,9400,
10/08/2009,5.692,6.476,5.692,6.476,7700,
11/08/2009,5.335,5.55,5.335,5.55,900,
12/08/2009,5.439,5.797,5.335,5.335,20800,
13/08/2009,5.335,5.692,5.335,5.692,13500,
14/08/2009,5.55,5.55,5.405,5.405,3400,
17/08/2009,5.692,5.692,5.475,5.515,7400,
18/08/2009,5.475,5.515,5.158,5.158,8900,
19/08/2009,5.37,5.37,5.37,5.37,100,
20/08/2009,5.335,5.335,5.088,5.335,700,
21/08/2009,5.335,5.439,5.335,5.439,4000,
24/08/2009,5.405,5.405,5.37,5.37,5900,
25/08/2009,5.335,5.405,5.335,5.405,5400,
26/08/2009,5.475,5.475,5.405,5.405,1900,
27/08/2009,5.299,5.335,5.266,5.266,13500,
28/08/2009,5.439,5.439,5.266,5.335,1300,
31/08/2009,5.439,5.439,5.37,5.37,1800,
01/09/2009,5.439,5.439,5.439,5.439,500,
03/09/2009,5.194,5.439,5.194,5.439,1000,
04/09/2009,5.37,5.37,5.229,5.229,1900,
07/09/2009,5.124,5.515,5.124,5.515,1000,
08/09/2009,5.335,5.335,5.335,5.335,0,
09/09/2009,5.299,5.475,5.194,5.194,8100,
10/09/2009,5.621,5.621,5.621,5.621,200,
11/09/2009,5.335,5.335,5.266,5.266,2600,
14/09/2009,5.335,5.335,5.335,5.335,0,
15/09/2009,5.405,5.405,5.266,5.266,2300,
16/09/2009,5.656,5.692,5.656,5.692,600,
17/09/2009,5.692,5.692,5.692,5.692,0,
18/09/2009,5.621,5.621,5.621,5.621,1000,
21/09/2009,5.335,5.335,5.335,5.335,4600,
22/09/2009,5.229,5.335,5.124,5.158,4900,
23/09/2009,5.335,5.335,5.335,5.335,3800,
24/09/2009,5.692,5.692,4.977,4.977,2500,
25/09/2009,5.405,5.405,5.405,5.405,0,
28/09/2009,5.194,5.194,5.194,5.194,400,
29/09/2009,5.335,5.335,5.335,5.335,1200,
30/09/2009,5.335,5.335,5.335,5.335,0,
01/10/2009,5.515,5.515,5.515,5.515,500,
02/10/2009,5.158,5.158,5.158,5.158,2500,
05/10/2009,5.158,5.158,5.158,5.158,0,
06/10/2009,5.475,5.475,5.475,5.475,100,
07/10/2009,5.405,5.692,5.405,5.692,800,
08/10/2009,5.335,5.439,5.335,5.405,3000,
09/10/2009,5.405,5.405,5.335,5.405,1700,
12/10/2009,5.439,5.439,5.158,5.158,4800,
13/10/2009,5.335,5.475,5.335,5.475,1900,
14/10/2009,5.405,5.55,5.405,5.475,4600,
15/10/2009,5.692,5.692,5.475,5.515,9700,
16/10/2009,5.938,5.938,5.938,5.938,21200,
19/10/2009,6.329,6.329,6.329,6.329,15900,
20/10/2009,6.756,6.756,6.756,6.756,21800,
21/10/2009,7.22,7.22,7.22,7.22,25200,
22/10/2009,7.718,7.718,7.718,7.718,96500,
23/10/2009,8.251,8.251,8.251,8.251,75900,
26/10/2009,8.819,8.819,8.819,8.819,30900,
27/10/2009,8.538,9.428,8.216,9.428,150800,
28/10/2009,8.608,9.532,8.608,9.428,61200,
29/10/2009,8.074,8.074,8.074,8.074,2200,
30/10/2009,7.542,8.503,7.542,7.542,68300,
02/11/2009,7.045,7.045,7.045,7.045,700,
03/11/2009,6.582,6.582,6.582,6.582,14300,
04/11/2009,6.155,6.225,6.155,6.155,15400,
05/11/2009,6.617,6.617,6.401,6.401,24400,
06/11/2009,7.079,7.079,7.009,7.079,68200,
09/11/2009,6.934,7.436,6.617,7.436,12900,
10/11/2009,6.365,6.401,6.365,6.365,47400,
11/11/2009,6.756,6.756,6.26,6.617,30600,
12/11/2009,6.26,6.863,6.26,6.863,8800,
13/11/2009,6.295,6.511,6.26,6.401,4600,
16/11/2009,6.329,6.365,6.084,6.12,32900,
17/11/2009,6.401,6.687,6.155,6.401,20200,
18/11/2009,6.401,6.401,6.225,6.225,5000,
19/11/2009,6.436,6.511,6.401,6.511,7300,
20/11/2009,6.401,6.546,6.401,6.401,13000,
23/11/2009,6.225,6.225,6.225,6.225,1400,
24/11/2009,5.867,6.048,5.867,6.048,7700,
25/11/2009,5.55,5.762,5.55,5.762,13800,
26/11/2009,5.229,5.266,5.229,5.266,4200,
27/11/2009,5.229,5.515,4.907,4.942,8100,
30/11/2009,5.475,5.475,5.335,5.439,5800,
01/12/2009,5.405,5.727,5.405,5.727,7700,
02/12/2009,5.335,5.727,5.335,5.656,5000,
03/12/2009,5.439,5.515,5.439,5.475,600,
04/12/2009,5.335,5.515,5.335,5.515,5700,
07/12/2009,5.475,5.475,5.475,5.475,100,
08/12/2009,5.266,5.299,5.194,5.299,3000,
09/12/2009,4.907,4.907,4.872,4.907,4800,
10/12/2009,4.802,5.052,4.802,4.942,10700,
11/12/2009,4.591,4.732,4.591,4.732,21300,
14/12/2009,4.626,4.907,4.626,4.66,6100,
15/12/2009,4.66,4.66,4.626,4.66,3500,
16/12/2009,4.626,4.732,4.591,4.732,9000,
17/12/2009,4.66,4.697,4.626,4.66,8300,
18/12/2009,4.907,4.907,4.872,4.872,6500,
21/12/2009,5.158,5.194,5.052,5.052,7800,
22/12/2009,4.977,5.194,4.977,5.194,2100,
23/12/2009,5.052,5.052,4.977,4.977,8600,
24/12/2009,5.013,5.013,4.872,4.872,5500,
25/12/2009,5.266,5.266,5.194,5.229,14200,
28/12/2009,5.266,5.266,5.266,5.266,0,
29/12/2009,5.266,5.299,5.266,5.299,3300,
30/12/2009,5.266,5.266,5.158,5.266,4200,
31/12/2009,5.194,5.515,5.194,5.405,9700,
04/01/2010,5.656,5.656,5.335,5.335,6900,
05/01/2010,5.37,5.656,5.335,5.656,8900,
06/01/2010,5.405,5.439,5.299,5.405,21000,
07/01/2010,5.37,5.475,5.37,5.37,3600,
08/01/2010,5.37,5.37,5.37,5.37,600,
11/01/2010,5.266,5.266,5.194,5.229,5900,
12/01/2010,5.158,5.335,5.158,5.335,7200,
13/01/2010,5.37,5.37,5.052,5.088,6200,
14/01/2010,5.335,5.335,5.266,5.266,1000,
15/01/2010,5.229,5.335,5.229,5.335,3300,
18/01/2010,5.052,5.088,5.052,5.088,9700,
19/01/2010,5.229,5.229,5.013,5.013,2600,
