transDate,close,high,low,open,volume,event
05/12/2011,2.272,2.272,2.272,2.272,700,
06/12/2011,2.415,2.415,2.415,2.415,100,
07/12/2011,2.577,2.577,2.431,2.464,16900,
08/12/2011,2.48,2.48,2.48,2.48,0,
09/12/2011,2.641,2.641,2.544,2.544,6000,
12/12/2011,2.594,2.594,2.594,2.594,0,
13/12/2011,2.496,2.496,2.415,2.496,1000,
14/12/2011,2.447,2.447,2.447,2.447,0,
15/12/2011,2.447,2.447,2.447,2.447,0,
16/12/2011,2.287,2.447,2.287,2.447,300,
19/12/2011,2.253,2.253,2.253,2.253,100,
20/12/2011,2.253,2.253,2.253,2.253,0,
21/12/2011,2.399,2.399,2.399,2.399,12600,
22/12/2011,2.415,2.415,2.415,2.415,200,
23/12/2011,2.415,2.415,2.415,2.415,500,
26/12/2011,2.544,2.577,2.544,2.577,400,
27/12/2011,2.561,2.577,2.561,2.577,400,
28/12/2011,2.577,2.577,2.577,2.577,0,
29/12/2011,2.658,2.658,2.658,2.658,200,
30/12/2011,2.641,2.834,2.641,2.834,7600,
03/01/2012,2.737,2.737,2.737,2.737,300,
04/01/2012,2.737,2.737,2.737,2.737,0,
05/01/2012,2.69,2.69,2.69,2.69,300,
06/01/2012,2.529,2.529,2.529,2.529,300,
09/01/2012,2.415,2.415,2.415,2.415,2200,
10/01/2012,2.415,2.415,2.415,2.415,0,
11/01/2012,2.382,2.577,2.382,2.577,900,
12/01/2012,2.415,2.415,2.415,2.415,300,
13/01/2012,2.415,2.415,2.415,2.415,0,
16/01/2012,2.431,2.577,2.431,2.577,1000,
17/01/2012,2.496,2.496,2.496,2.496,500,
18/01/2012,2.415,2.415,2.415,2.415,200,
19/01/2012,2.577,2.577,2.577,2.577,500,
20/01/2012,2.577,2.577,2.577,2.577,0,
30/01/2012,2.577,2.577,2.577,2.577,0,
31/01/2012,2.577,2.577,2.577,2.577,0,
01/02/2012,2.577,2.577,2.577,2.577,0,
02/02/2012,2.577,2.577,2.577,2.577,0,
03/02/2012,2.577,2.577,2.577,2.577,0,
06/02/2012,2.577,2.577,2.577,2.577,1000,
07/02/2012,2.577,2.577,2.577,2.577,0,
08/02/2012,2.577,2.577,2.577,2.577,300,
09/02/2012,2.577,2.577,2.577,2.577,0,
10/02/2012,2.415,2.415,2.415,2.415,400,
13/02/2012,2.415,2.415,2.415,2.415,0,
14/02/2012,2.415,2.415,2.415,2.415,800,
15/02/2012,2.415,2.415,2.415,2.415,900,
16/02/2012,2.447,2.447,2.447,2.447,500,
17/02/2012,2.447,2.447,2.447,2.447,3900,
20/02/2012,2.447,2.447,2.447,2.447,0,
21/02/2012,2.464,2.512,2.447,2.447,4700,
22/02/2012,2.447,2.496,2.447,2.496,1500,
23/02/2012,2.496,2.577,2.496,2.577,1200,
24/02/2012,2.512,2.512,2.512,2.512,700,
27/02/2012,2.544,2.544,2.544,2.544,2000,
28/02/2012,2.544,2.544,2.544,2.544,0,
29/02/2012,2.577,2.577,2.577,2.577,100,
01/03/2012,2.447,2.496,2.447,2.496,500,
02/03/2012,2.624,2.624,2.608,2.608,9000,
05/03/2012,2.753,2.753,2.577,2.577,3500,
06/03/2012,2.658,2.658,2.658,2.658,11500,
07/03/2012,2.737,2.737,2.608,2.608,600,
08/03/2012,2.658,2.737,2.608,2.737,1700,
09/03/2012,2.577,2.577,2.577,2.577,1200,
12/03/2012,2.732,2.732,2.732,2.732,200,DIVIDEND
13/03/2012,2.577,2.748,2.577,2.748,3500,
14/03/2012,2.577,2.577,2.577,2.577,3500,
15/03/2012,2.577,2.577,2.577,2.577,0,
16/03/2012,2.594,2.594,2.594,2.594,700,
19/03/2012,2.748,2.748,2.748,2.748,300,
20/03/2012,2.782,2.782,2.765,2.765,700,
21/03/2012,2.577,2.577,2.577,2.577,400,
22/03/2012,2.611,2.748,2.611,2.748,900,
23/03/2012,2.628,2.628,2.628,2.628,0,
26/03/2012,2.748,2.748,2.628,2.628,4300,
27/03/2012,2.663,2.663,2.663,2.663,1300,
28/03/2012,2.628,2.628,2.628,2.628,300,
29/03/2012,2.663,2.663,2.663,2.663,1000,
30/03/2012,2.645,2.645,2.645,2.645,500,
03/04/2012,2.628,2.663,2.628,2.663,1500,
04/04/2012,2.628,2.663,2.628,2.628,1900,
05/04/2012,2.663,2.713,2.663,2.713,7500,
06/04/2012,2.663,2.663,2.628,2.663,10300,
09/04/2012,2.663,2.663,2.663,2.663,10400,
10/04/2012,2.628,2.628,2.628,2.628,600,
11/04/2012,2.628,2.663,2.628,2.663,1700,
12/04/2012,2.628,2.628,2.628,2.628,100,
13/04/2012,2.748,2.748,2.663,2.663,1700,
16/04/2012,2.748,2.748,2.663,2.663,1400,
17/04/2012,2.748,2.748,2.748,2.748,2300,
18/04/2012,2.748,2.748,2.713,2.713,1600,
19/04/2012,2.748,2.748,2.748,2.748,300,
20/04/2012,2.748,2.765,2.748,2.765,2000,
23/04/2012,2.782,2.782,2.782,2.782,500,
24/04/2012,2.748,2.748,2.748,2.748,300,
25/04/2012,2.748,2.748,2.748,2.748,0,
26/04/2012,2.885,2.937,2.885,2.903,19500,
27/04/2012,2.885,2.885,2.885,2.885,0,
02/05/2012,2.885,2.885,2.885,2.885,0,
03/05/2012,2.885,2.885,2.885,2.885,0,
04/05/2012,3.057,3.057,3.057,3.057,300,
07/05/2012,3.264,3.264,3.264,3.264,100,
08/05/2012,3.264,3.264,3.264,3.264,500,
09/05/2012,3.247,3.247,3.247,3.247,100,
10/05/2012,3.247,3.247,3.247,3.247,0,
11/05/2012,3.247,3.247,3.247,3.247,0,
14/05/2012,3.023,3.023,3.023,3.023,1500,
15/05/2012,3.023,3.023,3.023,3.023,0,
16/05/2012,2.817,2.817,2.817,2.817,1500,
17/05/2012,2.817,2.817,2.817,2.817,0,
18/05/2012,2.817,2.817,2.817,2.817,0,
21/05/2012,2.817,2.817,2.817,2.817,0,
22/05/2012,2.92,2.92,2.92,2.92,3500,
23/05/2012,2.92,2.92,2.92,2.92,6300,
24/05/2012,2.868,2.868,2.868,2.868,100,
25/05/2012,2.748,2.868,2.748,2.868,3200,
28/05/2012,2.748,2.748,2.748,2.748,0,
29/05/2012,2.748,2.748,2.748,2.748,0,
30/05/2012,2.748,2.748,2.748,2.748,0,
31/05/2012,2.748,2.748,2.748,2.748,0,
01/06/2012,2.834,2.834,2.834,2.834,1000,
04/06/2012,2.834,2.834,2.834,2.834,2300,
05/06/2012,2.834,2.834,2.834,2.834,1000,
06/06/2012,2.834,2.834,2.834,2.834,500,
07/06/2012,2.834,2.834,2.834,2.834,0,
08/06/2012,2.885,2.92,2.885,2.885,10500,
11/06/2012,2.885,2.885,2.885,2.885,0,
12/06/2012,2.885,2.885,2.885,2.885,0,
13/06/2012,2.885,2.885,2.885,2.885,0,
14/06/2012,2.885,2.885,2.885,2.885,0,
15/06/2012,2.885,2.885,2.885,2.885,0,
18/06/2012,2.885,2.92,2.885,2.885,13600,
19/06/2012,2.885,2.885,2.885,2.885,1200,
20/06/2012,2.885,2.885,2.885,2.885,0,
21/06/2012,2.885,2.885,2.885,2.885,3700,
22/06/2012,2.885,2.885,2.885,2.885,0,
25/06/2012,2.885,2.885,2.885,2.885,0,
26/06/2012,2.885,2.885,2.885,2.885,0,
27/06/2012,2.937,2.937,2.92,2.92,4700,
28/06/2012,2.92,2.92,2.92,2.92,4400,
29/06/2012,2.92,2.92,2.92,2.92,0,
02/07/2012,2.92,2.92,2.92,2.92,7800,
03/07/2012,2.92,2.92,2.92,2.92,3900,
04/07/2012,2.92,2.92,2.92,2.92,0,
05/07/2012,2.92,2.92,2.92,2.92,0,
06/07/2012,2.92,2.92,2.92,2.92,0,
09/07/2012,2.92,2.92,2.92,2.92,0,
10/07/2012,2.92,2.92,2.92,2.92,0,
11/07/2012,2.92,2.92,2.92,2.92,0,
12/07/2012,2.92,2.92,2.92,2.92,0,
13/07/2012,2.92,2.92,2.92,2.92,0,
16/07/2012,2.92,2.92,2.92,2.92,0,
17/07/2012,2.92,2.92,2.92,2.92,0,
18/07/2012,2.92,2.92,2.92,2.92,0,
19/07/2012,2.92,2.92,2.92,2.92,0,
20/07/2012,2.92,2.92,2.92,2.92,700,
23/07/2012,2.92,2.937,2.92,2.92,3000,
24/07/2012,2.92,2.92,2.92,2.92,0,
25/07/2012,2.92,2.92,2.92,2.92,0,
26/07/2012,2.92,2.92,2.92,2.92,0,
27/07/2012,2.868,2.868,2.868,2.868,100,
30/07/2012,2.868,2.868,2.868,2.868,0,
31/07/2012,2.868,2.868,2.868,2.868,400,DIVIDEND
01/08/2012,2.868,2.868,2.868,2.868,300,
02/08/2012,2.868,2.868,2.868,2.868,0,
03/08/2012,2.868,2.868,2.868,2.868,0,
06/08/2012,2.868,2.868,2.868,2.868,0,
07/08/2012,3.015,3.015,3.015,3.015,100,
08/08/2012,3.015,3.015,3.015,3.015,0,
09/08/2012,2.959,2.959,2.959,2.959,4300,
10/08/2012,2.959,2.959,2.959,2.959,0,
13/08/2012,2.959,2.959,2.959,2.959,0,
14/08/2012,2.959,2.959,2.959,2.959,600,
15/08/2012,2.959,2.979,2.959,2.959,5800,
16/08/2012,2.959,2.979,2.959,2.959,7400,
17/08/2012,2.959,2.959,2.959,2.959,3600,
20/08/2012,2.959,2.959,2.959,2.959,6200,
21/08/2012,2.959,2.959,2.959,2.959,3500,
22/08/2012,2.959,2.959,2.959,2.959,6200,
23/08/2012,2.959,2.959,2.959,2.959,700,
24/08/2012,2.758,2.758,2.758,2.758,1000,
27/08/2012,2.814,2.814,2.814,2.814,100,
28/08/2012,2.814,2.814,2.814,2.814,100,
29/08/2012,2.814,2.814,2.814,2.814,0,
30/08/2012,2.814,2.814,2.814,2.814,0,
31/08/2012,2.814,2.814,2.814,2.814,0,
04/09/2012,2.814,2.814,2.814,2.814,0,
05/09/2012,2.649,2.649,2.649,2.649,3000,
06/09/2012,2.832,2.832,2.832,2.832,11000,
07/09/2012,2.832,2.832,2.832,2.832,0,
10/09/2012,2.832,2.832,2.832,2.832,0,
11/09/2012,2.832,2.832,2.832,2.832,0,
12/09/2012,2.832,2.832,2.832,2.832,0,
13/09/2012,2.832,2.832,2.832,2.832,0,
14/09/2012,2.649,2.741,2.649,2.741,1000,
17/09/2012,2.649,2.649,2.649,2.649,0,
18/09/2012,2.649,2.649,2.649,2.649,0,
19/09/2012,2.649,2.649,2.649,2.649,0,
20/09/2012,2.741,2.741,2.741,2.741,200,
21/09/2012,2.741,2.741,2.741,2.741,0,
24/09/2012,2.741,2.741,2.741,2.741,0,
25/09/2012,2.741,2.741,2.741,2.741,0,
26/09/2012,2.923,2.923,2.923,2.923,100,
27/09/2012,2.923,2.923,2.923,2.923,0,
28/09/2012,2.923,2.923,2.923,2.923,0,
01/10/2012,2.923,2.923,2.923,2.923,0,
02/10/2012,2.887,2.887,2.887,2.887,5000,
03/10/2012,2.887,2.887,2.887,2.887,0,
04/10/2012,3.088,3.088,3.088,3.088,500,
05/10/2012,3.088,3.088,3.088,3.088,0,
08/10/2012,3.088,3.088,3.088,3.088,0,
09/10/2012,3.088,3.088,3.088,3.088,0,
10/10/2012,3.088,3.088,3.088,3.088,0,
11/10/2012,3.088,3.088,3.088,3.088,0,
12/10/2012,3.088,3.088,3.088,3.088,0,
15/10/2012,3.088,3.088,3.088,3.088,0,
16/10/2012,3.088,3.088,3.088,3.088,0,
17/10/2012,3.088,3.088,3.088,3.088,0,
18/10/2012,3.088,3.088,3.088,3.088,0,
19/10/2012,2.959,2.996,2.959,2.996,4000,
22/10/2012,2.959,2.959,2.959,2.959,1400,
23/10/2012,2.979,2.979,2.959,2.959,300,
24/10/2012,2.979,2.979,2.979,2.979,0,
25/10/2012,2.959,2.959,2.959,2.959,200,
26/10/2012,2.959,2.959,2.959,2.959,0,
29/10/2012,2.959,2.959,2.959,2.959,0,
30/10/2012,2.959,2.959,2.923,2.923,500,
31/10/2012,2.959,2.959,2.959,2.959,0,
01/11/2012,3.106,3.106,3.106,3.106,800,
02/11/2012,3.106,3.106,3.106,3.106,0,
05/11/2012,3.106,3.106,3.106,3.106,0,
06/11/2012,3.29,3.29,3.29,3.29,500,
07/11/2012,3.29,3.29,3.29,3.29,0,
08/11/2012,3.29,3.29,3.29,3.29,0,
09/11/2012,3.29,3.29,3.29,3.29,0,
12/11/2012,3.29,3.29,3.29,3.29,0,
13/11/2012,3.325,3.325,3.325,3.325,100,
14/11/2012,3.38,3.472,3.325,3.325,2200,
15/11/2012,3.38,3.38,3.38,3.38,400,
16/11/2012,3.325,3.325,3.325,3.325,200,
19/11/2012,3.325,3.325,3.325,3.325,0,
20/11/2012,3.252,3.252,3.252,3.252,300,
21/11/2012,3.197,3.197,3.197,3.197,200,
22/11/2012,3.197,3.197,3.197,3.197,0,
23/11/2012,3.197,3.197,3.197,3.197,0,
26/11/2012,3.197,3.197,3.197,3.197,0,
27/11/2012,3.106,3.106,3.106,3.106,500,
28/11/2012,3.106,3.106,3.106,3.106,200,
29/11/2012,3.106,3.106,3.106,3.106,0,
30/11/2012,3.106,3.106,3.106,3.106,0,
03/12/2012,3.106,3.106,3.106,3.106,0,
04/12/2012,3.197,3.197,3.197,3.197,100,
05/12/2012,3.197,3.197,3.106,3.106,300,
06/12/2012,3.417,3.417,3.417,3.417,9400,
07/12/2012,3.38,3.38,3.38,3.38,1000,
10/12/2012,3.453,3.453,3.453,3.453,300,
11/12/2012,3.453,3.453,3.453,3.453,0,
12/12/2012,3.325,3.325,3.325,3.325,500,
13/12/2012,3.325,3.325,3.325,3.325,0,
14/12/2012,3.325,3.325,3.325,3.325,0,
17/12/2012,3.197,3.197,3.197,3.197,500,
18/12/2012,3.417,3.417,3.417,3.417,39600,
19/12/2012,3.417,3.417,3.417,3.417,0,
20/12/2012,3.417,3.417,3.417,3.417,0,
21/12/2012,3.417,3.417,3.417,3.417,0,
24/12/2012,3.417,3.417,3.417,3.417,0,
25/12/2012,3.29,3.29,3.29,3.29,200,
26/12/2012,3.29,3.29,3.29,3.29,0,
27/12/2012,3.197,3.197,3.197,3.197,300,
28/12/2012,3.252,3.252,3.252,3.252,200,
02/01/2013,3.234,3.234,3.234,3.234,1000,
03/01/2013,3.161,3.161,3.161,3.161,200,
04/01/2013,3.38,3.38,3.38,3.38,5000,
07/01/2013,3.398,3.453,3.38,3.38,3200,
08/01/2013,3.38,3.453,3.38,3.453,3500,
09/01/2013,3.435,3.435,3.435,3.435,800,
10/01/2013,3.398,3.398,3.398,3.398,300,
11/01/2013,3.362,3.508,3.362,3.508,8600,
14/01/2013,3.472,3.472,3.472,3.472,100,
15/01/2013,3.472,3.472,3.472,3.472,0,
16/01/2013,3.472,3.526,3.472,3.526,1800,
17/01/2013,3.508,3.508,3.508,3.508,4000,
18/01/2013,3.508,3.508,3.472,3.472,800,
21/01/2013,3.526,3.526,3.526,3.526,5800,
22/01/2013,3.472,3.526,3.472,3.526,9000,
23/01/2013,3.472,3.472,3.472,3.472,200,
24/01/2013,3.472,3.472,3.472,3.472,1000,
25/01/2013,3.472,3.472,3.472,3.472,600,
28/01/2013,3.508,3.508,3.508,3.508,300,
29/01/2013,3.508,3.508,3.508,3.508,0,
30/01/2013,3.562,3.562,3.526,3.526,5100,
31/01/2013,3.911,3.911,3.836,3.836,1200,
01/02/2013,4.294,4.294,4.294,4.294,2000,
04/02/2013,4.714,4.714,4.714,4.714,1500,
05/02/2013,5.171,5.171,5.171,5.171,6000,
06/02/2013,5.665,5.682,5.5,5.682,63400,
07/02/2013,5.299,5.665,5.299,5.665,18500,
08/02/2013,5.243,5.481,4.951,5.481,16900,
18/02/2013,5.481,5.573,5.116,5.116,9400,
19/02/2013,5.391,5.391,5.116,5.207,2900,
20/02/2013,5.024,5.116,5.024,5.116,5100,
21/02/2013,5.207,5.207,4.934,4.934,8900,
22/02/2013,4.695,5.024,4.695,5.024,24900,
25/02/2013,4.623,4.623,4.604,4.604,3400,
26/02/2013,4.64,4.751,4.604,4.604,6100,
27/02/2013,4.64,4.64,4.64,4.64,800,
28/02/2013,4.769,4.896,4.695,4.842,3900,
01/03/2013,5.042,5.243,4.659,4.659,7000,
04/03/2013,5.098,5.098,5.098,5.098,200,
05/03/2013,4.751,5.171,4.695,4.751,2700,
06/03/2013,4.751,4.751,4.751,4.751,0,
07/03/2013,4.934,5.079,4.788,4.97,4500,
08/03/2013,5.116,5.152,4.934,4.934,4500,
11/03/2013,5.116,5.207,5.042,5.116,11300,
12/03/2013,5.189,5.189,5.116,5.116,4500,
13/03/2013,5.207,5.243,5.189,5.189,20500,
14/03/2013,5.207,5.207,5.207,5.207,2200,
15/03/2013,5.207,5.462,5.189,5.207,5600,
18/03/2013,5.207,5.207,5.207,5.207,3000,
19/03/2013,5.299,5.481,5.189,5.189,2600,
20/03/2013,5.207,5.207,5.207,5.207,5000,
21/03/2013,5.391,5.391,5.225,5.28,28400,
22/03/2013,5.243,5.299,5.243,5.299,4600,
25/03/2013,5.079,5.189,5.079,5.189,9500,
26/03/2013,5.116,5.116,5.024,5.042,7300,
27/03/2013,5.305,5.627,5.022,5.627,900,DIVIDEND
28/03/2013,5.305,5.305,5.305,5.305,0,
29/03/2013,5.305,5.305,4.927,4.927,200,
01/04/2013,5.192,5.192,5.192,5.192,300,
02/04/2013,5.022,5.022,5.022,5.022,5000,
03/04/2013,5.173,5.173,5.022,5.022,1400,
04/04/2013,5.211,5.211,4.737,4.737,1100,
05/04/2013,4.965,4.965,4.927,4.927,800,
08/04/2013,4.927,4.965,4.927,4.927,7000,
09/04/2013,5.305,5.305,4.927,4.927,94500,
10/04/2013,5.305,5.305,5.305,5.305,0,
11/04/2013,5.022,5.022,5.022,5.022,200,
12/04/2013,5.022,5.022,5.022,5.022,0,
15/04/2013,4.927,4.927,4.927,4.927,200,
16/04/2013,4.927,4.927,4.927,4.927,0,
17/04/2013,5.305,5.305,5.305,5.305,100,
18/04/2013,4.927,5.211,4.927,5.211,300,
22/04/2013,4.831,4.927,4.831,4.927,9700,
23/04/2013,4.927,4.927,4.831,4.831,1800,
24/04/2013,4.831,4.852,4.831,4.831,1500,
25/04/2013,4.831,4.927,4.831,4.831,1800,
26/04/2013,4.831,4.831,4.831,4.831,7300,
02/05/2013,4.831,4.831,4.831,4.831,0,
03/05/2013,5.022,5.022,5.022,5.022,100,
06/05/2013,4.737,4.737,4.737,4.737,3500,
07/05/2013,5.022,5.022,4.641,4.641,600,
08/05/2013,4.641,4.641,4.641,4.641,300,
09/05/2013,4.641,4.641,4.641,4.641,200,
10/05/2013,4.641,4.641,4.641,4.641,0,
13/05/2013,4.585,4.641,4.585,4.641,5800,
14/05/2013,4.585,4.585,4.585,4.585,4700,
15/05/2013,4.548,4.585,4.548,4.585,2100,
16/05/2013,4.548,4.548,4.548,4.548,1500,
17/05/2013,4.529,4.548,4.529,4.548,1100,
20/05/2013,4.529,4.529,4.529,4.529,300,
21/05/2013,4.529,4.529,4.529,4.529,0,
22/05/2013,4.529,4.529,4.529,4.529,1900,
23/05/2013,4.529,4.529,4.529,4.529,0,
24/05/2013,4.529,4.529,4.529,4.529,0,
27/05/2013,4.548,4.737,4.529,4.529,6100,
28/05/2013,4.548,4.548,4.548,4.548,0,
29/05/2013,4.641,4.737,4.641,4.737,700,
30/05/2013,4.641,4.641,4.641,4.641,0,
31/05/2013,4.641,4.641,4.641,4.641,0,
03/06/2013,4.641,4.641,4.641,4.641,0,
04/06/2013,4.585,4.585,4.585,4.585,300,
05/06/2013,4.453,4.641,4.453,4.641,2000,
06/06/2013,4.491,4.491,4.491,4.491,0,
07/06/2013,4.548,4.548,4.548,4.548,300,
10/06/2013,4.548,4.548,4.548,4.548,4200,
11/06/2013,4.548,4.548,4.548,4.548,500,
12/06/2013,4.51,4.529,4.51,4.529,1000,
13/06/2013,4.51,4.51,4.51,4.51,0,
14/06/2013,4.51,4.51,4.51,4.51,100,
17/06/2013,4.51,4.51,4.51,4.51,0,
18/06/2013,4.51,4.51,4.51,4.51,0,
19/06/2013,4.604,4.604,4.358,4.453,600,
20/06/2013,4.206,4.358,4.206,4.358,1300,
21/06/2013,4.321,4.321,4.321,4.321,0,
24/06/2013,4.263,4.263,4.263,4.263,500,
25/06/2013,4.168,4.263,4.168,4.263,900,
26/06/2013,4.358,4.358,4.037,4.074,1100,
27/06/2013,4.168,4.168,4.168,4.168,2300,
28/06/2013,4.491,4.548,4.302,4.302,2800,
01/07/2013,4.263,4.263,4.263,4.263,100,
02/07/2013,4.263,4.263,4.263,4.263,200,
03/07/2013,4.263,4.263,4.263,4.263,600,
04/07/2013,4.281,4.281,4.263,4.263,500,
05/07/2013,4.281,4.281,4.281,4.281,0,
08/07/2013,4.281,4.281,4.281,4.281,500,
09/07/2013,4.281,4.281,4.281,4.281,0,
10/07/2013,4.281,4.281,4.281,4.281,800,
11/07/2013,4.548,4.548,4.281,4.281,3700,
12/07/2013,4.395,4.395,4.358,4.358,600,
15/07/2013,4.548,4.548,4.358,4.358,200,
16/07/2013,4.358,4.358,4.358,4.358,500,
17/07/2013,4.453,4.453,4.453,4.453,500,
18/07/2013,4.453,4.453,4.453,4.453,2000,
19/07/2013,4.453,4.453,4.453,4.453,800,
22/07/2013,4.453,4.453,4.453,4.453,0,
23/07/2013,4.453,4.453,4.453,4.453,0,
24/07/2013,4.87,4.87,4.453,4.453,1400,
25/07/2013,4.87,4.87,4.87,4.87,300,
26/07/2013,4.548,4.548,4.548,4.548,700,
29/07/2013,4.641,4.641,4.548,4.548,1200,
30/07/2013,4.641,4.641,4.641,4.641,0,
31/07/2013,4.662,4.662,4.662,4.662,700,
01/08/2013,4.662,4.662,4.662,4.662,200,
02/08/2013,4.662,4.662,4.662,4.662,0,
05/08/2013,4.51,4.737,4.51,4.737,1100,
06/08/2013,4.548,4.548,4.548,4.548,100,
07/08/2013,4.942,4.981,4.942,4.981,500,DIVIDEND
08/08/2013,4.784,4.805,4.784,4.805,1700,
09/08/2013,4.784,4.784,4.784,4.784,0,
12/08/2013,4.784,4.805,4.784,4.805,1300,
13/08/2013,4.784,4.784,4.784,4.784,0,
14/08/2013,4.784,4.805,4.784,4.805,1800,
15/08/2013,4.784,4.784,4.784,4.784,1000,
16/08/2013,4.844,4.844,4.844,4.844,800,
19/08/2013,4.844,4.844,4.844,4.844,0,
20/08/2013,4.844,4.844,4.844,4.844,0,
21/08/2013,4.844,4.844,4.844,4.844,0,
22/08/2013,4.844,4.844,4.844,4.844,600,
23/08/2013,4.844,4.844,4.844,4.844,1700,
26/08/2013,4.844,4.844,4.844,4.844,0,
27/08/2013,4.844,4.844,4.844,4.844,0,
28/08/2013,4.844,4.844,4.844,4.844,6200,
29/08/2013,4.844,4.844,4.844,4.844,5000,
30/08/2013,4.844,4.844,4.844,4.844,3000,
03/09/2013,4.942,4.942,4.844,4.844,3500,
04/09/2013,4.883,4.883,4.883,4.883,500,
05/09/2013,4.844,4.844,4.844,4.844,500,
06/09/2013,4.844,4.844,4.844,4.844,0,
09/09/2013,4.844,4.864,4.844,4.864,4300,
10/09/2013,4.864,4.864,4.844,4.844,1500,
11/09/2013,4.864,4.864,4.864,4.864,0,
12/09/2013,4.864,4.864,4.864,4.864,200,
13/09/2013,4.864,4.864,4.864,4.864,500,
16/09/2013,4.883,4.883,4.864,4.864,1500,
17/09/2013,4.883,4.883,4.883,4.883,100,
18/09/2013,4.903,4.903,4.903,4.903,1000,
19/09/2013,4.923,4.923,4.903,4.903,3900,
20/09/2013,4.903,4.903,4.903,4.903,500,
23/09/2013,4.903,4.903,4.903,4.903,0,
24/09/2013,4.903,4.903,4.903,4.903,0,
25/09/2013,4.942,4.942,4.942,4.942,1100,
26/09/2013,4.942,4.942,4.942,4.942,0,
27/09/2013,4.942,4.942,4.942,4.942,0,
30/09/2013,4.963,4.963,4.942,4.942,1100,
01/10/2013,4.963,4.963,4.963,4.963,0,
02/10/2013,4.963,4.963,4.963,4.963,0,
03/10/2013,4.963,4.963,4.963,4.963,0,
04/10/2013,4.963,4.963,4.963,4.963,0,
07/10/2013,4.963,4.963,4.963,4.963,0,
08/10/2013,4.963,5.002,4.963,5.002,600,
09/10/2013,4.981,4.981,4.981,4.981,7700,
10/10/2013,4.981,4.981,4.981,4.981,0,
11/10/2013,4.981,4.981,4.981,4.981,0,
14/10/2013,4.981,4.981,4.981,4.981,0,
15/10/2013,4.981,4.981,4.981,4.981,0,
16/10/2013,4.981,4.981,4.981,4.981,0,
17/10/2013,4.963,4.981,4.963,4.981,4900,
18/10/2013,4.963,4.963,4.963,4.963,0,
21/10/2013,4.963,4.963,4.963,4.963,0,
22/10/2013,4.963,4.963,4.963,4.963,0,
23/10/2013,4.963,4.963,4.963,4.963,0,
24/10/2013,4.963,4.963,4.963,4.963,0,
25/10/2013,5.338,5.338,4.963,4.963,700,
28/10/2013,5.338,5.338,5.338,5.338,0,
29/10/2013,5.338,5.338,5.338,5.338,0,
30/10/2013,5.338,5.338,5.338,5.338,0,
31/10/2013,5.338,5.338,5.338,5.338,0,
01/11/2013,5.338,5.338,5.338,5.338,3500,
04/11/2013,5.338,5.338,5.338,5.338,0,
05/11/2013,5.338,5.338,5.338,5.338,0,
06/11/2013,5.338,5.338,5.338,5.338,0,
07/11/2013,4.942,4.942,4.942,4.942,10000,
08/11/2013,4.942,4.942,4.942,4.942,100,
11/11/2013,4.942,4.942,4.942,4.942,0,
12/11/2013,4.942,4.942,4.942,4.942,5000,
13/11/2013,4.942,4.942,4.942,4.942,0,
14/11/2013,4.942,4.942,4.942,4.942,0,
15/11/2013,4.981,4.981,4.981,4.981,500,
18/11/2013,4.981,4.981,4.981,4.981,0,
19/11/2013,4.981,4.981,4.981,4.981,0,
20/11/2013,4.981,4.981,4.981,4.981,0,
21/11/2013,4.981,4.981,4.981,4.981,0,
22/11/2013,4.981,4.981,4.981,4.981,0,
25/11/2013,4.942,4.942,4.942,4.942,300,
26/11/2013,4.981,4.981,4.981,4.981,600,
27/11/2013,4.963,4.963,4.963,4.963,300,
28/11/2013,4.963,4.963,4.963,4.963,0,
29/11/2013,4.981,4.981,4.963,4.963,1200,
02/12/2013,4.981,4.981,4.981,4.981,0,
03/12/2013,4.981,4.981,4.981,4.981,0,
04/12/2013,4.981,4.981,4.981,4.981,0,
05/12/2013,4.981,4.981,4.981,4.981,0,
06/12/2013,4.963,4.963,4.963,4.963,900,
09/12/2013,4.963,4.963,4.963,4.963,0,
10/12/2013,4.963,4.963,4.963,4.963,0,
11/12/2013,4.963,4.963,4.963,4.963,0,
12/12/2013,4.963,4.963,4.963,4.963,0,
13/12/2013,4.963,4.963,4.963,4.963,0,
16/12/2013,4.963,4.963,4.963,4.963,0,
17/12/2013,4.963,4.963,4.963,4.963,0,
18/12/2013,4.963,4.963,4.963,4.963,0,
19/12/2013,4.981,4.981,4.981,4.981,100,
20/12/2013,4.981,4.981,4.981,4.981,0,
23/12/2013,4.981,4.981,4.981,4.981,0,
24/12/2013,5.041,5.041,5.041,5.041,100,
25/12/2013,5.041,5.041,5.041,5.041,0,
26/12/2013,5.041,5.041,5.041,5.041,0,
27/12/2013,5.081,5.081,5.081,5.081,100,
30/12/2013,5.1,5.1,5.1,5.1,200,
31/12/2013,5.1,5.1,5.1,5.1,0,
02/01/2014,5.594,5.594,5.594,5.594,100,
03/01/2014,5.594,5.594,5.594,5.594,0,
06/01/2014,5.594,5.594,5.594,5.594,0,
07/01/2014,5.594,5.594,5.594,5.594,0,
08/01/2014,5.594,5.594,5.594,5.594,0,
09/01/2014,5.594,5.594,5.594,5.594,0,
10/01/2014,5.594,5.594,5.594,5.594,0,
13/01/2014,5.081,5.141,5.081,5.141,1200,
14/01/2014,5.081,5.081,5.081,5.081,0,
15/01/2014,5.081,5.081,5.081,5.081,0,
