transDate,close,high,low,open,volume,event
20/12/2006,6.291,7.751,5.296,5.809,14900,
21/12/2006,5.388,5.987,5.388,5.987,20500,
22/12/2006,5.174,5.174,5.174,5.174,2400,
25/12/2006,4.66,4.66,4.66,4.66,6200,
26/12/2006,4.207,4.207,4.207,4.207,6500,
27/12/2006,3.781,3.781,3.781,3.781,6000,
28/12/2006,3.594,3.732,3.544,3.544,80100,
29/12/2006,3.234,3.655,3.123,3.594,85600,
02/01/2007,3.594,3.631,3.416,3.416,43000,
03/01/2007,3.869,4.03,3.67,3.67,70700,
04/01/2007,4.074,4.097,3.869,3.869,32300,
05/01/2007,4.074,4.385,3.952,3.991,68200,
08/01/2007,3.997,4.069,3.952,3.997,41000,
09/01/2007,3.776,4.013,3.655,3.787,25500,
10/01/2007,3.892,4.013,3.781,3.781,44500,
11/01/2007,4.074,4.19,3.952,3.952,92100,
12/01/2007,4.013,4.19,3.952,4.048,42800,
15/01/2007,4.013,4.444,4.013,4.048,40800,
16/01/2007,4.057,4.13,3.83,4.013,49400,
17/01/2007,3.836,3.98,3.715,3.836,27200,
18/01/2007,3.836,3.836,3.715,3.787,35500,
19/01/2007,3.952,3.952,3.77,3.787,44200,
22/01/2007,3.869,4.251,3.83,3.869,69700,
23/01/2007,3.892,4.312,3.892,3.952,58700,
24/01/2007,4.085,4.19,3.952,4.003,133900,
25/01/2007,4.146,4.19,3.974,4.063,85200,
26/01/2007,4.527,4.527,4.097,4.118,118400,
29/01/2007,4.765,4.765,4.765,4.765,25400,
30/01/2007,5.234,5.234,5.234,5.234,43500,
31/01/2007,5.749,5.749,5.749,5.749,56900,
01/02/2007,6.324,6.324,6.324,6.324,101700,
02/02/2007,6.949,6.949,6.949,6.949,74100,
05/02/2007,7.64,7.64,7.64,7.64,21300,
06/02/2007,7.966,8.397,7.668,7.668,273700,
07/02/2007,8.381,8.861,7.783,8.236,218500,
08/02/2007,8.088,8.385,7.844,8.098,86700,
09/02/2007,7.723,8.143,7.291,7.668,44300,
12/02/2007,7.628,8.088,7.186,7.618,39600,
13/02/2007,8.264,8.376,7.783,7.783,55200,
14/02/2007,8.746,8.932,8.131,8.131,67700,
15/02/2007,9.68,9.68,8.922,8.922,86000,
26/02/2007,10.47,10.47,10.47,10.47,31400,
27/02/2007,11.509,11.509,11.509,11.509,12700,
28/02/2007,12.66,12.66,12.66,12.66,165200,
01/03/2007,13.775,13.92,12.958,12.958,145500,
02/03/2007,14.135,14.433,13.163,13.715,90700,
05/03/2007,15.08,15.08,13.775,13.775,83500,
06/03/2007,15.932,16.218,15.573,15.573,69800,
07/03/2007,15.451,17.247,14.374,15.573,46200,
08/03/2007,14.013,14.97,14.013,14.34,48800,
09/03/2007,13.655,14.25,13.173,13.605,71800,
12/03/2007,13.892,14.959,13.234,13.605,64000,
13/03/2007,13.892,14.97,13.173,13.821,81200,
14/03/2007,12.935,14.013,12.742,13.416,48400,
15/03/2007,12.576,12.698,12.072,12.184,78800,
16/03/2007,13.388,13.388,12.217,12.217,37500,
19/03/2007,13.775,14.433,13.416,13.416,47900,
20/03/2007,13.533,14.135,12.527,13.582,23000,
21/03/2007,13.655,14.135,13.295,13.582,56300,
22/03/2007,13.163,14.135,12.819,13.582,45600,
23/03/2007,14.853,14.937,13.355,13.582,112200,
26/03/2007,13.775,15.965,13.775,14.505,42800,
27/03/2007,13.058,14.135,13.058,13.246,12600,
28/03/2007,13.892,13.892,11.929,12.338,81600,
29/03/2007,13.571,13.571,13.179,13.179,16900,
30/03/2007,13.477,14.842,13.477,13.5,56800,
02/04/2007,12.66,13.416,12.66,12.686,44400,
03/04/2007,11.979,13.173,11.498,12.051,36700,
04/04/2007,12.819,12.819,11.377,12.051,26600,
05/04/2007,12.1,12.935,11.858,12.156,28700,
06/04/2007,11.736,11.99,11.498,11.681,39900,
09/04/2007,11.736,11.796,11.681,11.681,17900,
10/04/2007,11.669,12.819,11.62,11.701,21600,
11/04/2007,11.377,11.726,11.377,11.543,13200,
12/04/2007,10.78,11.62,10.542,10.924,22600,
13/04/2007,9.846,10.901,9.835,9.94,37300,
16/04/2007,8.945,9.58,8.945,9.104,26800,
17/04/2007,8.564,10.0,8.276,8.408,51100,
18/04/2007,9.248,9.248,8.624,8.624,13000,
19/04/2007,9.221,9.94,9.221,9.221,47900,
20/04/2007,8.806,9.104,8.719,8.851,23400,
23/04/2007,8.225,8.746,8.143,8.298,16700,
24/04/2007,8.502,8.624,8.385,8.385,21900,
25/04/2007,8.746,8.806,7.668,8.519,22600,
02/05/2007,8.624,8.746,8.446,8.564,5000,
03/05/2007,8.564,8.624,8.204,8.54,18600,
04/05/2007,8.325,8.508,8.325,8.376,16800,
07/05/2007,8.746,9.198,8.159,8.376,24700,
08/05/2007,8.866,9.104,8.746,8.746,30900,
09/05/2007,8.612,9.104,8.564,8.828,19800,
10/05/2007,8.397,8.524,8.303,8.397,17200,
11/05/2007,8.746,8.756,8.385,8.491,14700,
14/05/2007,8.806,8.861,8.624,8.624,38400,
15/05/2007,8.746,8.922,8.624,8.767,22100,
16/05/2007,8.564,8.806,8.564,8.635,27800,
17/05/2007,8.656,8.685,8.624,8.635,13400,
18/05/2007,8.961,8.961,8.624,8.662,42100,
21/05/2007,9.702,9.702,9.104,9.104,29600,
22/05/2007,10.586,10.586,10.586,10.586,8000,
23/05/2007,11.139,11.642,10.182,10.586,112700,
24/05/2007,10.399,11.299,10.337,10.399,30900,
25/05/2007,10.901,11.139,9.415,10.453,78000,
28/05/2007,10.647,11.26,10.532,10.532,37700,
29/05/2007,10.182,10.84,9.878,10.287,27000,
30/05/2007,10.0,10.155,9.596,9.895,40300,
31/05/2007,10.072,10.166,9.94,9.94,46300,
01/06/2007,10.536,11.023,10.331,10.331,48500,DIVIDEND
04/06/2007,10.193,10.509,10.193,10.304,18400,
05/06/2007,10.127,10.747,9.916,10.21,20400,
06/06/2007,10.453,10.453,10.123,10.205,32500,
07/06/2007,10.399,10.602,10.399,10.399,19900,
08/06/2007,10.371,10.536,10.359,10.443,38400,
11/06/2007,10.304,10.331,10.056,10.193,6800,
12/06/2007,10.193,10.287,10.193,10.193,8100,
13/06/2007,10.221,10.315,10.056,10.193,22900,
14/06/2007,10.47,10.609,10.331,10.331,34400,
15/06/2007,10.52,10.602,10.465,10.492,22300,
18/06/2007,10.52,10.741,10.465,10.536,17200,
19/06/2007,10.399,10.602,10.331,10.443,6200,
20/06/2007,10.415,10.525,10.331,10.399,17500,
21/06/2007,10.193,10.399,10.193,10.277,15700,
22/06/2007,10.193,10.331,10.15,10.26,12900,
25/06/2007,9.972,10.26,9.916,10.056,24700,
26/06/2007,9.778,10.056,9.778,9.907,19300,
27/06/2007,9.519,10.056,9.503,9.713,14400,
28/06/2007,9.171,9.503,9.171,9.281,27900,
29/06/2007,8.746,9.088,8.607,8.883,32900,
02/07/2007,8.54,8.817,8.431,8.54,17000,
03/07/2007,8.337,9.132,8.22,8.391,19300,
04/07/2007,9.227,9.227,8.315,8.391,20200,
05/07/2007,8.746,9.348,8.746,8.956,40700,
06/07/2007,8.932,9.034,8.761,8.894,18400,
09/07/2007,9.094,9.094,8.746,8.9,16400,
10/07/2007,9.404,9.425,9.233,9.233,15700,
11/07/2007,9.829,9.907,9.326,9.342,37000,
12/07/2007,9.519,10.199,9.365,9.636,32200,
13/07/2007,10.099,10.586,9.326,9.636,39900,
16/07/2007,10.084,10.221,9.907,10.061,39600,
17/07/2007,10.123,10.26,10.066,10.066,31000,
18/07/2007,10.199,10.294,10.099,10.099,28600,
19/07/2007,9.867,10.199,9.811,9.944,17400,
20/07/2007,9.79,9.907,9.713,9.829,5200,
23/07/2007,9.713,9.829,9.619,9.695,4300,
24/07/2007,9.519,9.674,9.365,9.464,11100,
25/07/2007,9.248,9.271,9.132,9.233,14200,
26/07/2007,9.094,9.132,8.956,9.055,8600,
27/07/2007,9.132,9.188,8.8,9.055,13100,
30/07/2007,8.746,9.132,8.12,8.669,10700,
31/07/2007,8.353,8.746,8.353,8.585,11800,
01/08/2007,9.094,9.441,8.746,9.132,17000,
02/08/2007,8.994,9.326,8.939,9.132,5800,
03/08/2007,8.839,9.132,8.706,8.706,6200,
06/08/2007,8.662,8.74,8.546,8.645,7200,
07/08/2007,8.706,8.723,8.546,8.685,5600,
08/08/2007,8.779,8.8,8.701,8.701,9500,
09/08/2007,8.978,8.978,8.817,8.817,10300,
10/08/2007,8.817,9.034,8.761,9.034,6900,
13/08/2007,8.706,8.939,8.645,8.939,7600,
14/08/2007,8.746,8.824,8.551,8.551,12000,
15/08/2007,8.706,8.939,8.645,8.939,10900,
16/08/2007,8.645,8.746,8.551,8.645,17400,
17/08/2007,8.591,8.645,8.551,8.551,3900,
20/08/2007,8.607,8.645,8.47,8.645,6800,
21/08/2007,8.258,8.585,8.159,8.546,11300,
22/08/2007,8.004,8.159,7.966,7.966,11800,
23/08/2007,7.866,8.021,7.789,7.966,9000,
24/08/2007,7.943,7.966,7.866,7.966,20100,
27/08/2007,8.159,8.159,7.966,7.966,11900,
28/08/2007,8.315,8.453,8.258,8.453,1900,
29/08/2007,8.47,8.53,8.353,8.376,18200,
30/08/2007,9.265,9.265,8.546,9.034,70100,
31/08/2007,9.519,10.066,9.425,10.066,38700,
04/09/2007,9.326,9.713,9.227,9.519,11300,
05/09/2007,8.978,9.419,8.761,9.342,16700,
06/09/2007,9.326,9.713,8.861,8.939,35200,
07/09/2007,9.713,9.713,9.071,9.071,64500,
10/09/2007,9.619,9.79,9.519,9.734,19900,
11/09/2007,9.657,9.713,9.519,9.619,41000,
12/09/2007,9.773,9.907,9.619,9.619,61300,
13/09/2007,9.558,10.105,9.519,10.105,33900,
14/09/2007,10.431,10.492,9.713,9.811,116800,
17/09/2007,11.316,11.316,11.183,11.316,36800,
18/09/2007,12.079,12.444,11.841,12.444,159400,
19/09/2007,12.212,12.233,11.841,12.107,60200,
20/09/2007,11.996,12.233,11.841,11.974,77000,
21/09/2007,11.869,12.107,11.841,12.023,27400,
24/09/2007,11.813,11.89,11.736,11.89,58600,
25/09/2007,12.422,12.892,11.869,12.107,81800,
26/09/2007,12.444,12.681,12.366,12.632,56400,
27/09/2007,12.471,12.499,12.317,12.444,39200,
28/09/2007,13.655,13.655,12.366,12.366,87800,
01/10/2007,14.655,14.655,14.655,14.655,28400,
02/10/2007,15.921,16.103,15.921,16.103,170200,
03/10/2007,16.839,17.707,15.788,17.707,177600,
04/10/2007,18.105,18.105,16.578,16.578,146600,
05/10/2007,19.785,19.785,19.785,19.785,93700,
08/10/2007,19.996,21.758,19.996,21.758,163600,
09/10/2007,18.813,21.842,18.707,21.842,126900,
10/10/2007,20.525,20.68,18.679,19.735,212000,
11/10/2007,21.631,21.842,20.128,20.785,203000,
12/10/2007,22.366,22.626,21.443,22.366,165400,
15/10/2007,24.391,24.391,21.969,22.499,154300,
16/10/2007,25.942,25.942,24.472,25.788,186100,
17/10/2007,23.816,28.469,23.312,28.287,222100,
18/10/2007,23.864,24.208,23.864,24.208,39500,
19/10/2007,26.235,26.235,21.499,21.576,306600,
22/10/2007,26.181,27.104,24.997,27.104,184600,
23/10/2007,25.788,26.313,24.997,26.048,140200,
24/10/2007,27.628,27.888,24.997,25.81,204000,
25/10/2007,29.022,29.022,27.628,29.022,187400,
26/10/2007,28.812,31.863,26.893,31.863,266700,
29/10/2007,31.051,33.312,30.26,31.575,227300,
30/10/2007,29.47,30.52,28.784,30.26,203600,
31/10/2007,26.971,29.47,26.761,29.078,135100,
01/11/2007,29.968,29.968,25.788,27.628,128300,
02/11/2007,27.761,31.835,27.363,31.835,169600,
05/11/2007,26.313,27.888,25.788,27.888,103100,
06/11/2007,26.313,26.446,23.942,24.472,178700,
07/11/2007,26.313,27.601,25.522,25.522,203800,
08/11/2007,25.446,26.572,25.257,26.313,78400,
09/11/2007,24.997,25.257,23.942,24.866,129300,
12/11/2007,23.179,25.13,22.892,24.997,116000,
13/11/2007,21.155,23.157,21.155,23.157,150900,
14/11/2007,23.522,23.522,19.603,19.603,59900,
15/11/2007,23.416,25.55,22.444,24.732,120700,
16/11/2007,23.262,23.416,22.394,22.626,78100,
19/11/2007,23.416,23.942,22.919,23.157,102000,
20/11/2007,23.129,23.942,22.787,23.682,79800,
21/11/2007,22.682,22.815,21.311,22.758,82200,
22/11/2007,22.499,23.284,21.996,22.073,68100,
23/11/2007,22.605,22.865,22.366,22.366,67600,
26/11/2007,22.892,23.157,22.52,22.626,72700,
27/11/2007,23.024,23.682,22.626,23.445,101500,
28/11/2007,23.262,24.075,23.024,23.416,37100,
29/11/2007,23.682,23.682,23.157,23.473,93800,
30/11/2007,23.787,23.997,23.416,23.787,54600,
03/12/2007,25.522,25.522,23.416,23.416,113600,
04/12/2007,26.313,26.838,25.522,25.788,252000,
05/12/2007,25.788,26.313,24.208,26.313,120700,
06/12/2007,25.257,25.76,24.866,25.13,93600,
07/12/2007,25.257,25.654,24.997,25.257,103600,
10/12/2007,24.732,25.522,24.494,25.39,58600,
11/12/2007,23.942,24.391,23.682,24.391,84200,
12/12/2007,24.208,25.257,23.682,23.682,85400,
13/12/2007,23.893,24.472,23.836,24.208,37900,
14/12/2007,23.92,23.942,23.682,23.787,67700,
17/12/2007,23.179,24.472,23.157,24.472,49200,
18/12/2007,23.416,23.942,21.969,22.52,83700,
19/12/2007,23.682,24.599,23.157,23.157,108300,
20/12/2007,22.605,23.816,22.52,23.816,57800,
21/12/2007,23.129,23.655,22.101,22.101,63800,
24/12/2007,23.053,24.472,23.024,24.472,44000,
25/12/2007,22.892,22.947,22.366,22.947,78700,
26/12/2007,22.892,23.389,21.576,21.576,103800,
27/12/2007,22.709,23.157,22.417,22.892,77300,
28/12/2007,23.053,23.157,22.626,22.709,60200,
02/01/2008,22.758,23.682,22.682,23.682,32900,
03/01/2008,22.366,22.626,21.969,22.366,77400,
04/01/2008,21.813,22.101,21.813,22.051,78500,
07/01/2008,20.736,21.919,20.26,21.919,78300,
08/01/2008,20.785,22.101,19.735,20.26,73600,
09/01/2008,20.392,21.576,20.128,21.05,49300,
10/01/2008,19.868,20.525,18.945,20.525,92400,
11/01/2008,19.735,20.497,19.471,19.996,77500,
14/01/2008,18.392,19.735,18.022,19.077,164400,
15/01/2008,17.076,18.155,16.601,18.155,178100,
16/01/2008,18.419,18.419,17.629,17.895,78800,
17/01/2008,19.471,20.078,17.895,20.078,218700,
18/01/2008,19.735,20.653,18.419,19.26,131500,
21/01/2008,19.471,19.735,19.077,19.209,127500,
22/01/2008,19.077,19.447,18.287,19.338,107000,
23/01/2008,18.894,19.365,18.155,18.945,127400,
24/01/2008,18.552,19.603,18.315,18.419,134100,
25/01/2008,18.602,19.155,18.287,18.945,122500,
28/01/2008,18.894,19.077,18.552,18.945,104400,
29/01/2008,19.525,19.868,18.419,18.419,164600,
30/01/2008,21.205,21.205,19.681,19.735,120700,
31/01/2008,21.311,23.129,19.498,22.366,196800,
01/02/2008,21.708,21.842,21.05,21.05,150000,
12/02/2008,19.996,21.842,19.996,21.576,96900,
13/02/2008,19.629,20.525,19.421,20.392,103800,
14/02/2008,19.84,20.525,19.735,19.735,90500,
15/02/2008,19.365,19.972,19.105,19.972,56800,
18/02/2008,18.448,18.945,17.602,18.945,146000,
19/02/2008,18.155,19.077,17.629,18.419,103500,
20/02/2008,17.629,18.658,17.364,18.364,67500,
21/02/2008,16.076,17.839,16.076,17.132,182000,
22/02/2008,16.314,17.104,14.605,15.55,245200,
25/02/2008,17.104,17.104,15.788,15.788,111700,
26/02/2008,15.788,17.629,15.788,17.104,140000,
27/02/2008,16.158,16.972,15.263,15.523,124100,
28/02/2008,16.181,16.839,15.788,16.103,88900,
29/02/2008,15.656,16.181,15.523,15.865,91400,
03/03/2008,14.472,16.578,14.184,16.578,128800,
04/03/2008,13.234,13.969,13.234,13.682,47700,
05/03/2008,12.289,13.052,11.996,11.996,238900,
06/03/2008,13.367,13.367,13.157,13.157,15000,
07/03/2008,14.683,14.683,14.683,14.683,24600,
10/03/2008,15.523,16.131,14.683,16.131,319400,
11/03/2008,14.29,15.5,14.235,15.5,169000,
12/03/2008,15.39,15.837,13.185,13.422,176700,
13/03/2008,15.39,16.314,14.605,15.816,107200,
14/03/2008,15.263,15.523,14.97,15.523,119900,
17/03/2008,13.947,15.207,13.815,14.865,139000,
18/03/2008,12.653,13.024,12.653,12.765,255800,
19/03/2008,12.737,13.682,12.107,12.107,133700,
20/03/2008,12.87,13.549,12.632,13.157,137400,
21/03/2008,12.051,12.892,11.841,12.632,122600,
24/03/2008,10.84,11.841,10.84,11.841,78300,
25/03/2008,9.79,10.133,9.79,9.867,45800,
26/03/2008,10.133,10.763,8.817,9.209,165000,
27/03/2008,10.133,10.133,9.944,10.133,8500,
28/03/2008,10.26,10.26,10.26,10.26,600,
31/03/2008,10.448,10.448,10.448,10.448,1100,
01/04/2008,10.63,10.63,10.63,10.63,600,
02/04/2008,10.84,10.84,10.84,10.84,5900,
03/04/2008,11.05,11.05,11.05,11.05,700,
04/04/2008,11.26,11.26,11.26,11.26,100,
07/04/2008,11.575,11.575,11.575,11.575,7100,
08/04/2008,11.575,11.918,11.233,11.918,275900,
09/04/2008,11.26,11.918,11.26,11.316,41600,
10/04/2008,11.001,11.001,11.001,11.001,3000,
11/04/2008,10.679,10.679,10.679,10.679,11200,
16/04/2008,10.364,10.392,10.364,10.364,68700,
17/04/2008,10.602,10.658,10.077,10.077,195500,
18/04/2008,10.26,10.602,10.022,10.602,82400,
21/04/2008,9.867,10.049,9.867,9.867,33300,
22/04/2008,9.601,9.601,9.601,9.601,29100,
23/04/2008,9.342,9.342,9.342,9.342,7500,
24/04/2008,9.076,9.419,9.076,9.076,116400,
25/04/2008,8.839,9.076,8.839,8.894,74900,
28/04/2008,8.656,9.104,8.629,8.817,78400,
29/04/2008,8.474,8.817,8.474,8.579,33800,
05/05/2008,8.287,8.287,8.287,8.287,26100,
06/05/2008,8.054,8.054,8.054,8.054,1800,
07/05/2008,7.816,7.816,7.816,7.816,300,
08/05/2008,7.606,7.606,7.606,7.606,1400,
09/05/2008,7.396,7.396,7.396,7.396,500,
12/05/2008,7.18,7.18,7.18,7.18,100,
13/05/2008,6.971,6.971,6.971,6.971,100,
14/05/2008,6.788,6.788,6.788,6.788,200,
15/05/2008,6.605,6.605,6.605,6.605,300,
16/05/2008,6.418,6.551,6.418,6.418,73100,
19/05/2008,6.236,6.236,6.236,6.236,2800,
20/05/2008,6.054,6.054,6.054,6.054,1500,
21/05/2008,5.892,5.892,5.892,5.892,1000,
22/05/2008,5.738,5.738,5.738,5.738,100,
23/05/2008,5.577,5.577,5.577,5.577,600,
26/05/2008,5.423,5.423,5.423,5.423,200,
27/05/2008,4.302,4.302,4.302,4.302,0,
28/05/2008,5.262,5.262,5.262,5.262,800,
29/05/2008,5.102,5.102,5.102,5.102,3800,
30/05/2008,4.975,4.975,4.975,4.975,1700,
02/06/2008,4.843,4.843,4.843,4.843,1600,
03/06/2008,4.71,4.71,4.71,4.71,2400,
04/06/2008,4.262,4.262,4.262,4.262,3100,DIVIDEND
05/06/2008,4.157,4.157,4.157,4.157,100,
06/06/2008,4.051,4.051,4.051,4.051,400,
09/06/2008,3.947,3.947,3.947,3.947,700,
10/06/2008,3.892,3.997,3.842,3.842,109300,
11/06/2008,3.947,3.974,3.764,3.764,124200,
12/06/2008,4.023,4.023,3.918,4.023,57400,
13/06/2008,4.13,4.13,4.13,4.13,86800,
16/06/2008,4.234,4.234,4.234,4.234,19100,
17/06/2008,4.339,4.339,4.339,4.339,3100,
18/06/2008,4.234,4.444,4.234,4.444,100900,
19/06/2008,4.212,4.212,4.212,4.212,4500,
20/06/2008,4.051,4.051,4.051,4.051,17200,
23/06/2008,4.212,4.212,3.892,3.892,110400,
24/06/2008,4.234,4.234,3.918,4.234,138100,
25/06/2008,4.367,4.367,4.317,4.367,75000,
26/06/2008,4.422,4.527,4.212,4.262,114700,
27/06/2008,4.339,4.422,4.212,4.212,72800,
30/06/2008,4.444,4.444,4.13,4.339,159800,
01/07/2008,4.527,4.527,4.471,4.471,16100,
02/07/2008,4.681,4.681,4.444,4.681,168000,
03/07/2008,4.87,4.87,4.843,4.87,55600,
04/07/2008,5.052,5.052,5.052,5.052,36100,
07/07/2008,4.919,5.234,4.87,5.234,352700,
08/07/2008,5.29,5.312,4.946,4.946,218800,
09/07/2008,5.29,5.29,5.262,5.262,33900,
10/07/2008,5.501,5.501,5.501,5.501,33400,
11/07/2008,5.709,5.709,5.709,5.709,50500,
14/07/2008,5.921,5.921,5.921,5.921,52000,
