transDate,close,high,low,open,volume,event
12/04/2010,0.0,0.0,0.0,0.0,0,
13/04/2010,0.0,0.0,0.0,0.0,0,
14/04/2010,0.0,0.0,0.0,0.0,0,
15/04/2010,0.0,0.0,0.0,0.0,0,
16/04/2010,0.0,0.0,0.0,0.0,0,
19/04/2010,0.0,0.0,0.0,0.0,0,
20/04/2010,0.0,0.0,0.0,0.0,0,
21/04/2010,0.0,0.0,0.0,0.0,0,
22/04/2010,5.17,5.17,5.17,5.17,20000,
26/04/2010,5.381,5.381,5.381,5.381,0,
27/04/2010,5.381,5.381,5.381,5.381,0,
28/04/2010,5.381,5.381,5.381,5.381,0,
29/04/2010,5.381,5.381,5.381,5.381,0,
04/05/2010,5.381,5.381,5.381,5.381,0,
05/05/2010,5.17,5.17,5.17,5.17,30000,
06/05/2010,5.381,5.381,5.381,5.381,0,
07/05/2010,5.381,5.381,5.381,5.381,0,
10/05/2010,5.381,5.381,5.381,5.381,0,
11/05/2010,5.381,5.381,5.381,5.381,0,
12/05/2010,5.381,5.381,5.381,5.381,0,
13/05/2010,5.381,5.381,5.381,5.381,0,
14/05/2010,5.17,5.17,5.17,5.17,0,
17/05/2010,5.17,5.17,5.17,5.17,0,
18/05/2010,5.17,5.17,5.17,5.17,0,
19/05/2010,5.17,5.17,5.17,5.17,0,
20/05/2010,5.17,5.17,5.17,5.17,0,
21/05/2010,5.17,5.17,5.17,5.17,0,
24/05/2010,5.17,5.17,5.17,5.17,0,
25/05/2010,5.17,5.17,5.17,5.17,0,
26/05/2010,5.17,5.17,5.17,5.17,0,
27/05/2010,5.17,5.17,5.17,5.17,0,
28/05/2010,5.17,5.17,5.17,5.17,0,
31/05/2010,5.17,5.17,5.17,5.17,0,
01/06/2010,5.17,5.17,5.17,5.17,0,
02/06/2010,5.655,5.655,5.655,5.655,10000,
03/06/2010,5.655,5.655,5.655,5.655,0,
04/06/2010,5.655,5.655,5.655,5.655,0,
07/06/2010,5.655,5.655,5.655,5.655,0,
08/06/2010,5.655,5.655,5.655,5.655,0,
09/06/2010,5.655,5.655,5.655,5.655,0,
10/06/2010,5.655,5.655,5.655,5.655,0,
11/06/2010,5.655,5.655,5.655,5.655,0,
14/06/2010,5.655,5.655,5.655,5.655,0,
15/06/2010,5.655,5.655,5.655,5.655,0,
16/06/2010,5.655,5.655,5.655,5.655,0,
17/06/2010,5.655,5.655,5.655,5.655,0,
18/06/2010,5.655,5.655,5.655,5.655,0,
21/06/2010,5.655,5.655,5.655,5.655,0,
22/06/2010,5.655,5.655,5.655,5.655,0,
23/06/2010,5.655,5.655,5.655,5.655,0,
24/06/2010,5.655,5.655,5.655,5.655,0,
25/06/2010,5.655,5.655,5.655,5.655,0,
28/06/2010,5.655,5.655,5.655,5.655,0,
29/06/2010,5.655,5.655,5.655,5.655,0,
30/06/2010,5.655,5.655,5.655,5.655,0,
01/07/2010,5.655,5.655,5.655,5.655,0,
02/07/2010,6.138,6.138,5.873,5.873,25000,
05/07/2010,6.733,6.733,6.733,6.733,3000,
06/07/2010,7.382,7.382,7.382,7.382,4800,
07/07/2010,9.169,9.169,9.169,9.169,0,
08/07/2010,9.169,9.169,9.169,9.169,0,
09/07/2010,6.842,7.552,6.842,7.552,130,
12/07/2010,8.506,8.506,8.506,8.506,0,
13/07/2010,6.459,6.459,5.966,5.966,2010,
14/07/2010,6.998,6.998,6.998,6.998,10,
15/07/2010,8.7,8.7,8.7,8.7,0,
16/07/2010,6.459,6.459,6.303,6.303,5000,
19/07/2010,6.943,6.943,6.514,6.514,21600,
20/07/2010,7.537,7.537,7.053,7.053,24000,
21/07/2010,7.482,7.81,7.482,7.646,13800,
22/07/2010,7.482,7.482,7.428,7.482,19500,
23/07/2010,6.787,7.81,6.787,7.482,7300,
26/07/2010,7.162,7.162,7.162,7.162,0,
27/07/2010,6.459,6.459,6.459,6.459,1900,
28/07/2010,5.92,5.92,5.92,5.92,200,
29/07/2010,6.514,6.514,6.03,6.03,500,
30/07/2010,6.248,6.733,5.92,6.733,900,
02/08/2010,6.842,6.842,6.842,6.842,100,
03/08/2010,6.842,6.842,6.842,6.842,0,
04/08/2010,8.506,8.506,8.506,8.506,0,
05/08/2010,8.506,8.506,8.506,8.506,0,
06/08/2010,6.193,6.193,6.193,6.193,100,
09/08/2010,6.958,6.958,6.958,6.958,200,
10/08/2010,5.115,5.115,5.115,5.115,100,
11/08/2010,4.842,4.842,4.631,4.631,7500,
12/08/2010,4.359,4.359,4.359,4.359,3900,
13/08/2010,5.419,5.419,5.419,5.419,0,
16/08/2010,5.959,5.959,5.959,5.959,100,
17/08/2010,5.419,5.623,5.419,5.623,1500,
18/08/2010,5.694,5.694,5.694,5.694,100,
19/08/2010,5.694,5.694,5.419,5.419,1700,
20/08/2010,6.022,6.022,6.022,6.022,100,
23/08/2010,5.49,5.49,5.49,5.49,100,
24/08/2010,5.021,5.021,5.021,5.021,100,
25/08/2010,4.359,4.413,4.359,4.413,2500,
26/08/2010,4.359,4.842,4.359,4.359,2000,
27/08/2010,4.467,4.467,4.467,4.467,800,
30/08/2010,5.889,6.022,5.889,6.022,3000,
31/08/2010,4.467,4.467,4.467,4.467,1400,
01/09/2010,4.037,4.037,4.037,4.037,500,
06/09/2010,4.413,4.413,3.662,3.875,8000,
07/09/2010,4.037,4.037,4.037,4.037,100,
08/09/2010,4.037,4.037,4.037,4.037,0,
09/09/2010,3.82,4.256,3.82,4.256,300,
10/09/2010,3.929,3.929,3.662,3.662,600,
13/09/2010,4.147,4.147,3.553,3.553,200,
14/09/2010,3.717,4.201,3.553,4.201,3000,
15/09/2010,3.772,3.772,3.717,3.717,500,
16/09/2010,4.685,4.685,4.685,4.685,0,
17/09/2010,3.983,3.983,3.717,3.983,3000,
20/09/2010,4.616,4.616,4.616,4.616,100,
21/09/2010,4.037,4.037,3.498,3.498,3000,
22/09/2010,3.772,4.092,3.772,3.983,1100,
23/09/2010,4.201,4.256,4.201,4.256,300,
24/09/2010,4.82,4.82,4.82,4.82,1200,
27/09/2010,3.608,3.662,3.553,3.553,2300,
28/09/2010,3.929,3.929,3.929,3.929,400,
29/09/2010,4.201,4.201,4.201,4.201,100,
30/09/2010,3.875,3.875,3.875,3.875,200,
01/10/2010,4.82,4.82,4.82,4.82,0,
04/10/2010,3.553,3.553,3.553,3.553,200,
05/10/2010,4.42,4.42,4.42,4.42,0,
06/10/2010,4.82,4.82,4.82,4.82,100,
07/10/2010,4.147,4.147,4.147,4.147,300,
08/10/2010,3.772,4.467,3.772,4.201,5300,
11/10/2010,4.256,4.256,4.256,4.256,200,
12/10/2010,4.256,4.256,4.256,4.256,0,
13/10/2010,4.256,4.256,4.256,4.256,0,
14/10/2010,4.256,4.256,4.256,4.256,0,
15/10/2010,3.875,3.875,3.875,3.875,100,
18/10/2010,3.717,3.717,3.553,3.553,1800,
19/10/2010,3.717,3.717,3.717,3.717,0,
20/10/2010,4.616,4.616,4.616,4.616,0,
21/10/2010,4.616,4.616,4.616,4.616,0,
22/10/2010,4.616,4.616,4.616,4.616,0,
25/10/2010,4.218,4.218,4.218,4.218,2900,
26/10/2010,4.616,4.616,4.616,4.616,1000,
27/10/2010,4.616,4.616,4.616,4.616,0,
28/10/2010,4.218,4.218,4.218,4.218,700,
29/10/2010,4.218,4.218,4.218,4.218,0,
01/11/2010,3.553,3.553,3.553,3.553,200,
02/11/2010,3.717,3.717,3.717,3.717,200,
03/11/2010,3.389,3.389,3.389,3.389,200,
04/11/2010,3.389,3.389,3.389,3.389,0,
05/11/2010,3.389,3.389,3.389,3.389,0,
08/11/2010,3.389,3.389,3.389,3.389,0,
09/11/2010,3.389,3.389,3.389,3.389,0,
10/11/2010,3.389,3.389,3.389,3.389,0,
11/11/2010,3.389,3.389,3.389,3.389,0,
12/11/2010,3.389,3.389,3.389,3.389,0,
15/11/2010,3.389,3.389,3.389,3.389,0,
16/11/2010,3.389,3.389,3.389,3.389,0,
17/11/2010,3.608,3.608,3.608,3.608,200,
18/11/2010,3.287,3.287,3.287,3.287,200,
19/11/2010,3.68,3.68,3.68,3.68,2500,
22/11/2010,3.232,3.232,2.695,2.695,3400,
23/11/2010,3.178,3.178,2.749,2.749,1200,
24/11/2010,4.014,4.014,4.014,4.014,1000,
25/11/2010,3.389,3.389,3.389,3.389,200,
26/11/2010,3.07,3.07,3.07,3.07,100,
29/11/2010,3.232,3.232,2.711,3.124,900,
30/11/2010,3.232,3.232,3.232,3.232,1200,
01/12/2010,3.232,3.232,3.232,3.232,0,
02/12/2010,3.232,3.232,2.811,2.811,2300,
03/12/2010,3.232,3.232,3.232,3.232,1600,
06/12/2010,2.96,2.96,2.96,2.96,100,
07/12/2010,3.232,3.232,2.796,2.796,400,
08/12/2010,2.85,3.232,2.85,3.232,300,
09/12/2010,2.695,2.695,2.319,2.319,700,
10/12/2010,2.749,2.749,2.336,2.336,7500,
13/12/2010,3.232,3.287,3.232,3.232,1900,
14/12/2010,3.232,3.232,3.232,3.232,100,
15/12/2010,4.288,4.288,4.288,4.288,0,
16/12/2010,3.124,3.124,3.124,3.124,1800,
17/12/2010,2.96,3.014,2.96,3.014,4000,
20/12/2010,3.07,3.124,3.014,3.014,2000,
21/12/2010,2.96,3.287,2.796,2.905,13200,
22/12/2010,3.232,3.232,2.749,3.232,4500,
23/12/2010,2.796,3.232,2.796,3.232,2000,
24/12/2010,2.749,2.796,2.749,2.796,11900,
27/12/2010,3.414,3.414,3.414,3.414,0,
28/12/2010,3.414,3.414,3.414,3.414,0,
29/12/2010,2.749,2.749,2.749,2.749,0,
30/12/2010,2.854,2.854,2.854,2.854,100,
31/12/2010,3.07,3.07,2.854,2.854,3300,
04/01/2011,2.745,2.745,2.745,2.745,200,
05/01/2011,2.745,2.745,2.745,2.745,0,
06/01/2011,2.745,2.745,2.745,2.745,0,
07/01/2011,2.745,2.745,2.745,2.745,0,
10/01/2011,2.745,2.745,2.745,2.745,0,
11/01/2011,2.908,2.908,2.583,2.583,400,
12/01/2011,2.583,2.583,2.583,2.583,100,
13/01/2011,2.745,2.745,2.745,2.745,300,
14/01/2011,2.638,2.638,2.638,2.638,100,
17/01/2011,2.638,2.638,2.638,2.638,0,
18/01/2011,2.476,2.476,2.476,2.476,200,
19/01/2011,2.692,2.692,2.692,2.692,500,
20/01/2011,2.962,2.962,2.962,2.962,4700,
21/01/2011,2.692,2.692,2.692,2.692,200,
24/01/2011,2.53,2.53,2.53,2.53,200,
25/01/2011,2.53,2.53,2.53,2.53,0,
26/01/2011,2.53,2.53,2.53,2.53,0,
27/01/2011,2.745,2.745,2.745,2.745,300,
28/01/2011,2.962,2.962,2.962,2.962,200,
08/02/2011,3.123,3.123,3.07,3.07,400,
09/02/2011,3.123,3.123,3.123,3.123,0,
10/02/2011,3.177,3.177,3.177,3.177,100,
11/02/2011,2.962,2.962,2.962,2.962,1000,
14/02/2011,3.177,3.177,3.177,3.177,200,
15/02/2011,3.177,3.177,3.177,3.177,0,
16/02/2011,3.339,3.339,3.339,3.339,300,
17/02/2011,3.015,3.446,3.015,3.446,3700,
18/02/2011,3.23,3.23,3.177,3.177,400,
21/02/2011,3.177,3.177,3.177,3.177,0,
22/02/2011,2.908,2.908,2.908,2.908,100,
23/02/2011,3.123,3.123,3.123,3.123,300,
24/02/2011,3.123,3.123,3.123,3.123,0,
25/02/2011,3.123,3.123,3.123,3.123,0,
28/02/2011,3.23,3.23,3.23,3.23,100,
01/03/2011,3.23,3.23,3.23,3.23,0,
02/03/2011,3.23,3.23,3.23,3.23,0,
03/03/2011,3.23,3.23,3.23,3.23,0,
04/03/2011,3.23,3.23,3.23,3.23,0,
07/03/2011,2.908,2.908,2.908,2.908,100,
08/03/2011,2.962,2.962,2.638,2.638,200,
09/03/2011,3.015,3.015,2.53,2.53,400,
10/03/2011,2.638,3.07,2.638,3.015,2900,
11/03/2011,2.908,2.908,2.908,2.908,0,
14/03/2011,2.908,2.908,2.908,2.908,0,
15/03/2011,2.908,2.908,2.908,2.908,0,
16/03/2011,3.177,3.177,2.962,2.962,700,
17/03/2011,2.854,2.854,2.854,2.854,100,
18/03/2011,3.07,3.07,3.07,3.07,200,
21/03/2011,3.07,3.07,3.07,3.07,0,
22/03/2011,3.339,3.339,3.339,3.339,200,
23/03/2011,3.339,3.339,3.339,3.339,0,
24/03/2011,3.339,3.339,3.339,3.339,0,
25/03/2011,3.339,3.339,3.339,3.339,0,
28/03/2011,3.339,3.339,3.339,3.339,0,
29/03/2011,3.339,3.339,3.339,3.339,0,
30/03/2011,3.339,3.339,3.339,3.339,0,
31/03/2011,3.339,3.339,3.339,3.339,0,
01/04/2011,3.339,3.339,3.339,3.339,0,
04/04/2011,3.339,3.339,3.339,3.339,0,
05/04/2011,3.339,3.339,3.339,3.339,0,
06/04/2011,3.339,3.339,3.339,3.339,0,
07/04/2011,3.339,3.339,3.339,3.339,0,
08/04/2011,3.339,3.339,3.339,3.339,0,
13/04/2011,3.339,3.339,3.339,3.339,0,
14/04/2011,3.015,3.015,3.015,3.015,400,
15/04/2011,3.23,3.23,3.23,3.23,200,
18/04/2011,3.015,3.015,3.015,3.015,300,
19/04/2011,2.8,2.8,2.8,2.8,100,
20/04/2011,2.53,3.07,2.53,3.07,300,
21/04/2011,3.07,3.07,3.07,3.07,200,
22/04/2011,2.8,2.8,2.8,2.8,400,
25/04/2011,3.07,3.07,3.07,3.07,200,
26/04/2011,3.07,3.07,3.07,3.07,0,
27/04/2011,3.07,3.07,3.07,3.07,0,
28/04/2011,2.8,2.8,2.8,2.8,200,
29/04/2011,2.583,2.583,2.583,2.583,100,
04/05/2011,2.8,2.8,2.8,2.8,300,
05/05/2011,3.015,3.015,3.015,3.015,300,
06/05/2011,3.015,3.015,3.015,3.015,0,
09/05/2011,3.23,3.23,3.23,3.23,300,
10/05/2011,3.23,3.23,3.23,3.23,0,
11/05/2011,3.23,3.23,3.23,3.23,0,
12/05/2011,3.23,3.23,3.23,3.23,0,
13/05/2011,2.908,3.554,2.908,3.554,600,
16/05/2011,3.23,3.23,3.23,3.23,0,
17/05/2011,3.499,3.499,3.499,3.499,300,
18/05/2011,3.499,3.499,3.499,3.499,0,
19/05/2011,3.499,3.499,3.499,3.499,0,
20/05/2011,3.499,3.499,3.499,3.499,0,
23/05/2011,3.499,3.499,3.499,3.499,0,
24/05/2011,3.499,3.499,3.499,3.499,0,
25/05/2011,3.499,3.499,3.499,3.499,0,
26/05/2011,3.499,3.499,3.499,3.499,0,
27/05/2011,3.499,3.499,3.499,3.499,0,
30/05/2011,3.499,3.499,3.499,3.499,0,
31/05/2011,3.499,3.499,3.499,3.499,0,
01/06/2011,3.499,3.499,3.499,3.499,0,
02/06/2011,3.177,3.177,3.177,3.177,100,
03/06/2011,2.908,2.908,2.908,2.908,100,
06/06/2011,2.908,2.908,2.908,2.908,0,
07/06/2011,2.908,2.908,2.908,2.908,0,
08/06/2011,2.908,2.908,2.908,2.908,0,
09/06/2011,2.908,2.908,2.908,2.908,0,
10/06/2011,2.638,2.638,2.638,2.638,200,
13/06/2011,2.423,2.423,2.423,2.423,100,
14/06/2011,2.423,2.423,2.423,2.423,0,
15/06/2011,2.423,2.423,2.423,2.423,0,
16/06/2011,2.207,2.207,2.207,2.207,100,
17/06/2011,2.207,2.207,2.207,2.207,100,
20/06/2011,2.207,2.207,2.207,2.207,0,
21/06/2011,2.207,2.207,2.207,2.207,0,
22/06/2011,2.207,2.207,2.207,2.207,0,
23/06/2011,2.207,2.207,2.207,2.207,0,
24/06/2011,2.423,2.423,2.423,2.423,100,
27/06/2011,2.423,2.423,2.423,2.423,0,
28/06/2011,2.638,2.638,2.207,2.638,800,
29/06/2011,2.315,2.745,2.315,2.745,300,
30/06/2011,2.476,2.476,2.476,2.476,0,
01/07/2011,2.476,2.476,2.476,2.476,0,
04/07/2011,2.261,2.261,2.261,2.261,100,
05/07/2011,2.476,2.476,2.045,2.476,1800,
06/07/2011,2.423,2.423,2.423,2.423,100,
07/07/2011,2.207,2.207,2.207,2.207,700,
08/07/2011,2.207,2.207,2.207,2.207,500,
11/07/2011,2.207,2.207,2.207,2.207,0,
12/07/2011,2.423,2.423,2.423,2.423,400,
13/07/2011,2.638,2.638,2.53,2.53,1900,
14/07/2011,2.476,2.476,2.476,2.476,100,
15/07/2011,2.476,2.476,2.476,2.476,200,
18/07/2011,2.261,2.261,2.261,2.261,100,
19/07/2011,2.476,2.476,2.476,2.476,200,
20/07/2011,2.692,2.692,2.692,2.692,200,
21/07/2011,2.692,2.692,2.692,2.692,0,
22/07/2011,2.423,2.423,2.423,2.423,100,
25/07/2011,2.423,2.423,2.423,2.423,0,
26/07/2011,2.423,2.423,2.423,2.423,0,
27/07/2011,2.423,2.423,2.423,2.423,0,
28/07/2011,2.207,2.207,2.207,2.207,100,
29/07/2011,2.423,2.423,1.992,1.992,3400,
01/08/2011,2.153,2.153,2.153,2.153,100,
02/08/2011,2.315,2.315,2.315,2.315,100,
03/08/2011,2.476,2.476,2.476,2.476,100,
04/08/2011,2.261,2.261,2.261,2.261,2200,
05/08/2011,2.153,2.153,2.153,2.153,300,
08/08/2011,2.315,2.315,1.992,1.992,500,
09/08/2011,2.207,2.207,2.207,2.207,0,
10/08/2011,1.992,1.992,1.992,1.992,100,
11/08/2011,1.831,2.153,1.831,2.153,500,
12/08/2011,2.1,2.1,2.1,2.1,200,
15/08/2011,2.261,2.261,1.938,2.261,800,
16/08/2011,1.992,1.992,1.992,1.992,200,
17/08/2011,1.885,1.885,1.885,1.885,100,
18/08/2011,1.885,2.045,1.722,2.045,2200,
19/08/2011,2.045,2.045,2.045,2.045,500,
22/08/2011,2.207,2.207,1.885,2.207,1000,
23/08/2011,2.261,2.261,2.261,2.261,600,
24/08/2011,2.368,2.368,2.045,2.045,300,
25/08/2011,2.045,2.045,2.045,2.045,600,
26/08/2011,2.207,2.207,1.885,1.885,400,
29/08/2011,1.938,1.938,1.938,1.938,1600,
30/08/2011,1.777,1.777,1.777,1.777,100,
31/08/2011,1.615,1.615,1.615,1.615,100,
01/09/2011,1.777,1.777,1.454,1.454,500,
05/09/2011,1.885,1.885,1.885,1.885,200,
06/09/2011,2.045,2.045,2.045,2.045,500,
07/09/2011,2.153,2.153,2.153,2.153,200,
08/09/2011,2.153,2.153,2.153,2.153,0,
09/09/2011,2.261,2.261,2.261,2.261,100,
12/09/2011,2.261,2.261,2.261,2.261,0,
13/09/2011,2.368,2.368,2.368,2.368,100,
14/09/2011,2.53,2.53,2.53,2.53,200,
15/09/2011,2.53,2.53,2.53,2.53,0,
16/09/2011,2.692,2.692,2.692,2.692,200,
19/09/2011,2.692,2.692,2.692,2.692,0,
20/09/2011,2.692,2.692,2.692,2.692,0,
21/09/2011,2.692,2.692,2.692,2.692,0,DIVIDEND
22/09/2011,2.692,2.692,2.692,2.692,0,
23/09/2011,2.692,2.692,2.692,2.692,0,
26/09/2011,2.692,2.692,2.692,2.692,0,
27/09/2011,2.805,2.805,2.805,2.805,100,
28/09/2011,2.805,2.805,2.805,2.805,0,
29/09/2011,3.03,3.03,3.03,3.03,200,
30/09/2011,3.03,3.03,3.03,3.03,0,
03/10/2011,3.03,3.03,3.03,3.03,0,
04/10/2011,3.03,3.03,3.03,3.03,0,
05/10/2011,3.254,3.254,3.254,3.254,200,
06/10/2011,3.254,3.254,3.254,3.254,0,
07/10/2011,3.254,3.254,3.254,3.254,0,
10/10/2011,3.254,3.254,3.254,3.254,0,
11/10/2011,3.254,3.254,3.254,3.254,0,
12/10/2011,3.254,3.254,3.254,3.254,0,
13/10/2011,3.254,3.254,3.254,3.254,0,
14/10/2011,2.973,2.973,2.973,2.973,100,
17/10/2011,2.973,2.973,2.973,2.973,0,
18/10/2011,2.973,2.973,2.973,2.973,0,
19/10/2011,2.973,2.973,2.973,2.973,0,
20/10/2011,2.973,2.973,2.973,2.973,0,
21/10/2011,2.973,2.973,2.973,2.973,0,
24/10/2011,2.973,2.973,2.973,2.973,0,
25/10/2011,2.973,2.973,2.973,2.973,0,
26/10/2011,2.692,2.692,2.692,2.692,200,
27/10/2011,2.467,2.467,2.467,2.467,400,
28/10/2011,2.467,2.467,2.467,2.467,0,
31/10/2011,2.635,2.635,2.635,2.635,200,
01/11/2011,2.412,2.412,2.412,2.412,100,
02/11/2011,2.412,2.412,2.412,2.412,0,
03/11/2011,2.412,2.412,2.412,2.412,0,
04/11/2011,2.412,2.412,2.412,2.412,0,
07/11/2011,2.412,2.412,2.412,2.412,0,
08/11/2011,2.412,2.412,2.412,2.412,0,
09/11/2011,2.635,2.635,2.635,2.635,1700,
10/11/2011,2.412,2.805,2.412,2.805,2200,
11/11/2011,2.355,2.355,2.355,2.355,200,
14/11/2011,2.355,2.355,2.355,2.355,0,
15/11/2011,2.355,2.355,2.355,2.355,0,
16/11/2011,2.58,2.58,2.58,2.58,100,
17/11/2011,2.355,2.355,2.355,2.355,300,
18/11/2011,2.131,2.58,2.131,2.58,1600,
21/11/2011,1.907,1.907,1.907,1.907,1400,
22/11/2011,1.907,1.907,1.907,1.907,1400,
23/11/2011,1.907,1.907,1.907,1.907,200,
24/11/2011,1.907,1.907,1.907,1.907,100,
25/11/2011,2.019,2.019,1.907,1.907,300,
28/11/2011,1.963,1.963,1.963,1.963,0,
29/11/2011,2.131,2.131,2.131,2.131,100,
30/11/2011,2.131,2.131,2.131,2.131,0,
01/12/2011,1.963,1.963,1.963,1.963,100,
02/12/2011,1.796,1.796,1.796,1.796,100,
05/12/2011,1.963,1.963,1.963,1.963,100,
06/12/2011,1.796,2.131,1.796,2.131,300,
07/12/2011,1.907,1.907,1.907,1.907,0,
08/12/2011,1.74,2.076,1.74,2.076,300,
09/12/2011,1.851,1.851,1.851,1.851,0,
12/12/2011,1.851,1.851,1.851,1.851,0,
13/12/2011,1.851,1.851,1.851,1.851,0,
14/12/2011,1.851,1.851,1.851,1.851,0,
15/12/2011,1.851,1.851,1.851,1.851,0,
16/12/2011,1.851,1.851,1.851,1.851,0,
19/12/2011,1.851,1.851,1.851,1.851,0,
20/12/2011,1.851,1.851,1.851,1.851,0,
21/12/2011,1.851,1.851,1.851,1.851,0,
22/12/2011,1.851,1.851,1.851,1.851,0,
23/12/2011,1.851,1.851,1.851,1.851,0,
26/12/2011,2.019,2.019,2.019,2.019,100,
27/12/2011,1.851,1.851,1.851,1.851,100,
28/12/2011,1.683,1.683,1.683,1.683,200,
29/12/2011,1.683,1.683,1.683,1.683,0,
30/12/2011,1.683,1.683,1.683,1.683,0,
03/01/2012,1.683,1.683,1.683,1.683,0,
04/01/2012,1.683,1.683,1.683,1.683,0,
05/01/2012,1.74,1.851,1.514,1.851,1800,
06/01/2012,1.796,1.796,1.796,1.796,0,
09/01/2012,1.626,1.626,1.626,1.626,200,
10/01/2012,1.626,1.626,1.626,1.626,0,
11/01/2012,1.514,1.514,1.514,1.514,100,
12/01/2012,1.402,1.402,1.402,1.402,800,
13/01/2012,1.514,1.514,1.514,1.514,100,
16/01/2012,1.626,1.626,1.626,1.626,100,
17/01/2012,1.74,1.74,1.74,1.74,100,
18/01/2012,1.907,1.907,1.907,1.907,100,
19/01/2012,2.076,2.076,2.076,2.076,100,
20/01/2012,2.188,2.188,2.188,2.188,100,
30/01/2012,2.188,2.188,2.188,2.188,0,
31/01/2012,2.355,2.355,2.355,2.355,100,
01/02/2012,2.467,2.467,2.467,2.467,100,
02/02/2012,2.467,2.467,2.467,2.467,0,
03/02/2012,2.243,2.243,2.243,2.243,100,
06/02/2012,2.019,2.019,2.019,2.019,100,
07/02/2012,1.851,1.851,1.851,1.851,100,
08/02/2012,1.683,2.019,1.683,2.019,200,
09/02/2012,1.851,1.851,1.851,1.851,0,
10/02/2012,1.963,1.963,1.963,1.963,100,
13/02/2012,1.796,1.796,1.796,1.796,100,
14/02/2012,1.796,1.796,1.796,1.796,0,
15/02/2012,1.626,1.626,1.626,1.626,2700,
16/02/2012,1.514,1.514,1.514,1.514,1800,
17/02/2012,1.402,1.458,1.402,1.402,16000,
20/02/2012,1.347,1.514,1.347,1.514,500,
21/02/2012,1.514,1.514,1.29,1.514,2000,
22/02/2012,1.402,1.571,1.402,1.571,700,
23/02/2012,1.347,1.514,1.347,1.514,5300,
24/02/2012,1.458,1.458,1.458,1.458,100,
27/02/2012,1.514,1.514,1.514,1.514,100,
28/02/2012,1.571,1.571,1.571,1.571,200,
29/02/2012,1.571,1.626,1.571,1.626,2100,
01/03/2012,1.458,1.626,1.458,1.626,600,
02/03/2012,1.571,1.571,1.402,1.402,4100,
05/03/2012,1.514,1.514,1.514,1.514,1400,
06/03/2012,1.402,1.402,1.402,1.402,100,
07/03/2012,1.458,1.458,1.458,1.458,100,
08/03/2012,1.514,1.514,1.514,1.514,600,
09/03/2012,1.514,1.514,1.402,1.402,2900,
12/03/2012,1.402,1.458,1.402,1.402,1600,
13/03/2012,1.29,1.29,1.29,1.29,100,
14/03/2012,1.402,1.402,1.402,1.402,100,
15/03/2012,1.514,1.514,1.514,1.514,200,
16/03/2012,1.402,1.626,1.402,1.626,1100,
19/03/2012,1.402,1.402,1.402,1.402,0,
20/03/2012,1.514,1.514,1.514,1.514,1100,
21/03/2012,1.626,1.626,1.626,1.626,100,
22/03/2012,1.514,1.74,1.514,1.74,1500,
23/03/2012,1.458,1.458,1.458,1.458,600,
26/03/2012,1.347,1.571,1.347,1.347,16600,
27/03/2012,1.514,1.514,1.514,1.514,200,
