transDate,close,high,low,open,volume,event
16/12/2009,10.903,16.886,10.552,14.768,209800.0,
17/12/2009,10.632,11.317,10.632,10.975,118300.0,
18/12/2009,10.632,11.2,10.632,10.912,138900.0,
21/12/2009,10.723,10.723,10.137,10.398,78700.0,
22/12/2009,10.542,11.741,10.542,11.678,30600.0,
23/12/2009,10.362,11.299,10.362,11.299,52100.0,
24/12/2009,10.542,10.677,9.785,9.992,121600.0,
25/12/2009,10.723,10.723,10.588,10.659,67300.0,
28/12/2009,10.813,11.137,10.29,11.137,94200.0,
29/12/2009,10.632,11.254,10.632,11.254,74000.0,
30/12/2009,10.903,10.903,10.065,10.452,160300.0,
31/12/2009,11.173,11.173,11.173,11.173,5000.0,
04/01/2010,11.443,11.443,11.443,11.443,24000.0,
05/01/2010,11.714,11.714,11.714,11.714,58300.0,
06/01/2010,12.074,12.074,12.074,12.074,29500.0,
07/01/2010,12.435,12.435,11.84,12.435,1217700.0,
08/01/2010,12.795,12.795,12.173,12.795,910900.0,
11/01/2010,12.525,13.948,12.525,13.948,272100.0,
12/01/2010,12.164,13.065,12.164,13.065,239300.0,
13/01/2010,11.894,12.723,11.227,11.227,557700.0,
14/01/2010,12.164,12.164,11.56,11.947,247400.0,
15/01/2010,12.254,13.155,12.137,13.155,128400.0,
18/01/2010,11.804,12.489,11.804,12.489,141900.0,
19/01/2010,11.804,12.389,11.57,11.975,208400.0,
20/01/2010,11.714,12.912,11.534,12.912,128400.0,
21/01/2010,11.534,12.939,11.407,12.939,186300.0,
22/01/2010,11.263,11.947,11.263,11.389,130500.0,
25/01/2010,11.534,11.534,10.65,11.471,156900.0,
26/01/2010,11.804,11.804,11.75,11.75,73300.0,
27/01/2010,11.714,12.515,10.912,12.515,116200.0,
28/01/2010,11.534,12.939,11.471,12.812,124300.0,
29/01/2010,11.443,11.813,11.381,11.686,34400.0,
01/02/2010,11.443,11.984,11.146,11.686,87500.0,
02/02/2010,11.353,12.083,11.11,11.777,54700.0,
03/02/2010,11.263,11.443,10.903,11.327,22600.0,
04/02/2010,11.443,11.56,11.146,11.146,57900.0,
05/02/2010,11.263,11.632,11.137,11.2,65800.0,
08/02/2010,11.443,11.443,10.614,10.669,163000.0,
09/02/2010,11.353,11.777,10.993,11.173,56000.0,
10/02/2010,11.443,11.624,11.443,11.57,38400.0,
11/02/2010,11.263,11.632,11.2,11.57,59800.0,
12/02/2010,11.353,11.66,11.173,11.66,51700.0,
22/02/2010,11.353,11.353,11.29,11.353,25400.0,
23/02/2010,11.263,11.632,11.083,11.632,83100.0,
24/02/2010,11.263,11.506,10.957,11.2,65300.0,
25/02/2010,11.534,11.534,10.65,10.65,240500.0,
26/02/2010,11.624,12.092,11.327,12.092,209100.0,
01/03/2010,11.804,11.975,11.173,11.407,333300.0,
02/03/2010,11.984,12.155,11.308,11.642,262600.0,
03/03/2010,12.074,12.074,11.254,11.804,241300.0,
04/03/2010,12.344,12.399,11.966,11.966,680700.0,
05/03/2010,12.615,12.669,11.66,11.66,280000.0,
08/03/2010,12.975,12.975,12.407,12.515,530100.0,
09/03/2010,13.336,13.336,11.741,11.741,1131700.0,
10/03/2010,13.696,13.696,12.344,13.696,661300.0,
11/03/2010,14.147,14.147,13.867,14.147,333700.0,
12/03/2010,14.687,14.687,14.687,14.687,430000.0,
15/03/2010,15.228,15.228,14.651,15.228,851100.0,
16/03/2010,15.588,16.345,14.471,16.029,1293200.0,
17/03/2010,15.138,16.273,15.138,15.858,711200.0,
18/03/2010,14.687,15.606,14.552,15.561,806800.0,
19/03/2010,15.228,15.228,13.282,13.282,842200.0,
22/03/2010,15.768,15.768,15.21,15.21,777100.0,
23/03/2010,15.949,16.237,14.579,16.111,587900.0,
24/03/2010,16.399,17.444,16.309,17.444,790000.0,
25/03/2010,15.768,16.156,15.768,15.939,859900.0,
26/03/2010,15.588,16.886,14.939,16.021,635500.0,
29/03/2010,16.129,16.129,15.084,15.714,837800.0,
30/03/2010,16.309,17.255,16.093,17.039,402100.0,
31/03/2010,15.678,16.679,15.678,16.633,640400.0,
01/04/2010,15.768,16.237,15.038,15.164,437000.0,
02/04/2010,16.219,16.219,15.138,15.724,1188500.0,
05/04/2010,16.85,16.85,16.48,16.607,389900.0,
06/04/2010,17.211,17.904,16.804,17.904,1000800.0,
07/04/2010,17.57,17.967,16.769,16.769,705100.0,
08/04/2010,17.661,18.301,17.147,17.58,608300.0,
09/04/2010,17.39,18.606,17.193,18.606,577300.0,
12/04/2010,17.841,18.237,17.246,17.363,642800.0,
13/04/2010,18.291,18.291,17.526,17.526,871000.0,
14/04/2010,18.922,18.922,17.715,17.715,670300.0,
15/04/2010,19.733,19.733,19.4,19.697,436700.0,
16/04/2010,20.634,20.634,20.49,20.598,290500.0,
19/04/2010,21.535,21.535,21.004,21.535,413600.0,
20/04/2010,22.616,22.616,22.445,22.616,174200.0,
21/04/2010,23.607,23.607,22.067,23.607,1154400.0,
22/04/2010,22.706,25.265,22.706,24.986,998100.0,
26/04/2010,21.715,23.013,21.715,22.941,543100.0,
27/04/2010,22.076,22.778,20.129,20.31,639300.0,
28/04/2010,22.887,22.887,21.409,21.995,824100.0,
29/04/2010,23.968,23.968,23.247,23.527,1134100.0,
04/05/2010,23.788,25.698,23.545,25.698,556500.0,
05/05/2010,22.796,23.139,21.913,23.139,857900.0,
06/05/2010,23.338,24.031,22.814,22.814,495400.0,
07/05/2010,22.256,22.959,22.256,22.959,1148400.0,
10/05/2010,21.355,23.103,21.355,22.229,827000.0,
11/05/2010,20.454,22.941,20.454,22.229,692800.0,
12/05/2010,19.553,20.346,19.553,20.346,334500.0,
13/05/2010,18.922,19.85,17.958,18.183,860900.0,
14/05/2010,19.733,19.733,18.805,19.364,238900.0,
17/05/2010,20.634,20.634,20.418,20.634,193200.0,
18/05/2010,20.725,22.68,20.499,22.571,1058900.0,
19/05/2010,19.733,20.183,19.733,20.183,647200.0,
20/05/2010,19.102,19.796,18.076,18.076,660300.0,
21/05/2010,18.291,18.724,18.291,18.291,482700.0,
24/05/2010,17.751,19.391,17.472,17.472,447100.0,
25/05/2010,18.471,18.552,17.309,17.309,532500.0,
26/05/2010,19.192,19.192,18.138,18.517,315100.0,
27/05/2010,19.643,20.318,18.508,19.264,547400.0,
28/05/2010,20.454,20.454,19.499,20.454,695100.0,
31/05/2010,19.643,20.95,19.418,20.95,592700.0,
01/06/2010,19.553,20.778,18.66,19.517,517900.0,
02/06/2010,19.913,20.436,18.949,19.391,543200.0,
03/06/2010,20.274,21.273,20.049,20.832,580800.0,
04/06/2010,20.003,20.598,19.742,20.193,306800.0,
07/06/2010,19.192,19.842,19.192,19.192,608700.0,
08/06/2010,19.102,19.4,17.795,17.795,451200.0,
09/06/2010,19.643,20.212,19.453,19.949,374700.0,
10/06/2010,19.913,20.733,19.355,20.103,555100.0,
11/06/2010,20.183,21.076,20.111,20.408,441100.0,
14/06/2010,20.093,20.841,19.499,20.354,416000.0,
15/06/2010,20.454,20.454,19.174,19.346,1004300.0,
16/06/2010,21.355,21.355,20.814,21.175,292000.0,
17/06/2010,22.256,22.76,21.895,22.76,982400.0,
18/06/2010,21.986,22.734,21.697,22.634,374200.0,
21/06/2010,21.986,22.626,21.634,21.986,742000.0,
22/06/2010,21.535,22.437,21.03,22.256,716100.0,
23/06/2010,21.175,21.643,20.562,20.922,397500.0,
24/06/2010,21.265,21.733,21.121,21.373,817100.0,
25/06/2010,21.084,21.445,20.904,21.373,385700.0,
28/06/2010,22.076,22.076,21.229,21.544,664100.0,
29/06/2010,22.527,23.553,22.382,23.454,533800.0,
30/06/2010,21.626,22.706,21.554,22.706,595300.0,
01/07/2010,21.265,22.138,21.121,22.138,442800.0,
02/07/2010,21.175,22.084,20.85,22.084,946200.0,
05/07/2010,22.616,22.616,22.616,22.616,4800.0,DIVIDEND
06/07/2010,24.149,24.149,24.149,24.149,6800.0,
07/07/2010,25.77,25.77,25.77,25.77,9500.0,
08/07/2010,27.572,27.572,27.572,27.572,148300.0,
09/07/2010,28.113,29.465,27.753,29.465,2084600.0,
12/07/2010,30.816,30.816,27.212,28.833,708700.0,
13/07/2010,31.267,32.528,30.545,31.537,398700.0,
14/07/2010,29.644,31.537,29.375,31.537,594700.0,
15/07/2010,30.906,31.897,28.924,29.284,1123600.0,
16/07/2010,31.086,31.537,30.456,31.086,617100.0,
19/07/2010,30.366,30.816,29.644,30.816,401700.0,
20/07/2010,32.438,32.438,30.366,30.726,1071200.0,
21/07/2010,33.79,33.97,32.438,33.97,908700.0,
22/07/2010,32.438,33.88,32.438,33.79,541700.0,
23/07/2010,35.231,35.231,32.979,33.339,1417200.0,
26/07/2010,35.952,36.943,34.691,36.943,800700.0,
27/07/2010,34.691,35.861,34.691,35.861,547100.0,
28/07/2010,35.411,35.772,34.781,35.051,558600.0,
29/07/2010,35.321,35.861,32.798,32.798,523300.0,
30/07/2010,34.96,35.772,34.871,35.502,522100.0,
02/08/2010,34.42,35.321,34.059,35.051,798000.0,
03/08/2010,35.411,36.763,35.141,35.141,1281500.0,
04/08/2010,33.79,35.141,33.609,35.141,474000.0,
05/08/2010,33.248,35.141,32.979,35.141,523400.0,
06/08/2010,31.897,34.24,31.717,33.339,550500.0,
09/08/2010,30.005,31.807,30.005,31.717,557000.0,
10/08/2010,28.833,30.185,28.113,30.185,748800.0,
11/08/2010,29.915,30.095,28.383,28.383,372800.0,
12/08/2010,27.663,29.825,27.572,28.383,606100.0,
13/08/2010,29.375,29.734,27.212,28.833,711600.0,
16/08/2010,30.726,30.726,28.833,28.833,700200.0,
17/08/2010,29.825,31.537,28.833,31.537,617500.0,
18/08/2010,28.833,30.816,28.654,30.545,540200.0,
19/08/2010,28.383,29.284,28.022,28.383,303300.0,
20/08/2010,27.663,29.194,27.031,28.383,680500.0,
23/08/2010,27.121,28.743,26.942,28.743,456000.0,
24/08/2010,25.68,27.572,25.68,27.482,377200.0,
25/08/2010,24.328,24.418,24.328,24.328,74900.0,
26/08/2010,22.706,24.689,22.706,22.706,844100.0,
27/08/2010,21.805,22.977,21.445,22.527,435900.0,
30/08/2010,23.157,23.157,22.166,22.166,77600.0,
31/08/2010,24.599,24.599,24.149,24.328,299200.0,
01/09/2010,26.22,26.22,25.68,26.13,568900.0,
06/09/2010,28.022,28.022,28.022,28.022,113100.0,
07/09/2010,29.915,29.915,28.833,29.915,2040900.0,
08/09/2010,29.555,30.005,27.932,30.005,628500.0,
09/09/2010,30.456,31.357,29.555,29.734,580500.0,
10/09/2010,28.654,31.086,28.654,31.086,629600.0,
13/09/2010,27.031,28.654,27.031,28.654,514300.0,
14/09/2010,27.121,28.383,25.951,26.852,534900.0,
15/09/2010,25.86,27.121,25.77,27.031,392900.0,
16/09/2010,26.311,26.491,25.319,25.68,283200.0,
17/09/2010,27.842,27.842,26.491,26.491,295500.0,
20/09/2010,28.383,29.734,27.842,29.284,710300.0,
21/09/2010,27.753,29.014,27.572,28.654,453900.0,
22/09/2010,27.663,28.203,27.302,27.302,295900.0,
23/09/2010,27.302,27.842,26.13,27.212,266400.0,
24/09/2010,27.302,28.293,26.671,28.293,478000.0,
27/09/2010,27.753,28.383,27.031,27.031,264500.0,
28/09/2010,27.753,29.644,27.663,29.644,365600.0,
29/09/2010,26.401,27.932,26.22,27.932,595100.0,
30/09/2010,25.951,26.581,25.409,26.401,413100.0,
01/10/2010,25.68,26.311,25.5,25.86,238300.0,
04/10/2010,24.058,25.68,24.058,25.68,412100.0,
05/10/2010,24.239,24.599,22.616,23.427,392200.0,
06/10/2010,25.05,25.05,24.149,24.869,329900.0,
07/10/2010,23.878,26.13,23.697,26.13,230200.0,
08/10/2010,23.338,24.328,23.157,23.607,312200.0,
11/10/2010,22.887,23.517,22.796,23.517,226100.0,
12/10/2010,22.076,23.067,21.986,23.067,321200.0,
13/10/2010,22.527,22.977,21.715,22.256,197700.0,
14/10/2010,22.346,23.157,22.256,22.346,144800.0,
15/10/2010,22.166,22.527,21.986,22.166,146700.0,
18/10/2010,21.535,22.527,21.535,22.166,102500.0,
19/10/2010,20.634,21.986,20.364,21.986,407300.0,
20/10/2010,19.282,20.274,19.282,19.733,275600.0,
21/10/2010,18.562,19.733,18.021,18.021,371900.0,
22/10/2010,17.39,18.562,17.211,17.57,364100.0,
25/10/2010,17.661,17.661,16.399,17.57,267500.0,
26/10/2010,18.291,18.291,17.48,17.57,73800.0,
27/10/2010,18.562,19.373,18.111,19.373,565500.0,
28/10/2010,17.751,20.274,17.751,18.922,542100.0,
29/10/2010,16.76,16.85,16.76,16.76,480900.0,
01/11/2010,15.588,15.588,15.588,15.588,303900.0,
02/11/2010,14.507,14.507,14.507,14.507,166100.0,
03/11/2010,13.786,14.597,13.516,13.516,4509900.0,
04/11/2010,14.056,14.417,13.336,13.336,843200.0,
05/11/2010,14.867,14.867,13.786,13.786,1369500.0,
08/11/2010,14.327,15.318,14.327,14.687,1167500.0,
09/11/2010,13.786,14.237,13.696,14.237,1911400.0,
10/11/2010,13.696,14.056,13.516,13.696,788900.0,
11/11/2010,13.065,13.786,12.975,13.786,1445900.0,
12/11/2010,12.615,13.065,12.344,13.065,1474700.0,
15/11/2010,12.435,13.155,12.164,12.435,1060700.0,
16/11/2010,12.074,12.615,11.714,12.525,1102100.0,
17/11/2010,12.344,12.525,11.894,12.164,901600.0,
18/11/2010,12.975,12.975,12.164,12.254,1244100.0,
19/11/2010,12.705,13.516,12.615,13.336,1751100.0,
22/11/2010,12.435,12.525,12.074,12.254,951600.0,
23/11/2010,12.975,13.065,12.344,12.525,1658800.0,
24/11/2010,13.606,13.786,12.525,12.705,2934300.0,
25/11/2010,14.417,14.417,13.516,13.516,1163400.0,
26/11/2010,15.318,15.318,14.687,14.867,2883100.0,
29/11/2010,16.309,16.309,14.867,15.318,2676900.0,
30/11/2010,17.12,17.12,16.669,17.03,469100.0,
01/12/2010,17.12,18.291,16.76,18.201,4313100.0,
02/12/2010,18.832,19.102,16.85,17.211,4678300.0,
03/12/2010,19.373,19.373,18.922,18.922,341800.0,
06/12/2010,19.824,20.725,19.643,20.725,2500800.0,
07/12/2010,19.192,20.725,19.192,20.454,3175200.0,
08/12/2010,18.201,19.733,18.201,18.291,2702900.0,
09/12/2010,18.652,19.463,17.3,17.3,3576100.0,
10/12/2010,19.282,19.282,18.922,19.102,1710200.0,
13/12/2010,20.544,20.544,20.544,20.544,360600.0,
14/12/2010,19.553,21.895,19.192,21.895,4027500.0,
15/12/2010,19.282,20.725,19.102,19.824,2520900.0,
16/12/2010,18.381,19.733,18.381,19.373,2036300.0,
17/12/2010,19.733,19.733,18.201,18.471,1818100.0,
20/12/2010,19.643,20.814,19.373,20.544,1604900.0,
21/12/2010,19.012,20.003,18.652,18.922,1500700.0,
22/12/2010,19.012,20.274,18.562,19.824,1329100.0,
23/12/2010,18.111,19.192,18.021,19.102,1355800.0,
24/12/2010,19.012,19.282,18.111,18.381,1885900.0,
