transDate,close,high,low,open,volume,event
28/12/2017,5.7,5.7,5.7,5.7,0,
29/12/2017,5.7,5.7,5.7,5.7,0,
02/01/2018,5.7,5.7,5.7,5.7,0,
03/01/2018,5.7,5.7,5.7,5.7,0,
04/01/2018,5.7,5.7,5.7,5.7,0,
05/01/2018,5.7,5.7,5.7,5.7,0,
08/01/2018,5.7,5.7,5.7,5.7,0,
09/01/2018,5.7,5.7,5.7,5.7,0,
10/01/2018,5.7,5.7,5.7,5.7,0,
11/01/2018,5.7,5.7,5.7,5.7,0,
12/01/2018,5.7,5.7,5.7,5.7,0,
15/01/2018,5.7,5.7,5.7,5.7,0,
16/01/2018,5.7,5.7,5.7,5.7,0,
17/01/2018,5.7,5.7,5.7,5.7,0,
18/01/2018,5.7,5.7,5.7,5.7,0,
19/01/2018,5.7,5.7,5.7,5.7,0,
22/01/2018,5.7,5.7,5.7,5.7,0,
23/01/2018,5.5,5.5,5.3,5.3,1500,
24/01/2018,5.4,5.4,5.4,5.4,0,
25/01/2018,5.4,5.4,5.4,5.4,0,
26/01/2018,5.1,5.1,5.0,5.0,500,
29/01/2018,5.1,5.1,5.1,5.1,0,
30/01/2018,5.1,5.1,5.1,5.1,0,
31/01/2018,5.1,5.1,5.1,5.1,0,
01/02/2018,5.1,5.1,5.1,5.1,0,
02/02/2018,5.1,5.1,5.1,5.1,0,
05/02/2018,5.1,5.1,5.1,5.1,0,
06/02/2018,5.1,5.1,5.1,5.1,0,
07/02/2018,5.1,5.1,5.1,5.1,0,
08/02/2018,5.1,5.1,5.1,5.1,0,
09/02/2018,5.1,5.1,5.1,5.1,0,
12/02/2018,5.1,5.1,5.1,5.1,0,
13/02/2018,5.1,5.1,5.1,5.1,0,
21/02/2018,5.1,5.1,5.1,5.1,0,
22/02/2018,5.1,5.1,5.1,5.1,0,
23/02/2018,5.1,5.1,5.1,5.1,0,
26/02/2018,5.1,5.1,5.1,5.1,0,
27/02/2018,4.4,4.4,4.4,4.4,100,
28/02/2018,3.9,4.1,3.9,4.1,2900,
01/03/2018,4.0,4.0,4.0,4.0,0,
02/03/2018,4.0,4.0,4.0,4.0,0,
05/03/2018,4.0,4.0,4.0,4.0,0,
06/03/2018,4.0,4.0,4.0,4.0,13800,
07/03/2018,4.2,4.2,4.2,4.2,5000,
08/03/2018,4.3,4.3,4.3,4.3,2000,
09/03/2018,4.6,4.6,4.4,4.4,300,
12/03/2018,4.5,4.5,4.5,4.5,0,
13/03/2018,4.5,4.5,4.5,4.5,0,
14/03/2018,5.1,5.1,5.1,5.1,100,
15/03/2018,5.1,5.1,5.1,5.1,0,
16/03/2018,5.1,5.1,5.1,5.1,0,
19/03/2018,5.1,5.1,5.1,5.1,0,
20/03/2018,4.7,4.7,4.5,4.5,600,
21/03/2018,4.6,4.6,4.6,4.6,0,
22/03/2018,4.7,4.7,4.7,4.7,100,
23/03/2018,4.7,4.7,4.7,4.7,0,
26/03/2018,4.7,4.7,4.7,4.7,0,
27/03/2018,4.7,4.7,4.7,4.7,0,
28/03/2018,4.7,4.7,4.7,4.7,0,
29/03/2018,4.7,4.7,4.7,4.7,0,
30/03/2018,4.7,4.7,4.7,4.7,0,
02/04/2018,4.7,4.7,4.7,4.7,0,
03/04/2018,4.0,4.0,4.0,4.0,300,
04/04/2018,4.0,4.0,4.0,4.0,0,
05/04/2018,4.0,4.0,4.0,4.0,0,
06/04/2018,4.0,4.0,4.0,4.0,0,
09/04/2018,4.0,4.0,4.0,4.0,0,
10/04/2018,4.0,4.0,4.0,4.0,0,
11/04/2018,4.0,4.0,4.0,4.0,0,
12/04/2018,4.0,4.0,4.0,4.0,0,
13/04/2018,4.0,4.0,4.0,4.0,0,
16/04/2018,4.0,4.0,4.0,4.0,0,
17/04/2018,4.0,4.0,4.0,4.0,0,
18/04/2018,4.0,4.0,4.0,4.0,0,
19/04/2018,4.0,4.0,4.0,4.0,0,
20/04/2018,4.0,4.0,4.0,4.0,0,
23/04/2018,4.0,4.0,4.0,4.0,0,
24/04/2018,4.0,4.0,4.0,4.0,0,
26/04/2018,4.0,4.0,4.0,4.0,0,
27/04/2018,4.5,4.5,4.5,4.5,100,
02/05/2018,4.5,4.5,4.5,4.5,0,
03/05/2018,4.5,4.5,4.5,4.5,0,
04/05/2018,4.5,4.5,4.5,4.5,0,
07/05/2018,4.5,4.5,4.5,4.5,0,
08/05/2018,4.5,4.5,4.5,4.5,0,
09/05/2018,4.5,4.5,4.5,4.5,0,
10/05/2018,4.5,4.5,4.5,4.5,0,
11/05/2018,4.5,4.5,4.5,4.5,0,
14/05/2018,4.5,4.5,4.5,4.5,0,
15/05/2018,4.5,4.5,4.5,4.5,0,
16/05/2018,4.5,4.5,4.5,4.5,0,
17/05/2018,4.5,4.5,4.5,4.5,0,
18/05/2018,4.5,4.5,4.5,4.5,0,
21/05/2018,4.5,4.5,4.5,4.5,0,
22/05/2018,4.5,4.5,4.5,4.5,0,
23/05/2018,4.5,4.5,4.5,4.5,0,
24/05/2018,4.5,4.5,4.5,4.5,0,
25/05/2018,4.5,4.5,4.5,4.5,0,
28/05/2018,4.5,4.5,4.5,4.5,0,
29/05/2018,4.5,4.5,4.5,4.5,0,
30/05/2018,4.5,4.5,4.5,4.5,0,
31/05/2018,4.5,4.5,4.5,4.5,0,
01/06/2018,4.5,4.5,4.5,4.5,0,
04/06/2018,4.5,4.5,4.5,4.5,0,
05/06/2018,4.5,4.5,4.5,4.5,0,
06/06/2018,4.5,4.5,4.5,4.5,0,
07/06/2018,4.5,4.5,4.5,4.5,0,
08/06/2018,4.5,4.5,4.5,4.5,100,
11/06/2018,4.5,4.5,4.5,4.5,0,
12/06/2018,4.5,4.5,4.5,4.5,0,
13/06/2018,4.5,4.5,4.5,4.5,0,
14/06/2018,4.5,4.5,4.5,4.5,0,
15/06/2018,4.5,4.5,4.5,4.5,0,
18/06/2018,4.5,4.5,4.5,4.5,0,
19/06/2018,4.5,4.5,4.5,4.5,0,
20/06/2018,4.5,4.5,4.5,4.5,0,
21/06/2018,4.5,4.5,4.5,4.5,0,
22/06/2018,4.5,4.5,4.5,4.5,0,
25/06/2018,4.5,4.5,4.5,4.5,0,
26/06/2018,4.5,4.5,4.5,4.5,0,
27/06/2018,4.5,4.5,4.5,4.5,0,
28/06/2018,4.5,4.5,4.5,4.5,0,
29/06/2018,4.5,4.5,4.5,4.5,0,
02/07/2018,4.5,4.5,4.5,4.5,0,
03/07/2018,4.5,4.5,4.5,4.5,0,
04/07/2018,4.5,4.5,4.5,4.5,0,
05/07/2018,4.5,4.5,4.5,4.5,0,
06/07/2018,4.5,4.5,4.5,4.5,0,
09/07/2018,4.5,4.5,4.5,4.5,0,
10/07/2018,4.5,4.5,4.5,4.5,0,
11/07/2018,4.5,4.5,4.5,4.5,0,
12/07/2018,4.5,4.5,4.5,4.5,0,
13/07/2018,4.5,4.5,4.5,4.5,0,
16/07/2018,4.5,4.5,4.5,4.5,0,
17/07/2018,4.5,4.5,4.5,4.5,0,
18/07/2018,4.5,4.5,4.5,4.5,0,
19/07/2018,4.5,4.5,4.5,4.5,0,
20/07/2018,4.5,4.5,4.5,4.5,0,
23/07/2018,4.5,4.5,4.5,4.5,0,
24/07/2018,4.5,4.5,4.5,4.5,0,
25/07/2018,4.5,4.5,4.5,4.5,0,
26/07/2018,4.5,4.5,4.5,4.5,0,
27/07/2018,4.5,4.5,4.5,4.5,0,
30/07/2018,4.5,4.5,4.5,4.5,0,
31/07/2018,4.5,4.5,4.5,4.5,0,
01/08/2018,4.5,4.5,4.5,4.5,0,
02/08/2018,4.5,4.5,4.5,4.5,0,
03/08/2018,4.5,4.5,4.5,4.5,0,
06/08/2018,4.5,4.5,4.5,4.5,0,
07/08/2018,4.5,4.5,4.5,4.5,0,
08/08/2018,4.5,4.5,4.5,4.5,0,
09/08/2018,4.5,4.5,4.5,4.5,0,
10/08/2018,4.5,4.5,4.5,4.5,0,
13/08/2018,4.5,4.5,4.5,4.5,0,
14/08/2018,4.5,4.5,4.5,4.5,0,
15/08/2018,4.5,4.5,4.5,4.5,0,
16/08/2018,4.5,4.5,4.5,4.5,0,
17/08/2018,4.5,4.5,4.5,4.5,0,
20/08/2018,4.5,4.5,4.5,4.5,0,
21/08/2018,4.5,4.5,4.5,4.5,0,
22/08/2018,4.5,4.5,4.5,4.5,0,
23/08/2018,4.5,4.5,4.5,4.5,0,
24/08/2018,4.5,4.5,4.5,4.5,0,
27/08/2018,4.5,4.5,4.5,4.5,0,
28/08/2018,4.5,4.5,4.5,4.5,0,
29/08/2018,4.5,4.5,4.5,4.5,0,
30/08/2018,4.5,4.5,4.5,4.5,0,
31/08/2018,4.5,4.5,4.5,4.5,0,
04/09/2018,4.5,4.5,4.5,4.5,0,
05/09/2018,4.5,4.5,4.5,4.5,100,
06/09/2018,4.5,4.5,4.5,4.5,0,
07/09/2018,4.5,4.5,4.5,4.5,0,
10/09/2018,4.5,4.5,4.5,4.5,0,
11/09/2018,4.5,4.5,4.5,4.5,0,
12/09/2018,4.5,4.5,4.5,4.5,0,
13/09/2018,4.5,4.5,4.5,4.5,0,
14/09/2018,4.5,4.5,4.5,4.5,0,
17/09/2018,4.5,4.5,4.5,4.5,0,
18/09/2018,4.5,4.5,4.5,4.5,0,
19/09/2018,4.5,4.5,4.5,4.5,0,
20/09/2018,4.5,4.5,4.5,4.5,0,
21/09/2018,4.5,4.5,4.5,4.5,0,
24/09/2018,4.5,4.5,4.5,4.5,0,
25/09/2018,4.5,4.5,4.5,4.5,0,
26/09/2018,4.5,4.5,4.5,4.5,0,
27/09/2018,4.5,4.5,4.5,4.5,0,
28/09/2018,4.5,4.5,4.5,4.5,0,
01/10/2018,4.5,5.1,4.4,4.4,21000,
02/10/2018,4.7,4.7,4.7,4.7,0,
03/10/2018,4.7,4.7,4.7,4.7,0,
04/10/2018,4.5,4.5,4.5,4.5,2500,
05/10/2018,4.5,4.5,4.5,4.5,0,
08/10/2018,4.5,4.5,4.5,4.5,0,
09/10/2018,4.5,4.5,4.5,4.5,0,
10/10/2018,4.5,4.5,4.5,4.5,0,
11/10/2018,4.5,4.5,4.5,4.5,0,
12/10/2018,5.0,5.0,5.0,5.0,100,
15/10/2018,5.0,5.0,5.0,5.0,0,
16/10/2018,5.0,5.0,5.0,5.0,0,
17/10/2018,5.0,5.0,5.0,5.0,0,
18/10/2018,5.0,5.0,5.0,5.0,0,
19/10/2018,5.0,5.0,5.0,5.0,0,
22/10/2018,5.0,5.0,5.0,5.0,0,
23/10/2018,5.0,5.0,5.0,5.0,0,
24/10/2018,4.3,4.3,4.3,4.3,100,
25/10/2018,4.3,4.3,4.3,4.3,0,
26/10/2018,4.3,4.3,4.3,4.3,0,
29/10/2018,4.3,4.3,4.3,4.3,0,
30/10/2018,4.3,4.3,4.3,4.3,0,
31/10/2018,4.3,4.3,4.3,4.3,0,
01/11/2018,4.3,4.3,4.3,4.3,0,
02/11/2018,4.3,4.3,4.3,4.3,0,
05/11/2018,4.3,4.3,4.3,4.3,0,
06/11/2018,4.3,4.3,4.3,4.3,1000,
07/11/2018,4.3,4.3,4.3,4.3,0,
08/11/2018,4.5,4.5,4.5,4.5,200,
09/11/2018,4.5,4.5,4.5,4.5,0,
12/11/2018,4.5,4.5,4.5,4.5,0,
13/11/2018,4.5,4.5,4.5,4.5,0,
14/11/2018,4.5,4.5,4.5,4.5,0,
15/11/2018,4.5,4.5,4.5,4.5,0,
16/11/2018,4.5,4.5,4.5,4.5,0,
19/11/2018,4.5,4.5,4.5,4.5,0,
20/11/2018,4.5,4.5,4.5,4.5,0,
21/11/2018,4.5,4.5,4.5,4.5,0,
22/11/2018,4.5,4.5,4.5,4.5,0,
23/11/2018,4.5,4.5,4.5,4.5,0,
26/11/2018,4.5,4.5,4.5,4.5,0,
27/11/2018,4.5,4.5,4.5,4.5,0,
28/11/2018,4.5,4.5,4.5,4.5,0,
29/11/2018,4.5,4.5,4.5,4.5,0,
30/11/2018,4.5,4.5,4.5,4.5,0,
03/12/2018,4.5,4.5,4.5,4.5,0,
04/12/2018,4.5,4.5,4.5,4.5,0,
05/12/2018,4.5,4.5,4.5,4.5,0,
06/12/2018,4.5,4.5,4.5,4.5,0,
07/12/2018,4.5,4.5,4.5,4.5,0,
10/12/2018,4.5,4.5,4.5,4.5,0,
11/12/2018,4.5,4.5,4.5,4.5,0,
12/12/2018,4.5,4.5,4.5,4.5,0,
13/12/2018,4.5,4.5,4.5,4.5,0,
14/12/2018,4.5,4.5,4.5,4.5,0,
17/12/2018,4.5,4.5,4.5,4.5,0,
18/12/2018,4.5,4.5,4.5,4.5,0,
19/12/2018,4.5,4.5,4.5,4.5,0,
20/12/2018,4.5,4.5,4.5,4.5,0,
21/12/2018,4.5,4.5,4.5,4.5,0,
24/12/2018,4.5,4.5,4.5,4.5,0,
25/12/2018,4.5,4.5,4.5,4.5,0,
26/12/2018,4.5,4.5,4.5,4.5,0,
27/12/2018,3.0,3.0,3.0,3.0,100,
28/12/2018,3.0,3.0,3.0,3.0,0,
02/01/2019,3.0,3.0,3.0,3.0,0,
03/01/2019,3.0,3.0,3.0,3.0,0,
04/01/2019,3.0,3.0,3.0,3.0,0,
07/01/2019,3.0,3.0,3.0,3.0,0,
08/01/2019,3.0,3.0,3.0,3.0,0,
09/01/2019,3.0,3.0,3.0,3.0,0,
10/01/2019,3.0,3.0,3.0,3.0,0,
11/01/2019,3.0,3.0,3.0,3.0,0,
14/01/2019,3.0,3.0,3.0,3.0,0,
15/01/2019,3.0,3.0,3.0,3.0,0,
16/01/2019,3.0,3.0,3.0,3.0,0,
17/01/2019,3.0,3.0,3.0,3.0,0,
18/01/2019,3.0,3.0,3.0,3.0,0,
21/01/2019,3.0,3.0,3.0,3.0,0,
22/01/2019,3.0,3.0,3.0,3.0,0,
23/01/2019,3.0,3.0,3.0,3.0,0,
24/01/2019,3.0,3.0,3.0,3.0,0,
25/01/2019,3.0,3.0,3.0,3.0,0,
28/01/2019,3.0,3.0,3.0,3.0,0,
29/01/2019,3.0,3.0,3.0,3.0,0,
30/01/2019,3.0,3.0,3.0,3.0,0,
31/01/2019,3.0,3.0,3.0,3.0,0,
01/02/2019,3.0,3.0,3.0,3.0,0,
11/02/2019,3.0,3.0,3.0,3.0,0,
12/02/2019,3.0,3.0,3.0,3.0,0,
13/02/2019,3.0,3.0,3.0,3.0,0,
14/02/2019,3.0,3.0,3.0,3.0,0,
15/02/2019,3.0,3.0,3.0,3.0,0,
18/02/2019,3.0,3.0,3.0,3.0,0,
19/02/2019,3.0,3.0,3.0,3.0,0,
20/02/2019,3.0,3.0,3.0,3.0,0,
21/02/2019,3.0,3.0,3.0,3.0,0,
22/02/2019,3.0,3.0,3.0,3.0,0,
25/02/2019,3.0,3.0,3.0,3.0,0,
26/02/2019,3.0,3.0,3.0,3.0,0,
27/02/2019,3.0,3.0,3.0,3.0,0,
28/02/2019,3.0,3.0,3.0,3.0,0,
01/03/2019,3.0,3.0,3.0,3.0,0,
04/03/2019,3.0,3.0,3.0,3.0,22000,
05/03/2019,2.9,2.9,2.9,2.9,800,
06/03/2019,2.9,2.9,2.9,2.9,0,
07/03/2019,2.9,2.9,2.9,2.9,10000,
08/03/2019,2.9,2.9,2.9,2.9,0,
11/03/2019,2.5,2.5,2.5,2.5,2000,
12/03/2019,2.5,2.5,2.5,2.5,0,
13/03/2019,2.5,2.5,2.5,2.5,0,
14/03/2019,2.5,2.5,2.5,2.5,0,
15/03/2019,2.5,2.5,2.5,2.5,0,
18/03/2019,2.5,2.5,2.5,2.5,0,
19/03/2019,2.5,2.5,2.5,2.5,0,
20/03/2019,2.5,2.5,2.5,2.5,0,
21/03/2019,2.8,2.8,2.8,2.8,10200,
22/03/2019,2.4,3.0,2.4,3.0,15300,
25/03/2019,2.9,2.9,2.9,2.9,5700,
26/03/2019,3.0,3.0,3.0,3.0,100,
27/03/2019,3.4,3.4,3.3,3.3,200,
28/03/2019,3.4,3.4,3.4,3.4,26900,
29/03/2019,3.5,3.5,3.4,3.4,7000,
01/04/2019,3.8,3.8,3.8,3.8,500,
02/04/2019,4.2,4.2,4.2,4.2,100,
03/04/2019,4.6,4.6,4.6,4.6,100,
04/04/2019,4.4,4.4,4.4,4.4,17100,
05/04/2019,4.4,4.4,4.4,4.4,100,
08/04/2019,4.0,4.0,4.0,4.0,100,
09/04/2019,4.0,4.0,4.0,4.0,2200,
10/04/2019,4.0,4.0,4.0,4.0,0,
11/04/2019,4.0,4.0,4.0,4.0,0,
12/04/2019,4.0,4.0,4.0,4.0,0,
16/04/2019,4.0,4.0,4.0,4.0,0,
17/04/2019,4.2,4.2,4.2,4.2,7000,
18/04/2019,4.0,4.0,4.0,4.0,1100,
19/04/2019,4.0,4.0,4.0,4.0,2000,
22/04/2019,4.0,4.0,4.0,4.0,4000,
23/04/2019,4.0,4.0,4.0,4.0,0,
24/04/2019,4.0,4.0,4.0,4.0,0,
25/04/2019,4.6,4.6,4.6,4.6,100,
26/04/2019,4.6,4.6,4.6,4.6,0,
02/05/2019,4.6,4.6,4.6,4.6,0,
03/05/2019,4.6,4.6,4.6,4.6,700,
06/05/2019,4.8,4.8,4.4,4.6,4100,
07/05/2019,4.5,4.5,4.5,4.5,0,
08/05/2019,4.5,4.5,4.5,4.5,0,
09/05/2019,4.6,4.6,4.6,4.6,5000,
10/05/2019,4.6,4.6,4.6,4.6,0,
13/05/2019,4.6,4.6,4.6,4.6,0,
14/05/2019,4.6,4.6,4.6,4.6,5000,
15/05/2019,4.6,4.6,4.6,4.6,0,
16/05/2019,4.6,4.6,4.6,4.6,0,
17/05/2019,4.6,4.6,4.6,4.6,20000,
20/05/2019,4.6,4.6,4.6,4.6,0,
21/05/2019,4.0,4.0,4.0,4.0,100,
22/05/2019,4.0,4.0,4.0,4.0,0,
23/05/2019,4.0,4.0,4.0,4.0,0,
24/05/2019,4.2,4.2,4.2,4.2,5000,
27/05/2019,4.2,4.2,4.2,4.2,0,
28/05/2019,4.2,4.2,4.2,4.2,0,
29/05/2019,4.4,4.4,4.4,4.4,100,
30/05/2019,4.4,4.4,4.4,4.4,0,
31/05/2019,4.4,4.4,4.4,4.4,0,
03/06/2019,4.4,4.4,4.4,4.4,0,
04/06/2019,4.4,4.4,4.4,4.4,0,
05/06/2019,4.4,4.4,4.4,4.4,1300,
06/06/2019,4.5,4.5,4.5,4.5,200,
07/06/2019,4.5,4.5,4.5,4.5,0,
10/06/2019,4.5,4.5,4.5,4.5,0,
11/06/2019,4.5,4.5,4.5,4.5,0,
12/06/2019,4.6,4.6,4.6,4.6,1200,
13/06/2019,4.6,4.6,4.6,4.6,0,
14/06/2019,4.6,4.6,4.6,4.6,600,
17/06/2019,4.5,4.6,4.5,4.6,2200,
18/06/2019,4.5,4.5,4.5,4.5,0,
19/06/2019,4.5,4.5,4.5,4.5,0,
20/06/2019,4.5,4.5,4.5,4.5,0,
21/06/2019,4.5,4.5,4.5,4.5,0,
24/06/2019,4.5,4.5,4.5,4.5,0,
25/06/2019,4.5,4.5,4.5,4.5,0,
26/06/2019,4.5,4.5,4.5,4.5,0,
27/06/2019,4.5,4.5,4.5,4.5,0,
28/06/2019,4.5,4.5,4.5,4.5,0,
01/07/2019,4.5,4.5,4.5,4.5,0,
02/07/2019,4.5,4.5,4.5,4.5,0,
03/07/2019,4.5,4.5,4.5,4.5,0,
04/07/2019,4.5,4.5,4.5,4.5,0,
05/07/2019,4.5,4.5,4.5,4.5,0,
08/07/2019,5.0,5.0,5.0,5.0,1000,
09/07/2019,5.5,5.5,5.5,5.5,1000,
10/07/2019,5.5,5.5,5.5,5.5,0,
11/07/2019,5.5,5.5,5.5,5.5,0,
12/07/2019,5.5,5.5,5.5,5.5,9200,
15/07/2019,5.6,5.6,5.6,5.6,1000,
16/07/2019,6.0,6.0,6.0,6.0,1600,
17/07/2019,6.0,6.3,5.6,6.3,2100,
18/07/2019,6.9,6.9,6.3,6.3,3000,
19/07/2019,6.6,6.6,6.6,6.6,0,
22/07/2019,6.6,6.6,6.1,6.1,700,
23/07/2019,6.3,6.3,5.4,5.4,200,
24/07/2019,6.7,6.7,6.2,6.2,200,
25/07/2019,7.4,7.4,7.4,7.4,100,
26/07/2019,6.6,6.6,6.6,6.6,100,
29/07/2019,6.6,6.6,6.6,6.6,0,
30/07/2019,7.5,7.5,5.7,5.7,12200,
31/07/2019,6.9,6.9,6.9,6.9,100,
01/08/2019,7.9,7.9,7.2,7.2,42900,
02/08/2019,8.2,8.2,8.0,8.0,21500,
05/08/2019,8.2,8.2,6.8,6.8,6400,
06/08/2019,8.7,8.7,8.5,8.5,23100,
07/08/2019,8.7,9.0,8.6,8.6,27400,
08/08/2019,8.8,8.8,7.5,7.5,32200,
09/08/2019,8.7,8.8,7.4,7.4,26100,
12/08/2019,8.3,8.3,8.3,8.3,100,
13/08/2019,8.5,8.8,8.5,8.8,17200,
14/08/2019,8.5,8.5,8.5,8.5,0,
15/08/2019,8.6,8.6,7.3,7.3,27600,
16/08/2019,8.5,8.5,7.3,7.3,14200,
19/08/2019,8.5,8.6,7.6,8.6,10400,
20/08/2019,8.5,8.5,8.5,8.5,18500,
21/08/2019,8.4,8.4,8.4,8.4,2500,
22/08/2019,8.4,8.4,8.4,8.4,400,
23/08/2019,8.4,8.4,8.4,8.4,0,
26/08/2019,8.4,8.4,8.4,8.4,0,
27/08/2019,8.4,8.4,8.4,8.4,0,
28/08/2019,8.5,8.5,8.4,8.4,12700,
29/08/2019,8.4,8.4,8.3,8.4,17200,
30/08/2019,8.3,8.4,7.2,8.4,3700,
03/09/2019,8.3,8.3,8.2,8.3,6500,
04/09/2019,8.3,8.3,8.2,8.3,11000,
05/09/2019,8.3,8.3,8.1,8.1,25700,
06/09/2019,8.1,8.1,8.1,8.1,100,
09/09/2019,9.3,9.3,8.2,8.2,2700,
10/09/2019,9.0,9.0,9.0,9.0,100,
11/09/2019,8.0,8.9,7.7,7.7,25200,
12/09/2019,9.2,9.2,9.2,9.2,400,
13/09/2019,9.2,9.2,9.2,9.2,0,
16/09/2019,8.5,8.5,8.5,8.5,12300,
17/09/2019,8.5,8.5,8.5,8.5,2200,
18/09/2019,8.5,8.5,8.5,8.5,500,
19/09/2019,8.5,8.5,8.5,8.5,0,
20/09/2019,8.5,8.5,8.5,8.5,0,
23/09/2019,8.5,8.5,8.5,8.5,0,
24/09/2019,8.4,9.7,8.4,9.7,29100,
25/09/2019,8.4,8.4,8.4,8.4,2000,
26/09/2019,8.4,8.4,8.4,8.4,0,
27/09/2019,8.4,8.4,8.4,8.4,0,
30/09/2019,8.4,8.4,8.4,8.4,0,
01/10/2019,8.4,8.4,8.4,8.4,0,
02/10/2019,8.4,8.4,8.4,8.4,0,
03/10/2019,8.4,8.4,8.4,8.4,0,
04/10/2019,8.0,8.0,8.0,8.0,500,
07/10/2019,9.0,9.0,8.5,8.5,300,
08/10/2019,8.8,8.8,8.8,8.8,0,
09/10/2019,8.8,8.8,8.8,8.8,0,
10/10/2019,7.8,7.8,7.8,7.8,2000,
11/10/2019,8.6,8.6,8.6,8.6,100,
14/10/2019,8.6,8.6,8.6,8.6,0,
15/10/2019,8.6,8.6,8.6,8.6,0,
16/10/2019,8.6,8.6,8.6,8.6,0,
17/10/2019,8.6,8.6,8.6,8.6,0,
18/10/2019,8.6,8.6,8.6,8.6,0,
21/10/2019,8.0,8.0,8.0,8.0,400,
22/10/2019,9.2,9.2,8.5,8.5,200,
23/10/2019,8.5,10.2,8.5,10.2,200,
24/10/2019,9.4,9.4,9.4,9.4,0,
25/10/2019,8.2,8.2,8.2,8.2,400,
28/10/2019,8.2,8.2,8.2,8.2,0,
29/10/2019,7.4,7.4,7.4,7.4,100,
30/10/2019,8.5,8.5,8.5,8.5,100,
31/10/2019,8.5,8.5,8.5,8.5,0,
01/11/2019,8.5,8.5,8.5,8.5,0,
04/11/2019,9.4,9.4,9.4,9.4,100,
05/11/2019,8.0,8.0,8.0,8.0,2500,
06/11/2019,8.9,8.9,8.9,8.9,100,
07/11/2019,8.1,9.9,8.0,9.9,3900,
08/11/2019,8.0,8.2,8.0,8.2,1200,
11/11/2019,9.2,9.2,9.2,9.2,100,
