transDate,close,high,low,open,volume,event
14/07/2015,2.153,2.153,2.153,2.153,0,
15/07/2015,2.47,2.47,2.47,2.47,4000,
16/07/2015,2.47,2.47,2.47,2.47,0,
17/07/2015,2.47,2.47,2.47,2.47,0,
20/07/2015,2.47,2.47,2.47,2.47,0,
21/07/2015,2.47,2.47,2.47,2.47,0,
22/07/2015,2.47,2.47,2.47,2.47,0,
23/07/2015,2.216,2.216,2.216,2.216,100,
24/07/2015,2.153,2.153,2.153,2.153,100,
27/07/2015,2.153,2.153,2.153,2.153,0,
28/07/2015,2.153,2.153,2.153,2.153,0,
29/07/2015,2.153,2.153,2.153,2.153,0,
30/07/2015,2.153,2.153,2.153,2.153,200,
31/07/2015,2.153,2.153,2.153,2.153,0,
03/08/2015,2.153,2.153,2.153,2.153,200,
04/08/2015,2.153,2.153,2.153,2.153,0,
05/08/2015,2.153,2.153,2.153,2.153,100,
06/08/2015,2.153,2.153,2.153,2.153,100,
07/08/2015,2.153,2.153,2.153,2.153,100,
10/08/2015,2.153,2.153,2.153,2.153,100,
11/08/2015,2.153,2.153,2.153,2.153,0,
12/08/2015,2.153,2.153,2.153,2.153,100,
13/08/2015,2.153,2.153,2.153,2.153,0,
14/08/2015,2.153,2.153,2.153,2.153,100,
17/08/2015,2.153,2.153,2.153,2.153,100,
18/08/2015,2.153,2.153,2.153,2.153,100,
19/08/2015,2.153,2.153,2.153,2.153,125,
20/08/2015,2.153,2.153,2.153,2.153,0,
21/08/2015,2.153,2.153,2.153,2.153,0,
24/08/2015,2.153,2.153,2.153,2.153,0,
25/08/2015,2.153,2.153,2.153,2.153,0,
26/08/2015,2.153,2.153,2.153,2.153,0,
27/08/2015,2.153,2.153,2.153,2.153,0,
28/08/2015,2.153,2.153,2.153,2.153,0,
31/08/2015,2.153,2.153,2.153,2.153,0,
01/09/2015,2.153,2.153,2.153,2.153,0,
03/09/2015,2.153,2.153,2.153,2.153,0,
04/09/2015,2.153,2.153,2.153,2.153,0,
07/09/2015,2.153,2.153,2.153,2.153,0,
08/09/2015,2.153,2.153,2.153,2.153,0,
09/09/2015,2.153,2.153,2.153,2.153,0,
10/09/2015,2.153,2.153,2.153,2.153,0,
11/09/2015,2.153,2.153,2.153,2.153,0,
14/09/2015,2.153,2.153,2.153,2.153,0,
15/09/2015,2.153,2.153,2.153,2.153,0,
16/09/2015,2.153,2.153,2.153,2.153,0,
17/09/2015,2.153,2.153,2.153,2.153,0,
18/09/2015,2.153,2.153,2.153,2.153,0,
21/09/2015,2.153,2.153,2.153,2.153,0,
22/09/2015,2.153,2.153,2.153,2.153,100,
23/09/2015,2.169,2.169,2.169,2.169,100,
24/09/2015,2.153,2.153,2.153,2.153,100,
25/09/2015,2.153,2.153,2.153,2.153,100,
28/09/2015,2.153,2.153,2.153,2.153,0,
29/09/2015,2.153,2.153,2.153,2.153,100,
30/09/2015,2.169,2.169,2.169,2.169,100,
01/10/2015,2.153,2.153,2.153,2.153,100,
02/10/2015,2.153,2.153,2.153,2.153,0,
05/10/2015,2.153,2.153,2.153,2.153,100,
06/10/2015,2.153,2.153,2.153,2.153,0,
07/10/2015,2.153,2.153,2.153,2.153,0,
08/10/2015,2.153,2.153,2.153,2.153,200,
09/10/2015,2.153,2.153,2.153,2.153,0,
12/10/2015,2.153,2.153,2.153,2.153,100,
13/10/2015,2.153,2.153,2.153,2.153,0,
14/10/2015,2.153,2.153,2.153,2.153,0,
15/10/2015,2.153,2.153,2.153,2.153,100,
16/10/2015,2.153,2.153,2.153,2.153,0,
19/10/2015,2.153,2.153,2.153,2.153,0,
20/10/2015,2.153,2.153,2.153,2.153,0,
21/10/2015,2.153,2.153,2.153,2.153,0,
22/10/2015,2.153,2.153,2.153,2.153,0,
23/10/2015,2.058,2.058,2.058,2.058,2400,
26/10/2015,2.058,2.058,2.058,2.058,0,
27/10/2015,2.058,2.058,2.058,2.058,0,
28/10/2015,2.058,2.058,2.058,2.058,0,
29/10/2015,2.058,2.058,2.058,2.058,0,
30/10/2015,2.058,2.058,2.058,2.058,0,
02/11/2015,2.058,2.058,2.058,2.058,0,
03/11/2015,2.058,2.058,2.058,2.058,0,
04/11/2015,2.058,2.058,2.058,2.058,0,
05/11/2015,2.058,2.058,2.058,2.058,0,
06/11/2015,2.058,2.058,2.058,2.058,0,
09/11/2015,2.058,2.058,2.058,2.058,0,
10/11/2015,2.058,2.058,2.058,2.058,0,
11/11/2015,2.058,2.058,2.058,2.058,0,
12/11/2015,2.058,2.058,2.058,2.058,0,
13/11/2015,2.058,2.058,2.058,2.058,0,
16/11/2015,2.058,2.058,2.058,2.058,0,
17/11/2015,2.058,2.058,2.058,2.058,0,
18/11/2015,2.058,2.058,2.058,2.058,0,
19/11/2015,2.058,2.058,2.058,2.058,0,
20/11/2015,2.058,2.058,2.058,2.058,0,
23/11/2015,2.058,2.058,2.058,2.058,0,
24/11/2015,2.058,2.058,2.058,2.058,0,
25/11/2015,2.058,2.058,2.058,2.058,0,
26/11/2015,2.058,2.058,2.058,2.058,0,
27/11/2015,2.058,2.058,2.058,2.058,0,
30/11/2015,2.058,2.058,2.058,2.058,0,
01/12/2015,2.058,2.058,2.058,2.058,100,
02/12/2015,2.058,2.058,2.058,2.058,0,
03/12/2015,2.09,2.09,2.09,2.09,100,
04/12/2015,2.074,2.074,2.074,2.074,100,
07/12/2015,2.09,2.09,2.09,2.09,100,
08/12/2015,2.09,2.09,2.09,2.09,100,
09/12/2015,2.09,2.09,2.09,2.09,100,
10/12/2015,2.09,2.09,2.09,2.09,0,
11/12/2015,2.09,2.09,2.09,2.09,100,
14/12/2015,2.09,2.09,2.09,2.09,0,
15/12/2015,2.09,2.09,2.09,2.09,200,
16/12/2015,2.09,2.09,2.09,2.09,2000,
17/12/2015,2.09,2.09,2.09,2.09,200,
18/12/2015,2.09,2.09,2.09,2.09,0,
21/12/2015,2.074,2.074,2.074,2.074,100,
22/12/2015,2.074,2.074,2.074,2.074,200,
23/12/2015,2.011,2.011,2.011,2.011,300,
24/12/2015,2.026,2.026,2.026,2.026,500,
25/12/2015,2.026,2.026,2.026,2.026,200,
28/12/2015,2.026,2.026,2.026,2.026,200,
29/12/2015,2.058,2.058,2.058,2.058,100,
30/12/2015,2.042,2.042,2.042,2.042,100,
31/12/2015,2.042,2.042,2.042,2.042,0,
04/01/2016,2.026,2.026,2.026,2.026,200,
05/01/2016,2.042,2.042,2.042,2.042,300,
06/01/2016,2.042,2.042,2.042,2.042,0,
07/01/2016,2.042,2.042,2.042,2.042,0,
08/01/2016,1.995,1.995,1.995,1.995,200,
11/01/2016,1.995,1.995,1.995,1.995,0,
12/01/2016,1.995,1.995,1.995,1.995,300,
13/01/2016,1.995,1.995,1.995,1.995,0,
14/01/2016,1.995,1.995,1.995,1.995,0,
15/01/2016,1.995,1.995,1.995,1.995,0,
18/01/2016,1.979,1.979,1.979,1.979,100,
19/01/2016,1.979,1.979,1.979,1.979,0,
20/01/2016,1.995,1.995,1.995,1.995,500,
21/01/2016,1.979,1.979,1.979,1.979,500,
22/01/2016,1.979,1.979,1.979,1.979,500,
25/01/2016,1.979,1.979,1.979,1.979,0,
26/01/2016,1.948,1.948,1.948,1.948,500,
27/01/2016,1.979,1.979,1.979,1.979,500,
28/01/2016,1.995,1.995,1.995,1.995,500,
29/01/2016,1.995,1.995,1.995,1.995,0,
01/02/2016,2.011,2.011,2.011,2.011,500,
02/02/2016,2.011,2.011,2.011,2.011,0,
03/02/2016,2.011,2.011,2.011,2.011,0,
04/02/2016,2.011,2.011,2.011,2.011,0,
05/02/2016,2.011,2.011,2.011,2.011,0,
15/02/2016,2.011,2.011,2.011,2.011,0,
16/02/2016,2.011,2.011,2.011,2.011,0,
17/02/2016,2.011,2.011,2.011,2.011,0,
18/02/2016,2.011,2.011,2.011,2.011,0,
19/02/2016,1.899,1.899,1.899,1.899,100,
22/02/2016,1.821,1.821,1.821,1.821,100,
23/02/2016,1.836,1.867,1.836,1.867,200,
24/02/2016,1.852,1.852,1.852,1.852,0,
25/02/2016,1.836,1.836,1.836,1.836,200,
26/02/2016,1.836,1.836,1.836,1.836,0,
29/02/2016,1.836,1.836,1.836,1.836,0,
01/03/2016,1.836,1.836,1.836,1.836,0,
02/03/2016,1.836,1.836,1.836,1.836,0,
03/03/2016,1.836,1.836,1.836,1.836,0,
04/03/2016,1.836,1.836,1.836,1.836,0,
07/03/2016,1.836,1.836,1.836,1.836,0,
08/03/2016,1.836,1.836,1.836,1.836,100,
09/03/2016,1.836,1.836,1.836,1.836,0,
10/03/2016,1.836,1.836,1.836,1.836,200,
11/03/2016,1.836,1.836,1.836,1.836,0,
14/03/2016,1.883,1.883,1.883,1.883,200,
15/03/2016,1.962,1.962,1.962,1.962,200,
16/03/2016,2.042,2.042,2.042,2.042,800,
17/03/2016,2.343,2.343,2.343,2.343,669000,
18/03/2016,2.374,2.374,2.343,2.343,923955,
21/03/2016,2.374,2.374,2.374,2.374,0,
22/03/2016,2.026,2.026,2.026,2.026,100,
23/03/2016,2.026,2.026,2.026,2.026,0,
24/03/2016,2.026,2.026,2.026,2.026,0,
25/03/2016,2.026,2.026,2.026,2.026,0,
28/03/2016,2.026,2.026,2.026,2.026,0,
29/03/2016,2.026,2.026,2.026,2.026,0,
30/03/2016,2.026,2.026,2.026,2.026,0,
31/03/2016,2.026,2.026,2.026,2.026,0,
01/04/2016,2.026,2.026,2.026,2.026,0,
04/04/2016,2.026,2.026,2.026,2.026,0,
05/04/2016,2.026,2.026,2.026,2.026,0,
06/04/2016,1.772,1.772,1.772,1.772,500,
07/04/2016,1.772,1.772,1.772,1.772,0,
08/04/2016,1.772,1.772,1.772,1.772,600,DIVIDEND
11/04/2016,1.772,1.772,1.772,1.772,0,
12/04/2016,1.772,1.772,1.772,1.772,0,
13/04/2016,1.772,1.772,1.772,1.772,0,
14/04/2016,1.772,1.772,1.772,1.772,0,
15/04/2016,1.772,1.772,1.772,1.772,0,
19/04/2016,1.772,1.772,1.772,1.772,5,
20/04/2016,1.772,1.772,1.772,1.772,0,
21/04/2016,1.772,1.772,1.772,1.772,0,
22/04/2016,1.772,1.772,1.772,1.772,0,
25/04/2016,1.772,1.772,1.772,1.772,0,
26/04/2016,1.772,1.772,1.772,1.772,0,
27/04/2016,1.772,1.772,1.772,1.772,0,
28/04/2016,1.772,1.772,1.772,1.772,0,
29/04/2016,1.772,1.772,1.772,1.772,0,
04/05/2016,1.772,1.772,1.772,1.772,0,
05/05/2016,1.772,1.772,1.772,1.772,0,
06/05/2016,1.772,1.772,1.772,1.772,0,
09/05/2016,1.772,1.772,1.772,1.772,0,
10/05/2016,1.772,1.772,1.772,1.772,0,
11/05/2016,1.772,1.772,1.772,1.772,0,
12/05/2016,1.772,1.772,1.772,1.772,0,
13/05/2016,1.772,1.772,1.772,1.772,0,
16/05/2016,1.772,1.772,1.772,1.772,0,
17/05/2016,1.772,1.772,1.772,1.772,0,
18/05/2016,1.772,1.772,1.772,1.772,0,
19/05/2016,1.772,1.772,1.772,1.772,0,
20/05/2016,1.772,1.772,1.772,1.772,0,
23/05/2016,1.772,1.772,1.772,1.772,0,
24/05/2016,1.772,1.772,1.772,1.772,0,
25/05/2016,1.772,1.772,1.772,1.772,0,
26/05/2016,1.772,1.772,1.772,1.772,0,
27/05/2016,1.81,1.81,1.81,1.81,200,
30/05/2016,2.081,2.081,2.081,2.081,200,
31/05/2016,2.081,2.081,2.081,2.081,0,
01/06/2016,2.081,2.081,2.081,2.081,0,
02/06/2016,2.081,2.081,2.081,2.081,0,
03/06/2016,2.081,2.081,2.081,2.081,0,
06/06/2016,2.081,2.081,2.081,2.081,0,
07/06/2016,2.081,2.081,2.081,2.081,0,
08/06/2016,2.081,2.081,2.081,2.081,0,
09/06/2016,2.081,2.081,2.081,2.081,0,
10/06/2016,2.081,2.081,2.081,2.081,0,
13/06/2016,2.081,2.081,2.081,2.081,0,
14/06/2016,2.081,2.081,2.081,2.081,0,
15/06/2016,2.081,2.081,2.081,2.081,0,
16/06/2016,2.081,2.081,2.081,2.081,0,
17/06/2016,2.081,2.081,2.081,2.081,0,
20/06/2016,2.081,2.081,2.081,2.081,0,
21/06/2016,2.388,2.388,2.388,2.388,1000,
22/06/2016,2.388,2.388,2.388,2.388,0,
23/06/2016,2.388,2.388,2.388,2.388,0,
24/06/2016,2.732,2.732,2.732,2.732,100,
27/06/2016,2.732,2.732,2.732,2.732,0,
28/06/2016,2.732,2.732,2.732,2.732,0,
29/06/2016,2.732,2.732,2.732,2.732,0,
30/06/2016,2.749,2.749,2.352,2.352,200,
01/07/2016,2.37,2.37,2.37,2.37,100,
04/07/2016,2.37,2.37,2.37,2.37,0,
05/07/2016,2.37,2.37,2.37,2.37,0,
06/07/2016,2.37,2.37,2.37,2.37,0,
07/07/2016,2.713,2.713,2.713,2.713,500,
08/07/2016,2.713,2.713,2.713,2.713,0,
11/07/2016,2.713,2.713,2.713,2.713,0,
12/07/2016,2.822,2.822,2.822,2.822,300,
13/07/2016,2.895,2.895,2.895,2.895,100,
14/07/2016,2.895,2.895,2.895,2.895,0,
15/07/2016,2.713,2.822,2.713,2.822,3000,
18/07/2016,2.732,2.732,2.732,2.732,0,
19/07/2016,2.749,2.749,2.749,2.749,200,
20/07/2016,2.749,2.749,2.749,2.749,0,
21/07/2016,2.804,2.804,2.804,2.804,400,
22/07/2016,2.804,2.804,2.804,2.804,0,
25/07/2016,2.804,2.804,2.804,2.804,0,
26/07/2016,2.804,2.804,2.804,2.804,0,
27/07/2016,2.804,2.804,2.804,2.804,0,
28/07/2016,2.804,2.804,2.804,2.804,0,
29/07/2016,2.804,2.804,2.804,2.804,0,
01/08/2016,2.804,2.804,2.804,2.804,0,
02/08/2016,2.804,2.804,2.804,2.804,0,
03/08/2016,2.804,2.804,2.804,2.804,0,
04/08/2016,2.804,2.804,2.804,2.804,0,
05/08/2016,2.931,2.931,2.931,2.931,100,
08/08/2016,2.931,2.931,2.931,2.931,0,
09/08/2016,3.112,3.112,2.985,2.985,200,
10/08/2016,3.057,3.057,3.057,3.057,0,
11/08/2016,3.075,3.075,3.075,3.075,100,
12/08/2016,3.075,3.075,3.075,3.075,0,
15/08/2016,3.256,3.256,3.256,3.256,500,
16/08/2016,3.256,3.256,3.256,3.256,0,
17/08/2016,3.256,3.256,3.256,3.256,0,
18/08/2016,3.745,3.745,3.438,3.438,900,
19/08/2016,3.546,3.546,3.546,3.546,0,
22/08/2016,3.907,3.907,3.907,3.907,200,
23/08/2016,3.799,3.943,3.799,3.943,400,
24/08/2016,3.835,3.835,3.835,3.835,0,
25/08/2016,3.799,3.799,3.799,3.799,300,
26/08/2016,3.799,3.835,3.799,3.835,600,
29/08/2016,3.799,3.799,3.799,3.799,900,
30/08/2016,3.799,3.799,3.799,3.799,0,
31/08/2016,3.799,3.799,3.799,3.799,0,
01/09/2016,3.889,3.889,3.872,3.872,300,
05/09/2016,3.889,3.889,3.889,3.889,0,
06/09/2016,3.889,3.889,3.889,3.889,900,
07/09/2016,3.889,3.889,3.889,3.889,0,
08/09/2016,3.889,3.889,3.889,3.889,0,
09/09/2016,3.889,3.889,3.889,3.889,0,
12/09/2016,3.889,3.889,3.889,3.889,0,
13/09/2016,3.889,3.889,3.889,3.889,0,
14/09/2016,3.799,3.799,3.799,3.799,100,
15/09/2016,3.799,3.799,3.799,3.799,0,
16/09/2016,3.799,3.799,3.799,3.799,0,
19/09/2016,3.799,3.799,3.799,3.799,100,
20/09/2016,3.799,3.799,3.799,3.799,1500,
21/09/2016,3.799,3.799,3.799,3.799,0,
22/09/2016,3.799,3.799,3.799,3.799,0,
23/09/2016,3.799,3.799,3.799,3.799,600,
26/09/2016,3.799,3.799,3.799,3.799,0,
27/09/2016,3.799,3.799,3.799,3.799,0,
28/09/2016,3.799,3.799,3.799,3.799,0,
29/09/2016,3.799,3.799,3.799,3.799,0,
30/09/2016,4.07,4.07,4.07,4.07,100,
03/10/2016,4.07,4.07,4.07,4.07,0,
04/10/2016,4.07,4.07,4.07,4.07,0,
05/10/2016,4.07,4.07,4.07,4.07,0,
06/10/2016,4.07,4.07,4.07,4.07,0,
07/10/2016,3.799,3.799,3.799,3.799,200,
10/10/2016,3.799,3.799,3.799,3.799,0,
11/10/2016,3.799,3.799,3.799,3.799,0,
12/10/2016,3.799,3.799,3.799,3.799,0,
13/10/2016,3.799,3.799,3.799,3.799,0,
14/10/2016,3.799,3.799,3.799,3.799,0,
17/10/2016,3.799,3.799,3.799,3.799,0,
18/10/2016,3.799,3.799,3.799,3.799,0,
19/10/2016,3.799,3.799,3.799,3.799,0,
20/10/2016,3.799,3.799,3.799,3.799,0,
21/10/2016,3.799,3.799,3.799,3.799,0,
24/10/2016,3.799,3.799,3.799,3.799,0,
25/10/2016,3.799,3.799,3.799,3.799,0,
26/10/2016,3.799,3.799,3.799,3.799,0,
27/10/2016,3.799,3.799,3.799,3.799,0,
28/10/2016,3.799,3.799,3.799,3.799,0,
31/10/2016,3.799,3.799,3.799,3.799,0,
01/11/2016,4.368,4.368,4.368,4.368,100,
02/11/2016,5.02,5.02,5.02,5.02,104,
03/11/2016,5.754,5.754,5.754,5.754,100,
04/11/2016,6.594,6.594,6.594,6.594,100,
07/11/2016,6.594,6.594,6.594,6.594,0,
08/11/2016,6.594,6.594,6.594,6.594,0,
09/11/2016,6.594,6.594,6.594,6.594,0,
10/11/2016,6.241,6.241,5.699,5.699,200,
11/11/2016,5.074,5.428,5.074,5.428,600,
14/11/2016,5.97,5.97,5.97,5.97,100,
15/11/2016,5.292,5.292,5.292,5.292,200,
16/11/2016,5.428,5.943,5.428,5.943,2000,
17/11/2016,5.428,6.377,5.183,6.377,2900,
18/11/2016,5.428,5.97,5.428,5.97,2055,
21/11/2016,5.699,5.699,5.428,5.699,5730,
22/11/2016,5.535,5.535,5.535,5.535,900,
23/11/2016,5.535,5.535,5.535,5.535,0,
24/11/2016,5.428,5.482,5.428,5.482,4400,
25/11/2016,5.454,5.454,5.454,5.454,0,
28/11/2016,5.454,5.454,5.454,5.454,0,
29/11/2016,5.454,5.454,5.454,5.454,0,
30/11/2016,5.454,5.454,5.454,5.454,0,
01/12/2016,5.482,5.482,4.668,4.668,1400,
02/12/2016,5.428,5.428,5.428,5.428,100,
05/12/2016,5.454,5.454,5.428,5.428,500,
06/12/2016,5.97,5.97,5.97,5.97,300,
07/12/2016,5.428,5.482,5.428,5.482,3000,
08/12/2016,5.454,5.482,5.454,5.454,1300,
09/12/2016,5.454,5.454,5.454,5.454,0,
12/12/2016,5.454,5.454,5.454,5.454,0,
13/12/2016,5.454,5.454,5.454,5.454,0,
14/12/2016,5.428,5.428,5.428,5.428,8100,
15/12/2016,5.428,5.428,5.428,5.428,0,
16/12/2016,4.641,4.641,4.641,4.641,1000,
19/12/2016,5.318,5.318,5.318,5.318,100,
20/12/2016,5.563,5.563,5.563,5.563,1000,
21/12/2016,5.699,5.699,5.699,5.699,800,
22/12/2016,5.97,5.97,5.97,5.97,300,
23/12/2016,5.699,5.835,5.591,5.591,600,
26/12/2016,6.432,6.432,4.911,4.911,1100,
27/12/2016,5.97,5.97,5.97,5.97,2300,
28/12/2016,5.482,5.482,5.482,5.482,400,
29/12/2016,5.482,5.482,5.482,5.482,0,
30/12/2016,5.482,5.482,5.482,5.482,0,
03/01/2017,5.482,5.482,5.482,5.482,0,
04/01/2017,6.296,6.296,6.296,6.296,300,
05/01/2017,6.241,6.241,6.241,6.241,200,
06/01/2017,6.241,6.241,6.241,6.241,0,
09/01/2017,6.784,6.784,5.97,5.97,600,
10/01/2017,6.105,6.105,6.105,6.105,400,
11/01/2017,6.513,6.513,6.513,6.513,300,
12/01/2017,6.513,6.513,6.513,6.513,0,
13/01/2017,6.268,6.268,6.268,6.268,200,
16/01/2017,6.513,6.513,6.513,6.513,100,
17/01/2017,6.377,6.513,6.377,6.513,700,
18/01/2017,6.513,6.513,6.513,6.513,1800,
19/01/2017,6.241,6.241,6.241,6.241,400,
20/01/2017,5.996,5.996,5.996,5.996,600,
23/01/2017,6.892,6.892,6.892,6.892,100,
24/01/2017,6.241,6.241,6.241,6.241,100,
25/01/2017,6.513,6.513,6.513,6.513,1800,
02/02/2017,7.49,7.49,7.49,7.49,13800,
03/02/2017,8.602,8.602,8.602,8.602,534,
06/02/2017,9.877,9.877,9.877,9.877,2100,
07/02/2017,11.342,11.342,11.153,11.342,23202,
08/02/2017,12.754,12.944,11.316,12.944,10134,
09/02/2017,13.866,13.866,12.754,12.754,13406,
10/02/2017,15.44,15.44,15.332,15.44,11707,
13/02/2017,17.719,17.719,16.444,17.719,18429,
14/02/2017,18.48,19.809,17.719,17.964,11261,
15/02/2017,17.366,18.968,16.281,18.968,10207,
16/02/2017,16.96,17.096,16.336,16.878,4700,
17/02/2017,15.793,16.878,15.793,16.878,4900,
20/02/2017,16.254,16.552,15.467,15.467,12700,
21/02/2017,17.638,17.638,16.552,16.552,8900,
22/02/2017,17.448,18.995,17.258,17.638,8200,
23/02/2017,17.773,18.723,17.366,18.723,3400,
24/02/2017,16.418,16.824,16.39,16.607,2000,
27/02/2017,16.824,16.824,16.281,16.281,6562,
28/02/2017,16.552,17.122,16.552,17.122,3729,
01/03/2017,16.281,16.336,16.281,16.336,508,
02/03/2017,16.309,16.336,16.309,16.309,1100,
03/03/2017,16.309,16.309,16.145,16.145,3510,
06/03/2017,16.499,17.042,16.309,16.309,6600,
07/03/2017,16.525,16.851,16.525,16.824,6300,
08/03/2017,16.607,16.688,16.552,16.552,421,
09/03/2017,18.181,19.077,16.58,16.607,27000,
10/03/2017,18.723,19.402,18.235,18.235,6400,
13/03/2017,17.909,19.131,17.909,19.131,11400,
14/03/2017,18.589,18.589,18.452,18.452,1200,
15/03/2017,18.48,19.537,18.452,18.589,8200,
16/03/2017,18.589,19.239,18.589,19.239,5000,
17/03/2017,17.909,18.723,16.96,18.235,6600,
20/03/2017,17.638,17.638,16.96,17.042,9700,
21/03/2017,18.589,18.723,17.638,17.638,5700,
22/03/2017,18.018,18.181,18.018,18.181,4410,
23/03/2017,17.638,18.018,17.638,18.018,2000,
24/03/2017,17.366,17.909,17.366,17.909,1000,
27/03/2017,17.366,17.503,17.231,17.312,2510,
28/03/2017,17.584,17.638,17.231,17.638,5100,
29/03/2017,17.909,18.181,17.503,17.638,7810,
30/03/2017,17.909,17.909,17.638,17.638,1220,
31/03/2017,18.995,19.267,17.909,17.909,15640,
03/04/2017,17.638,18.181,17.638,18.181,3200,
04/04/2017,17.122,17.366,17.122,17.366,3600,
05/04/2017,17.195,17.608,17.085,17.195,8600,DIVIDEND
07/04/2017,17.085,17.36,17.085,17.36,3500,
10/04/2017,16.396,17.085,15.982,17.085,5210,
11/04/2017,18.655,18.848,16.809,16.809,37806,
12/04/2017,18.187,19.013,18.187,18.848,11900,
13/04/2017,18.297,18.6,18.187,18.187,6600,
14/04/2017,17.636,18.076,17.085,17.911,14200,
17/04/2017,17.664,17.691,17.498,17.498,2600,
18/04/2017,17.525,17.691,17.525,17.691,2010,
19/04/2017,17.636,17.801,17.636,17.801,7800,
20/04/2017,17.498,17.719,17.498,17.691,800,
21/04/2017,17.553,17.608,17.553,17.553,1150,
24/04/2017,17.553,17.553,17.553,17.553,0,
25/04/2017,17.085,17.498,17.058,17.498,900,
26/04/2017,17.36,17.36,16.974,17.085,2200,
27/04/2017,17.222,17.222,17.222,17.222,500,
28/04/2017,16.699,17.085,16.699,17.085,2100,
03/05/2017,17.002,17.113,17.002,17.085,3800,
04/05/2017,17.002,17.002,17.002,17.002,200,
05/05/2017,16.809,16.809,16.809,16.809,1000,
08/05/2017,16.534,16.809,16.396,16.809,4700,
09/05/2017,16.562,16.809,16.562,16.616,4500,
10/05/2017,16.507,16.507,16.396,16.396,1800,
11/05/2017,16.396,16.396,16.396,16.396,100,
12/05/2017,16.257,16.257,16.12,16.257,5200,
15/05/2017,16.175,16.202,16.12,16.175,3800,
16/05/2017,16.175,16.23,16.12,16.148,9900,
17/05/2017,16.313,16.313,16.175,16.175,4200,
18/05/2017,16.423,16.423,16.396,16.396,5950,
19/05/2017,16.534,16.534,16.396,16.396,1200,
22/05/2017,16.534,16.534,16.257,16.257,5500,
23/05/2017,16.534,16.534,16.534,16.534,2900,
24/05/2017,16.286,16.396,16.286,16.396,1500,
25/05/2017,16.257,16.257,16.257,16.257,2000,
26/05/2017,15.706,16.12,15.706,16.12,10900,
29/05/2017,16.534,16.534,16.396,16.534,1700,
30/05/2017,15.706,15.706,15.706,15.706,4500,
31/05/2017,15.155,15.844,14.88,15.844,1100,
01/06/2017,15.155,15.155,15.073,15.073,2200,
02/06/2017,15.706,16.093,15.706,16.093,600,
05/06/2017,15.183,15.211,15.155,15.155,930,
06/06/2017,15.706,17.222,15.706,16.12,4200,
07/06/2017,15.706,16.534,15.706,16.534,1000,
08/06/2017,15.982,15.982,15.982,15.982,300,
09/06/2017,15.982,15.982,15.982,15.982,0,
12/06/2017,15.183,15.293,15.183,15.293,800,
13/06/2017,15.844,16.534,15.706,16.534,1100,
14/06/2017,16.479,16.534,16.257,16.257,6498,
15/06/2017,16.396,16.451,16.396,16.423,720,
16/06/2017,17.636,17.636,16.369,16.396,14710,
19/06/2017,19.317,19.427,17.636,17.911,32859,
20/06/2017,20.006,20.254,19.289,19.427,19554,
