transDate,close,high,low,open,volume,event
23/10/2009,18.4,19.3,18.4,19.3,91900,
26/10/2009,17.3,17.8,17.3,17.3,95100,
27/10/2009,16.1,16.3,16.1,16.1,119200,
28/10/2009,17.2,17.2,15.0,15.2,113800,
29/10/2009,15.9,17.0,15.7,17.0,56600,
30/10/2009,16.6,17.0,15.5,16.8,49200,
02/11/2009,15.5,17.0,15.5,17.0,40500,
03/11/2009,14.7,15.5,14.5,15.1,58200,
04/11/2009,14.7,14.7,13.8,13.9,29400,
05/11/2009,15.4,15.4,15.1,15.1,14700,
06/11/2009,15.0,16.3,15.0,16.3,44400,
09/11/2009,15.0,15.0,15.0,15.0,13600,
10/11/2009,14.2,15.4,14.0,15.0,30700,
11/11/2009,15.0,15.0,13.8,14.0,9400,
12/11/2009,14.9,15.2,14.4,14.8,28100,
13/11/2009,14.9,15.4,14.1,15.4,16200,
16/11/2009,14.8,15.0,14.6,14.9,14800,
17/11/2009,14.5,14.7,14.4,14.7,39900,
18/11/2009,15.2,15.2,14.6,14.7,36900,
19/11/2009,16.0,16.0,15.2,15.2,44500,
20/11/2009,15.7,15.8,15.4,15.4,8400,
23/11/2009,14.6,15.5,14.6,15.0,4900,
24/11/2009,14.4,15.0,14.3,15.0,4400,
25/11/2009,13.5,14.0,13.5,14.0,32900,
26/11/2009,12.7,13.0,12.7,13.0,34600,
27/11/2009,12.2,13.5,11.9,11.9,34500,
30/11/2009,13.4,13.4,13.0,13.3,21600,
01/12/2009,14.0,14.1,13.9,13.9,19600,
02/12/2009,13.1,14.6,13.1,14.2,22500,
03/12/2009,12.8,13.2,12.3,12.3,3300,
04/12/2009,12.8,13.0,12.5,12.6,10900,
07/12/2009,12.8,12.8,12.8,12.8,1600,
08/12/2009,12.6,13.5,12.5,13.5,12300,
09/12/2009,11.9,12.2,11.9,11.9,21600,
10/12/2009,11.1,12.0,11.1,12.0,28700,
11/12/2009,10.5,10.6,10.5,10.6,29500,
14/12/2009,11.2,11.2,10.9,11.2,18600,
15/12/2009,11.2,11.9,11.2,11.9,11200,
16/12/2009,10.7,11.2,10.7,10.8,21100,
17/12/2009,10.5,10.5,10.0,10.1,35700,
18/12/2009,10.7,10.8,10.3,10.3,23300,
21/12/2009,11.4,11.4,11.4,11.4,12100,
22/12/2009,11.4,12.0,11.3,12.0,6900,
23/12/2009,11.1,11.9,10.7,11.9,6200,
24/12/2009,11.6,11.6,10.9,11.0,15800,
25/12/2009,12.0,12.0,11.3,11.5,67300,
28/12/2009,11.9,11.9,11.6,11.8,17600,
29/12/2009,11.3,11.7,11.2,11.7,11300,
30/12/2009,11.9,11.9,11.4,11.9,22500,
31/12/2009,11.8,12.3,11.8,12.0,63000,
04/01/2010,12.8,12.8,12.5,12.5,19900,
05/01/2010,12.9,13.5,12.7,13.5,43300,
06/01/2010,12.8,13.6,12.7,13.0,44600,
07/01/2010,12.5,13.3,12.5,13.3,35300,
08/01/2010,12.5,13.2,12.5,12.7,28800,
11/01/2010,12.4,13.2,12.4,12.7,17100,
12/01/2010,11.7,12.9,11.7,12.2,34100,
13/01/2010,12.2,12.4,11.6,12.0,17100,
14/01/2010,12.6,12.7,11.7,12.7,3900,
15/01/2010,11.8,12.2,11.8,12.2,5400,
18/01/2010,11.1,11.4,11.1,11.4,20400,
19/01/2010,11.7,11.8,11.0,11.8,7800,
20/01/2010,11.2,11.8,11.0,11.8,3800,
21/01/2010,10.7,11.2,10.5,11.0,14400,
22/01/2010,10.8,11.3,10.4,10.5,20400,
25/01/2010,11.3,11.3,11.0,11.0,7000,
26/01/2010,11.8,11.8,11.4,11.7,16600,
27/01/2010,11.0,11.5,10.8,11.5,23200,
28/01/2010,10.8,11.0,10.5,10.5,12300,
29/01/2010,11.0,11.0,10.5,10.6,4100,
01/02/2010,10.7,10.7,10.5,10.5,2500,
02/02/2010,11.0,11.0,10.7,11.0,14300,
03/02/2010,11.4,11.4,10.9,11.0,25300,
04/02/2010,11.9,11.9,11.6,11.9,67600,
05/02/2010,12.6,12.6,12.5,12.6,138800,
08/02/2010,13.0,13.4,12.5,13.4,121700,
09/02/2010,12.3,13.5,12.3,13.5,7100,
10/02/2010,12.0,12.7,11.6,11.6,46200,
11/02/2010,12.3,12.3,11.0,11.2,41900,
12/02/2010,11.9,11.9,11.4,11.4,4200,
22/02/2010,11.9,12.0,11.8,12.0,4800,
23/02/2010,11.2,12.0,11.1,12.0,32500,
24/02/2010,11.9,11.9,11.3,11.4,19600,
25/02/2010,12.6,12.6,12.3,12.5,75800,
26/02/2010,12.6,12.7,12.4,12.7,19200,
01/03/2010,12.0,12.7,12.0,12.5,41700,
02/03/2010,11.9,12.2,11.6,12.0,36900,
03/03/2010,11.7,12.1,11.4,11.6,56800,
04/03/2010,12.5,12.5,11.8,11.8,47400,
05/03/2010,12.6,12.6,12.1,12.5,23000,
08/03/2010,12.4,12.8,12.4,12.5,64200,
09/03/2010,12.8,12.8,12.5,12.7,66700,
10/03/2010,12.6,12.9,12.5,12.9,18900,
11/03/2010,12.9,13.0,12.5,12.6,37400,
12/03/2010,12.9,13.0,12.7,13.0,32600,
15/03/2010,13.2,13.8,12.9,13.3,65300,
16/03/2010,12.8,13.0,12.8,12.8,58600,
17/03/2010,12.9,13.7,12.6,13.1,62700,
18/03/2010,13.1,13.5,12.5,13.5,20800,
19/03/2010,13.0,13.2,12.9,13.0,27000,
22/03/2010,13.0,13.0,12.7,13.0,21700,
23/03/2010,13.6,13.6,13.1,13.1,107200,
24/03/2010,14.4,14.4,13.9,14.4,134100,
25/03/2010,14.2,15.4,13.6,15.0,48700,
26/03/2010,13.6,14.1,13.3,14.1,30700,
29/03/2010,13.5,13.5,13.5,13.5,15000,
30/03/2010,12.9,13.5,12.7,13.5,75100,
31/03/2010,12.9,13.0,12.8,12.9,27000,
01/04/2010,13.0,13.0,12.8,12.9,12200,
02/04/2010,13.3,13.5,13.1,13.1,17800,
05/04/2010,14.0,14.1,13.3,13.5,23500,
06/04/2010,14.0,14.3,13.8,14.2,102500,
07/04/2010,14.1,14.1,13.4,13.4,23300,
08/04/2010,13.9,14.2,13.7,14.0,19100,
09/04/2010,13.4,14.2,13.4,14.2,31100,
12/04/2010,13.8,14.0,13.4,14.0,27700,
13/04/2010,13.7,13.8,13.5,13.6,31800,
14/04/2010,13.7,13.7,13.4,13.7,17700,
15/04/2010,14.4,14.4,13.5,13.5,143100,
16/04/2010,15.0,15.1,14.8,15.0,251800,
19/04/2010,14.9,15.3,14.4,15.3,56400,
20/04/2010,15.9,15.9,15.0,15.0,175600,
21/04/2010,16.0,16.9,15.6,16.7,92500,
22/04/2010,15.0,16.0,15.0,15.6,31300,
26/04/2010,14.2,14.4,14.2,14.3,50300,
27/04/2010,14.8,14.8,13.7,14.0,103400,
28/04/2010,15.1,15.1,15.0,15.0,108400,
29/04/2010,14.9,15.5,14.9,15.3,34400,
04/05/2010,16.1,16.1,16.0,16.0,221600,
05/05/2010,15.7,17.0,15.0,17.0,127100,
06/05/2010,16.6,16.6,16.2,16.2,156800,
07/05/2010,17.6,17.6,16.2,17.3,291200,
10/05/2010,16.4,18.2,16.2,18.2,204500,
11/05/2010,15.8,17.5,15.8,16.5,95500,
12/05/2010,15.5,15.6,15.5,15.6,64100,
13/05/2010,14.5,14.9,14.5,14.5,123300,
14/05/2010,15.1,15.1,14.5,14.6,34000,
17/05/2010,14.7,15.3,14.5,15.0,64000,
18/05/2010,14.0,14.7,13.9,14.7,46000,
19/05/2010,13.4,14.5,13.2,14.0,81900,
20/05/2010,13.5,14.2,12.5,12.5,63300,
21/05/2010,12.5,13.4,12.5,13.4,125500,
24/05/2010,13.3,13.3,12.7,13.1,34700,
25/05/2010,13.0,13.3,12.8,13.2,69500,
26/05/2010,13.9,13.9,13.1,13.5,49900,
27/05/2010,13.8,13.9,13.4,13.7,23300,
28/05/2010,14.4,14.6,14.3,14.4,70100,
31/05/2010,13.5,13.8,13.5,13.8,33400,
01/06/2010,13.4,13.5,13.0,13.5,31000,
02/06/2010,13.7,13.9,12.9,13.9,25400,
03/06/2010,13.3,14.0,13.3,14.0,29500,
04/06/2010,13.5,14.2,13.5,14.2,22600,
07/06/2010,13.0,13.7,12.9,13.7,32500,
08/06/2010,13.3,13.3,12.9,13.3,35200,
09/06/2010,13.0,13.5,13.0,13.5,25200,
10/06/2010,13.3,13.5,13.0,13.5,13400,
11/06/2010,13.6,13.7,13.2,13.2,20400,
14/06/2010,13.5,13.5,13.2,13.3,33000,
15/06/2010,13.3,13.4,13.1,13.4,5200,
16/06/2010,13.7,13.8,13.3,13.8,49600,
17/06/2010,13.7,13.7,13.5,13.5,32400,
18/06/2010,14.5,14.5,13.9,14.0,174800,
21/06/2010,15.5,15.5,15.5,15.5,37200,
22/06/2010,15.8,16.5,15.4,16.5,222600,
23/06/2010,15.1,15.6,15.0,15.2,49900,
24/06/2010,16.2,16.2,14.4,14.4,234900,
25/06/2010,15.5,16.1,15.1,15.6,66300,
28/06/2010,15.2,15.5,14.8,15.2,25200,
29/06/2010,14.7,15.3,14.7,15.3,26400,
30/06/2010,14.5,14.8,14.0,14.2,69700,
01/07/2010,14.5,14.5,14.2,14.2,21200,
02/07/2010,15.2,15.2,14.5,14.5,62400,
05/07/2010,15.9,15.9,14.9,15.0,124500,
06/07/2010,15.2,16.7,15.2,16.5,96100,
07/07/2010,15.0,15.6,15.0,15.5,47700,
08/07/2010,15.2,15.4,15.1,15.3,63600,
09/07/2010,15.2,15.3,15.1,15.3,39200,
12/07/2010,15.1,15.4,14.2,14.7,98000,
13/07/2010,15.6,15.6,15.5,15.5,18500,
14/07/2010,16.0,16.6,15.7,16.6,120300,
15/07/2010,17.4,17.4,15.7,17.0,630600,
16/07/2010,18.5,18.5,17.9,18.4,151800,
19/07/2010,19.7,19.7,19.3,19.5,50700,
20/07/2010,19.7,21.0,19.5,21.0,383700,
21/07/2010,19.0,19.5,19.0,19.2,181000,
22/07/2010,18.3,19.5,17.7,18.5,251800,
23/07/2010,17.9,19.0,17.7,19.0,156700,
26/07/2010,16.9,18.7,16.9,18.7,215300,
27/07/2010,16.7,17.2,16.7,16.8,83500,
28/07/2010,15.9,16.8,15.9,16.8,164800,
29/07/2010,17.1,17.1,16.5,16.5,109000,
30/07/2010,18.2,18.2,17.3,18.1,238500,
02/08/2010,17.0,18.0,17.0,18.0,122400,
03/08/2010,16.7,17.9,16.6,17.4,58700,
04/08/2010,16.0,16.8,16.0,16.5,75200,
05/08/2010,16.8,17.2,16.4,16.4,59600,
06/08/2010,16.2,16.5,16.2,16.5,51400,
09/08/2010,15.3,16.1,15.3,16.0,128200,
10/08/2010,15.0,15.4,14.5,15.4,92400,
11/08/2010,15.6,15.6,14.8,15.3,136400,
12/08/2010,14.7,15.4,14.4,15.4,114900,
13/08/2010,15.7,15.7,14.4,14.8,67700,
16/08/2010,16.5,16.5,16.0,16.0,98000,
17/08/2010,16.0,16.5,15.4,16.2,110800,
18/08/2010,15.4,16.0,15.2,15.9,41300,
19/08/2010,15.0,15.5,15.0,15.5,34900,
20/08/2010,15.1,15.6,14.6,14.7,79300,
23/08/2010,14.6,15.0,14.6,15.0,38600,
24/08/2010,13.9,14.6,13.8,14.6,78200,
25/08/2010,13.0,14.0,13.0,14.0,96100,
26/08/2010,13.7,13.7,12.8,13.2,81600,
27/08/2010,13.0,13.5,12.3,13.2,108800,
30/08/2010,13.6,13.6,13.4,13.4,18900,
31/08/2010,14.5,14.5,13.6,13.6,88500,
01/09/2010,14.9,15.4,14.4,15.1,86200,
06/09/2010,16.0,16.0,15.0,15.0,105900,
07/09/2010,14.7,15.3,14.7,15.0,78800,
08/09/2010,14.2,14.7,13.9,14.0,83700,
09/09/2010,15.1,15.1,14.6,15.0,64400,
10/09/2010,14.5,15.8,14.1,15.8,100000,
13/09/2010,13.9,15.2,13.9,15.0,38000,
14/09/2010,14.3,14.5,13.8,13.9,31900,
15/09/2010,13.9,14.8,13.8,14.8,26800,
16/09/2010,14.3,14.3,14.0,14.3,16800,
17/09/2010,15.0,15.1,14.2,14.9,97600,
20/09/2010,14.7,15.7,14.5,15.7,65100,
21/09/2010,14.4,15.0,14.2,14.3,91200,
22/09/2010,14.4,14.7,14.2,14.5,32400,
23/09/2010,14.0,14.2,13.8,14.1,57900,
24/09/2010,14.1,14.4,14.0,14.3,28600,
27/09/2010,14.1,14.5,14.1,14.5,19200,
28/09/2010,14.1,14.6,14.1,14.5,51700,
29/09/2010,13.9,14.2,13.8,14.0,34900,
30/09/2010,13.6,13.8,13.5,13.8,25100,
01/10/2010,13.6,14.2,13.6,14.2,19800,
04/10/2010,12.9,13.6,12.8,13.6,80500,
05/10/2010,13.0,13.3,12.5,12.6,35500,
06/10/2010,13.8,13.8,13.0,13.4,19800,
07/10/2010,13.0,13.8,13.0,13.5,11200,
08/10/2010,12.9,13.3,12.7,13.3,22000,
11/10/2010,12.9,13.4,12.9,13.4,11700,
12/10/2010,12.7,13.3,12.7,13.3,1100,
13/10/2010,12.9,13.0,12.8,12.8,13100,
14/10/2010,12.9,13.0,12.9,12.9,8600,
15/10/2010,12.8,12.8,12.7,12.7,4800,
18/10/2010,12.7,12.9,12.6,12.9,8500,
19/10/2010,12.0,12.5,12.0,12.5,39000,
20/10/2010,11.4,11.9,11.3,11.5,50500,
21/10/2010,11.5,12.0,11.1,11.4,28000,
22/10/2010,11.6,11.8,11.5,11.7,24900,
25/10/2010,11.8,11.8,11.1,11.8,12800,
26/10/2010,12.4,12.4,11.9,11.9,40900,
27/10/2010,11.8,12.4,11.8,11.9,12700,
28/10/2010,12.0,12.5,12.0,12.2,7500,
29/10/2010,11.9,12.4,11.9,12.4,4200,
01/11/2010,12.8,13.0,12.3,12.3,84400,
02/11/2010,12.6,12.8,12.4,12.4,21200,
03/11/2010,12.0,12.4,12.0,12.4,13500,
04/11/2010,12.4,12.4,12.1,12.2,20200,
05/11/2010,12.7,12.8,12.5,12.5,18500,
08/11/2010,12.6,12.7,12.1,12.7,10100,
09/11/2010,11.8,12.0,11.8,11.9,27500,
10/11/2010,12.0,12.2,11.8,11.9,13800,
11/11/2010,11.9,11.9,11.9,11.9,4000,
12/11/2010,11.3,11.8,11.1,11.7,39500,
15/11/2010,11.2,11.7,11.2,11.7,17500,
16/11/2010,10.8,11.1,10.8,11.1,14500,
17/11/2010,11.2,11.3,11.0,11.3,16600,
18/11/2010,11.7,11.7,11.4,11.4,30700,
19/11/2010,11.3,11.8,11.2,11.8,22200,
22/11/2010,11.0,11.1,10.7,11.1,36400,
23/11/2010,11.3,11.4,10.8,11.3,13200,
24/11/2010,11.4,11.7,11.0,11.3,26500,
25/11/2010,12.0,12.1,11.3,11.6,55000,
26/11/2010,12.0,12.5,11.7,12.3,31100,
29/11/2010,12.7,12.8,11.6,11.6,59500,
30/11/2010,13.0,13.0,12.8,12.9,97000,
01/12/2010,12.5,13.2,12.5,13.0,32600,
02/12/2010,13.4,13.5,12.4,12.8,66500,
03/12/2010,14.1,14.1,13.4,13.9,183500,
06/12/2010,13.7,14.5,13.7,14.0,60300,
07/12/2010,13.1,13.7,13.1,13.4,65800,
08/12/2010,12.4,13.2,12.4,13.2,44300,
09/12/2010,12.7,12.9,12.0,12.1,56700,
10/12/2010,13.2,13.2,12.7,13.0,47100,
13/12/2010,14.0,14.0,14.0,14.0,54600,
14/12/2010,13.1,14.0,13.1,13.9,88800,
15/12/2010,13.2,14.0,13.0,14.0,31800,
16/12/2010,12.6,13.6,12.5,13.2,6100,
17/12/2010,13.3,13.5,13.0,13.2,66000,
20/12/2010,12.7,13.2,12.5,13.2,49300,
21/12/2010,12.5,13.0,12.1,12.4,42300,
22/12/2010,12.4,13.2,12.2,13.2,7900,
23/12/2010,12.4,12.9,12.1,12.9,20400,
24/12/2010,12.2,12.5,12.1,12.4,13100,
27/12/2010,12.3,12.9,12.1,12.9,18700,
28/12/2010,12.6,12.7,12.0,12.6,16300,
29/12/2010,12.4,12.5,12.0,12.5,7700,
30/12/2010,10.743,11.098,10.743,11.098,6200,
31/12/2010,10.921,11.098,10.832,11.098,19900,
04/01/2011,11.098,11.276,10.921,11.276,6200,
05/01/2011,10.654,10.654,10.477,10.654,14400,
06/01/2011,10.832,10.921,10.388,10.921,7600,
07/01/2011,10.743,10.832,10.654,10.654,20100,
10/01/2011,10.654,10.654,10.565,10.565,1300,
11/01/2011,10.299,10.743,10.21,10.743,23300,
12/01/2011,10.654,10.743,10.565,10.743,3700,
13/01/2011,10.654,10.832,10.654,10.832,11600,
14/01/2011,10.743,11.009,10.477,11.009,5300,
17/01/2011,10.654,11.009,10.654,10.743,29300,
18/01/2011,10.565,10.743,10.477,10.654,13300,
19/01/2011,10.654,10.654,10.654,10.654,3200,
20/01/2011,10.654,10.654,10.654,10.654,6900,
21/01/2011,10.832,11.098,10.654,11.098,17000,
24/01/2011,10.654,11.009,10.565,11.009,31700,
25/01/2011,10.832,10.921,10.654,10.921,18400,
26/01/2011,10.832,11.009,10.654,10.654,11200,
27/01/2011,10.832,10.832,10.654,10.832,19600,
28/01/2011,10.743,10.832,10.565,10.832,15100,
08/02/2011,10.743,10.832,10.654,10.743,9500,
09/02/2011,10.832,11.009,10.832,11.009,12100,
10/02/2011,10.743,10.743,10.654,10.743,7100,
11/02/2011,11.453,11.453,10.654,10.921,23400,
14/02/2011,11.542,11.808,11.276,11.808,38100,
15/02/2011,11.009,11.187,10.921,10.921,11500,
16/02/2011,11.009,11.542,10.921,11.542,16700,
17/02/2011,10.654,11.098,10.654,11.098,40600,
18/02/2011,10.565,10.654,10.388,10.654,5400,
21/02/2011,9.855,10.21,9.855,10.21,43800,
22/02/2011,10.21,10.388,9.855,9.855,5100,
23/02/2011,10.033,10.21,9.855,9.944,9900,
24/02/2011,9.678,10.121,9.322,10.121,22900,
25/02/2011,9.7,10.1,9.7,10.1,6700,DIVIDEND
28/02/2011,9.3,10.0,9.2,10.0,10200,
01/03/2011,9.8,9.8,9.8,9.8,2600,
02/03/2011,9.2,9.2,9.2,9.2,8600,
03/03/2011,8.6,9.1,8.6,8.6,13200,
04/03/2011,8.7,8.9,8.1,8.9,19900,
07/03/2011,8.5,8.7,7.9,7.9,12900,
08/03/2011,8.5,8.8,8.4,8.6,4700,
09/03/2011,8.1,8.2,8.0,8.2,30700,
10/03/2011,8.6,8.6,8.2,8.5,8000,
11/03/2011,9.1,9.2,9.0,9.1,12400,
14/03/2011,8.5,9.3,8.5,9.3,13400,
15/03/2011,9.0,9.0,9.0,9.0,400,
16/03/2011,8.4,8.6,8.4,8.4,34700,
17/03/2011,8.6,8.7,8.3,8.7,5200,
18/03/2011,8.7,8.7,8.6,8.6,2100,
21/03/2011,8.7,8.9,8.7,8.9,600,
22/03/2011,8.3,8.5,8.3,8.5,14100,
23/03/2011,8.5,8.7,8.5,8.7,8600,
24/03/2011,8.5,8.5,8.5,8.5,100,
25/03/2011,8.6,8.9,8.6,8.8,15600,
28/03/2011,8.8,8.8,8.8,8.8,4000,
29/03/2011,8.7,8.8,8.5,8.8,4000,
30/03/2011,8.5,8.6,8.5,8.5,3000,
31/03/2011,8.6,8.6,8.0,8.5,16100,
01/04/2011,8.4,8.4,8.4,8.4,1500,
04/04/2011,8.4,8.4,8.4,8.4,0,
05/04/2011,8.4,8.5,8.4,8.5,600,
06/04/2011,8.6,8.7,8.0,8.4,9800,
07/04/2011,8.4,8.4,8.4,8.4,0,
08/04/2011,8.2,8.4,8.0,8.4,6000,
13/04/2011,8.2,8.6,8.2,8.6,6200,
14/04/2011,8.3,8.3,8.2,8.3,3400,
15/04/2011,8.2,8.2,8.0,8.2,6000,
18/04/2011,8.1,8.2,8.0,8.2,3000,
19/04/2011,8.0,8.0,8.0,8.0,1000,
20/04/2011,7.8,8.3,7.8,8.3,4900,
21/04/2011,7.3,7.5,7.3,7.5,34000,
22/04/2011,7.2,7.4,6.9,7.4,1300,
25/04/2011,7.3,7.5,7.3,7.4,5600,
26/04/2011,6.9,7.8,6.9,7.8,11700,
27/04/2011,6.6,6.8,6.6,6.8,18900,
28/04/2011,6.6,7.0,6.6,7.0,5500,
29/04/2011,6.4,6.9,6.3,6.9,11200,
04/05/2011,6.8,6.8,6.8,6.8,2000,
05/05/2011,6.5,7.0,6.5,7.0,4300,
06/05/2011,6.5,6.5,6.5,6.5,300,
09/05/2011,6.8,6.8,6.5,6.5,2300,
10/05/2011,6.2,6.7,6.2,6.7,4300,
11/05/2011,6.1,6.7,6.1,6.1,7900,
12/05/2011,6.3,6.6,6.3,6.6,2900,
13/05/2011,6.1,6.5,6.1,6.5,1100,
16/05/2011,6.1,6.7,6.1,6.5,30500,
17/05/2011,5.7,6.1,5.7,6.1,20900,
18/05/2011,5.4,5.5,5.4,5.4,50200,
19/05/2011,5.1,5.3,5.1,5.2,70100,
20/05/2011,5.1,5.2,5.0,5.0,12500,
23/05/2011,4.9,5.1,4.8,5.0,25300,
24/05/2011,4.8,5.1,4.8,5.1,11800,
25/05/2011,4.6,4.8,4.6,4.6,18600,
26/05/2011,4.9,4.9,4.7,4.9,3000,
27/05/2011,5.1,5.1,4.8,5.1,31600,
30/05/2011,4.8,5.1,4.7,5.1,7600,
31/05/2011,4.8,4.8,4.7,4.8,3600,
01/06/2011,5.0,5.0,4.9,4.9,2000,
02/06/2011,5.3,5.3,5.2,5.2,13500,
03/06/2011,5.3,5.5,5.3,5.5,1000,
06/06/2011,5.1,5.3,5.1,5.3,12500,
07/06/2011,5.3,5.4,5.0,5.0,36100,
08/06/2011,5.2,5.5,5.2,5.5,2000,
09/06/2011,5.4,5.5,5.3,5.3,12900,
