transDate,close,high,low,open,volume,event
31/05/2011,9.391,9.939,9.234,9.939,1280,
01/06/2011,9.547,9.547,8.921,8.921,28090,
02/06/2011,10.017,10.017,10.017,10.017,22980,
03/06/2011,9.939,10.486,9.939,10.486,15900,
06/06/2011,10.095,10.174,9.939,10.174,5730,
07/06/2011,10.565,10.565,10.174,10.174,46140,
08/06/2011,10.565,10.956,10.408,10.408,15130,
09/06/2011,10.565,10.878,10.33,10.878,2670,
10/06/2011,10.878,11.034,10.721,10.8,2860,
13/06/2011,11.034,11.269,10.956,11.269,27600,
14/06/2011,11.269,11.269,10.956,10.956,27970,
15/06/2011,10.956,11.269,10.721,10.956,7750,
16/06/2011,10.721,10.721,10.408,10.408,8500,
17/06/2011,10.33,11.034,10.33,10.33,10970,
20/06/2011,10.251,10.251,9.939,10.017,510,
21/06/2011,10.251,10.251,9.782,10.251,20540,
22/06/2011,10.095,10.095,9.86,9.86,5530,
23/06/2011,10.095,10.095,10.095,10.095,50,
24/06/2011,10.174,10.174,10.017,10.017,510,
27/06/2011,10.33,10.486,10.251,10.486,2590,
28/06/2011,9.939,9.939,9.939,9.939,10,
29/06/2011,10.017,10.017,9.939,9.939,1390,
30/06/2011,10.174,10.33,10.095,10.174,1280,
01/07/2011,10.017,10.095,10.017,10.095,1300,
04/07/2011,10.017,10.017,10.017,10.017,0,
05/07/2011,10.174,10.174,10.017,10.017,1240,
06/07/2011,10.174,10.174,10.174,10.174,0,
07/07/2011,10.174,10.174,10.174,10.174,0,
08/07/2011,10.174,10.174,10.174,10.174,0,
11/07/2011,10.017,10.017,10.017,10.017,1010,
12/07/2011,9.704,9.86,9.704,9.782,1560,
13/07/2011,9.547,9.547,9.469,9.469,9920,
14/07/2011,9.547,9.547,9.547,9.547,10,
15/07/2011,10.017,10.017,9.547,9.547,9510,
18/07/2011,9.86,9.86,9.86,9.86,120,
19/07/2011,9.391,9.86,9.391,9.86,13000,
20/07/2011,9.704,9.704,9.078,9.078,5370,
21/07/2011,9.625,9.704,9.313,9.313,1890,
22/07/2011,9.547,9.547,9.156,9.156,60,
25/07/2011,9.547,9.547,9.547,9.547,0,
26/07/2011,9.234,9.547,9.234,9.391,8040,
27/07/2011,8.999,9.078,8.999,9.078,9990,
28/07/2011,8.999,9.234,8.999,9.234,310,
29/07/2011,9.234,9.234,8.687,8.843,920,
01/08/2011,8.999,9.234,8.999,9.234,2090,
02/08/2011,8.999,8.999,8.687,8.687,130,
03/08/2011,9.391,9.391,9.391,9.391,1950,
04/08/2011,9.625,9.625,9.625,9.625,10,
05/08/2011,10.017,10.017,9.704,9.704,300,
08/08/2011,9.86,10.017,9.547,10.017,36100,
09/08/2011,9.391,9.391,9.391,9.391,2100,
10/08/2011,9.704,9.782,8.921,9.782,10200,
11/08/2011,9.782,9.782,9.234,9.234,220,
12/08/2011,9.782,9.782,9.391,9.391,1040,
15/08/2011,9.391,9.782,9.391,9.704,1440,
16/08/2011,9.391,9.625,9.391,9.625,510,
17/08/2011,9.625,9.625,9.391,9.391,2020,
18/08/2011,9.625,9.782,9.391,9.782,11950,
19/08/2011,9.234,9.234,9.234,9.234,3020,
22/08/2011,9.547,9.547,9.547,9.547,5500,
23/08/2011,9.547,9.547,9.234,9.391,6430,
24/08/2011,9.156,9.156,9.156,9.156,170,
25/08/2011,9.313,9.313,9.156,9.156,2250,
26/08/2011,9.625,9.625,9.625,9.625,30,
29/08/2011,9.939,9.939,9.704,9.704,9350,
30/08/2011,9.547,10.095,9.547,10.095,7050,
31/08/2011,9.547,9.547,9.547,9.547,7000,
01/09/2011,10.017,10.017,9.782,10.017,5150,
05/09/2011,9.782,9.782,9.782,9.782,7550,
06/09/2011,9.939,10.251,9.939,10.251,490,
07/09/2011,9.625,10.095,9.469,10.095,28900,
08/09/2011,9.939,10.017,9.704,9.939,37130,
09/09/2011,9.782,9.939,9.547,9.782,8530,
12/09/2011,9.782,10.174,9.704,10.174,23290,
13/09/2011,10.174,10.174,9.782,9.86,17500,
14/09/2011,9.86,9.939,9.782,9.939,16230,
15/09/2011,9.782,9.86,9.547,9.782,8300,
16/09/2011,9.704,9.704,9.469,9.704,1540,
19/09/2011,9.704,9.782,9.704,9.704,14980,
20/09/2011,9.704,9.704,9.704,9.704,7290,
21/09/2011,9.782,9.782,9.234,9.234,3500,
22/09/2011,9.704,9.704,9.391,9.469,5010,
23/09/2011,9.625,9.782,9.625,9.704,1170,
26/09/2011,9.625,9.625,9.625,9.625,6230,
27/09/2011,9.625,9.625,9.625,9.625,6950,
28/09/2011,9.625,9.625,9.625,9.625,300,
29/09/2011,9.547,9.547,9.313,9.547,2760,
30/09/2011,9.547,9.547,9.469,9.469,810,
03/10/2011,9.547,9.547,9.547,9.547,0,
04/10/2011,9.391,9.391,9.391,9.391,1000,
05/10/2011,9.547,9.547,9.547,9.547,1500,
06/10/2011,9.547,9.547,9.234,9.234,11220,
07/10/2011,9.547,9.547,9.547,9.547,0,
10/10/2011,9.391,9.391,9.391,9.391,1430,
11/10/2011,9.391,9.391,9.391,9.391,0,
12/10/2011,9.313,9.313,9.234,9.234,3190,
13/10/2011,9.391,9.391,9.313,9.313,1020,
14/10/2011,9.313,9.313,9.234,9.234,1030,
17/10/2011,9.313,9.704,9.313,9.704,2010,
18/10/2011,9.704,9.704,9.704,9.704,30,
19/10/2011,9.234,9.234,9.234,9.234,5510,
20/10/2011,9.391,9.391,8.999,8.999,1510,
21/10/2011,9.391,9.391,9.313,9.313,580,
24/10/2011,9.547,9.625,9.391,9.391,7380,
25/10/2011,9.469,9.469,9.234,9.234,2010,
26/10/2011,9.469,9.469,9.469,9.469,0,
27/10/2011,9.469,9.469,9.469,9.469,0,
28/10/2011,9.469,9.625,9.469,9.469,5730,
31/10/2011,9.391,9.391,9.313,9.313,7110,
01/11/2011,9.234,9.313,9.078,9.313,8420,
02/11/2011,8.921,9.078,8.921,9.078,4590,
03/11/2011,9.234,9.234,9.234,9.234,110,
04/11/2011,8.999,8.999,8.921,8.921,900,
07/11/2011,8.843,9.078,8.843,9.078,39950,
08/11/2011,8.765,8.999,8.765,8.999,32400,
09/11/2011,8.999,8.999,8.687,8.765,35520,
10/11/2011,8.999,8.999,8.999,8.999,0,
11/11/2011,8.921,8.921,8.921,8.921,450,
14/11/2011,8.921,8.921,8.608,8.608,500,
15/11/2011,8.921,8.921,8.921,8.921,2000,
16/11/2011,8.921,8.999,8.843,8.843,4760,
17/11/2011,9.234,9.234,8.921,8.921,1900,
18/11/2011,9.234,9.234,9.234,9.234,0,
21/11/2011,9.234,9.234,9.234,9.234,0,
22/11/2011,8.921,8.921,8.921,8.921,1500,
23/11/2011,9.078,9.078,8.765,8.765,20,
24/11/2011,9.078,9.313,9.078,9.313,40,
25/11/2011,9.078,9.078,9.078,9.078,0,
28/11/2011,9.313,9.313,8.687,8.999,10080,
29/11/2011,9.234,9.234,8.921,8.921,120,
30/11/2011,8.999,9.156,8.843,9.156,610,
01/12/2011,8.921,9.156,8.608,9.156,15570,
02/12/2011,8.843,8.843,8.53,8.53,110,
05/12/2011,9.156,9.156,9.156,9.156,4000,
06/12/2011,8.765,8.843,8.765,8.843,6190,
07/12/2011,8.999,8.999,8.999,8.999,370,
08/12/2011,8.921,8.921,8.608,8.608,3780,
09/12/2011,8.921,8.921,8.921,8.921,10,
12/12/2011,8.999,8.999,8.999,8.999,20,
13/12/2011,8.921,8.921,8.921,8.921,50,
14/12/2011,8.921,8.921,8.53,8.608,6000,
15/12/2011,8.921,8.921,8.921,8.921,0,
16/12/2011,8.921,8.921,8.921,8.921,0,
19/12/2011,8.765,8.765,8.53,8.53,1010,
20/12/2011,8.765,8.765,8.765,8.765,0,
21/12/2011,8.765,8.765,8.765,8.765,0,
22/12/2011,8.452,8.53,8.373,8.53,840,
23/12/2011,8.061,8.061,8.061,8.061,1260,
26/12/2011,7.669,7.747,7.669,7.747,3200,
27/12/2011,7.356,7.434,7.356,7.356,1050,
28/12/2011,7.043,7.121,7.043,7.121,29350,
29/12/2011,7.278,7.356,6.73,6.73,21040,
30/12/2011,7.356,7.512,7.356,7.512,1400,
03/01/2012,7.669,7.669,7.669,7.669,1500,
04/01/2012,7.982,7.982,7.356,7.356,3320,
05/01/2012,7.982,7.982,7.982,7.982,0,
06/01/2012,8.295,8.295,7.982,7.982,1000,
09/01/2012,7.904,7.904,7.904,7.904,50,
10/01/2012,7.512,7.512,7.512,7.512,1100,
11/01/2012,7.591,7.669,7.2,7.591,30710,
12/01/2012,7.278,7.278,7.278,7.278,100,
13/01/2012,6.965,6.965,6.965,6.965,110,
16/01/2012,7.278,7.278,6.652,7.278,3620,
17/01/2012,7.591,7.591,6.965,7.591,5510,
18/01/2012,7.826,7.826,7.278,7.826,280,
19/01/2012,8.217,8.217,8.138,8.138,100,
20/01/2012,7.826,8.373,7.826,8.295,210,
30/01/2012,8.217,8.217,8.138,8.138,250,
31/01/2012,7.826,7.826,7.826,7.826,910,
01/02/2012,7.434,7.434,7.434,7.434,13770,
02/02/2012,7.669,7.669,7.121,7.121,3820,
03/02/2012,7.826,7.826,7.747,7.747,110,
06/02/2012,7.512,7.512,7.512,7.512,1500,
07/02/2012,7.2,7.826,7.2,7.512,4120,
08/02/2012,6.965,7.512,6.965,6.965,32170,
09/02/2012,6.965,7.278,6.652,7.043,53350,
10/02/2012,7.043,7.2,6.886,7.043,18400,
13/02/2012,7.043,7.043,7.043,7.043,11000,
14/02/2012,7.043,7.121,6.965,6.965,15300,
15/02/2012,6.965,7.043,6.965,7.043,1230,
16/02/2012,6.965,7.043,6.965,6.965,12360,
17/02/2012,6.965,7.278,6.886,7.278,15790,
20/02/2012,7.278,7.278,7.043,7.043,22920,
21/02/2012,7.043,7.591,7.043,7.591,21960,
22/02/2012,7.356,7.356,7.121,7.121,13410,
23/02/2012,7.512,7.512,7.356,7.356,7780,
24/02/2012,7.2,7.669,7.2,7.669,15110,
27/02/2012,7.512,7.512,7.043,7.043,34860,
28/02/2012,7.512,7.747,7.512,7.512,19270,
29/02/2012,7.512,7.512,7.434,7.434,9610,
01/03/2012,7.826,7.826,7.591,7.591,4230,
02/03/2012,8.217,8.217,7.512,7.512,15630,
05/03/2012,8.608,8.608,8.452,8.608,72980,
06/03/2012,8.53,8.921,8.217,8.921,31190,
07/03/2012,8.138,8.217,8.138,8.217,5650,
08/03/2012,7.826,8.373,7.826,7.904,4560,
09/03/2012,7.904,8.061,7.669,8.061,6880,
12/03/2012,8.061,8.061,7.669,7.669,60,
13/03/2012,7.982,8.138,7.982,7.982,6340,
14/03/2012,8.217,8.217,8.061,8.061,12360,
15/03/2012,8.608,8.608,7.904,7.982,11520,
16/03/2012,8.217,8.373,8.217,8.217,7000,
19/03/2012,8.138,8.373,8.138,8.217,1820,
20/03/2012,8.217,8.373,7.982,8.373,9510,
21/03/2012,7.826,8.53,7.826,8.217,79150,
22/03/2012,7.512,8.061,7.512,7.904,53620,
23/03/2012,7.356,7.826,7.356,7.826,78050,
26/03/2012,7.669,7.669,7.669,7.669,14110,
27/03/2012,7.982,7.982,7.982,7.982,20310,
28/03/2012,8.373,8.373,7.982,8.061,50030,
29/03/2012,8.373,8.687,8.295,8.687,75040,
30/03/2012,8.452,8.687,8.295,8.295,28320,
03/04/2012,8.608,8.608,8.452,8.608,21480,
04/04/2012,8.687,8.687,8.608,8.608,69510,
05/04/2012,8.687,8.687,8.53,8.608,40600,
06/04/2012,8.687,9.078,8.373,8.687,35140,
09/04/2012,9.078,9.078,8.53,8.608,161410,
10/04/2012,9.469,9.469,9.469,9.469,87430,
11/04/2012,9.939,9.939,9.939,9.939,139300,
12/04/2012,10.408,10.408,10.408,10.408,123060,
13/04/2012,10.878,10.878,10.486,10.486,372430,
16/04/2012,11.347,11.347,11.034,11.269,658360,
17/04/2012,11.582,11.895,11.582,11.895,620830,
18/04/2012,11.973,12.13,11.426,11.504,437880,
19/04/2012,12.521,12.521,12.287,12.521,401840,
20/04/2012,12.521,12.913,12.13,12.208,229910,
23/04/2012,12.208,12.913,12.208,12.364,326980,
24/04/2012,12.13,12.521,11.66,12.13,730310,
25/04/2012,12.678,12.678,12.287,12.521,170080,
26/04/2012,13.303,13.303,12.991,13.147,343610,
27/04/2012,12.678,13.147,12.678,13.147,896300,
02/05/2012,12.052,12.521,12.052,12.287,607080,
03/05/2012,12.052,12.208,11.817,12.052,189540,
04/05/2012,12.599,12.599,12.052,12.287,311420,
07/05/2012,13.225,13.225,13.225,13.225,130550,
08/05/2012,13.225,13.851,13.225,13.851,764090,
09/05/2012,13.068,13.303,12.678,12.991,328620,
10/05/2012,12.442,13.068,12.442,13.068,1638620,
11/05/2012,11.895,12.521,11.895,12.442,576360,
14/05/2012,11.347,12.364,11.347,12.052,210880,
15/05/2012,10.956,11.66,10.8,11.504,282720,
16/05/2012,10.643,11.426,10.565,11.269,267950,
17/05/2012,10.878,11.112,10.721,10.956,349010,
18/05/2012,10.486,10.878,10.486,10.878,236740,
21/05/2012,10.956,10.956,10.643,10.878,110060,
22/05/2012,11.112,11.426,10.956,11.191,211210,
23/05/2012,10.643,11.112,10.643,11.112,130860,
24/05/2012,10.408,10.8,10.174,10.721,142850,
25/05/2012,10.878,10.878,10.721,10.8,165710,
28/05/2012,11.347,11.347,11.034,11.347,415700,
29/05/2012,11.347,11.582,11.112,11.347,138240,
30/05/2012,11.112,11.504,11.112,11.347,53400,
31/05/2012,10.8,11.112,10.8,11.034,94470,
01/06/2012,10.721,11.112,10.721,11.112,25140,
04/06/2012,10.33,10.643,10.251,10.643,181680,
05/06/2012,10.565,10.721,10.174,10.721,54240,
06/06/2012,10.741,10.917,10.389,10.917,39470,DIVIDEND
07/06/2012,11.181,11.269,10.653,10.741,183930,
08/06/2012,11.005,11.445,11.005,11.357,128970,
11/06/2012,10.917,11.269,10.829,11.269,90180,
12/06/2012,10.741,10.917,10.653,10.917,93900,
13/06/2012,10.477,10.829,10.477,10.653,188420,
14/06/2012,10.212,10.477,10.212,10.477,114060,
15/06/2012,10.212,10.389,10.124,10.212,145760,
18/06/2012,10.124,10.301,10.124,10.212,198840,
19/06/2012,9.684,10.124,9.684,10.124,90590,
20/06/2012,9.596,9.86,9.596,9.684,97570,
21/06/2012,9.332,9.684,9.332,9.596,73210,
22/06/2012,9.332,9.332,8.98,9.332,95970,
25/06/2012,9.156,9.596,9.068,9.332,149400,
26/06/2012,8.804,9.068,8.804,9.068,108990,
27/06/2012,8.804,9.156,8.628,8.804,27020,
28/06/2012,8.804,8.892,8.364,8.54,207000,
29/06/2012,8.716,8.892,8.364,8.892,274560,
02/07/2012,8.54,8.628,8.364,8.54,213750,
03/07/2012,8.188,8.364,8.188,8.364,99170,
04/07/2012,7.835,8.276,7.835,7.923,72520,
05/07/2012,7.835,7.835,7.483,7.483,63880,
06/07/2012,7.835,8.1,7.835,7.835,72400,
09/07/2012,7.747,7.923,7.483,7.923,124660,
10/07/2012,7.571,7.659,7.395,7.483,122300,
11/07/2012,7.571,7.659,7.483,7.571,18000,
12/07/2012,7.659,7.747,7.571,7.571,194090,
13/07/2012,8.012,8.012,7.659,7.747,927060,
16/07/2012,8.364,8.364,8.276,8.364,287260,
17/07/2012,8.716,8.716,8.364,8.364,135380,
18/07/2012,8.892,9.068,8.54,8.98,276120,
19/07/2012,9.156,9.156,8.54,8.628,487400,
20/07/2012,8.892,9.42,8.892,9.156,387690,
23/07/2012,8.628,8.892,8.628,8.804,129300,
24/07/2012,8.276,8.628,8.276,8.628,254990,
25/07/2012,7.923,8.276,7.923,8.012,179480,
26/07/2012,8.188,8.188,7.923,8.188,70010,
27/07/2012,8.188,8.188,7.923,8.188,92690,
30/07/2012,7.835,8.1,7.835,8.1,187680,
31/07/2012,7.923,8.012,7.835,8.012,36930,
01/08/2012,7.659,7.923,7.571,7.747,107840,
02/08/2012,7.835,7.923,7.659,7.923,52470,
03/08/2012,7.835,7.835,7.659,7.747,61650,
06/08/2012,8.012,8.1,7.747,7.747,220500,
07/08/2012,7.923,8.012,7.835,7.923,69430,
08/08/2012,8.276,8.276,7.923,7.923,883110,
09/08/2012,8.628,8.628,8.54,8.54,1319840,
10/08/2012,8.364,8.804,8.364,8.804,201760,
13/08/2012,8.1,8.452,8.012,8.364,286060,
14/08/2012,8.012,8.188,7.923,8.1,349120,
15/08/2012,7.923,8.188,7.747,8.1,409570,
16/08/2012,8.012,8.1,7.923,7.923,188100,
17/08/2012,8.1,8.276,8.012,8.1,355550,
20/08/2012,8.276,8.276,8.1,8.188,375860,
21/08/2012,7.923,8.1,7.923,8.012,430110,
22/08/2012,7.571,7.835,7.571,7.571,584240,
23/08/2012,7.219,7.219,7.219,7.219,148250,
24/08/2012,7.219,7.483,6.867,6.867,446450,
27/08/2012,6.867,7.219,6.867,7.219,226680,
28/08/2012,6.603,6.867,6.603,6.779,206530,
29/08/2012,6.867,6.867,6.691,6.691,186750,
30/08/2012,6.867,7.043,6.779,6.779,259440,
31/08/2012,6.691,6.955,6.691,6.867,95730,
04/09/2012,6.867,6.955,6.691,6.779,111400,
05/09/2012,6.603,6.867,6.603,6.867,116260,
06/09/2012,6.339,6.603,6.339,6.603,216650,
07/09/2012,6.339,6.515,6.163,6.515,287170,
10/09/2012,6.075,6.339,6.075,6.339,205410,
11/09/2012,6.075,6.075,5.811,5.811,262780,
12/09/2012,5.811,6.163,5.811,5.987,169110,
13/09/2012,5.899,5.987,5.634,5.987,100980,
14/09/2012,6.163,6.163,6.075,6.163,359170,
17/09/2012,6.075,6.251,6.075,6.163,86790,
18/09/2012,5.811,6.163,5.811,6.075,113950,
19/09/2012,6.075,6.075,5.634,5.723,354860,
20/09/2012,6.251,6.339,6.163,6.251,433990,
21/09/2012,6.251,6.515,6.251,6.339,109710,
24/09/2012,5.987,6.163,5.987,6.163,148430,
25/09/2012,5.723,5.987,5.723,5.899,194080,
26/09/2012,5.811,5.899,5.546,5.811,108870,
27/09/2012,5.723,5.723,5.634,5.723,98640,
28/09/2012,5.723,5.811,5.634,5.634,96320,
01/10/2012,5.458,5.634,5.458,5.634,112180,
02/10/2012,5.282,5.546,5.194,5.546,181630,
03/10/2012,5.458,5.458,5.194,5.282,127310,
04/10/2012,5.282,5.458,5.282,5.458,67570,
05/10/2012,5.194,5.282,5.106,5.106,95440,
08/10/2012,5.37,5.37,5.194,5.194,167920,
09/10/2012,5.634,5.634,5.634,5.634,145320,
10/10/2012,5.899,5.899,5.811,5.899,202490,
11/10/2012,5.987,6.163,5.987,6.163,205440,
12/10/2012,5.987,6.163,5.899,5.987,390800,
15/10/2012,5.723,5.987,5.723,5.987,180490,
16/10/2012,5.987,5.987,5.723,5.723,211560,
17/10/2012,5.811,6.075,5.811,6.075,161410,
18/10/2012,5.899,5.899,5.723,5.811,150700,
19/10/2012,5.634,5.899,5.634,5.899,168950,
22/10/2012,5.458,5.634,5.37,5.634,105330,
23/10/2012,5.723,5.723,5.546,5.546,115580,
24/10/2012,5.634,5.723,5.546,5.634,131210,
25/10/2012,5.546,5.634,5.458,5.634,141740,
26/10/2012,5.723,5.811,5.634,5.723,166570,
29/10/2012,5.634,5.723,5.634,5.634,40090,
30/10/2012,5.546,5.634,5.458,5.634,102070,
31/10/2012,5.634,5.634,5.458,5.458,55220,
01/11/2012,5.546,5.634,5.458,5.634,36600,
02/11/2012,5.282,5.37,5.282,5.37,237860,
05/11/2012,5.018,5.194,5.018,5.194,100740,
06/11/2012,5.106,5.106,4.93,5.106,49400,
07/11/2012,5.282,5.282,5.194,5.194,73120,
08/11/2012,5.106,5.37,5.106,5.282,35140,
09/11/2012,5.282,5.282,5.106,5.194,55370,
12/11/2012,5.458,5.546,5.282,5.282,185680,
13/11/2012,5.37,5.458,5.194,5.458,106690,
14/11/2012,5.458,5.546,5.37,5.37,122350,
15/11/2012,5.194,5.37,5.194,5.37,65900,
16/11/2012,5.282,5.282,5.194,5.194,67830,
19/11/2012,5.194,5.37,5.194,5.37,56180,
20/11/2012,5.282,5.282,5.194,5.194,78870,
21/11/2012,5.282,5.37,5.282,5.282,131210,
22/11/2012,5.282,5.37,5.282,5.282,38920,
23/11/2012,5.37,5.37,5.282,5.282,111660,
26/11/2012,5.37,5.37,5.282,5.37,117060,
27/11/2012,5.282,5.37,5.282,5.37,77760,
28/11/2012,5.37,5.37,5.282,5.37,71740,
29/11/2012,5.37,5.37,5.282,5.37,106940,
30/11/2012,5.194,5.282,5.194,5.282,72760,
03/12/2012,5.194,5.194,5.106,5.194,45000,
04/12/2012,5.37,5.37,5.194,5.194,142780,
05/12/2012,5.37,5.458,5.282,5.282,156200,
06/12/2012,5.37,5.37,5.282,5.37,85610,
07/12/2012,5.37,5.37,5.282,5.37,53920,
10/12/2012,5.634,5.634,5.37,5.37,353480,
11/12/2012,5.811,5.899,5.723,5.811,669590,
12/12/2012,5.987,6.075,5.723,5.899,405810,
13/12/2012,5.723,5.987,5.723,5.987,256210,
14/12/2012,5.811,5.899,5.723,5.811,412370,
17/12/2012,5.899,5.987,5.811,5.811,203840,
18/12/2012,5.723,5.987,5.723,5.987,163440,
