transDate,close,high,low,open,volume,event
16/03/2016,15.782,16.582,15.782,16.582,320,
17/03/2016,16.011,16.239,14.867,14.867,1435,
18/03/2016,15.954,16.011,15.954,16.011,2473,
21/03/2016,15.84,15.84,15.611,15.724,14149,
22/03/2016,15.84,15.84,15.439,15.439,400,
23/03/2016,15.553,15.724,15.553,15.724,5200,
24/03/2016,15.782,15.782,15.782,15.782,100,
25/03/2016,15.782,15.782,15.782,15.782,0,
28/03/2016,15.782,15.782,15.782,15.782,0,
29/03/2016,15.668,15.724,14.925,14.925,8800,
30/03/2016,14.867,15.611,14.867,15.496,4100,
31/03/2016,14.925,16.297,14.925,16.297,12600,
01/04/2016,14.753,15.954,14.753,14.867,2400,
04/04/2016,14.295,15.381,14.295,15.381,28300,
05/04/2016,14.295,15.268,12.866,14.181,30300,
06/04/2016,14.295,14.295,14.295,14.295,2000,
07/04/2016,14.582,14.582,13.838,13.838,1901,
08/04/2016,14.867,14.867,14.81,14.81,4800,
11/04/2016,14.695,14.695,14.009,14.638,10300,
12/04/2016,14.295,14.295,14.295,14.295,8000,
13/04/2016,14.295,14.295,14.295,14.295,4100,
14/04/2016,14.124,14.124,13.895,13.895,2700,
15/04/2016,14.295,14.295,14.295,14.295,13700,
19/04/2016,14.295,14.295,13.723,14.009,1102,
20/04/2016,14.295,14.295,13.438,14.181,22200,
21/04/2016,13.723,14.582,13.723,14.582,1200,
22/04/2016,13.952,13.952,13.438,13.723,4600,
25/04/2016,12.58,13.552,12.58,12.752,48400,
26/04/2016,12.866,12.866,12.58,12.58,3000,
27/04/2016,11.607,11.723,11.607,11.723,20100,
28/04/2016,10.465,10.864,10.465,10.864,28700,
29/04/2016,10.465,10.465,9.721,10.407,36000,
04/05/2016,10.35,10.35,9.721,10.293,10700,
05/05/2016,10.293,10.293,9.435,9.778,5300,
06/05/2016,10.293,10.293,9.492,10.293,4800,
09/05/2016,10.35,10.35,9.492,9.721,14300,
10/05/2016,10.35,10.35,10.35,10.35,0,
11/05/2016,10.35,10.35,9.435,9.721,1610,
12/05/2016,10.35,10.35,10.35,10.35,63,
13/05/2016,10.293,10.293,10.293,10.293,300,
16/05/2016,10.293,10.293,9.721,9.721,300,
17/05/2016,9.721,9.721,9.263,9.435,4600,
18/05/2016,9.892,9.892,9.721,9.892,7900,
19/05/2016,9.835,9.892,9.721,9.892,9600,
20/05/2016,10.808,10.808,9.892,9.892,11900,
23/05/2016,11.837,11.837,11.436,11.436,11000,
24/05/2016,12.98,12.98,12.008,12.008,23900,
25/05/2016,13.838,14.124,13.723,13.723,37500,
26/05/2016,12.465,14.181,12.465,13.838,17800,
27/05/2016,12.58,13.609,12.58,13.609,600,
30/05/2016,12.351,12.58,11.322,12.58,26200,
31/05/2016,12.351,12.351,12.351,12.351,0,
01/06/2016,12.008,13.552,12.008,13.552,300,
02/06/2016,12.637,12.637,11.151,12.008,500,
03/06/2016,11.551,11.551,11.494,11.494,400,
06/06/2016,12.008,12.008,11.436,11.436,500,
07/06/2016,12.008,12.008,12.008,12.008,0,
08/06/2016,10.921,10.921,10.921,10.921,100,
09/06/2016,10.007,11.436,9.835,10.007,60400,
10/06/2016,9.664,9.664,9.664,9.664,1500,
13/06/2016,9.664,9.664,9.664,9.664,0,
14/06/2016,9.664,9.664,9.664,9.664,3200,
15/06/2016,9.721,10.064,9.721,10.007,3400,
16/06/2016,10.007,10.007,9.664,9.721,3100,
17/06/2016,10.007,10.007,10.007,10.007,0,
20/06/2016,9.721,9.721,9.721,9.721,600,
21/06/2016,9.835,9.835,9.263,9.321,5200,
22/06/2016,10.064,10.235,10.064,10.064,4100,
23/06/2016,9.321,10.007,9.321,9.721,8600,
24/06/2016,8.577,9.435,8.406,9.435,29800,
27/06/2016,8.806,8.863,8.577,8.863,9000,
28/06/2016,8.691,9.035,8.691,9.035,5648,
29/06/2016,9.492,9.549,9.035,9.035,10400,
30/06/2016,9.149,9.492,8.806,9.378,14000,
01/07/2016,9.378,9.378,8.577,8.635,11100,
04/07/2016,10.293,10.293,9.149,9.378,28728,
05/07/2016,11.322,11.322,11.322,11.322,87700,
06/07/2016,12.409,12.409,12.237,12.237,78630,
07/07/2016,11.494,12.694,11.494,12.694,25520,
08/07/2016,11.723,11.723,11.151,11.551,18800,
11/07/2016,10.864,11.436,10.578,11.436,34300,
12/07/2016,10.979,11.093,10.007,10.578,23700,
13/07/2016,11.236,11.236,10.636,10.979,19850,DIVIDEND
14/07/2016,10.465,11.151,10.465,11.065,1800,
15/07/2016,11.065,11.151,10.465,11.151,300,
18/07/2016,10.722,10.722,10.379,10.379,2200,
19/07/2016,10.379,10.722,10.207,10.207,2100,
20/07/2016,10.121,10.379,9.692,10.379,10200,
21/07/2016,9.435,9.692,9.263,9.692,17500,
22/07/2016,8.749,9.177,8.577,8.577,4300,
25/07/2016,8.749,8.749,8.749,8.749,0,
26/07/2016,8.749,8.749,8.663,8.663,8200,
27/07/2016,8.834,8.834,8.491,8.491,1100,
28/07/2016,8.749,8.749,8.749,8.749,100,
29/07/2016,8.749,8.749,8.749,8.749,2800,
01/08/2016,8.32,8.749,7.891,8.749,7150,
02/08/2016,7.548,7.977,7.548,7.977,8000,
03/08/2016,7.634,7.72,7.634,7.72,2100,
04/08/2016,7.205,7.291,6.948,7.291,20200,
05/08/2016,6.691,7.205,6.519,6.776,12400,
08/08/2016,6.348,6.691,6.348,6.691,300,
09/08/2016,6.776,6.776,5.746,5.746,10500,
10/08/2016,6.348,6.862,6.348,6.862,1700,
11/08/2016,6.348,6.433,6.348,6.433,2800,
12/08/2016,6.948,6.948,6.776,6.776,2500,
15/08/2016,7.634,7.634,7.548,7.548,2100,
16/08/2016,8.32,8.32,8.32,8.32,22100,
17/08/2016,8.491,8.491,8.491,8.491,3730,
18/08/2016,8.663,8.749,8.32,8.749,2600,
19/08/2016,8.577,8.577,8.577,8.577,7800,
22/08/2016,8.577,8.749,8.32,8.749,4100,
23/08/2016,8.491,8.491,8.491,8.491,1200,
24/08/2016,8.406,8.406,8.234,8.406,8000,
25/08/2016,8.406,8.491,8.234,8.32,7309,
26/08/2016,8.234,8.406,8.234,8.234,22300,
29/08/2016,8.063,8.234,8.063,8.234,6000,
30/08/2016,8.148,8.148,7.977,7.977,1200,
31/08/2016,8.063,8.063,7.891,7.891,600,
01/09/2016,7.977,7.977,7.977,7.977,500,
05/09/2016,7.634,7.634,7.205,7.634,5000,
06/09/2016,6.948,7.291,6.948,7.291,3100,
07/09/2016,6.948,7.291,6.948,7.034,13800,
08/09/2016,7.119,7.462,7.034,7.034,12700,
09/09/2016,6.776,7.205,6.776,7.034,14700,
12/09/2016,6.862,7.205,6.776,7.034,32200,
13/09/2016,6.605,6.691,6.605,6.691,12300,
14/09/2016,6.605,6.776,6.605,6.776,10000,
15/09/2016,6.605,6.691,6.605,6.691,3000,
16/09/2016,6.433,6.691,6.433,6.605,21900,
19/09/2016,6.605,6.776,6.433,6.433,10700,
20/09/2016,6.605,6.691,6.519,6.519,10200,
21/09/2016,6.776,7.034,6.605,6.691,27604,
22/09/2016,6.776,6.862,6.776,6.862,5600,
23/09/2016,6.776,6.862,6.776,6.862,2100,
26/09/2016,7.119,7.119,6.776,6.862,16100,
27/09/2016,7.634,7.634,7.034,7.291,26200,
28/09/2016,7.72,8.148,7.72,7.891,13200,
29/09/2016,7.977,7.977,7.977,7.977,100,
30/09/2016,7.977,7.977,7.72,7.72,1050,
03/10/2016,7.548,8.491,7.377,7.377,2200,
04/10/2016,7.548,7.548,7.548,7.548,4200,
05/10/2016,7.548,7.548,7.548,7.548,1500,
06/10/2016,7.291,7.548,7.291,7.548,3100,
07/10/2016,7.291,7.291,7.291,7.291,0,
10/10/2016,7.377,7.377,7.377,7.377,2300,
11/10/2016,7.119,7.205,7.034,7.205,2600,
12/10/2016,7.119,7.119,7.119,7.119,0,
13/10/2016,7.034,7.291,7.034,7.119,9300,
14/10/2016,7.119,7.119,6.948,6.948,2600,
17/10/2016,7.119,7.119,7.034,7.034,4200,
18/10/2016,7.291,7.291,7.119,7.291,9300,
19/10/2016,7.291,7.291,7.205,7.205,13700,
20/10/2016,7.119,7.119,7.119,7.119,500,
21/10/2016,7.119,7.119,7.119,7.119,0,
24/10/2016,7.119,7.205,7.119,7.205,4050,
25/10/2016,7.034,7.034,7.034,7.034,1000,
26/10/2016,6.776,6.948,6.776,6.948,5900,
27/10/2016,7.119,7.119,6.776,6.776,2500,
28/10/2016,7.377,7.377,7.119,7.119,700,
31/10/2016,7.377,7.634,7.377,7.634,200,
01/11/2016,7.291,7.291,7.291,7.291,6000,
02/11/2016,7.205,7.291,7.205,7.291,14100,
03/11/2016,7.377,7.377,6.948,7.119,11500,
04/11/2016,7.291,7.634,7.291,7.634,3500,
07/11/2016,6.862,7.377,6.862,7.377,13000,
08/11/2016,7.462,7.462,7.462,7.462,300,
09/11/2016,7.634,7.634,7.377,7.377,53100,
10/11/2016,7.634,7.634,7.291,7.291,53600,
11/11/2016,7.634,7.634,7.548,7.548,3200,
14/11/2016,7.462,7.634,7.462,7.548,68600,
15/11/2016,7.462,7.462,7.462,7.462,50,
16/11/2016,7.205,7.291,7.205,7.205,800,
17/11/2016,7.377,7.377,7.377,7.377,100,
18/11/2016,7.377,7.377,7.034,7.034,900,
21/11/2016,7.377,7.377,7.377,7.377,200,
22/11/2016,7.119,7.291,7.119,7.291,7500,
23/11/2016,7.119,7.119,7.119,7.119,0,
24/11/2016,7.119,7.119,7.119,7.119,0,
25/11/2016,7.291,7.291,7.119,7.119,600,
28/11/2016,7.291,7.291,7.291,7.291,900,
29/11/2016,6.776,7.377,6.776,7.377,66900,
30/11/2016,6.433,6.776,6.262,6.776,45450,
01/12/2016,6.691,6.776,6.433,6.433,7300,
02/12/2016,6.691,6.691,6.691,6.691,1000,
05/12/2016,6.176,6.605,6.09,6.433,18400,
06/12/2016,6.433,6.433,6.004,6.004,15100,
07/12/2016,6.605,6.605,6.605,6.605,100,
08/12/2016,6.433,6.433,6.176,6.262,800,
09/12/2016,6.176,6.176,6.176,6.176,1000,
12/12/2016,6.262,6.262,6.004,6.004,200,
13/12/2016,6.09,6.09,6.09,6.09,5100,
14/12/2016,6.09,6.09,6.09,6.09,500,
15/12/2016,5.661,6.262,5.575,6.004,22200,
16/12/2016,6.176,6.176,6.004,6.004,6500,
19/12/2016,6.691,6.691,6.433,6.433,200,
20/12/2016,6.691,6.691,6.262,6.348,21600,
21/12/2016,6.519,6.519,6.176,6.348,10100,
22/12/2016,6.519,6.519,6.519,6.519,0,
23/12/2016,6.433,6.433,6.176,6.176,600,
26/12/2016,6.433,6.433,6.433,6.433,0,
27/12/2016,6.433,6.433,6.433,6.433,0,
28/12/2016,6.862,6.862,6.519,6.519,1000,
29/12/2016,6.348,6.348,6.348,6.348,200,
30/12/2016,6.433,6.433,6.433,6.433,100,
03/01/2017,6.176,6.862,6.176,6.862,5800,
04/01/2017,5.746,6.004,5.746,6.004,11000,
05/01/2017,5.746,5.746,5.746,5.746,0,
06/01/2017,6.176,6.176,6.176,6.176,1100,
09/01/2017,6.776,6.776,6.605,6.776,19000,
10/01/2017,6.348,6.348,6.348,6.348,5000,
11/01/2017,6.262,6.262,6.004,6.004,17350,
12/01/2017,6.776,6.776,6.776,6.776,100,
13/01/2017,6.348,6.348,6.348,6.348,1000,
16/01/2017,6.348,6.348,6.348,6.348,0,
17/01/2017,6.348,6.348,6.348,6.348,0,
18/01/2017,6.348,6.348,6.348,6.348,0,
19/01/2017,6.348,6.348,6.348,6.348,200,
20/01/2017,6.348,6.348,6.348,6.348,2100,
23/01/2017,6.348,6.348,6.348,6.348,1000,
24/01/2017,6.004,6.176,6.004,6.176,12500,
25/01/2017,6.004,6.004,6.004,6.004,0,
02/02/2017,6.004,6.004,6.004,6.004,0,
03/02/2017,6.004,6.004,6.004,6.004,0,
06/02/2017,6.262,6.262,6.262,6.262,100,
07/02/2017,6.262,6.262,6.262,6.262,0,
08/02/2017,6.262,6.262,6.262,6.262,0,
09/02/2017,6.262,6.262,6.262,6.262,200,
10/02/2017,6.004,6.004,6.004,6.004,1000,
13/02/2017,6.004,6.004,6.004,6.004,0,
14/02/2017,6.176,6.176,6.176,6.176,500,
15/02/2017,6.348,6.348,6.348,6.348,100,
16/02/2017,6.348,6.348,5.918,5.918,1000,
17/02/2017,6.348,6.348,6.348,6.348,0,
20/02/2017,6.348,6.348,6.348,6.348,0,
21/02/2017,6.262,6.262,5.918,6.09,5300,
22/02/2017,6.348,6.433,5.832,6.433,500,
23/02/2017,6.348,6.348,6.348,6.348,0,
24/02/2017,6.004,6.004,6.004,6.004,20800,
27/02/2017,6.004,6.004,6.004,6.004,0,
28/02/2017,6.348,6.433,6.262,6.433,2100,
01/03/2017,5.918,5.918,5.918,5.918,2000,
02/03/2017,5.918,5.918,5.403,5.661,38900,
03/03/2017,5.918,5.918,5.661,5.661,1200,
06/03/2017,5.918,5.918,5.918,5.918,515,
07/03/2017,5.832,5.918,5.832,5.918,600,
08/03/2017,5.918,5.918,5.832,5.832,300,
09/03/2017,5.918,5.918,5.918,5.918,0,
10/03/2017,5.746,5.746,5.746,5.746,114,
13/03/2017,5.918,5.918,5.232,5.403,19200,
14/03/2017,5.832,5.832,5.832,5.832,1000,
15/03/2017,5.832,5.832,5.575,5.575,210,
16/03/2017,5.832,5.832,5.832,5.832,0,
17/03/2017,5.403,5.575,5.403,5.575,25000,
20/03/2017,5.489,5.575,5.489,5.575,1300,
21/03/2017,5.575,5.575,5.575,5.575,16100,
22/03/2017,6.004,6.004,6.004,6.004,100,
23/03/2017,6.004,6.433,6.004,6.433,200,
24/03/2017,6.004,6.004,5.403,5.403,1200,
27/03/2017,6.004,6.004,6.004,6.004,0,
28/03/2017,6.004,6.004,6.004,6.004,0,
29/03/2017,6.004,6.004,6.004,6.004,0,
30/03/2017,5.918,5.918,5.918,5.918,100,
31/03/2017,5.832,5.918,5.832,5.918,300,
03/04/2017,5.918,5.918,5.575,5.575,7500,
04/04/2017,5.918,5.918,5.746,5.746,1600,
05/04/2017,5.918,5.918,5.918,5.918,50,
07/04/2017,5.403,5.403,5.403,5.403,12600,
10/04/2017,5.832,5.832,5.832,5.832,100,
11/04/2017,5.832,5.832,5.832,5.832,0,
12/04/2017,5.832,5.832,5.832,5.832,250,
13/04/2017,5.489,5.489,5.489,5.489,1500,
14/04/2017,5.489,5.489,5.489,5.489,0,
17/04/2017,5.489,5.489,5.146,5.146,34750,
18/04/2017,5.575,5.575,5.489,5.489,6800,
19/04/2017,5.06,5.06,5.06,5.06,100,
20/04/2017,4.717,5.489,4.717,5.489,1200,
21/04/2017,5.146,5.146,5.146,5.146,100,
24/04/2017,5.661,5.661,5.575,5.661,6100,
25/04/2017,5.489,5.832,5.489,5.832,200,
26/04/2017,5.746,5.746,5.746,5.746,2000,
27/04/2017,6.176,6.262,6.004,6.262,10500,
28/04/2017,6.691,6.691,6.176,6.176,13100,
03/05/2017,7.034,7.034,6.862,6.862,300,
04/05/2017,7.034,7.034,7.034,7.034,0,
05/05/2017,6.691,6.691,6.691,6.691,700,
08/05/2017,6.691,6.776,6.691,6.776,210,
09/05/2017,6.09,6.262,6.09,6.262,3000,
10/05/2017,6.09,6.09,6.09,6.09,0,
11/05/2017,5.489,6.09,5.489,6.09,600,
12/05/2017,5.489,5.489,5.489,5.489,0,
15/05/2017,5.489,5.489,5.489,5.489,100,
16/05/2017,5.832,5.832,5.832,5.832,500,
17/05/2017,5.403,5.746,5.403,5.746,7700,
18/05/2017,5.746,5.746,5.403,5.403,2200,
19/05/2017,5.746,5.746,5.746,5.746,0,
22/05/2017,5.746,5.746,5.746,5.746,0,
23/05/2017,5.575,5.575,5.575,5.575,700,
24/05/2017,5.918,5.918,5.918,5.918,500,
25/05/2017,5.918,5.918,5.918,5.918,0,
26/05/2017,5.832,5.832,5.832,5.832,1200,
29/05/2017,5.575,5.661,5.575,5.661,1000,
30/05/2017,5.918,5.918,5.918,5.918,5600,
31/05/2017,5.403,5.489,5.403,5.489,3000,
01/06/2017,5.832,5.832,5.832,5.832,100,
02/06/2017,5.575,5.575,5.575,5.575,5000,
05/06/2017,5.489,5.489,5.318,5.318,9000,
06/06/2017,5.489,5.489,5.489,5.489,0,
07/06/2017,5.403,5.832,5.403,5.832,500,
08/06/2017,5.403,5.403,5.318,5.403,8700,
09/06/2017,5.403,5.403,5.403,5.403,0,
12/06/2017,5.489,5.489,5.403,5.403,2100,
13/06/2017,5.489,5.489,5.489,5.489,0,
14/06/2017,5.489,5.489,5.489,5.489,0,
15/06/2017,5.318,5.318,5.146,5.146,2100,
16/06/2017,5.403,5.489,5.318,5.489,3600,
19/06/2017,5.232,5.232,5.232,5.232,1200,
20/06/2017,5.232,5.232,5.232,5.232,0,
21/06/2017,5.318,5.746,5.318,5.746,6705,
22/06/2017,5.661,5.661,5.661,5.661,100,
23/06/2017,5.232,5.232,5.232,5.232,100,
26/06/2017,5.661,5.661,5.661,5.661,5000,
27/06/2017,5.575,5.661,5.575,5.661,5000,
28/06/2017,5.06,5.06,5.06,5.06,450,
29/06/2017,5.232,5.489,5.232,5.489,1400,
30/06/2017,5.146,5.575,5.146,5.575,2700,
03/07/2017,5.146,5.146,5.146,5.146,0,
04/07/2017,5.403,5.489,5.403,5.489,1750,
05/07/2017,4.889,5.06,4.889,5.06,3045,
06/07/2017,4.889,4.889,4.889,4.889,1800,
07/07/2017,5.318,5.318,5.232,5.232,2100,
10/07/2017,5.489,5.489,5.489,5.489,6600,
11/07/2017,5.489,5.489,5.489,5.489,5700,
12/07/2017,5.489,5.489,5.489,5.489,0,
13/07/2017,5.489,5.489,5.318,5.318,9000,
14/07/2017,5.489,5.489,5.489,5.489,2000,
17/07/2017,5.489,5.489,5.489,5.489,0,
18/07/2017,5.489,5.489,5.489,5.489,0,
19/07/2017,5.489,5.489,5.403,5.403,7500,
20/07/2017,5.489,5.489,5.489,5.489,14,
21/07/2017,5.489,5.489,5.489,5.489,0,
24/07/2017,5.489,5.489,5.489,5.489,0,
25/07/2017,5.146,5.489,5.146,5.489,13800,
26/07/2017,5.146,5.146,5.146,5.146,0,
27/07/2017,5.318,5.318,5.318,5.318,2000,
28/07/2017,5.146,5.232,5.146,5.232,8800,
31/07/2017,5.146,5.146,5.146,5.146,2010,
01/08/2017,5.146,5.146,5.146,5.146,0,
02/08/2017,5.146,5.146,5.146,5.146,3000,
03/08/2017,5.146,5.146,5.146,5.146,0,
04/08/2017,5.146,5.146,5.146,5.146,2500,
07/08/2017,5.146,5.146,4.632,4.632,3100,
08/08/2017,5.146,5.146,5.146,5.146,0,
09/08/2017,5.06,5.146,4.632,5.146,2800,
10/08/2017,5.06,5.146,5.06,5.146,800,
11/08/2017,5.318,5.318,4.975,4.975,1100,
14/08/2017,4.803,4.803,4.803,4.803,1650,
15/08/2017,4.374,4.374,4.374,4.374,9000,
16/08/2017,4.803,4.803,4.803,4.803,1400,
17/08/2017,4.803,4.803,4.803,4.803,0,
18/08/2017,4.803,4.803,4.803,4.803,0,
21/08/2017,5.232,5.232,5.232,5.232,1920,
22/08/2017,5.403,5.403,5.403,5.403,1010,
23/08/2017,5.146,5.403,5.146,5.403,2100,
24/08/2017,5.403,5.403,4.632,4.803,5500,
25/08/2017,5.403,5.403,5.403,5.403,0,
28/08/2017,5.403,5.403,5.403,5.403,0,
29/08/2017,5.403,5.403,5.403,5.403,200,
30/08/2017,5.403,5.403,5.403,5.403,0,
31/08/2017,5.403,5.403,5.403,5.403,0,
01/09/2017,5.403,5.403,5.403,5.403,0,
05/09/2017,5.403,5.403,5.403,5.403,0,
06/09/2017,5.403,5.403,5.403,5.403,0,
07/09/2017,5.489,5.489,5.489,5.489,1000,
08/09/2017,5.489,5.489,5.489,5.489,0,
11/09/2017,5.232,5.232,5.232,5.232,4000,
12/09/2017,5.232,5.232,5.232,5.232,0,
13/09/2017,5.661,5.661,5.661,5.661,700,
14/09/2017,5.403,5.403,5.403,5.403,200,
15/09/2017,5.06,5.489,5.06,5.403,9900,
18/09/2017,5.318,5.318,5.318,5.318,100,
19/09/2017,5.232,5.489,5.146,5.318,6080,
20/09/2017,5.489,5.575,5.489,5.575,8000,
21/09/2017,5.489,5.661,5.489,5.575,1400,
22/09/2017,5.489,5.489,5.489,5.489,0,
25/09/2017,5.575,5.575,5.575,5.575,100,
26/09/2017,5.575,5.832,5.575,5.832,8300,
27/09/2017,5.575,5.575,5.575,5.575,2000,
28/09/2017,5.575,5.575,5.575,5.575,100,
29/09/2017,5.489,5.489,5.489,5.489,600,
02/10/2017,5.489,5.575,5.489,5.575,2000,
03/10/2017,5.489,5.489,5.489,5.489,0,
04/10/2017,5.403,5.403,5.403,5.403,24500,
05/10/2017,5.489,5.489,5.489,5.489,300,
06/10/2017,5.403,5.489,5.403,5.489,19900,
09/10/2017,5.575,5.832,5.575,5.832,7509,
10/10/2017,5.575,5.575,5.489,5.489,1900,
11/10/2017,5.575,5.575,5.575,5.575,1100,
12/10/2017,5.575,5.575,5.575,5.575,2000,
13/10/2017,5.575,5.575,5.575,5.575,0,
16/10/2017,5.489,5.489,5.489,5.489,1900,
17/10/2017,5.403,5.575,5.403,5.575,5000,
18/10/2017,5.318,5.318,5.318,5.318,800,
19/10/2017,5.489,5.575,5.489,5.489,1000,
20/10/2017,5.489,5.489,5.489,5.489,0,
23/10/2017,5.489,5.489,5.489,5.489,0,
24/10/2017,5.489,5.489,5.489,5.489,3500,
25/10/2017,5.489,5.489,5.403,5.403,1900,
26/10/2017,5.403,5.403,5.403,5.403,1000,
27/10/2017,5.403,5.403,5.403,5.403,700,
30/10/2017,5.403,5.403,5.403,5.403,0,
31/10/2017,5.403,5.403,5.403,5.403,0,
01/11/2017,5.318,5.318,5.318,5.318,1000,
02/11/2017,5.318,5.318,5.318,5.318,0,
03/11/2017,5.318,5.318,5.318,5.318,2500,
06/11/2017,5.318,5.318,5.318,5.318,0,
07/11/2017,5.318,5.318,5.318,5.318,0,
08/11/2017,5.318,5.318,5.318,5.318,0,
09/11/2017,5.318,5.318,5.318,5.318,1000,
10/11/2017,5.318,5.318,5.318,5.318,0,
13/11/2017,5.318,5.318,5.318,5.318,300,
14/11/2017,5.318,5.318,5.318,5.318,0,
15/11/2017,5.318,5.318,5.318,5.318,0,
16/11/2017,5.318,5.318,5.318,5.318,0,
17/11/2017,5.318,5.318,5.318,5.318,0,
20/11/2017,5.318,5.318,5.318,5.318,0,
21/11/2017,5.232,5.318,5.232,5.318,1500,
22/11/2017,5.232,5.232,5.232,5.232,0,
23/11/2017,5.232,5.232,5.232,5.232,0,
24/11/2017,5.232,5.232,5.232,5.232,0,
27/11/2017,4.803,4.975,4.717,4.803,2500,
28/11/2017,4.803,4.803,4.803,4.803,300,
29/11/2017,4.803,4.975,4.803,4.975,3400,
30/11/2017,4.803,4.889,4.803,4.889,2100,
01/12/2017,4.803,4.803,4.803,4.803,0,
04/12/2017,4.717,4.803,4.717,4.803,4000,
05/12/2017,4.717,4.717,4.717,4.717,0,
06/12/2017,4.717,4.717,4.717,4.717,1000,
07/12/2017,4.717,4.717,4.717,4.717,3100,
08/12/2017,4.289,4.717,4.289,4.717,8100,
11/12/2017,4.289,4.289,4.289,4.289,0,
12/12/2017,4.374,4.374,3.946,4.374,4250,
13/12/2017,4.803,4.803,4.803,4.803,100,
14/12/2017,5.146,5.146,5.146,5.146,400,
15/12/2017,5.661,5.661,5.232,5.232,15700,
18/12/2017,5.146,5.489,5.146,5.489,4600,
19/12/2017,4.889,4.889,4.632,4.632,4100,
20/12/2017,4.975,4.975,4.975,4.975,1000,
21/12/2017,4.546,4.803,4.546,4.803,2600,
22/12/2017,4.374,4.975,4.374,4.975,1600,
25/12/2017,4.46,4.46,4.46,4.46,1020,
26/12/2017,4.46,4.46,4.46,4.46,0,
27/12/2017,4.546,4.889,4.546,4.889,10300,
28/12/2017,4.289,4.46,4.289,4.46,11009,
29/12/2017,4.289,4.289,4.289,4.289,0,
02/01/2018,4.289,4.289,4.289,4.289,0,
03/01/2018,4.46,4.46,3.86,3.946,19000,
