transDate,close,high,low,open,volume,event
06/01/2017,5.0,7.0,5.0,7.0,17000,
09/01/2017,6.0,6.0,6.0,6.0,0,
10/01/2017,6.0,6.0,6.0,6.0,0,
11/01/2017,6.0,6.0,6.0,6.0,0,
12/01/2017,6.0,6.0,6.0,6.0,0,
13/01/2017,6.0,6.0,6.0,6.0,0,
16/01/2017,6.0,6.0,6.0,6.0,0,
17/01/2017,6.0,6.0,6.0,6.0,0,
18/01/2017,6.0,6.0,6.0,6.0,0,
19/01/2017,6.0,6.0,6.0,6.0,0,
20/01/2017,6.0,6.0,6.0,6.0,0,
23/01/2017,6.0,6.0,6.0,6.0,0,
24/01/2017,6.0,6.0,6.0,6.0,0,
25/01/2017,6.0,6.0,6.0,6.0,0,
02/02/2017,6.0,6.0,6.0,6.0,0,
03/02/2017,6.0,6.0,6.0,6.0,0,
06/02/2017,6.0,6.0,6.0,6.0,0,
07/02/2017,6.0,6.0,6.0,6.0,0,
08/02/2017,6.0,6.0,6.0,6.0,0,
09/02/2017,6.0,6.0,6.0,6.0,0,
10/02/2017,5.1,5.1,5.1,5.1,1400,
13/02/2017,5.1,5.1,5.1,5.1,0,
14/02/2017,5.1,5.1,5.1,5.1,0,
15/02/2017,5.1,5.1,5.1,5.1,0,
16/02/2017,5.1,5.1,5.1,5.1,0,
17/02/2017,4.4,4.4,4.4,4.4,100,
20/02/2017,4.4,4.4,4.4,4.4,0,
21/02/2017,4.4,4.4,4.4,4.4,0,
22/02/2017,4.4,4.4,4.4,4.4,0,
23/02/2017,4.4,4.4,4.4,4.4,0,
24/02/2017,3.8,3.8,3.8,3.8,400,
27/02/2017,3.8,3.8,3.8,3.8,0,
28/02/2017,3.8,3.8,3.8,3.8,0,
01/03/2017,3.8,3.8,3.8,3.8,0,
02/03/2017,3.8,3.8,3.8,3.8,0,
03/03/2017,3.3,3.3,3.3,3.3,198,
06/03/2017,3.3,3.3,3.3,3.3,0,
07/03/2017,3.3,3.3,3.3,3.3,0,
08/03/2017,3.3,3.3,3.3,3.3,0,
09/03/2017,3.3,3.3,3.3,3.3,0,
10/03/2017,3.3,3.3,3.3,3.3,0,
13/03/2017,3.3,3.3,3.3,3.3,0,
14/03/2017,3.3,3.3,3.3,3.3,0,
15/03/2017,3.3,3.3,3.3,3.3,0,
