transDate,close,high,low,open,volume,event
06/10/2015,7.419,7.419,7.419,7.419,0,
07/10/2015,7.419,7.419,7.419,7.419,0,
08/10/2015,7.419,7.419,7.419,7.419,0,
09/10/2015,7.419,7.419,7.419,7.419,0,
12/10/2015,7.419,7.419,7.419,7.419,0,
13/10/2015,7.419,7.419,7.419,7.419,0,
14/10/2015,7.419,7.419,7.419,7.419,0,
15/10/2015,7.419,7.419,7.419,7.419,0,
16/10/2015,7.419,7.419,7.419,7.419,100,
19/10/2015,7.419,7.419,7.419,7.419,0,
20/10/2015,7.419,7.419,7.419,7.419,0,
21/10/2015,7.419,7.419,7.419,7.419,0,
22/10/2015,7.419,7.419,7.419,7.419,0,
23/10/2015,7.214,7.214,7.214,7.214,400,
26/10/2015,7.214,7.214,7.214,7.214,0,
27/10/2015,7.214,7.214,7.214,7.214,0,
28/10/2015,7.214,7.214,7.214,7.214,0,
29/10/2015,7.214,7.214,7.214,7.214,0,
30/10/2015,7.214,7.214,7.214,7.214,0,
02/11/2015,6.133,6.133,6.133,6.133,100,
03/11/2015,6.133,6.133,6.133,6.133,0,
04/11/2015,5.256,5.256,5.256,5.256,1900,
05/11/2015,5.256,5.256,5.256,5.256,0,
06/11/2015,5.256,5.256,5.256,5.256,0,
09/11/2015,5.256,5.256,5.256,5.256,0,
10/11/2015,5.256,5.256,5.256,5.256,0,
11/11/2015,5.256,5.256,5.256,5.256,0,
12/11/2015,5.256,5.256,5.256,5.256,0,
13/11/2015,5.256,5.256,5.256,5.256,0,
16/11/2015,5.256,5.256,5.256,5.256,0,
17/11/2015,5.256,5.256,5.256,5.256,0,
18/11/2015,5.256,5.256,5.256,5.256,0,
19/11/2015,5.256,5.256,5.256,5.256,0,
20/11/2015,5.256,5.256,5.256,5.256,0,
23/11/2015,5.256,5.256,5.256,5.256,0,
24/11/2015,5.256,5.256,5.256,5.256,0,
25/11/2015,5.256,5.256,5.256,5.256,0,
26/11/2015,6.028,6.028,6.028,6.028,100,
27/11/2015,6.905,6.905,6.905,6.905,100,
30/11/2015,5.874,5.874,5.874,5.874,100,
01/12/2015,5.874,5.874,5.874,5.874,0,
02/12/2015,5.874,5.874,5.874,5.874,0,
03/12/2015,5.874,5.874,5.874,5.874,0,
04/12/2015,5.874,5.874,5.874,5.874,0,
07/12/2015,5.874,5.874,5.874,5.874,0,
08/12/2015,6.751,6.751,6.697,6.697,1500,
09/12/2015,5.77,5.77,5.77,5.77,100,
10/12/2015,5.77,5.77,5.77,5.77,0,
11/12/2015,5.77,5.77,5.77,5.77,0,
14/12/2015,5.77,5.77,5.77,5.77,0,
15/12/2015,5.77,5.77,5.77,5.77,0,
16/12/2015,5.77,5.77,5.77,5.77,0,
17/12/2015,5.77,5.77,5.77,5.77,0,
18/12/2015,5.77,5.77,5.77,5.77,0,
21/12/2015,5.77,5.77,5.77,5.77,0,
22/12/2015,5.77,5.77,5.77,5.77,0,
23/12/2015,6.596,6.596,6.596,6.596,100,
24/12/2015,6.596,6.596,6.596,6.596,0,
25/12/2015,6.596,6.596,6.596,6.596,0,
28/12/2015,6.596,6.596,6.596,6.596,0,
29/12/2015,6.596,6.596,6.596,6.596,0,
30/12/2015,6.596,6.596,6.596,6.596,0,
31/12/2015,6.596,6.596,6.596,6.596,0,
04/01/2016,6.596,6.596,6.596,6.596,0,
05/01/2016,6.596,6.596,6.596,6.596,0,
06/01/2016,6.596,6.596,6.596,6.596,0,
07/01/2016,6.596,6.596,6.596,6.596,0,
08/01/2016,6.596,6.596,6.596,6.596,0,
11/01/2016,6.596,6.596,6.596,6.596,0,
12/01/2016,6.596,6.596,6.596,6.596,300,
13/01/2016,6.596,6.596,6.596,6.596,0,
14/01/2016,6.596,6.596,6.596,6.596,0,
15/01/2016,7.574,7.574,7.472,7.472,200,
18/01/2016,7.523,7.523,7.523,7.523,0,
19/01/2016,7.523,7.523,7.523,7.523,0,
20/01/2016,7.523,7.523,7.523,7.523,0,
21/01/2016,7.523,7.523,7.523,7.523,0,
22/01/2016,7.523,7.523,7.523,7.523,100,
25/01/2016,7.523,7.523,7.523,7.523,0,
26/01/2016,7.523,7.523,7.523,7.523,0,
27/01/2016,7.523,7.523,7.523,7.523,0,
28/01/2016,7.523,7.523,7.523,7.523,0,
29/01/2016,7.523,7.523,7.523,7.523,0,
01/02/2016,7.523,7.523,7.523,7.523,0,
02/02/2016,7.523,7.523,7.523,7.523,0,
03/02/2016,7.523,7.523,7.523,7.523,0,
04/02/2016,7.523,7.523,7.523,7.523,0,
05/02/2016,7.523,7.523,7.523,7.523,0,
15/02/2016,7.523,7.523,7.523,7.523,0,
16/02/2016,7.523,7.523,7.523,7.523,0,
17/02/2016,7.523,7.523,7.523,7.523,0,
18/02/2016,7.523,7.523,7.523,7.523,0,
19/02/2016,7.523,7.523,7.523,7.523,0,
22/02/2016,7.523,7.523,7.523,7.523,0,
23/02/2016,6.492,6.492,6.492,6.492,100,
24/02/2016,6.492,6.492,6.492,6.492,0,
25/02/2016,6.492,6.492,6.492,6.492,0,
26/02/2016,6.544,6.544,6.544,6.544,1500,
29/02/2016,7.523,7.523,7.523,7.523,500,
01/03/2016,7.523,7.523,7.523,7.523,0,
02/03/2016,7.523,7.523,7.523,7.523,0,
03/03/2016,7.832,7.832,7.729,7.729,3000,
04/03/2016,7.832,7.832,7.832,7.832,0,
07/03/2016,7.832,7.832,7.832,7.832,0,
08/03/2016,7.832,7.832,7.832,7.832,0,
09/03/2016,7.832,7.832,7.832,7.832,0,
10/03/2016,7.832,7.832,7.832,7.832,0,
11/03/2016,6.697,7.214,6.697,7.214,4200,
14/03/2016,6.955,6.955,6.955,6.955,0,
15/03/2016,6.955,6.955,6.955,6.955,0,
16/03/2016,6.955,6.955,6.955,6.955,0,
17/03/2016,6.955,6.955,6.955,6.955,0,
18/03/2016,6.955,6.955,6.955,6.955,0,
21/03/2016,6.955,6.955,6.955,6.955,0,
22/03/2016,6.697,6.697,6.697,6.697,100,
23/03/2016,6.697,6.697,6.697,6.697,0,
24/03/2016,6.697,6.697,6.697,6.697,0,
25/03/2016,6.697,6.697,6.697,6.697,0,
28/03/2016,7.677,7.677,7.677,7.677,100,
29/03/2016,7.677,7.677,7.677,7.677,0,
30/03/2016,7.677,7.677,7.677,7.677,0,
31/03/2016,6.647,8.811,6.544,7.677,9400,
01/04/2016,6.955,7.472,6.955,7.472,2000,
04/04/2016,7.214,7.214,7.214,7.214,0,
05/04/2016,7.214,7.214,7.214,7.214,0,
06/04/2016,7.214,7.214,7.214,7.214,0,
07/04/2016,6.955,6.955,6.955,6.955,100,
08/04/2016,6.955,6.955,6.955,6.955,200,
11/04/2016,7.987,7.987,5.926,5.926,2100,
12/04/2016,7.729,8.348,7.729,8.348,600,
13/04/2016,7.832,7.832,7.832,7.832,0,
14/04/2016,7.832,7.832,7.832,7.832,0,
15/04/2016,7.472,7.729,7.472,7.729,900,
19/04/2016,7.626,7.626,7.626,7.626,0,
20/04/2016,7.626,7.729,7.626,7.729,700,
21/04/2016,7.729,7.729,7.729,7.729,500,
22/04/2016,7.729,7.729,7.729,7.729,0,
25/04/2016,7.729,7.729,7.729,7.729,0,
26/04/2016,6.596,6.596,6.596,6.596,100,
27/04/2016,6.596,6.596,6.596,6.596,0,
28/04/2016,6.955,6.955,6.955,6.955,5000,
29/04/2016,6.955,6.955,6.955,6.955,0,
04/05/2016,6.028,6.028,6.028,6.028,1800,
05/05/2016,6.028,6.028,6.028,6.028,0,
06/05/2016,6.028,6.028,6.028,6.028,0,
09/05/2016,6.028,6.028,6.028,6.028,0,
10/05/2016,6.028,6.028,6.028,6.028,0,
11/05/2016,6.028,6.028,6.028,6.028,0,
12/05/2016,6.905,6.905,6.905,6.905,100,
13/05/2016,7.934,7.934,7.934,7.934,300,
16/05/2016,7.934,7.934,7.934,7.934,0,
17/05/2016,7.934,7.934,7.934,7.934,0,
18/05/2016,7.934,7.934,7.934,7.934,0,
19/05/2016,7.729,7.987,7.729,7.987,3400,
20/05/2016,7.729,7.729,7.729,7.729,500,
23/05/2016,7.729,7.729,7.729,7.729,0,
24/05/2016,7.729,7.729,7.729,7.729,0,
25/05/2016,7.729,7.729,7.729,7.729,0,
26/05/2016,7.729,7.729,7.729,7.729,0,
27/05/2016,7.729,7.729,7.729,7.729,0,
30/05/2016,7.729,7.729,7.729,7.729,0,
31/05/2016,7.729,7.729,7.729,7.729,0,
01/06/2016,7.729,7.729,7.729,7.729,0,
02/06/2016,7.729,7.729,7.729,7.729,0,
03/06/2016,8.141,8.141,8.141,8.141,2300,
06/06/2016,8.141,8.141,8.141,8.141,0,
07/06/2016,9.017,9.017,8.244,8.244,4500,
08/06/2016,9.12,9.79,7.626,9.79,32900,
09/06/2016,7.626,7.781,7.626,7.781,33800,
10/06/2016,7.472,8.657,7.472,8.657,14700,
13/06/2016,7.729,7.781,7.472,7.626,18000,
14/06/2016,7.811,7.87,7.811,7.811,2300,DIVIDEND
15/06/2016,7.811,8.169,7.811,8.169,400,
16/06/2016,7.93,7.99,7.632,7.632,21500,
17/06/2016,8.169,8.169,7.93,7.93,4100,
20/06/2016,8.169,8.228,8.169,8.228,15900,
21/06/2016,8.049,8.169,7.751,8.169,9100,
22/06/2016,7.87,8.11,7.453,7.573,24900,
23/06/2016,8.228,8.228,8.049,8.049,25000,
24/06/2016,7.512,7.751,7.512,7.751,4300,
27/06/2016,7.93,7.93,7.632,7.751,1300,
28/06/2016,7.93,7.93,7.93,7.93,100,
29/06/2016,8.049,8.049,7.751,7.99,5600,
30/06/2016,8.169,8.228,7.751,7.751,7300,
01/07/2016,9.242,9.242,8.049,8.049,46400,
04/07/2016,9.242,9.54,9.182,9.54,73500,
05/07/2016,10.017,10.136,9.301,9.54,62700,
06/07/2016,10.97,10.97,9.838,9.838,57300,
07/07/2016,11.09,11.925,10.733,11.865,17500,
08/07/2016,10.375,10.853,10.136,10.853,15800,
11/07/2016,9.718,10.197,9.718,10.197,17800,
12/07/2016,9.958,10.076,9.838,10.076,11500,
13/07/2016,9.838,9.958,9.838,9.958,1600,
14/07/2016,9.242,9.54,9.242,9.54,9400,
15/07/2016,9.36,9.779,9.36,9.421,7900,
18/07/2016,9.54,9.54,9.182,9.421,22500,
19/07/2016,9.421,9.48,9.421,9.48,5300,
20/07/2016,9.54,9.54,9.48,9.48,2900,
21/07/2016,9.421,9.838,9.421,9.48,7700,
22/07/2016,8.705,9.6,8.705,9.54,16000,
25/07/2016,8.943,9.122,8.943,8.943,18200,
26/07/2016,9.062,9.122,8.764,8.825,25800,
27/07/2016,8.943,9.062,8.943,9.004,11300,
28/07/2016,9.421,9.421,8.885,8.885,4500,
29/07/2016,9.062,9.062,9.062,9.062,300,
01/08/2016,8.943,9.062,8.943,8.943,3400,
02/08/2016,8.943,8.943,8.943,8.943,1000,
03/08/2016,8.825,8.825,8.646,8.825,5700,
04/08/2016,8.943,8.943,8.943,8.943,2000,
05/08/2016,9.004,9.004,9.004,9.004,1400,
08/08/2016,8.646,8.885,8.646,8.825,3900,
09/08/2016,8.646,8.764,8.646,8.646,10300,
10/08/2016,8.646,8.646,8.646,8.646,4900,
11/08/2016,8.705,8.885,8.646,8.646,7600,
12/08/2016,8.705,8.825,8.705,8.825,2800,
15/08/2016,8.705,8.705,8.526,8.526,7500,
16/08/2016,8.586,8.586,8.586,8.586,0,
17/08/2016,8.586,8.586,8.586,8.586,200,
18/08/2016,8.586,8.586,8.586,8.586,2700,
19/08/2016,8.586,8.586,8.586,8.586,1500,
22/08/2016,8.586,8.586,8.348,8.586,5800,
23/08/2016,8.586,8.586,8.526,8.526,4000,
24/08/2016,8.586,8.586,8.586,8.586,7500,
25/08/2016,8.407,8.646,8.407,8.646,3000,
26/08/2016,8.467,8.467,8.467,8.467,600,
29/08/2016,8.526,8.526,8.526,8.526,1000,
30/08/2016,8.467,8.526,8.467,8.526,1100,
31/08/2016,8.526,8.526,8.467,8.526,3400,
01/09/2016,8.467,8.526,8.467,8.526,2000,
05/09/2016,8.885,8.885,8.526,8.526,2900,
06/09/2016,8.764,8.764,8.764,8.764,0,
07/09/2016,8.764,8.764,8.764,8.764,4700,
08/09/2016,8.764,8.764,8.764,8.764,0,
09/09/2016,8.764,8.764,8.764,8.764,100,
12/09/2016,8.646,8.646,8.228,8.228,2000,
13/09/2016,8.646,8.646,8.646,8.646,100,
14/09/2016,8.228,8.228,8.228,8.228,2700,
15/09/2016,8.705,8.705,8.646,8.705,1700,
16/09/2016,9.421,9.421,9.421,9.421,200,
19/09/2016,9.421,9.421,9.421,9.421,0,
20/09/2016,9.421,9.421,9.421,9.421,0,
21/09/2016,9.421,9.421,9.421,9.421,0,
22/09/2016,8.11,8.885,8.049,8.11,5300,
23/09/2016,8.943,8.943,8.943,8.943,100,
26/09/2016,8.943,8.943,8.943,8.943,0,
27/09/2016,8.646,8.646,8.586,8.586,2000,
28/09/2016,8.169,8.169,8.169,8.169,400,
29/09/2016,8.287,8.287,8.287,8.287,1000,
30/09/2016,8.287,8.287,8.287,8.287,0,
03/10/2016,8.287,8.287,8.287,8.287,0,
04/10/2016,8.11,8.11,8.11,8.11,2900,
05/10/2016,8.11,8.11,8.11,8.11,0,
06/10/2016,8.348,8.348,8.348,8.348,100,
07/10/2016,8.348,8.348,8.348,8.348,0,
10/10/2016,8.348,8.348,8.348,8.348,0,
11/10/2016,8.348,8.348,8.348,8.348,0,
12/10/2016,8.885,8.885,8.885,8.885,100,
13/10/2016,8.885,8.885,8.885,8.885,0,
14/10/2016,8.885,8.885,8.885,8.885,0,
17/10/2016,8.885,8.885,8.885,8.885,0,
18/10/2016,8.764,8.764,8.646,8.646,600,
19/10/2016,8.646,8.646,8.646,8.646,0,
20/10/2016,8.646,8.646,8.646,8.646,0,
21/10/2016,8.646,8.646,8.646,8.646,0,
24/10/2016,8.646,8.646,8.646,8.646,0,
25/10/2016,8.646,8.646,8.646,8.646,0,
26/10/2016,8.646,8.646,8.467,8.467,2700,
27/10/2016,8.705,8.764,7.274,7.274,7100,
28/10/2016,8.228,8.228,8.228,8.228,0,
31/10/2016,8.228,8.228,8.228,8.228,0,
01/11/2016,8.348,8.348,8.348,8.348,1000,
02/11/2016,8.764,8.764,8.764,8.764,100,
03/11/2016,8.764,8.764,8.764,8.764,0,
04/11/2016,8.348,8.705,7.87,7.87,2200,
07/11/2016,8.526,8.526,8.526,8.526,0,
08/11/2016,8.526,8.526,8.526,8.526,0,
09/11/2016,7.811,8.228,7.751,8.228,14800,
10/11/2016,7.87,7.87,7.87,7.87,0,
11/11/2016,7.87,7.87,7.87,7.87,0,
14/11/2016,7.87,7.87,7.87,7.87,0,
15/11/2016,7.87,7.87,7.87,7.87,0,
16/11/2016,8.526,8.526,8.467,8.467,400,
17/11/2016,8.586,8.586,8.526,8.526,2600,
18/11/2016,8.705,8.705,8.705,8.705,600,
21/11/2016,8.705,8.705,8.705,8.705,0,
22/11/2016,8.705,8.705,8.705,8.705,0,
23/11/2016,8.705,8.705,8.705,8.705,0,
24/11/2016,8.705,8.705,8.705,8.705,0,
25/11/2016,8.705,8.705,8.705,8.705,0,
28/11/2016,8.943,8.943,8.943,8.943,800,
29/11/2016,8.943,8.943,8.943,8.943,0,
30/11/2016,8.943,8.943,8.943,8.943,0,
01/12/2016,8.943,8.943,8.943,8.943,0,
02/12/2016,8.943,8.943,8.943,8.943,0,
05/12/2016,8.943,8.943,8.764,8.943,16800,
06/12/2016,8.885,8.885,8.885,8.885,0,
07/12/2016,8.885,8.885,8.885,8.885,0,
08/12/2016,8.943,8.943,8.943,8.943,1600,
09/12/2016,8.943,8.943,8.943,8.943,0,
12/12/2016,8.943,8.943,8.943,8.943,0,
13/12/2016,8.943,8.943,8.943,8.943,0,
14/12/2016,8.943,8.943,8.885,8.885,1500,
15/12/2016,8.943,8.943,8.943,8.943,0,
16/12/2016,8.943,8.943,8.943,8.943,0,
19/12/2016,8.943,8.943,8.943,8.943,0,
20/12/2016,8.943,8.943,8.943,8.943,0,
21/12/2016,8.943,8.943,8.943,8.943,0,
22/12/2016,8.943,8.943,8.943,8.943,0,
23/12/2016,8.764,8.764,8.764,8.764,4800,
26/12/2016,8.764,8.764,8.764,8.764,13000,
27/12/2016,8.885,8.885,8.764,8.764,16400,
28/12/2016,8.825,8.825,8.764,8.764,6700,
29/12/2016,8.825,8.825,8.825,8.825,400,
30/12/2016,9.182,9.182,9.182,9.182,100,
03/01/2017,9.004,9.004,9.004,9.004,4800,
04/01/2017,9.004,9.004,9.004,9.004,0,
05/01/2017,9.004,9.004,9.004,9.004,1100,
06/01/2017,9.004,9.004,9.004,9.004,7300,
09/01/2017,9.004,9.004,9.004,9.004,0,
10/01/2017,9.004,9.004,9.004,9.004,0,
11/01/2017,10.136,10.136,10.136,10.136,2000,
12/01/2017,8.943,8.943,8.943,8.943,100,
13/01/2017,9.004,9.004,9.004,9.004,1300,
16/01/2017,9.004,9.004,9.004,9.004,2000,
17/01/2017,9.004,9.004,9.004,9.004,0,
18/01/2017,9.004,9.004,9.004,9.004,0,
19/01/2017,9.004,9.004,9.004,9.004,0,
20/01/2017,9.004,9.004,9.004,9.004,0,
23/01/2017,9.004,9.004,9.004,9.004,0,
24/01/2017,9.004,9.004,9.004,9.004,0,
25/01/2017,9.004,9.004,9.004,9.004,0,
02/02/2017,9.004,9.004,9.004,9.004,0,
03/02/2017,9.004,9.004,9.004,9.004,0,
06/02/2017,9.004,9.004,9.004,9.004,0,
07/02/2017,9.48,9.48,8.943,8.943,600,
08/02/2017,9.301,9.301,9.301,9.301,0,
09/02/2017,9.659,9.659,9.659,9.659,200,
10/02/2017,9.54,9.54,9.54,9.54,2000,
13/02/2017,9.54,9.54,9.54,9.54,1930,
14/02/2017,9.54,9.54,9.54,9.54,17600,
15/02/2017,9.6,9.6,9.54,9.54,10500,
16/02/2017,9.716,9.716,9.716,9.716,500,DIVIDEND
17/02/2017,9.716,9.716,9.716,9.716,0,
20/02/2017,9.716,9.716,9.716,9.716,0,
21/02/2017,9.402,9.402,9.402,9.402,500,
22/02/2017,9.402,9.402,9.402,9.402,0,
23/02/2017,9.402,9.402,9.402,9.402,0,
24/02/2017,9.716,9.778,9.716,9.778,3130,
27/02/2017,9.716,9.716,8.337,8.337,5600,
28/02/2017,10.028,10.028,9.716,9.716,3600,
01/03/2017,9.778,9.778,9.778,9.778,0,
02/03/2017,9.778,9.778,9.778,9.778,1100,
03/03/2017,9.778,9.778,9.778,9.778,1400,
06/03/2017,10.028,10.028,10.028,10.028,600,
07/03/2017,10.028,10.028,10.028,10.028,0,
08/03/2017,10.028,10.028,10.028,10.028,0,
09/03/2017,10.343,10.343,9.967,9.967,14500,
10/03/2017,9.903,10.028,9.903,10.028,3400,
13/03/2017,9.967,9.967,9.967,9.967,0,
14/03/2017,9.967,9.967,9.967,9.967,200,
15/03/2017,10.343,10.343,10.343,10.343,500,
16/03/2017,10.656,10.656,10.656,10.656,100,
17/03/2017,10.656,10.656,10.656,10.656,0,
20/03/2017,10.028,10.028,10.028,10.028,500,
21/03/2017,10.028,10.028,10.028,10.028,0,
22/03/2017,10.028,10.028,10.028,10.028,6000,
23/03/2017,10.028,10.028,10.028,10.028,6200,
24/03/2017,10.028,10.028,10.028,10.028,0,
27/03/2017,10.028,10.028,10.028,10.028,0,
28/03/2017,8.775,9.464,8.775,9.464,4100,
29/03/2017,10.028,10.028,10.028,10.028,100,
30/03/2017,9.967,9.967,9.967,9.967,200,
31/03/2017,9.967,9.967,9.967,9.967,9809,
03/04/2017,9.967,9.967,9.967,9.967,0,
04/04/2017,9.967,9.967,9.967,9.967,0,
05/04/2017,9.967,9.967,9.967,9.967,0,
07/04/2017,9.903,9.903,9.903,9.903,800,
10/04/2017,9.903,9.903,9.903,9.903,10000,
11/04/2017,9.841,9.841,9.841,9.841,9100,
12/04/2017,9.841,9.841,9.841,9.841,0,
13/04/2017,9.402,9.402,9.025,9.025,7400,
14/04/2017,9.59,9.59,9.59,9.59,100,
17/04/2017,9.716,9.716,9.716,9.716,100,
