transDate,close,high,low,open,volume,event
01/06/2016,6.402,6.402,6.402,6.402,0,
02/06/2016,6.402,6.402,6.402,6.402,0,
03/06/2016,6.402,6.402,6.402,6.402,0,
06/06/2016,6.402,6.402,6.402,6.402,0,
07/06/2016,6.402,6.402,6.402,6.402,0,
08/06/2016,6.402,6.402,6.402,6.402,0,
09/06/2016,6.402,6.402,6.402,6.402,0,
10/06/2016,6.402,6.402,6.402,6.402,0,
13/06/2016,6.402,6.402,6.402,6.402,0,
14/06/2016,6.402,6.402,6.402,6.402,0,
15/06/2016,6.402,6.402,6.402,6.402,0,
16/06/2016,6.402,6.402,6.402,6.402,0,
17/06/2016,6.402,6.402,6.402,6.402,0,
20/06/2016,6.402,6.402,6.402,6.402,0,
21/06/2016,6.402,6.402,6.402,6.402,0,
22/06/2016,6.402,6.402,6.402,6.402,0,
23/06/2016,6.402,6.402,6.402,6.402,0,
24/06/2016,6.402,6.402,6.402,6.402,0,
27/06/2016,6.402,6.402,6.402,6.402,0,
28/06/2016,6.402,6.402,6.402,6.402,0,
29/06/2016,6.402,6.402,6.402,6.402,0,
30/06/2016,6.402,6.402,6.402,6.402,0,
01/07/2016,6.402,6.402,6.402,6.402,0,
04/07/2016,6.402,6.402,6.402,6.402,0,
05/07/2016,6.402,6.402,6.402,6.402,0,
06/07/2016,6.402,6.402,6.402,6.402,0,
07/07/2016,6.402,6.402,6.402,6.402,0,
08/07/2016,6.402,6.402,6.402,6.402,0,
11/07/2016,6.402,6.402,6.402,6.402,0,
12/07/2016,6.402,6.402,6.402,6.402,0,
13/07/2016,6.402,6.402,6.402,6.402,0,
14/07/2016,6.402,6.402,6.402,6.402,0,
15/07/2016,6.402,6.402,6.402,6.402,0,
18/07/2016,6.402,6.402,6.402,6.402,0,
19/07/2016,6.402,6.402,6.402,6.402,0,
20/07/2016,6.402,6.402,6.402,6.402,0,
21/07/2016,6.402,6.402,6.402,6.402,0,
22/07/2016,6.402,6.402,6.402,6.402,0,
25/07/2016,6.402,6.402,6.402,6.402,0,
26/07/2016,6.402,6.402,6.402,6.402,0,
27/07/2016,6.402,6.402,6.402,6.402,0,
28/07/2016,6.402,6.402,6.402,6.402,0,
29/07/2016,6.402,6.402,6.402,6.402,0,
01/08/2016,6.402,6.402,6.402,6.402,0,
02/08/2016,6.402,6.402,6.402,6.402,0,
03/08/2016,6.402,6.402,6.402,6.402,0,
04/08/2016,6.402,6.402,6.402,6.402,0,
05/08/2016,6.402,6.402,6.402,6.402,0,
08/08/2016,6.402,6.402,6.402,6.402,0,
09/08/2016,6.402,6.402,6.402,6.402,0,
10/08/2016,6.402,6.402,6.402,6.402,0,
11/08/2016,6.402,6.402,6.402,6.402,0,
12/08/2016,6.402,6.402,6.402,6.402,0,
15/08/2016,6.402,6.402,6.402,6.402,0,
16/08/2016,6.402,6.402,6.402,6.402,0,
17/08/2016,6.402,6.402,6.402,6.402,0,
18/08/2016,6.402,6.402,6.402,6.402,0,
19/08/2016,6.402,6.402,6.402,6.402,0,
22/08/2016,6.402,6.402,6.402,6.402,0,
23/08/2016,6.402,6.402,6.402,6.402,10000,
24/08/2016,6.402,6.402,6.402,6.402,10000,
25/08/2016,6.402,6.402,6.402,6.402,0,
26/08/2016,6.402,6.402,6.402,6.402,0,
29/08/2016,6.402,6.402,6.402,6.402,0,
30/08/2016,6.402,6.402,6.402,6.402,0,
31/08/2016,6.402,6.402,6.402,6.402,0,
01/09/2016,6.402,6.402,6.402,6.402,0,
05/09/2016,6.402,6.402,6.402,6.402,0,
06/09/2016,6.402,6.402,6.402,6.402,0,
07/09/2016,6.402,6.402,6.402,6.402,0,
08/09/2016,6.402,6.402,6.402,6.402,0,
09/09/2016,6.402,6.402,6.402,6.402,0,
12/09/2016,6.402,6.402,6.402,6.402,0,
13/09/2016,6.402,6.402,6.402,6.402,0,
14/09/2016,6.402,6.402,6.402,6.402,0,
15/09/2016,6.402,6.402,6.402,6.402,0,
16/09/2016,6.402,6.402,6.402,6.402,0,
19/09/2016,6.402,6.402,6.402,6.402,0,
20/09/2016,6.402,6.402,6.402,6.402,0,
21/09/2016,6.402,6.402,6.402,6.402,0,
22/09/2016,6.402,6.402,6.402,6.402,15000,
23/09/2016,6.402,6.402,6.402,6.402,3000,
26/09/2016,6.402,6.402,6.402,6.402,0,
27/09/2016,6.402,6.402,6.402,6.402,0,
28/09/2016,7.344,7.344,7.344,7.344,1000,
29/09/2016,7.344,7.344,7.344,7.344,0,
30/09/2016,8.411,8.411,8.411,8.411,1000,
03/10/2016,8.411,8.411,8.411,8.411,0,
04/10/2016,8.411,8.411,8.411,8.411,0,
05/10/2016,8.411,8.411,8.411,8.411,0,
06/10/2016,8.411,8.411,8.411,8.411,0,
07/10/2016,8.411,8.411,8.411,8.411,0,
10/10/2016,8.411,8.411,8.411,8.411,0,
11/10/2016,8.411,8.411,8.411,8.411,0,
12/10/2016,8.411,8.411,8.411,8.411,0,
13/10/2016,8.411,8.411,8.411,8.411,0,
14/10/2016,8.411,8.411,8.411,8.411,0,
17/10/2016,8.411,8.411,8.411,8.411,0,
18/10/2016,8.411,8.411,8.411,8.411,0,
19/10/2016,8.411,8.411,8.411,8.411,0,
20/10/2016,8.411,8.411,8.411,8.411,0,
21/10/2016,8.411,8.411,8.411,8.411,0,
24/10/2016,8.411,8.411,8.411,8.411,0,
25/10/2016,8.411,8.411,8.411,8.411,0,
26/10/2016,8.411,8.411,8.411,8.411,0,
27/10/2016,8.411,8.411,8.411,8.411,0,
28/10/2016,8.411,8.411,8.411,8.411,0,
31/10/2016,8.411,8.411,8.411,8.411,0,
01/11/2016,8.411,8.411,8.411,8.411,0,
02/11/2016,8.411,8.411,8.411,8.411,0,
03/11/2016,8.411,8.411,8.411,8.411,0,
04/11/2016,8.411,8.411,8.411,8.411,0,
07/11/2016,8.411,8.411,8.411,8.411,0,
08/11/2016,8.411,8.411,8.411,8.411,0,
09/11/2016,8.411,8.411,8.411,8.411,0,
10/11/2016,8.411,8.411,8.411,8.411,0,
11/11/2016,8.411,8.411,8.411,8.411,0,
14/11/2016,8.411,8.411,8.411,8.411,0,
15/11/2016,8.411,8.411,8.411,8.411,0,
16/11/2016,8.411,8.411,8.411,8.411,0,
17/11/2016,8.411,8.411,8.411,8.411,0,
18/11/2016,8.411,8.411,8.411,8.411,0,
21/11/2016,8.411,8.411,8.411,8.411,0,
22/11/2016,8.411,8.411,8.411,8.411,0,
23/11/2016,8.411,8.411,8.411,8.411,0,
24/11/2016,8.411,8.411,8.411,8.411,0,
25/11/2016,8.411,8.411,8.411,8.411,0,
28/11/2016,8.411,8.411,8.411,8.411,0,
29/11/2016,8.411,8.411,8.411,8.411,0,
30/11/2016,8.411,8.411,8.411,8.411,0,
01/12/2016,8.411,8.411,8.411,8.411,0,
02/12/2016,8.411,8.411,8.411,8.411,0,
05/12/2016,8.411,8.411,8.411,8.411,0,
06/12/2016,8.411,8.411,8.411,8.411,0,
07/12/2016,8.411,8.411,8.411,8.411,0,
08/12/2016,8.411,8.411,8.411,8.411,0,
09/12/2016,8.411,8.411,8.411,8.411,0,
12/12/2016,8.411,8.411,8.411,8.411,0,
13/12/2016,8.411,8.411,8.411,8.411,0,
14/12/2016,8.411,8.411,8.411,8.411,0,
15/12/2016,8.411,8.411,8.411,8.411,0,
16/12/2016,8.411,8.411,8.411,8.411,0,
19/12/2016,8.411,8.411,8.411,8.411,0,
20/12/2016,8.411,8.411,8.411,8.411,0,
21/12/2016,8.411,8.411,8.411,8.411,0,
22/12/2016,8.411,8.411,8.411,8.411,0,
23/12/2016,8.411,8.411,8.411,8.411,0,
26/12/2016,8.411,8.411,8.411,8.411,0,
27/12/2016,8.411,8.411,8.411,8.411,0,
28/12/2016,8.411,8.411,8.411,8.411,0,
29/12/2016,8.411,8.411,8.411,8.411,0,
30/12/2016,8.411,8.411,8.411,8.411,0,
03/01/2017,8.411,8.411,8.411,8.411,0,
04/01/2017,8.411,8.411,8.411,8.411,0,
05/01/2017,8.411,8.411,8.411,8.411,0,
06/01/2017,8.411,8.411,8.411,8.411,0,
09/01/2017,8.411,8.411,8.411,8.411,0,
10/01/2017,8.411,8.411,8.411,8.411,0,
11/01/2017,8.411,8.411,8.411,8.411,0,
12/01/2017,8.411,8.411,8.411,8.411,0,
13/01/2017,8.411,8.411,8.411,8.411,0,
16/01/2017,8.411,8.411,8.411,8.411,0,
17/01/2017,8.411,8.411,8.411,8.411,0,
18/01/2017,8.411,8.411,8.411,8.411,0,
19/01/2017,8.411,8.411,8.411,8.411,0,
20/01/2017,8.411,8.411,8.411,8.411,0,
23/01/2017,8.411,8.411,8.411,8.411,0,
24/01/2017,8.411,8.411,8.411,8.411,0,
25/01/2017,8.411,8.411,8.411,8.411,0,
02/02/2017,8.411,8.411,8.411,8.411,0,
03/02/2017,8.411,8.411,8.411,8.411,0,
06/02/2017,8.411,8.411,8.411,8.411,0,
07/02/2017,8.411,8.411,8.411,8.411,0,
08/02/2017,8.411,8.411,8.411,8.411,0,
09/02/2017,8.411,8.411,8.411,8.411,0,
10/02/2017,8.411,8.411,8.411,8.411,0,
13/02/2017,8.411,8.411,8.411,8.411,0,
14/02/2017,8.411,8.411,8.411,8.411,0,
15/02/2017,8.411,8.411,8.411,8.411,0,
16/02/2017,8.411,8.411,8.411,8.411,0,
17/02/2017,8.411,8.411,8.411,8.411,0,
20/02/2017,8.411,8.411,8.411,8.411,0,
21/02/2017,8.411,8.411,8.411,8.411,0,
22/02/2017,8.411,8.411,8.411,8.411,0,
23/02/2017,8.411,8.411,8.411,8.411,0,
24/02/2017,8.411,8.411,8.411,8.411,0,
27/02/2017,8.411,8.411,8.411,8.411,0,
28/02/2017,8.411,8.411,8.411,8.411,0,
01/03/2017,8.411,8.411,8.411,8.411,0,
02/03/2017,8.411,8.411,8.411,8.411,0,
03/03/2017,8.411,8.411,8.411,8.411,0,
06/03/2017,8.411,8.411,8.411,8.411,0,
07/03/2017,8.411,8.411,8.411,8.411,0,
08/03/2017,8.411,8.411,8.411,8.411,0,
09/03/2017,8.411,8.411,8.411,8.411,0,
10/03/2017,8.411,8.411,8.411,8.411,0,
13/03/2017,8.411,8.411,8.411,8.411,0,
14/03/2017,8.411,8.411,8.411,8.411,0,
15/03/2017,8.411,8.411,8.411,8.411,0,
16/03/2017,8.411,8.411,8.411,8.411,0,
17/03/2017,8.411,8.411,8.411,8.411,0,
20/03/2017,8.411,8.411,8.411,8.411,0,
21/03/2017,8.411,8.411,8.411,8.411,0,
22/03/2017,8.411,8.411,8.411,8.411,0,
23/03/2017,8.411,8.411,8.411,8.411,0,
24/03/2017,8.411,8.411,8.411,8.411,0,
27/03/2017,8.411,8.411,8.411,8.411,0,
28/03/2017,8.411,8.411,8.411,8.411,0,
29/03/2017,8.411,8.411,8.411,8.411,0,
30/03/2017,8.411,8.411,8.411,8.411,0,
31/03/2017,8.411,8.411,8.411,8.411,0,
03/04/2017,8.411,8.411,8.411,8.411,0,
04/04/2017,8.16,8.16,8.16,8.16,7900,
05/04/2017,8.16,8.16,8.16,8.16,0,
07/04/2017,8.16,8.16,8.16,8.16,0,
10/04/2017,8.16,8.16,8.16,8.16,0,
11/04/2017,8.16,8.16,8.16,8.16,0,
12/04/2017,8.16,8.16,8.16,8.16,0,
13/04/2017,7.532,7.532,7.532,7.532,700,
14/04/2017,7.532,7.532,7.532,7.532,0,
17/04/2017,7.532,7.532,7.532,7.532,0,
18/04/2017,7.532,7.532,7.532,7.532,0,
19/04/2017,7.281,7.281,7.281,7.281,5900,
20/04/2017,7.281,7.281,7.281,7.281,0,
21/04/2017,7.281,7.281,7.281,7.281,0,
24/04/2017,7.281,7.281,7.281,7.281,0,
25/04/2017,7.281,7.281,7.281,7.281,0,
26/04/2017,7.281,7.281,7.281,7.281,0,
27/04/2017,7.281,7.281,7.281,7.281,0,
28/04/2017,7.281,7.281,7.281,7.281,0,
03/05/2017,6.276,6.276,6.276,6.276,100,
04/05/2017,6.276,6.276,6.276,6.276,0,
05/05/2017,6.276,6.276,6.276,6.276,0,
08/05/2017,6.276,6.276,6.276,6.276,0,
09/05/2017,5.335,5.335,5.335,5.335,100,
10/05/2017,6.088,6.088,6.088,6.088,1000,
11/05/2017,6.088,6.088,6.088,6.088,0,
12/05/2017,6.967,6.967,5.209,5.209,200,
15/05/2017,5.209,5.209,5.209,5.209,100,
16/05/2017,5.209,5.209,5.209,5.209,0,DIVIDEND
17/05/2017,5.209,5.209,5.209,5.209,0,
18/05/2017,4.445,4.445,4.445,4.445,100,
19/05/2017,4.445,4.445,4.445,4.445,0,
22/05/2017,3.82,3.82,3.82,3.82,100,
23/05/2017,3.82,3.82,3.82,3.82,0,
24/05/2017,3.265,3.265,3.265,3.265,100,
25/05/2017,3.751,3.751,3.751,3.751,1000,
26/05/2017,4.307,4.307,4.307,4.307,100,
29/05/2017,4.932,4.932,4.932,4.932,100,
30/05/2017,4.932,4.932,4.932,4.932,0,
31/05/2017,5.626,5.626,5.626,5.626,100,
01/06/2017,6.46,6.46,6.46,6.46,100,
02/06/2017,7.363,7.363,7.363,7.363,100,
05/06/2017,6.321,6.321,6.321,6.321,100,
06/06/2017,6.321,6.321,6.321,6.321,0,
07/06/2017,5.419,5.419,5.419,5.419,100,
08/06/2017,5.419,5.419,5.419,5.419,0,
09/06/2017,5.419,5.419,5.419,5.419,0,
12/06/2017,5.419,5.419,5.419,5.419,0,
13/06/2017,5.419,5.419,5.419,5.419,0,
14/06/2017,6.182,6.182,4.654,4.654,200,
15/06/2017,6.182,6.182,6.182,6.182,100,
16/06/2017,6.182,6.182,6.182,6.182,0,
19/06/2017,7.085,7.085,7.085,7.085,100,
20/06/2017,7.085,7.085,7.085,7.085,0,
21/06/2017,6.043,6.043,6.043,6.043,100,
22/06/2017,6.043,6.043,6.043,6.043,0,
23/06/2017,5.14,5.14,5.14,5.14,100,
26/06/2017,5.904,5.904,4.375,4.375,200,
27/06/2017,4.585,4.585,4.585,4.585,100,
28/06/2017,4.585,4.585,4.585,4.585,0,
29/06/2017,4.585,4.585,4.585,4.585,0,
30/06/2017,5.209,5.209,5.209,5.209,100,
03/07/2017,5.974,5.974,4.445,4.445,200,
04/07/2017,5.209,5.209,5.209,5.209,100,
05/07/2017,5.138,5.923,5.138,5.923,200,DIVIDEND
06/07/2017,6.351,6.351,6.351,6.351,100,
07/07/2017,7.279,7.279,7.279,7.279,100,
10/07/2017,6.208,6.208,6.208,6.208,100,
11/07/2017,6.351,6.351,5.281,5.281,200,
12/07/2017,4.996,4.996,4.996,4.996,100,
13/07/2017,4.996,4.996,4.996,4.996,0,
14/07/2017,4.996,4.996,4.996,4.996,0,
17/07/2017,4.996,4.996,4.996,4.996,0,
18/07/2017,5.708,5.708,5.708,5.708,100,
19/07/2017,5.708,5.708,5.708,5.708,0,
20/07/2017,5.708,5.708,5.708,5.708,0,
21/07/2017,5.708,5.708,5.708,5.708,0,
24/07/2017,5.708,5.708,5.708,5.708,0,
25/07/2017,5.067,5.067,4.996,4.996,200,
26/07/2017,5.067,5.067,5.067,5.067,0,
27/07/2017,5.78,5.78,5.78,5.78,100,
28/07/2017,6.636,6.636,4.924,4.924,500,
31/07/2017,7.136,7.136,7.136,7.136,200,
01/08/2017,7.136,7.136,7.136,7.136,0,
02/08/2017,6.065,6.065,6.065,6.065,100,
03/08/2017,6.922,6.922,6.922,6.922,100,
04/08/2017,6.922,6.922,6.922,6.922,0,
07/08/2017,5.923,5.923,5.923,5.923,100,
08/08/2017,5.923,5.923,5.923,5.923,0,
09/08/2017,6.779,6.779,5.067,5.067,300,
10/08/2017,6.208,6.208,6.208,6.208,0,
11/08/2017,6.208,6.208,6.208,6.208,0,
14/08/2017,6.208,6.208,6.208,6.208,0,
15/08/2017,6.779,6.779,5.281,5.281,300,
16/08/2017,6.28,6.28,6.28,6.28,0,
17/08/2017,6.28,6.28,6.28,6.28,0,
18/08/2017,7.207,7.207,7.207,7.207,100,
21/08/2017,7.207,7.207,7.207,7.207,0,
22/08/2017,6.137,6.137,6.137,6.137,100,
23/08/2017,6.137,6.137,6.137,6.137,0,
24/08/2017,5.281,5.281,5.281,5.281,100,
25/08/2017,5.281,5.281,5.281,5.281,0,
28/08/2017,5.281,5.281,5.281,5.281,0,
29/08/2017,4.496,4.496,4.496,4.496,100,
30/08/2017,4.496,4.496,4.496,4.496,0,
31/08/2017,3.925,3.925,3.925,3.925,100,
01/09/2017,3.925,3.925,3.925,3.925,0,
05/09/2017,3.925,3.925,3.925,3.925,0,
06/09/2017,4.496,4.496,4.496,4.496,100,
07/09/2017,4.496,4.496,4.496,4.496,0,
08/09/2017,4.496,4.496,4.496,4.496,0,
11/09/2017,5.138,5.138,5.138,5.138,100,
12/09/2017,5.138,5.138,5.138,5.138,0,
13/09/2017,5.138,5.138,5.138,5.138,0,
14/09/2017,5.138,5.138,5.138,5.138,0,
15/09/2017,5.851,5.851,4.425,4.425,200,
18/09/2017,5.138,5.138,5.138,5.138,0,
19/09/2017,4.425,4.425,4.425,4.425,100,
20/09/2017,4.425,4.425,4.425,4.425,0,
21/09/2017,4.425,4.425,4.425,4.425,0,
22/09/2017,4.425,4.425,4.425,4.425,0,
25/09/2017,4.425,4.425,4.425,4.425,0,
26/09/2017,4.425,4.425,4.425,4.425,0,
27/09/2017,4.425,4.425,4.425,4.425,0,
28/09/2017,4.425,4.425,4.425,4.425,0,
29/09/2017,4.425,4.425,4.425,4.425,0,
02/10/2017,4.425,4.425,4.425,4.425,0,
03/10/2017,4.425,4.425,4.425,4.425,0,
04/10/2017,4.425,4.425,4.425,4.425,0,
05/10/2017,4.425,4.425,4.425,4.425,0,
06/10/2017,4.425,4.425,4.425,4.425,0,
09/10/2017,5.067,5.067,3.782,3.782,200,
10/10/2017,4.425,4.425,4.425,4.425,0,
11/10/2017,4.425,4.425,4.425,4.425,0,
12/10/2017,3.782,3.782,3.782,3.782,100,
13/10/2017,3.782,3.782,3.782,3.782,0,
16/10/2017,3.782,3.782,3.782,3.782,0,
17/10/2017,3.782,3.782,3.782,3.782,0,
18/10/2017,3.782,3.782,3.782,3.782,0,
19/10/2017,3.782,3.782,3.782,3.782,0,
20/10/2017,3.782,3.782,3.782,3.782,0,
23/10/2017,3.782,3.782,3.782,3.782,0,
24/10/2017,4.282,4.282,4.282,4.282,100,
25/10/2017,4.282,4.282,4.282,4.282,0,
26/10/2017,4.282,4.282,4.282,4.282,0,
27/10/2017,4.282,4.282,4.282,4.282,0,
30/10/2017,4.282,4.282,4.282,4.282,0,
31/10/2017,4.282,4.282,4.282,4.282,0,
01/11/2017,4.282,4.282,4.282,4.282,0,
02/11/2017,4.282,4.282,4.282,4.282,0,
03/11/2017,4.282,4.282,4.282,4.282,0,
06/11/2017,4.282,4.282,4.282,4.282,0,
07/11/2017,4.282,4.282,4.282,4.282,0,
08/11/2017,4.924,4.924,3.64,3.64,200,
09/11/2017,4.924,4.924,4.924,4.924,100,
10/11/2017,5.637,5.637,5.637,5.637,200,
13/11/2017,6.422,6.422,6.422,6.422,100,
14/11/2017,7.35,7.35,7.35,7.35,600,
15/11/2017,7.35,7.35,7.35,7.35,0,
16/11/2017,6.28,6.28,6.28,6.28,100,
17/11/2017,5.352,5.352,5.352,5.352,100,
20/11/2017,4.639,4.639,4.639,4.639,100,
21/11/2017,4.639,4.639,4.639,4.639,0,
22/11/2017,4.639,4.639,4.639,4.639,0,
23/11/2017,4.639,4.639,4.639,4.639,0,
24/11/2017,4.639,4.639,4.639,4.639,0,
27/11/2017,4.639,4.639,4.639,4.639,0,
28/11/2017,4.639,4.639,4.639,4.639,0,
29/11/2017,4.639,4.639,4.639,4.639,0,
30/11/2017,4.639,4.639,4.639,4.639,0,
01/12/2017,4.639,4.639,4.639,4.639,0,
04/12/2017,4.639,4.639,4.639,4.639,0,
05/12/2017,4.639,4.639,4.639,4.639,0,
06/12/2017,4.639,4.639,4.639,4.639,0,
07/12/2017,4.639,4.639,4.639,4.639,0,
08/12/2017,4.639,4.639,4.639,4.639,0,
11/12/2017,4.639,4.639,4.639,4.639,0,
12/12/2017,4.639,4.639,4.639,4.639,0,
13/12/2017,4.639,4.639,4.639,4.639,0,
14/12/2017,4.639,4.639,4.639,4.639,0,
15/12/2017,4.639,4.639,4.639,4.639,0,
18/12/2017,4.639,4.639,4.639,4.639,0,
19/12/2017,4.639,4.639,4.639,4.639,0,
20/12/2017,4.639,4.639,4.639,4.639,0,
21/12/2017,4.639,4.639,4.639,4.639,0,
22/12/2017,4.639,4.639,4.639,4.639,0,
25/12/2017,4.639,4.639,4.639,4.639,0,
26/12/2017,4.639,4.639,4.639,4.639,0,
27/12/2017,4.639,4.639,4.639,4.639,0,
28/12/2017,4.639,4.639,4.639,4.639,0,
29/12/2017,4.639,4.639,4.639,4.639,0,
02/01/2018,4.639,4.639,4.639,4.639,0,
03/01/2018,6.494,6.494,6.28,6.28,200,
04/01/2018,6.422,6.422,6.422,6.422,0,
05/01/2018,6.422,6.422,6.422,6.422,0,
08/01/2018,5.494,5.494,5.494,5.494,100,
09/01/2018,5.494,5.494,5.494,5.494,0,
10/01/2018,4.71,4.71,4.71,4.71,100,
11/01/2018,4.71,4.71,4.71,4.71,0,
12/01/2018,4.71,4.71,4.71,4.71,0,
15/01/2018,4.139,4.139,4.139,4.139,100,
16/01/2018,4.139,4.139,4.139,4.139,0,
17/01/2018,4.139,4.139,4.139,4.139,0,
18/01/2018,4.139,4.139,4.139,4.139,0,
19/01/2018,4.139,4.139,4.139,4.139,0,
22/01/2018,4.139,4.139,4.139,4.139,0,
23/01/2018,4.139,4.139,4.139,4.139,0,
24/01/2018,4.139,4.139,4.139,4.139,0,
25/01/2018,4.139,4.139,4.139,4.139,0,
26/01/2018,4.139,4.139,4.139,4.139,0,
29/01/2018,4.139,4.139,4.139,4.139,0,
30/01/2018,4.139,4.139,4.139,4.139,0,
31/01/2018,4.139,4.139,4.139,4.139,0,
01/02/2018,4.71,4.71,4.71,4.71,100,
02/02/2018,4.71,4.71,4.71,4.71,0,
05/02/2018,4.71,4.71,4.71,4.71,0,
06/02/2018,4.71,4.71,4.71,4.71,0,
07/02/2018,4.71,4.71,4.71,4.71,0,
08/02/2018,4.71,4.71,4.71,4.71,0,
09/02/2018,4.71,4.71,4.71,4.71,0,
12/02/2018,4.71,4.71,4.71,4.71,0,
13/02/2018,4.71,4.71,4.71,4.71,0,
21/02/2018,4.71,4.71,4.71,4.71,0,
22/02/2018,4.71,4.71,4.71,4.71,0,
23/02/2018,4.71,4.71,4.71,4.71,0,
26/02/2018,4.71,4.71,4.71,4.71,0,
27/02/2018,4.71,4.71,4.71,4.71,0,
28/02/2018,4.71,4.71,4.71,4.71,0,
01/03/2018,4.71,4.71,4.71,4.71,0,
02/03/2018,4.71,4.71,4.71,4.71,0,
05/03/2018,4.71,4.71,4.71,4.71,0,
06/03/2018,4.71,4.71,4.71,4.71,0,
07/03/2018,4.71,4.71,4.71,4.71,0,
08/03/2018,4.71,4.71,4.71,4.71,0,
09/03/2018,4.71,4.71,4.71,4.71,0,
12/03/2018,4.71,4.71,4.71,4.71,0,
13/03/2018,4.71,4.71,4.71,4.71,0,
14/03/2018,4.71,4.71,4.71,4.71,0,
15/03/2018,4.71,4.71,4.71,4.71,0,
16/03/2018,4.71,4.71,4.71,4.71,0,
19/03/2018,6.565,6.565,6.565,6.565,100,
20/03/2018,7.493,7.493,7.493,7.493,300,
21/03/2018,7.493,7.493,7.493,7.493,0,
22/03/2018,7.493,7.493,7.493,7.493,0,
23/03/2018,7.493,7.493,7.493,7.493,0,
26/03/2018,7.493,7.493,7.493,7.493,0,DIVIDEND
27/03/2018,6.412,6.412,6.412,6.412,100,
28/03/2018,6.412,6.412,6.412,6.412,0,
29/03/2018,6.412,6.412,6.412,6.412,0,
30/03/2018,6.721,6.721,5.563,5.563,200,
02/04/2018,6.18,6.18,6.18,6.18,0,
03/04/2018,6.18,6.18,6.18,6.18,0,
04/04/2018,6.18,6.18,6.18,6.18,0,
05/04/2018,6.18,6.18,6.18,6.18,0,
06/04/2018,6.18,6.18,6.18,6.18,0,
09/04/2018,6.18,6.18,6.18,6.18,0,
10/04/2018,6.18,6.18,6.18,6.18,0,
11/04/2018,6.18,6.18,6.18,6.18,0,
12/04/2018,5.253,5.253,5.253,5.253,100,
13/04/2018,5.253,5.253,5.253,5.253,0,
16/04/2018,5.253,5.253,5.253,5.253,0,
17/04/2018,5.253,5.253,5.253,5.253,0,
18/04/2018,5.253,5.253,5.253,5.253,0,
19/04/2018,5.253,5.253,5.253,5.253,0,
20/04/2018,5.253,5.253,5.253,5.253,0,
23/04/2018,5.253,5.253,5.253,5.253,0,
24/04/2018,5.253,5.253,5.253,5.253,0,
26/04/2018,5.253,5.253,5.253,5.253,0,
27/04/2018,5.253,5.253,5.253,5.253,0,
