transDate,close,high,low,open,volume,event
07/05/2010,13.547,13.734,10.985,10.985,25200,
10/05/2010,12.011,12.011,12.011,12.011,0,
11/05/2010,11.19,11.19,11.19,11.19,1400,
12/05/2010,10.419,10.419,10.419,10.419,200,
13/05/2010,9.703,9.703,9.703,9.703,4000,
14/05/2010,9.942,9.942,9.026,9.026,50200,
17/05/2010,9.026,9.686,8.603,9.686,31700,
18/05/2010,8.603,9.026,8.603,8.878,9300,DIVIDEND
19/05/2010,9.026,9.026,8.878,8.878,14500,
20/05/2010,9.026,9.041,8.97,8.97,33600,
21/05/2010,9.026,9.026,8.424,8.424,44100,
24/05/2010,9.138,9.138,8.97,8.97,32000,
25/05/2010,9.138,9.138,9.026,9.065,18000,
26/05/2010,9.101,9.101,8.79,8.79,3100,
27/05/2010,9.138,9.138,8.79,8.878,17500,
28/05/2010,9.157,9.596,8.806,9.337,16100,
31/05/2010,8.97,9.065,8.97,9.065,4000,
01/06/2010,8.79,8.824,8.79,8.806,5900,
02/06/2010,8.878,8.878,8.79,8.79,12200,
03/06/2010,8.79,8.878,8.79,8.824,6200,
04/06/2010,8.79,8.934,8.699,8.751,10600,
07/06/2010,9.157,9.157,8.79,8.79,8000,
08/06/2010,9.065,9.065,9.065,9.065,0,
09/06/2010,9.012,9.012,8.79,8.79,8400,
10/06/2010,8.844,8.878,8.79,8.79,30800,
11/06/2010,9.117,9.45,8.79,9.409,57700,
14/06/2010,9.138,9.138,9.065,9.065,6000,
15/06/2010,9.117,9.117,9.117,9.117,200,
16/06/2010,9.173,9.207,8.97,8.97,69100,
17/06/2010,9.157,9.157,9.117,9.138,22400,
18/06/2010,9.45,9.522,9.157,9.157,89000,
21/06/2010,9.959,9.959,9.522,9.522,49100,
22/06/2010,10.071,10.6,10.071,10.6,52800,
23/06/2010,9.795,9.981,9.795,9.981,40100,
24/06/2010,9.485,9.795,9.265,9.795,30100,
25/06/2010,9.157,9.45,8.824,8.824,8600,
28/06/2010,9.157,9.337,9.117,9.157,8900,
29/06/2010,9.157,9.157,9.117,9.138,16000,
30/06/2010,9.138,9.173,9.065,9.065,11700,
01/07/2010,9.138,9.157,8.992,8.992,9800,
02/07/2010,9.083,9.337,9.083,9.337,3000,
05/07/2010,9.173,9.337,9.157,9.173,5900,
06/07/2010,9.026,9.191,8.642,9.191,21200,
07/07/2010,9.117,9.157,9.083,9.157,7800,
08/07/2010,9.157,9.173,9.117,9.138,34200,
09/07/2010,9.245,9.245,9.138,9.138,39000,
12/07/2010,9.795,9.795,9.337,9.522,110000,
13/07/2010,10.25,10.272,10.234,10.272,173800,
14/07/2010,10.25,10.985,9.557,10.985,119500,
15/07/2010,10.711,11.041,10.419,10.585,118000,
16/07/2010,10.033,10.528,10.033,10.438,97700,
19/07/2010,9.612,10.054,9.428,9.45,40200,
20/07/2010,9.612,9.887,9.522,9.703,24700,
21/07/2010,9.522,9.686,9.337,9.686,54500,
22/07/2010,9.612,9.612,9.157,9.157,58400,
23/07/2010,9.574,9.648,9.54,9.557,37400,
26/07/2010,9.522,9.703,9.522,9.522,45900,
27/07/2010,9.574,9.596,9.501,9.596,39500,
28/07/2010,9.522,9.54,9.466,9.522,76500,
29/07/2010,9.574,9.612,9.501,9.522,34400,
30/07/2010,9.522,9.612,9.522,9.522,40900,
02/08/2010,9.557,9.557,9.485,9.54,41000,
03/08/2010,9.522,9.522,9.466,9.466,15500,
04/08/2010,9.522,9.612,9.485,9.612,19300,
05/08/2010,9.501,9.574,9.501,9.522,15400,
06/08/2010,9.501,9.522,9.501,9.522,16400,
09/08/2010,9.485,9.522,9.466,9.522,44300,
10/08/2010,9.501,9.596,9.485,9.596,23100,
11/08/2010,9.522,9.612,9.522,9.522,9300,
12/08/2010,9.428,9.522,8.878,9.522,29300,
13/08/2010,9.428,9.428,9.409,9.428,1600,
16/08/2010,9.522,9.522,9.522,9.522,10100,
17/08/2010,9.337,9.337,9.337,9.337,1400,
18/08/2010,9.157,9.191,9.157,9.157,1400,DIVIDEND
19/08/2010,9.157,9.245,9.157,9.245,800,
20/08/2010,8.532,8.79,8.532,8.79,9600,
23/08/2010,8.424,9.026,7.981,9.012,5900,
24/08/2010,8.146,8.146,7.835,8.129,4700,
25/08/2010,7.689,7.689,7.417,7.417,4900,
26/08/2010,7.231,7.344,7.231,7.322,5200,
27/08/2010,7.231,7.359,7.231,7.359,5100,
30/08/2010,7.285,7.78,7.285,7.689,11200,
