transDate,close,high,low,open,volume,event
02/11/2006,6.234,6.234,6.234,6.234,26200,
03/11/2006,6.234,6.234,6.069,6.234,11400,
06/11/2006,6.234,6.234,6.168,6.234,8720,
07/11/2006,6.234,6.234,6.234,6.234,4650,
08/11/2006,6.179,6.245,6.179,6.179,6110,
09/11/2006,6.125,6.157,6.125,6.157,14060,
10/11/2006,6.234,6.234,6.234,6.234,2040,
13/11/2006,6.179,6.245,6.179,6.245,9260,
14/11/2006,6.125,6.125,6.125,6.125,13900,
15/11/2006,6.125,6.289,6.125,6.157,5400,
16/11/2006,6.016,6.114,6.016,6.114,3580,
17/11/2006,6.069,6.168,5.873,6.005,9750,
20/11/2006,5.961,6.092,5.961,5.961,5080,
21/11/2006,5.961,6.125,5.961,5.961,11290,
22/11/2006,5.961,6.092,5.83,5.993,6280,
23/11/2006,5.851,6.02,5.851,5.982,18450,
24/11/2006,6.069,6.069,5.972,5.972,31670,
27/11/2006,5.906,6.174,5.906,6.069,7310,
28/11/2006,5.906,5.906,5.906,5.906,100,
29/11/2006,5.796,5.83,5.796,5.83,18830,
30/11/2006,5.796,5.796,5.796,5.796,7480,
01/12/2006,5.687,5.819,5.687,5.819,6200,
04/12/2006,5.632,5.698,5.6,5.698,20260,
05/12/2006,5.632,5.632,5.632,5.632,6880,
06/12/2006,5.469,5.469,5.469,5.469,32280,
07/12/2006,5.413,5.413,5.245,5.413,21160,
08/12/2006,5.413,5.413,5.413,5.413,700,
11/12/2006,5.413,5.582,5.413,5.413,31550,
12/12/2006,5.522,5.522,5.522,5.522,14610,
13/12/2006,5.632,5.732,5.632,5.632,13450,
14/12/2006,5.687,5.72,5.687,5.687,12250,
15/12/2006,5.687,5.72,5.687,5.72,13850,
18/12/2006,5.687,5.891,5.687,5.687,13700,
19/12/2006,5.796,5.863,5.732,5.732,19020,
20/12/2006,5.687,5.687,5.485,5.687,27940,
21/12/2006,5.469,5.906,5.469,5.736,19590,
22/12/2006,5.687,5.687,5.288,5.42,8040,
25/12/2006,5.687,5.954,5.687,5.687,14310,
26/12/2006,5.687,5.687,5.485,5.687,7000,
27/12/2006,5.742,5.775,5.676,5.676,9150,
28/12/2006,5.632,5.698,5.632,5.698,4700,
29/12/2006,5.578,5.682,5.578,5.682,9750,
02/01/2007,5.578,5.578,5.578,5.578,5660,
03/01/2007,5.578,5.578,5.578,5.578,9200,
04/01/2007,5.578,5.578,5.544,5.578,7030,
05/01/2007,5.632,5.632,5.534,5.534,10010,
08/01/2007,5.578,5.682,5.578,5.682,6350,
09/01/2007,5.413,5.55,5.413,5.55,13390,
10/01/2007,5.469,5.469,5.403,5.403,18340,
11/01/2007,5.413,5.48,5.413,5.48,11000,
12/01/2007,5.413,5.413,5.413,5.413,15920,
15/01/2007,5.413,5.413,5.245,5.413,18070,
16/01/2007,5.578,5.578,5.408,5.408,21210,
17/01/2007,5.796,5.796,5.528,5.528,13010,
18/01/2007,5.851,5.883,5.682,5.785,30370,
19/01/2007,5.851,5.851,5.819,5.819,25680,
22/01/2007,5.632,5.966,5.632,5.9,14120,
23/01/2007,5.687,5.9,5.687,5.9,3000,DIVIDEND
24/01/2007,5.687,5.687,5.474,5.687,12450,
25/01/2007,5.578,5.682,5.403,5.682,10950,
26/01/2007,5.687,5.791,5.687,5.687,16930,
29/01/2007,5.632,5.808,5.632,5.704,15600,
30/01/2007,5.632,5.632,5.632,5.632,8820,
31/01/2007,5.632,5.632,5.632,5.632,4530,
01/02/2007,5.632,5.632,5.632,5.632,590,
02/02/2007,5.687,5.687,5.687,5.687,2810,
05/02/2007,5.906,5.906,5.906,5.906,16250,
06/02/2007,6.125,6.125,6.125,6.125,15450,
07/02/2007,6.343,6.343,6.343,6.343,43000,
08/02/2007,6.617,6.617,6.617,6.617,42030,
09/02/2007,6.835,6.835,6.835,6.835,164030,
12/02/2007,6.617,6.786,6.617,6.786,90950,
13/02/2007,6.617,6.617,6.617,6.617,49480,
14/02/2007,6.835,6.835,6.835,6.835,58500,
15/02/2007,6.999,6.999,6.797,6.797,41050,
26/02/2007,7.273,7.273,7.273,7.273,12840,
27/02/2007,7.601,7.601,7.601,7.601,9040,
28/02/2007,7.929,7.929,7.864,7.864,63340,
01/03/2007,8.257,8.257,8.257,8.257,84830,
02/03/2007,8.586,8.586,8.586,8.586,76200,
05/03/2007,8.968,8.968,8.81,8.81,13550,
06/03/2007,9.296,9.296,9.171,9.171,8410,
07/03/2007,9.679,9.679,9.679,9.679,6630,
08/03/2007,10.117,10.117,10.051,10.051,1820,
09/03/2007,10.555,10.555,10.555,10.555,23120,
12/03/2007,10.991,10.991,10.991,10.991,21060,
13/03/2007,11.484,11.484,11.484,11.484,50140,
14/03/2007,10.991,12.118,10.991,11.555,169490,
15/03/2007,10.499,10.499,10.499,10.499,32810,
16/03/2007,10.062,10.062,10.062,10.062,79070,
19/03/2007,10.499,10.499,10.029,10.029,89730,
20/03/2007,10.936,10.936,10.936,10.936,69650,
21/03/2007,10.936,11.248,10.936,10.936,66400,
22/03/2007,10.445,10.477,10.445,10.477,31500,
23/03/2007,10.226,10.226,10.008,10.226,30720,
26/03/2007,9.734,9.734,9.734,9.734,9420,
27/03/2007,9.351,9.351,9.351,9.351,3160,
28/03/2007,8.968,9.324,8.968,9.324,26430,
29/03/2007,9.296,9.296,8.469,8.881,36050,
30/03/2007,9.679,9.679,9.679,9.679,22890,
02/04/2007,9.679,10.155,9.679,9.679,38740,
03/04/2007,9.296,9.296,9.296,9.296,19550,
04/04/2007,9.679,9.679,8.887,9.237,41410,
05/04/2007,9.242,9.56,9.242,9.242,18720,
06/04/2007,9.242,9.242,8.794,9.242,30030,
09/04/2007,8.858,8.985,8.858,8.858,15600,
10/04/2007,8.694,8.694,8.469,8.694,20930,
11/04/2007,8.421,8.421,8.356,8.421,27190,
12/04/2007,8.039,8.039,8.039,8.039,12620,
13/04/2007,7.711,7.711,7.711,7.711,9600,
16/04/2007,7.382,7.382,7.382,7.382,960,
17/04/2007,7.109,7.143,7.109,7.109,8650,
18/04/2007,7.382,7.382,6.721,7.049,54610,
19/04/2007,7.711,7.711,7.711,7.711,35400,
20/04/2007,7.601,7.732,7.601,7.601,27890,
23/04/2007,7.273,7.639,7.273,7.273,17220,
24/04/2007,6.999,6.999,6.967,6.999,28090,
25/04/2007,7.273,7.273,7.175,7.175,7450,
02/05/2007,7.492,7.492,6.902,7.231,17850,
03/05/2007,7.273,7.273,7.175,7.273,14700,
04/05/2007,7.328,7.328,6.999,7.262,13590,
07/05/2007,7.656,7.656,7.557,7.557,18440,
08/05/2007,7.711,7.874,7.645,7.645,29150,
09/05/2007,7.711,7.743,7.711,7.711,6290,
10/05/2007,7.601,7.601,7.568,7.601,6370,
11/05/2007,7.711,7.711,7.548,7.548,7980,
14/05/2007,7.711,7.711,7.711,7.711,19990,
15/05/2007,7.656,7.722,7.656,7.656,10360,
16/05/2007,7.601,7.601,7.438,7.601,690,
17/05/2007,7.492,7.557,7.231,7.492,6430,
18/05/2007,7.711,7.711,7.711,7.711,37380,
21/05/2007,8.039,8.039,8.039,8.039,29540,
22/05/2007,8.366,8.366,8.366,8.366,13660,
23/05/2007,8.694,8.694,8.694,8.694,7740,
24/05/2007,8.694,9.115,8.694,8.694,75000,
25/05/2007,8.694,8.694,8.405,8.694,41030,
28/05/2007,8.421,8.744,8.421,8.421,20490,
29/05/2007,8.148,8.477,8.148,8.148,20150,
30/05/2007,8.257,8.356,8.159,8.159,14950,
31/05/2007,8.586,8.586,8.197,8.197,18470,
01/06/2007,8.421,8.744,8.421,8.645,16880,
04/06/2007,8.148,8.477,8.148,8.477,22790,
05/06/2007,8.148,8.148,8.148,8.148,15610,
06/06/2007,8.421,8.421,8.099,8.099,27640,
07/06/2007,8.749,8.749,8.749,8.749,73700,
08/06/2007,8.858,9.017,8.794,8.794,83260,
11/06/2007,8.968,8.968,8.52,8.837,22190,
12/06/2007,8.968,8.968,8.645,8.968,38690,
13/06/2007,8.968,8.968,8.968,8.968,17350,
14/06/2007,8.749,8.749,8.651,8.749,14380,
15/06/2007,8.968,8.968,8.645,8.744,65140,
18/06/2007,8.694,9.017,8.694,8.694,16270,
19/06/2007,8.694,8.694,8.694,8.694,7300,
20/06/2007,8.694,8.694,8.537,8.694,9970,
21/06/2007,8.421,8.619,8.421,8.619,19340,
22/06/2007,8.257,8.257,8.094,8.257,13440,
25/06/2007,8.366,8.432,8.27,8.27,22860,
26/06/2007,8.694,8.694,8.307,8.307,21090,
27/06/2007,8.694,8.694,8.694,8.694,20460,
28/06/2007,8.53,8.69,8.53,8.69,8180,
29/06/2007,8.53,8.53,8.307,8.53,8060,
02/07/2007,8.311,8.443,8.311,8.443,26390,
03/07/2007,8.148,8.148,8.115,8.148,29120,
04/07/2007,8.421,8.421,8.132,8.132,12060,
05/07/2007,8.257,8.421,8.159,8.421,4950,
06/07/2007,8.421,8.421,8.257,8.257,12050,
09/07/2007,8.421,8.486,8.421,8.421,10680,
10/07/2007,8.421,8.421,8.421,8.421,6450,
11/07/2007,8.421,8.421,8.29,8.421,11650,
12/07/2007,8.257,8.257,8.159,8.257,12600,
13/07/2007,8.366,8.366,8.27,8.27,5260,
16/07/2007,8.311,8.344,8.311,8.344,11650,
17/07/2007,8.257,8.29,8.257,8.29,4540,
18/07/2007,8.148,8.148,8.082,8.148,4580,
19/07/2007,8.257,8.257,8.126,8.126,10900,
20/07/2007,8.53,8.53,8.372,8.372,26290,
23/07/2007,8.53,8.854,8.53,8.53,21250,
24/07/2007,8.53,8.564,8.399,8.564,8050,
25/07/2007,8.53,8.53,8.209,8.498,10080,
26/07/2007,8.421,8.421,8.421,8.421,15750,
27/07/2007,8.366,8.432,8.366,8.432,26690,
30/07/2007,8.421,8.421,8.257,8.356,7720,
31/07/2007,8.094,8.159,8.061,8.159,12730,
01/08/2007,8.421,8.421,8.356,8.356,19610,
02/08/2007,8.366,8.432,8.11,8.432,800,
03/08/2007,8.148,8.635,8.017,8.017,16760,
06/08/2007,8.257,8.257,8.126,8.126,5240,
07/08/2007,8.311,8.311,8.214,8.214,4990,
08/08/2007,8.421,8.421,8.29,8.323,21910,
09/08/2007,8.311,8.41,8.311,8.379,2250,
10/08/2007,8.366,8.399,8.142,8.399,9330,
13/08/2007,8.039,8.302,8.039,8.27,4190,
14/08/2007,8.202,8.399,8.006,8.006,3390,
15/08/2007,8.202,8.302,8.169,8.202,6450,
16/08/2007,8.148,8.214,8.148,8.148,10500,
17/08/2007,8.148,8.148,8.082,8.082,3450,
20/08/2007,8.148,8.148,8.049,8.049,5440,
21/08/2007,8.311,8.311,8.115,8.115,10550,
22/08/2007,8.366,8.53,8.366,8.399,20930,
23/08/2007,8.311,8.41,8.28,8.41,2840,
24/08/2007,8.421,8.421,8.257,8.29,22930,
27/08/2007,8.641,8.674,8.509,8.674,17810,DIVIDEND
28/08/2007,8.421,8.52,8.421,8.453,12260,
29/08/2007,8.477,8.477,8.307,8.378,4000,
30/08/2007,8.477,8.477,8.344,8.344,1500,
31/08/2007,8.477,8.477,8.344,8.344,5920,
04/09/2007,8.641,8.837,8.509,8.509,19220,
05/09/2007,8.641,8.674,8.607,8.674,31440,
06/09/2007,8.586,8.619,8.486,8.486,4850,
07/09/2007,8.586,8.651,8.553,8.586,7770,
10/09/2007,8.641,8.674,8.607,8.674,12760,
11/09/2007,8.968,8.968,8.771,8.771,78010,
12/09/2007,9.242,9.373,8.914,9.373,112490,
13/09/2007,9.078,9.242,9.078,9.078,54450,
14/09/2007,8.858,8.925,8.858,8.925,10220,
17/09/2007,8.749,8.782,8.651,8.651,16860,
18/09/2007,8.804,8.804,8.641,8.739,36530,
19/09/2007,8.641,8.804,8.641,8.804,22460,
20/09/2007,8.804,8.804,8.739,8.771,25670,
21/09/2007,8.694,8.794,8.694,8.794,6650,
24/09/2007,8.641,8.707,8.641,8.641,16540,
25/09/2007,8.804,8.903,8.641,8.641,23510,
26/09/2007,9.187,9.187,9.187,9.187,87960,
27/09/2007,9.516,9.516,9.516,9.516,35030,
28/09/2007,9.952,9.952,9.952,9.952,11070,
01/10/2007,10.389,10.389,10.389,10.389,6300,
02/10/2007,10.827,10.827,10.636,10.827,278500,
03/10/2007,11.318,11.318,11.318,11.318,62160,
04/10/2007,11.812,11.812,11.812,11.812,76030,
05/10/2007,12.304,12.304,12.304,12.304,106610,
08/10/2007,12.687,12.847,11.67,12.847,319150,
09/10/2007,12.25,12.315,12.091,12.091,125670,
10/10/2007,11.867,12.474,11.708,11.708,115050,
11/10/2007,12.25,12.25,11.773,11.807,57120,
12/10/2007,11.703,12.277,11.703,12.277,58650,
15/10/2007,11.647,11.713,11.331,11.647,87260,
16/10/2007,12.086,12.086,11.484,11.61,38860,
17/10/2007,12.633,12.666,12.38,12.539,71900,
18/10/2007,12.086,12.692,12.086,12.692,52200,
19/10/2007,12.25,12.25,11.998,12.058,17950,
22/10/2007,12.413,12.413,12.221,12.288,33440,
23/10/2007,12.086,12.277,11.828,12.118,42950,
24/10/2007,12.25,12.534,12.25,12.534,88600,
25/10/2007,12.796,12.796,12.512,12.512,243450,
26/10/2007,13.343,13.343,13.343,13.343,33790,
29/10/2007,13.671,13.983,12.883,13.983,211980,
30/10/2007,13.562,13.562,13.311,13.495,92820,
31/10/2007,13.234,13.551,13.234,13.451,106840,
01/11/2007,12.906,13.316,12.906,13.316,25010,
02/11/2007,13.234,13.451,13.108,13.234,57440,
05/11/2007,13.234,13.583,13.234,13.583,21070,
06/11/2007,12.906,12.998,12.748,12.839,62210,
07/11/2007,12.96,13.119,12.866,13.119,20540,
08/11/2007,12.96,13.086,12.96,13.086,45690,
09/11/2007,12.468,12.692,12.436,12.534,34490,
12/11/2007,12.141,12.425,12.108,12.108,29290,
13/11/2007,11.594,12.298,11.594,12.298,35390,
14/11/2007,12.086,12.086,11.511,11.511,22740,
15/11/2007,11.539,12.468,11.539,12.145,57120,
16/11/2007,11.921,11.921,11.506,11.539,39430,
19/11/2007,12.141,12.425,11.789,11.789,25820,
20/11/2007,11.703,12.151,11.703,12.151,6220,
21/11/2007,11.812,12.129,11.495,11.654,7540,
22/11/2007,11.867,12.025,11.675,12.025,15640,
23/11/2007,11.867,11.993,11.801,11.801,26050,
26/11/2007,12.413,12.413,12.19,12.221,45390,
27/11/2007,12.578,12.96,12.326,12.354,45740,
28/11/2007,12.687,12.687,12.594,12.687,18000,
29/11/2007,12.468,12.726,12.468,12.726,10240,
30/11/2007,12.25,12.507,12.156,12.156,25420,
03/12/2007,12.468,12.562,12.243,12.243,22560,
04/12/2007,12.578,12.994,12.544,12.994,60090,
05/12/2007,12.796,12.796,12.354,12.512,49270,
06/12/2007,12.741,12.807,12.675,12.807,26410,
07/12/2007,12.633,12.823,12.633,12.823,36910,
10/12/2007,12.523,12.649,12.523,12.649,4800,
11/12/2007,12.413,12.413,12.063,12.38,12570,
12/12/2007,12.413,12.539,11.812,11.812,8300,
13/12/2007,12.413,12.507,12.413,12.413,48850,
14/12/2007,12.413,12.698,12.413,12.413,61930,
17/12/2007,11.975,12.392,11.944,11.944,7000,
18/12/2007,11.867,12.025,11.675,11.675,17540,
19/12/2007,12.25,12.25,11.932,11.932,17860,
20/12/2007,12.086,12.243,12.086,12.086,6550,
21/12/2007,12.25,12.25,11.741,11.741,15040,
24/12/2007,11.921,11.953,11.921,11.921,15410,
25/12/2007,11.812,11.812,11.495,11.495,14470,
26/12/2007,14.273,15.011,14.218,14.218,24430,DIVIDEND
27/12/2007,14.929,14.929,14.245,14.245,6860,
28/12/2007,14.218,15.116,14.218,15.116,5520,
02/01/2008,14.273,14.273,14.218,14.273,12160,
03/01/2008,14.436,14.65,14.436,14.594,9800,
04/01/2008,14.491,14.491,14.491,14.491,16550,
07/01/2008,13.836,14.202,13.779,13.779,9960,
08/01/2008,13.671,14.514,13.671,13.671,5600,
09/01/2008,13.124,13.966,13.124,13.966,8250,
10/01/2008,12.578,13.103,12.578,13.103,4290,
11/01/2008,12.523,12.578,12.315,12.578,9420,
14/01/2008,12.304,12.566,12.042,12.566,4730,
15/01/2008,11.703,12.014,11.703,11.703,9800,
16/01/2008,12.304,12.304,12.304,12.304,12410,
17/01/2008,12.031,12.659,12.031,12.659,11340,
18/01/2008,12.031,12.19,11.56,12.031,17200,
21/01/2008,12.031,12.031,12.031,12.031,3150,
22/01/2008,11.428,12.211,11.428,12.004,25850,
23/01/2008,11.484,11.953,11.172,11.172,1920,
24/01/2008,11.703,12.014,11.703,12.014,11050,
25/01/2008,12.031,12.238,11.352,11.352,10100,
28/01/2008,12.031,12.031,11.769,12.031,8910,
29/01/2008,12.25,12.25,12.042,12.042,12790,
30/01/2008,12.85,12.85,12.85,12.85,14600,
31/01/2008,12.85,13.059,12.484,13.059,18040,
01/02/2008,13.507,13.507,12.878,12.878,18370,
12/02/2008,12.96,13.431,12.96,13.431,9010,
13/02/2008,12.578,13.522,12.419,13.522,23970,
14/02/2008,12.578,13.151,12.37,12.37,12060,
15/02/2008,12.413,12.779,12.047,12.779,8080,
18/02/2008,12.086,12.293,11.878,12.031,20900,
19/02/2008,12.578,12.578,11.527,11.583,24600,
20/02/2008,11.975,12.654,11.975,11.975,14940,
21/02/2008,12.578,12.578,11.423,11.423,35540,
22/02/2008,11.921,12.025,11.921,11.921,39840,
25/02/2008,12.523,12.523,12.054,12.054,10330,
26/02/2008,12.304,12.512,11.937,12.512,9710,
27/02/2008,11.757,12.282,11.757,11.757,10860,
28/02/2008,11.211,11.729,11.211,11.729,1830,
29/02/2008,10.663,11.183,10.663,10.928,39270,
03/03/2008,10.389,10.389,10.134,10.389,13110,
04/03/2008,9.843,9.843,9.843,9.843,17640,
05/03/2008,10.117,10.117,9.389,9.389,11700,
06/03/2008,10.609,10.609,10.609,10.609,520,
07/03/2008,11.156,11.156,11.156,11.156,1080,
10/03/2008,11.647,11.703,11.489,11.703,68040,
11/03/2008,11.484,11.484,11.172,11.172,12100,
12/03/2008,11.867,11.97,11.031,11.031,29120,
13/03/2008,11.374,12.26,11.27,12.26,14160,
14/03/2008,10.936,10.936,10.833,10.936,16020,
17/03/2008,10.555,10.555,10.396,10.555,11920,
18/03/2008,10.008,10.008,10.008,10.008,18730,
19/03/2008,9.516,10.445,9.516,9.564,31660,
20/03/2008,9.023,9.794,9.023,9.794,19760,
21/03/2008,8.641,9.001,8.641,9.001,11190,
24/03/2008,8.202,8.252,8.202,8.252,8500,
25/03/2008,7.765,7.765,7.765,7.765,26400,
26/03/2008,8.148,8.148,7.431,7.431,25710,
27/03/2008,8.202,8.202,8.153,8.153,400,
28/03/2008,8.257,8.257,8.257,8.257,610,
31/03/2008,8.311,8.311,8.311,8.311,2000,
01/04/2008,8.366,8.366,8.366,8.366,10120,
02/04/2008,8.421,8.421,8.421,8.421,2330,
03/04/2008,8.477,8.477,8.477,8.477,290,
04/04/2008,8.53,8.53,8.53,8.53,10300,
07/04/2008,8.694,8.694,8.694,8.694,1560,
08/04/2008,8.586,8.842,8.537,8.842,61760,
09/04/2008,8.421,8.421,8.421,8.421,38440,
10/04/2008,8.257,8.307,8.257,8.307,1350,
11/04/2008,8.094,8.094,8.094,8.094,8420,
16/04/2008,7.929,7.929,7.929,7.929,1000,
17/04/2008,7.765,8.072,7.765,7.765,25380,
18/04/2008,7.601,7.755,7.601,7.755,11220,
21/04/2008,7.492,7.596,7.492,7.492,24420,
22/04/2008,7.601,7.601,7.399,7.399,97530,
23/04/2008,7.656,7.705,7.502,7.705,137270,
24/04/2008,7.492,7.798,7.492,7.645,20280,
25/04/2008,7.492,7.596,7.492,7.492,15310,
28/04/2008,7.492,7.596,7.442,7.492,42590,
29/04/2008,7.382,7.535,7.382,7.487,74530,
05/05/2008,7.382,7.382,7.279,7.279,30560,
06/05/2008,7.273,7.273,7.273,7.273,15010,
07/05/2008,7.164,7.164,7.164,7.164,7000,
08/05/2008,7.055,7.055,7.055,7.055,5640,
09/05/2008,6.945,6.945,6.945,6.945,1800,
12/05/2008,6.835,6.835,6.835,6.835,210,
13/05/2008,6.726,6.726,6.726,6.726,3350,
14/05/2008,6.617,6.617,6.617,6.617,120,
15/05/2008,6.508,6.508,6.508,6.508,110,
16/05/2008,6.398,6.398,6.398,6.398,24880,
19/05/2008,6.289,6.289,6.289,6.289,7500,
20/05/2008,6.179,6.179,6.179,6.179,5690,
21/05/2008,6.069,6.069,6.069,6.069,20,
22/05/2008,5.961,5.961,5.961,5.961,10,
23/05/2008,6.398,6.398,6.398,6.398,1000,
26/05/2008,5.742,5.742,5.742,5.742,5030,
27/05/2008,5.637,5.637,5.637,5.637,0,
28/05/2008,5.637,5.637,5.637,5.637,0,
29/05/2008,5.637,5.637,5.637,5.637,0,
30/05/2008,5.632,5.632,5.632,5.632,120,
02/06/2008,5.522,5.522,5.522,5.522,10,
03/06/2008,5.413,5.413,5.413,5.413,600,
04/06/2008,5.304,5.304,5.304,5.304,510,
05/06/2008,5.195,5.392,5.195,5.195,41280,
06/06/2008,5.086,5.086,5.086,5.086,1010,
09/06/2008,4.977,4.977,4.977,4.977,510,
10/06/2008,4.867,4.867,4.867,4.867,1310,
11/06/2008,4.923,4.923,4.823,4.823,62260,
12/06/2008,5.03,5.03,5.03,5.03,34030,
13/06/2008,5.139,5.139,5.139,5.139,16710,
16/06/2008,5.25,5.25,5.25,5.25,880,
17/06/2008,5.359,5.359,5.261,5.261,19180,
18/06/2008,5.25,5.446,5.25,5.25,54100,
19/06/2008,5.086,5.086,5.086,5.086,3800,
20/06/2008,4.923,4.923,4.923,4.923,7740,
23/06/2008,5.03,5.08,4.835,4.835,21760,
24/06/2008,5.03,5.03,4.883,5.03,14580,
25/06/2008,5.195,5.195,4.949,5.048,20830,
26/06/2008,5.304,5.353,5.058,5.353,16480,
27/06/2008,5.25,5.25,5.152,5.152,10310,
30/06/2008,5.139,5.19,5.091,5.091,20320,
01/07/2008,5.304,5.304,5.255,5.255,26750,
02/07/2008,5.469,5.469,5.32,5.469,28590,
03/07/2008,5.632,5.632,5.381,5.381,34690,
04/07/2008,5.796,5.796,5.796,5.796,13990,
07/07/2008,5.687,5.939,5.687,5.939,74540,
08/07/2008,5.796,5.796,5.544,5.544,21300,
09/07/2008,5.851,5.9,5.649,5.803,32470,
10/07/2008,5.796,5.845,5.748,5.845,16430,
11/07/2008,5.906,5.906,5.654,5.654,58180,
14/07/2008,6.069,6.069,5.917,6.069,23160,
15/07/2008,6.234,6.234,6.234,6.234,20940,
16/07/2008,6.234,6.283,6.081,6.283,28240,
17/07/2008,6.234,6.283,6.081,6.081,40490,
18/07/2008,6.234,6.234,6.081,6.081,39080,
21/07/2008,6.069,6.069,6.069,6.069,1600,
22/07/2008,5.906,5.906,5.906,5.906,880,
23/07/2008,5.742,5.742,5.742,5.742,30,
24/07/2008,5.578,5.578,5.578,5.578,1410,
25/07/2008,5.413,5.413,5.413,5.413,1700,
28/07/2008,5.25,5.25,5.25,5.25,14700,
29/07/2008,5.413,5.413,5.119,5.265,47580,
30/07/2008,5.578,5.578,5.278,5.278,21150,
31/07/2008,5.687,5.687,5.436,5.589,11200,
01/08/2008,5.687,5.687,5.54,5.687,13840,
04/08/2008,5.522,5.522,5.522,5.522,7180,
05/08/2008,5.359,5.359,5.359,5.359,500,
06/08/2008,5.359,5.359,5.212,5.212,15370,
07/08/2008,5.25,5.495,5.25,5.398,35960,
08/08/2008,5.413,5.413,5.119,5.167,50620,
11/08/2008,5.578,5.578,5.578,5.578,26310,
12/08/2008,5.742,5.742,5.644,5.742,39500,
13/08/2008,5.906,5.906,5.704,5.759,46940,
14/08/2008,6.069,6.069,6.02,6.069,109980,
15/08/2008,6.234,6.234,6.234,6.234,51240,
18/08/2008,6.508,6.508,6.053,6.305,23060,
19/08/2008,6.179,6.333,6.179,6.179,28960,
20/08/2008,6.453,6.453,5.9,5.9,32330,
21/08/2008,6.726,6.726,6.573,6.726,39130,
22/08/2008,6.835,6.885,6.479,6.885,63230,
25/08/2008,7.109,7.159,6.858,7.109,93770,
26/08/2008,7.492,7.492,7.185,7.442,132880,
27/08/2008,7.874,7.874,7.464,7.518,163260,
28/08/2008,7.492,7.952,7.492,7.952,58450,
29/08/2008,7.492,7.492,7.136,7.136,144360,
03/09/2008,7.874,7.874,7.825,7.874,112240,
04/09/2008,8.257,8.257,8.209,8.257,188430,
05/09/2008,8.694,8.694,8.694,8.694,188940,
08/09/2008,9.133,9.133,8.307,9.133,142740,
