transDate,close,high,low,open,volume,event
22/12/2006,32.686,32.686,30.178,31.275,33820,
25/12/2006,33.705,33.705,32.686,32.686,25270,
26/12/2006,33.549,33.705,33.549,33.705,27120,
27/12/2006,32.92,33.549,32.92,32.92,14020,
28/12/2006,32.137,32.137,31.432,32.137,17990,
29/12/2006,33.705,33.705,31.667,33.705,24600,
02/01/2007,32.686,33.705,32.686,32.686,8700,
03/01/2007,32.92,32.92,31.745,32.92,18400,
04/01/2007,32.764,32.92,32.607,32.92,34850,
05/01/2007,32.92,32.92,32.137,32.92,36150,
08/01/2007,32.215,32.92,32.215,32.92,28950,
09/01/2007,32.137,32.215,32.137,32.137,30090,
10/01/2007,32.293,32.529,32.293,32.529,26540,
11/01/2007,32.137,32.137,31.745,31.745,42430,
12/01/2007,30.569,32.137,30.569,32.137,76320,
15/01/2007,30.569,31.824,30.569,31.824,69570,
16/01/2007,31.354,31.354,30.569,30.569,29760,
17/01/2007,29.864,30.569,29.864,30.569,46150,
18/01/2007,30.569,30.569,30.256,30.569,19250,
19/01/2007,30.178,30.569,30.178,30.178,31580,
22/01/2007,29.393,30.178,29.002,30.178,28350,
23/01/2007,29.786,29.786,29.786,29.786,119380,
24/01/2007,31.118,31.118,30.569,30.569,139610,
25/01/2007,32.137,32.607,32.137,32.607,97940,
26/01/2007,31.667,31.667,30.569,30.569,75540,
29/01/2007,31.354,31.511,31.354,31.354,20000,
30/01/2007,31.354,31.354,31.354,31.354,22750,
31/01/2007,30.569,31.745,30.569,31.354,28750,
01/02/2007,31.354,31.354,30.569,30.569,18980,
02/02/2007,31.354,31.354,31.354,31.354,9410,
05/02/2007,31.275,31.354,30.569,31.275,19300,
06/02/2007,31.275,31.354,31.275,31.275,50050,
07/02/2007,31.745,32.058,31.745,31.745,57690,
08/02/2007,31.745,32.529,31.745,31.745,60190,
09/02/2007,31.354,31.745,31.354,31.354,31990,
12/02/2007,31.941,32.102,31.941,32.102,22400,DIVIDEND
13/02/2007,32.102,32.904,32.102,32.102,28470,
14/02/2007,32.102,32.904,32.102,32.102,41300,
15/02/2007,32.102,32.503,32.102,32.102,58560,
26/02/2007,32.904,32.904,32.824,32.904,77120,
27/02/2007,34.508,34.508,34.508,34.508,64840,
28/02/2007,36.194,36.194,36.194,36.194,70000,
01/03/2007,37.959,37.959,37.959,37.959,59940,
02/03/2007,39.806,39.806,39.806,39.806,120360,
05/03/2007,41.732,41.732,41.732,41.732,63950,
06/03/2007,43.738,43.738,43.738,43.738,5690,
07/03/2007,45.744,45.744,45.744,45.744,26850,
08/03/2007,47.751,47.751,45.744,47.751,375040,
09/03/2007,48.954,48.954,47.751,47.751,319120,
12/03/2007,50.961,51.362,50.56,51.362,234330,
13/03/2007,53.368,53.368,53.368,53.368,220570,
14/03/2007,52.968,55.776,52.968,52.968,185730,
15/03/2007,50.56,50.56,50.56,50.56,30730,
16/03/2007,52.968,52.968,48.152,48.152,201730,
19/03/2007,51.362,53.769,51.362,53.769,81080,
20/03/2007,52.968,52.968,52.165,51.362,205150,
21/03/2007,50.56,51.362,50.56,50.56,23960,
22/03/2007,48.152,48.152,48.152,48.152,16490,
23/03/2007,45.744,45.744,45.744,45.744,73780,
26/03/2007,43.738,43.738,43.738,43.738,7210,
27/03/2007,41.732,41.732,41.732,41.732,1930,
28/03/2007,39.644,40.127,39.644,40.127,18520,
29/03/2007,41.33,41.33,39.324,39.324,35470,
30/03/2007,40.929,43.337,40.929,43.337,60680,
02/04/2007,38.923,39.324,38.923,39.324,37980,
03/04/2007,36.997,36.997,36.997,36.997,46880,
04/04/2007,37.318,37.318,35.311,36.997,67270,
05/04/2007,37.879,37.879,37.719,37.719,29030,
06/04/2007,37.639,37.879,37.639,37.879,22340,
09/04/2007,36.114,36.114,36.114,36.114,27490,
10/04/2007,35.712,35.712,35.712,35.712,31070,
11/04/2007,36.435,36.515,35.712,36.515,18080,
12/04/2007,36.114,36.916,36.114,36.916,22050,
13/04/2007,34.99,36.114,34.99,36.114,24460,
16/04/2007,33.305,34.67,33.305,34.67,17270,
17/04/2007,34.508,34.508,32.021,32.021,46040,
18/04/2007,36.194,36.194,35.311,35.311,44230,
19/04/2007,36.275,36.916,36.275,36.916,64950,
20/04/2007,36.114,36.275,34.99,36.275,37570,
23/04/2007,34.508,35.311,34.508,35.311,13850,
24/04/2007,33.305,33.305,32.904,32.904,14240,
25/04/2007,34.188,34.188,34.027,34.027,20570,
02/05/2007,35.633,35.633,34.508,35.311,12470,
03/05/2007,34.91,36.114,34.91,36.114,11290,
04/05/2007,33.706,33.706,33.706,33.706,13440,
07/05/2007,34.107,35.311,33.706,33.706,9810,
08/05/2007,34.91,35.311,34.91,34.508,23400,
09/05/2007,34.508,34.91,34.508,34.91,13320,
10/05/2007,34.508,34.508,33.465,34.508,12180,
11/05/2007,34.91,34.91,34.67,34.67,19860,
14/05/2007,35.311,36.114,35.311,36.114,41370,
15/05/2007,35.311,35.311,34.107,35.311,34740,
16/05/2007,34.508,35.311,34.508,35.311,10920,
17/05/2007,34.67,34.67,34.508,34.508,22220,
18/05/2007,35.311,35.633,35.311,35.633,28100,
21/05/2007,37.077,37.077,36.114,36.114,52560,
22/05/2007,38.923,38.923,38.923,38.923,42080,
23/05/2007,40.528,40.528,40.528,40.528,111800,
24/05/2007,41.732,42.535,41.732,41.732,344590,
25/05/2007,42.535,42.535,42.133,42.133,128900,
28/05/2007,43.337,43.738,43.337,43.738,74960,
29/05/2007,43.738,43.738,41.732,43.337,126760,
30/05/2007,43.337,43.738,43.337,43.738,91620,
31/05/2007,43.337,43.337,41.732,42.133,53550,
01/06/2007,42.535,43.337,41.732,43.337,38890,
04/06/2007,42.535,42.535,42.535,42.535,31480,
05/06/2007,40.528,40.528,40.528,40.528,11700,
06/06/2007,40.929,40.929,38.923,38.923,35260,
07/06/2007,41.33,42.535,41.33,42.535,9360,
08/06/2007,41.33,41.33,40.929,41.33,34750,
11/06/2007,41.33,41.33,39.726,41.33,12800,
12/06/2007,42.133,42.133,39.966,40.929,21150,
13/06/2007,42.133,42.133,40.528,40.528,39840,
14/06/2007,42.133,42.133,41.33,42.133,75200,
15/06/2007,42.133,42.133,41.33,41.33,81500,
18/06/2007,41.732,42.535,41.732,42.535,30070,
19/06/2007,43.738,43.738,42.936,42.936,68010,
20/06/2007,42.133,44.139,42.133,44.139,60340,
21/06/2007,42.535,42.535,41.732,42.133,22580,
22/06/2007,42.133,42.535,41.732,42.133,19540,
25/06/2007,42.133,42.133,42.133,42.133,13410,
26/06/2007,42.133,42.133,41.732,40.127,19700,
27/06/2007,40.929,41.732,40.929,41.732,10400,
28/06/2007,40.929,40.929,40.127,40.127,14670,
29/06/2007,40.929,40.929,40.929,40.929,8510,
02/07/2007,40.114,41.582,40.114,41.582,8860,DIVIDEND
03/07/2007,41.99,41.99,38.32,38.32,16240,
04/07/2007,41.99,41.99,40.767,40.767,14420,
05/07/2007,40.767,41.582,40.767,41.582,6080,
06/07/2007,41.99,41.99,40.767,40.767,11000,
09/07/2007,41.99,41.99,41.99,41.99,10380,
10/07/2007,41.99,41.99,41.99,41.99,9530,
11/07/2007,41.99,41.99,41.99,41.99,20360,
12/07/2007,41.175,41.582,41.175,41.175,7020,
13/07/2007,41.582,41.582,41.175,41.175,4000,
16/07/2007,41.582,41.99,41.582,41.582,15420,
17/07/2007,41.582,41.582,41.582,41.582,7440,
18/07/2007,40.767,41.582,40.767,41.582,4430,
19/07/2007,41.175,41.175,40.767,40.767,6690,
20/07/2007,41.175,41.175,40.767,40.767,5380,
23/07/2007,41.99,41.99,41.582,41.582,13340,
24/07/2007,41.175,41.99,41.175,41.99,8650,
25/07/2007,40.767,40.767,40.767,40.767,11300,
26/07/2007,40.033,40.603,40.033,40.603,9880,
27/07/2007,39.137,40.312,38.159,40.312,11800,
30/07/2007,38.648,39.627,38.648,39.137,3920,
31/07/2007,38.648,38.648,37.181,37.376,15650,
01/08/2007,39.137,39.137,38.159,38.648,15160,
02/08/2007,38.159,38.648,38.159,38.159,5300,
03/08/2007,37.181,37.67,37.181,37.181,5830,
06/08/2007,38.648,38.648,35.713,37.181,15130,
07/08/2007,37.181,38.648,37.181,38.648,7710,
08/08/2007,38.159,38.159,37.181,37.67,9280,
09/08/2007,38.159,38.159,37.67,38.159,7780,
10/08/2007,38.061,38.159,37.67,38.159,7680,
13/08/2007,36.691,36.691,36.594,36.691,3600,
14/08/2007,37.67,37.67,36.789,36.789,4650,
15/08/2007,37.572,37.67,37.474,37.67,1530,
16/08/2007,36.3,36.887,36.3,36.887,7830,
17/08/2007,36.202,36.202,36.202,36.202,3960,
20/08/2007,36.202,36.202,36.104,36.202,1220,
21/08/2007,36.006,36.398,36.006,36.3,10490,
22/08/2007,36.006,36.006,35.713,35.811,5070,
23/08/2007,37.181,37.181,35.224,35.224,9130,
24/08/2007,36.594,37.181,36.398,37.181,2600,
27/08/2007,36.202,36.594,36.202,36.594,8870,
28/08/2007,35.713,36.202,35.713,36.202,6400,
29/08/2007,35.909,36.006,35.713,35.713,4410,
30/08/2007,36.006,36.006,35.909,36.006,5250,
31/08/2007,36.006,36.006,36.006,36.006,2970,
04/09/2007,37.083,37.67,35.713,37.67,9790,
05/09/2007,36.691,37.083,36.398,37.083,6190,
06/09/2007,36.691,36.691,36.496,36.496,4110,
07/09/2007,37.67,37.67,37.181,37.181,10710,
10/09/2007,38.061,38.061,37.376,37.67,20000,
11/09/2007,39.627,39.725,38.257,38.355,35930,
12/09/2007,40.116,41.584,40.116,41.584,31710,
13/09/2007,38.648,40.116,38.648,40.116,8800,
14/09/2007,38.648,38.648,38.159,38.159,2600,
17/09/2007,38.648,39.431,38.648,39.431,6690,
18/09/2007,38.55,38.55,37.67,38.159,11010,
19/09/2007,39.627,39.627,37.963,37.963,17540,
20/09/2007,39.137,39.627,39.137,39.627,13130,
21/09/2007,38.648,39.137,38.648,39.137,7770,
24/09/2007,38.453,38.648,38.159,38.648,25400,
25/09/2007,39.627,39.627,39.137,39.627,19200,
26/09/2007,40.116,40.116,39.627,40.116,35980,
27/09/2007,39.627,40.116,39.627,40.116,12930,
28/09/2007,39.627,39.627,38.844,38.844,10550,
01/10/2007,41.094,41.094,40.116,40.116,34080,
02/10/2007,43.051,43.149,42.073,43.051,118250,
03/10/2007,45.204,45.204,44.03,45.008,114860,
04/10/2007,47.356,47.454,46.476,46.965,102950,
05/10/2007,45.204,47.356,45.106,47.356,44790,
08/10/2007,43.149,45.204,43.149,45.204,47250,
09/10/2007,43.54,44.127,43.149,43.149,36270,
10/10/2007,45.106,45.399,44.519,45.302,37200,
11/10/2007,43.932,45.889,43.932,45.889,27610,
12/10/2007,44.03,44.03,43.345,43.345,31150,
15/10/2007,45.497,45.497,44.03,44.03,22100,
16/10/2007,45.791,45.987,45.497,45.791,17430,
17/10/2007,45.987,45.987,45.008,45.987,41080,
18/10/2007,44.617,45.791,44.519,44.519,19150,
19/10/2007,43.638,44.519,43.149,43.247,22930,
22/10/2007,43.54,44.03,43.247,43.638,12760,
23/10/2007,42.073,43.051,42.073,43.051,22040,
24/10/2007,42.268,42.856,41.681,41.681,14400,
25/10/2007,42.66,43.051,42.366,42.562,15440,
26/10/2007,42.073,43.051,41.486,41.486,25580,
29/10/2007,41.094,41.975,41.094,41.975,14820,
30/10/2007,40.116,41.094,40.116,41.094,24780,
31/10/2007,42.073,42.073,40.116,40.116,27180,
01/11/2007,42.073,43.051,42.073,42.953,25260,
02/11/2007,41.975,42.073,41.094,41.094,13310,
05/11/2007,40.605,41.094,40.312,40.312,9440,
06/11/2007,42.562,42.562,41.584,42.562,62480,
07/11/2007,41.584,42.073,40.507,42.073,22260,
08/11/2007,41.29,42.073,41.29,42.073,10650,
09/11/2007,40.116,40.214,39.822,40.214,31380,
12/11/2007,38.746,40.116,38.746,40.116,15670,
13/11/2007,37.181,38.159,37.181,38.159,24690,
14/11/2007,39.04,39.04,38.648,38.648,15250,
15/11/2007,39.627,39.822,39.627,39.822,30260,
16/11/2007,39.529,39.627,39.235,39.627,16440,
19/11/2007,39.137,39.137,39.137,39.137,5630,
20/11/2007,38.746,38.746,38.159,38.159,6640,
21/11/2007,37.67,38.648,36.985,36.985,10610,
22/11/2007,37.67,37.67,37.67,37.67,1200,
23/11/2007,37.768,37.963,37.67,37.67,7540,
26/11/2007,38.159,38.648,38.159,38.159,8150,
27/11/2007,38.159,39.04,38.159,38.159,12840,
28/11/2007,38.061,38.159,37.768,38.159,4860,
29/11/2007,37.67,37.768,37.572,37.67,14940,
30/11/2007,37.768,38.061,37.474,37.67,10070,
03/12/2007,38.648,38.648,37.768,37.768,4740,
04/12/2007,38.844,39.04,38.844,39.04,3260,
05/12/2007,38.55,38.648,38.355,38.648,6230,
06/12/2007,37.67,38.159,37.67,37.67,12290,
07/12/2007,37.865,37.963,37.376,37.376,14950,
10/12/2007,37.67,37.67,37.376,37.376,6480,
11/12/2007,37.181,37.67,37.181,37.67,10360,
12/12/2007,37.67,37.67,37.181,37.181,4170,
13/12/2007,37.181,37.963,37.181,37.963,6270,
14/12/2007,36.3,37.181,36.3,37.181,16080,
17/12/2007,36.8,37.1,36.8,37.1,10200,DIVIDEND
18/12/2007,37.4,37.4,36.0,36.8,2760,
19/12/2007,37.4,38.0,37.4,38.0,1710,
20/12/2007,37.0,37.9,37.0,37.9,8720,
21/12/2007,37.3,38.0,37.3,38.0,6240,
24/12/2007,37.5,38.0,37.3,37.3,14490,
25/12/2007,37.4,37.5,37.2,37.5,6550,
26/12/2007,37.4,38.0,37.4,38.0,2640,
27/12/2007,37.4,37.5,37.4,37.4,7120,
28/12/2007,37.5,37.5,37.1,37.2,9190,
02/01/2008,37.5,37.5,37.5,37.5,5920,
03/01/2008,37.4,37.5,37.4,37.5,4390,
04/01/2008,37.0,37.2,37.0,37.0,4840,
07/01/2008,37.0,37.0,35.8,37.0,17020,
08/01/2008,37.5,37.5,36.0,36.5,15000,
09/01/2008,36.0,36.5,36.0,36.2,7610,
10/01/2008,36.0,36.0,34.2,34.5,16290,
11/01/2008,36.3,36.3,35.0,35.0,6320,
14/01/2008,34.7,35.1,34.7,35.1,3960,
15/01/2008,33.0,33.2,33.0,33.2,31900,
16/01/2008,34.6,34.6,34.0,34.6,7650,
17/01/2008,33.3,36.1,33.3,36.1,3720,
18/01/2008,34.0,34.0,33.0,33.0,2460,
21/01/2008,34.0,34.8,33.2,34.8,3390,
22/01/2008,33.9,34.0,32.5,34.0,4320,
23/01/2008,32.3,33.9,32.3,33.9,7950,
24/01/2008,33.0,33.0,31.4,31.4,11370,
25/01/2008,32.1,32.5,31.6,31.6,6130,
28/01/2008,31.7,32.0,31.3,31.3,10520,
29/01/2008,33.2,33.2,31.9,31.9,11400,
30/01/2008,34.8,34.8,33.2,33.2,4620,
31/01/2008,34.9,35.0,33.7,35.0,6200,
01/02/2008,35.0,35.0,33.6,33.6,2580,
12/02/2008,33.5,34.1,33.5,33.8,7090,
13/02/2008,32.6,34.9,32.6,34.9,8540,
14/02/2008,32.7,34.0,32.7,33.0,5670,
15/02/2008,32.8,32.8,32.7,32.8,14830,
18/02/2008,31.3,31.4,31.2,31.2,14980,
19/02/2008,30.8,31.0,30.2,30.2,9000,
20/02/2008,30.4,31.4,30.4,31.4,4100,
21/02/2008,30.0,30.0,28.9,29.0,16440,
22/02/2008,28.5,28.5,28.5,28.5,8710,
25/02/2008,29.9,29.9,28.0,28.0,9480,
26/02/2008,28.5,30.5,28.5,28.5,8420,
27/02/2008,28.5,29.9,27.6,27.9,3500,
28/02/2008,28.0,28.1,28.0,28.1,8070,
29/02/2008,27.0,28.0,27.0,28.0,4200,
03/03/2008,25.9,26.3,25.7,25.9,11560,
04/03/2008,26.0,26.0,24.7,24.7,16800,
05/03/2008,24.7,24.7,24.7,24.7,7030,
06/03/2008,25.9,25.9,25.9,25.9,6650,
07/03/2008,27.1,27.1,27.1,27.1,2920,
10/03/2008,28.0,28.4,28.0,28.4,16670,
11/03/2008,28.0,28.0,26.6,26.6,10640,
12/03/2008,27.5,28.0,27.0,27.0,7610,
13/03/2008,28.5,28.5,26.8,26.9,20930,
14/03/2008,29.5,29.5,27.1,27.5,17590,
17/03/2008,28.1,28.5,28.1,28.2,2480,
18/03/2008,26.7,26.7,26.7,26.7,190,
19/03/2008,25.4,26.5,25.4,25.4,12080,
20/03/2008,25.0,26.6,25.0,26.6,2600,
21/03/2008,23.8,25.0,23.8,25.0,4330,
24/03/2008,22.7,22.7,22.7,22.7,670,
25/03/2008,21.6,21.6,21.6,21.6,8460,
26/03/2008,22.4,22.4,20.6,20.6,9570,
27/03/2008,22.6,22.6,22.6,22.6,8660,
28/03/2008,22.8,22.8,22.8,22.8,15640,
31/03/2008,23.0,23.0,23.0,23.0,9080,
01/04/2008,23.2,23.2,23.2,23.2,10,
02/04/2008,23.4,23.4,23.4,23.4,10,
03/04/2008,23.6,23.6,23.6,23.6,10,
04/04/2008,23.8,23.8,23.8,23.8,200,
07/04/2008,24.2,24.2,24.2,24.2,3000,
08/04/2008,23.8,24.6,23.8,24.6,10890,
09/04/2008,23.4,23.4,23.4,23.4,3390,
10/04/2008,23.0,23.0,23.0,23.0,200,
11/04/2008,22.6,22.6,22.6,22.6,10,
16/04/2008,22.2,22.2,22.2,22.2,400,
17/04/2008,22.6,22.6,21.8,21.8,17300,
18/04/2008,22.2,22.2,22.2,22.2,4240,
21/04/2008,21.8,21.8,21.8,21.8,280,
22/04/2008,21.4,21.4,21.4,21.4,100,
23/04/2008,21.0,21.0,21.0,21.0,550,
24/04/2008,20.6,20.6,20.6,20.6,2600,
25/04/2008,20.2,20.2,20.2,20.2,1350,
28/04/2008,19.8,20.0,19.8,19.8,14400,
29/04/2008,19.5,20.0,19.5,19.6,8160,
05/05/2008,19.2,19.2,19.2,19.2,3600,
06/05/2008,18.9,18.9,18.9,18.9,400,
07/05/2008,18.6,18.6,18.6,18.6,4900,
08/05/2008,18.3,18.6,18.3,18.6,1460,
09/05/2008,18.0,18.0,18.0,18.0,1400,
12/05/2008,17.7,17.7,17.7,17.7,10,
13/05/2008,17.4,17.4,17.4,17.4,100,
14/05/2008,17.1,17.1,17.1,17.4,10,
15/05/2008,16.8,16.8,16.8,16.8,40,
16/05/2008,16.5,16.5,16.5,16.5,5280,
19/05/2008,16.2,16.2,16.2,16.2,40,
20/05/2008,15.9,15.9,15.9,15.9,230,
21/05/2008,15.6,15.9,15.6,15.9,320,
22/05/2008,15.3,15.3,15.3,15.3,30,
23/05/2008,15.0,15.0,15.0,15.0,950,
26/05/2008,14.7,14.7,14.7,14.7,80,
27/05/2008,14.7,14.7,14.7,14.7,0,
28/05/2008,14.7,14.7,14.7,14.7,0,
29/05/2008,14.7,14.7,14.7,14.7,0,
30/05/2008,14.5,14.5,14.5,14.5,110,
02/06/2008,14.5,14.5,14.5,14.5,0,
03/06/2008,14.3,14.3,14.3,14.3,550,
04/06/2008,14.1,14.1,14.1,14.1,200,
05/06/2008,13.9,13.9,13.9,14.1,10,
06/06/2008,13.7,13.7,13.7,13.7,10,
09/06/2008,13.5,13.5,13.5,13.5,50,
10/06/2008,13.3,13.3,13.3,13.3,860,
11/06/2008,13.1,13.1,13.1,13.1,22640,
12/06/2008,13.2,13.3,13.1,13.2,24650,
13/06/2008,13.4,13.4,13.4,13.4,16000,
16/06/2008,13.6,13.6,13.6,13.6,10710,
17/06/2008,13.8,13.8,13.8,13.8,7650,
18/06/2008,13.6,13.6,13.6,13.6,14070,
19/06/2008,13.2,13.2,13.2,13.2,1110,
20/06/2008,12.9,12.9,12.9,12.9,900,
23/06/2008,12.6,12.7,12.6,12.6,5280,
24/06/2008,12.6,12.6,12.3,12.3,7160,
25/06/2008,12.9,12.9,12.6,12.9,12930,
26/06/2008,12.6,13.0,12.6,13.0,4480,
27/06/2008,12.4,12.4,12.3,12.3,3430,
30/06/2008,12.1,12.4,12.1,12.1,8990,
01/07/2008,12.4,12.4,12.1,12.1,16870,
02/07/2008,12.7,12.7,12.5,12.7,15460,
03/07/2008,13.0,13.0,12.7,12.7,10550,
04/07/2008,13.3,13.3,13.3,13.3,24150,
07/07/2008,13.0,13.5,13.0,13.5,17300,
08/07/2008,12.7,12.7,12.7,12.7,14230,
09/07/2008,12.6,12.7,12.5,12.5,8790,
10/07/2008,12.6,12.8,12.3,12.4,32680,
11/07/2008,12.9,12.9,12.4,12.4,23940,
14/07/2008,13.2,13.2,13.1,13.2,10420,
15/07/2008,13.5,13.5,13.5,13.5,6660,
16/07/2008,13.7,13.8,13.1,13.8,13680,
17/07/2008,13.3,13.7,13.3,13.7,7510,
18/07/2008,13.0,13.0,13.0,13.0,30880,
21/07/2008,12.7,12.7,12.7,12.7,8050,
22/07/2008,12.4,12.4,12.4,12.4,370,
23/07/2008,12.1,12.1,12.1,12.1,1600,
24/07/2008,11.8,12.1,11.8,11.8,15610,
25/07/2008,11.5,11.5,11.5,11.5,5410,
28/07/2008,11.8,11.8,11.2,11.2,8140,
29/07/2008,12.1,12.1,12.1,12.1,4850,
30/07/2008,11.8,12.4,11.8,12.4,8260,
31/07/2008,11.5,11.7,11.5,11.5,6500,
01/08/2008,11.8,11.8,11.8,11.8,10010,
04/08/2008,12.1,12.1,11.9,12.1,14440,
05/08/2008,11.8,12.4,11.8,12.4,8990,
06/08/2008,12.0,12.1,12.0,12.1,21320,
07/08/2008,12.0,12.1,12.0,12.0,2590,
08/08/2008,12.1,12.3,12.0,12.0,7500,
11/08/2008,12.4,12.4,12.4,12.4,1180,
12/08/2008,12.2,12.7,12.2,12.7,10730,
13/08/2008,12.0,12.0,11.9,11.9,4680,
14/08/2008,12.2,12.3,11.9,12.0,26640,
15/08/2008,12.5,12.5,12.4,12.5,21940,
18/08/2008,12.3,12.5,12.0,12.5,15580,
19/08/2008,11.8,12.3,11.8,12.3,12350,
20/08/2008,11.5,11.5,11.4,11.5,11440,
21/08/2008,12.0,12.0,11.3,11.3,5580,
22/08/2008,12.6,12.6,12.0,12.6,35350,
25/08/2008,13.2,13.2,13.0,13.2,60340,
26/08/2008,13.8,13.8,13.5,13.8,96450,
27/08/2008,14.4,14.4,14.0,14.2,59860,
28/08/2008,13.7,13.9,13.7,13.7,23280,
29/08/2008,13.7,13.7,13.1,13.1,25480,
03/09/2008,14.3,14.3,14.3,14.3,47660,
04/09/2008,14.5,15.0,14.0,15.0,51810,
05/09/2008,15.2,15.2,14.9,15.2,85480,
08/09/2008,15.9,15.9,15.0,15.9,79040,
09/09/2008,16.1,16.5,16.0,16.5,29500,
10/09/2008,15.3,16.0,15.3,16.0,39950,
11/09/2008,14.6,14.6,14.6,14.6,5860,
12/09/2008,13.9,13.9,13.9,13.9,9970,
15/09/2008,13.3,14.5,13.3,13.3,33370,
16/09/2008,12.7,12.7,12.7,12.7,26960,
17/09/2008,12.1,12.1,12.1,12.1,18970,
18/09/2008,11.5,11.5,11.5,11.5,15820,
19/09/2008,12.0,12.0,11.9,11.9,14160,
22/09/2008,12.6,12.6,12.6,12.6,23530,
23/09/2008,12.6,13.0,12.0,12.6,42080,
24/09/2008,12.2,12.6,12.2,12.2,5870,
25/09/2008,12.5,12.5,12.0,12.0,3550,
26/09/2008,13.1,13.1,12.2,13.1,18970,
29/09/2008,13.3,13.3,12.9,13.1,39190,
30/09/2008,12.7,12.7,12.7,12.7,1940,
01/10/2008,13.0,13.2,12.5,12.5,23840,
02/10/2008,12.8,13.0,12.8,13.0,8410,
03/10/2008,12.4,13.0,12.4,13.0,13620,
06/10/2008,11.8,12.0,11.8,12.0,15860,
07/10/2008,11.3,11.3,11.3,11.3,11920,
08/10/2008,10.8,10.9,10.8,10.8,25370,
09/10/2008,10.8,11.3,10.3,10.3,16010,
10/10/2008,10.3,10.3,10.3,10.3,16830,
13/10/2008,10.3,10.7,10.0,10.7,4860,
14/10/2008,10.8,10.8,10.8,10.8,700,
15/10/2008,10.3,11.3,10.3,11.3,62470,
16/10/2008,9.8,9.8,9.8,9.8,27250,
17/10/2008,10.2,10.2,10.0,10.2,7130,
20/10/2008,10.7,10.7,10.2,10.7,11320,
21/10/2008,10.3,11.0,10.3,10.8,7810,
22/10/2008,10.0,10.3,9.9,10.3,8000,
23/10/2008,9.5,9.8,9.5,9.6,25210,
24/10/2008,9.2,9.4,9.1,9.1,22350,
27/10/2008,8.8,9.0,8.8,8.8,15160,
28/10/2008,8.8,8.8,8.5,8.8,12380,
29/10/2008,9.2,9.2,9.2,9.2,16710,
30/10/2008,9.6,9.6,9.2,9.5,5380,
31/10/2008,9.6,9.8,9.2,9.2,11860,
03/11/2008,9.2,9.6,9.2,9.6,6040,
04/11/2008,9.6,9.6,9.0,9.0,22950,
05/11/2008,10.0,10.0,9.9,10.0,16890,
06/11/2008,10.0,10.2,9.5,9.5,8960,
07/11/2008,9.5,9.5,9.5,9.5,5470,
10/11/2008,9.1,9.2,9.1,9.1,13920,
11/11/2008,9.2,9.2,8.8,8.8,5040,
12/11/2008,8.9,9.0,8.8,8.9,8780,
13/11/2008,9.0,9.0,8.6,8.6,6350,
14/11/2008,9.0,9.1,9.0,9.0,990,
