transDate,close,high,low,open,volume,event
11/03/2011,8.142,9.273,8.142,9.273,1840,
14/03/2011,8.536,8.536,8.536,8.536,10,
15/03/2011,8.536,8.536,8.536,8.536,0,
16/03/2011,8.536,8.536,8.536,8.536,0,
17/03/2011,8.601,8.601,8.142,8.536,3040,
18/03/2011,8.208,9.347,8.208,9.347,2610,
21/03/2011,8.339,8.339,7.814,7.814,12910,
22/03/2011,8.536,8.536,8.536,8.536,10,
23/03/2011,8.536,8.536,8.536,8.536,0,
24/03/2011,8.536,8.536,8.536,8.536,0,
25/03/2011,8.208,8.208,8.208,8.208,2000,
28/03/2011,8.208,8.208,7.814,7.814,210,
29/03/2011,8.208,8.208,8.208,8.208,800,
30/03/2011,8.536,8.536,7.814,8.47,40,
31/03/2011,8.142,8.208,8.142,8.208,2520,
01/04/2011,7.748,7.748,7.748,7.748,3840,
04/04/2011,8.076,8.076,7.748,7.748,590,
05/04/2011,7.88,7.88,7.88,7.88,1370,
06/04/2011,7.88,8.076,7.814,7.88,5900,
07/04/2011,7.682,7.814,7.682,7.814,4790,
08/04/2011,7.88,7.88,7.42,7.682,10010,
13/04/2011,8.273,8.273,7.485,7.485,510,
14/04/2011,8.273,8.273,8.273,8.273,0,
15/04/2011,8.142,9.273,8.142,9.273,300,
18/04/2011,7.88,7.88,7.814,7.88,612,
19/04/2011,8.208,8.208,7.485,7.485,80,
20/04/2011,7.88,7.88,7.88,7.88,1000,
21/04/2011,8.208,8.208,7.88,8.208,1100,
22/04/2011,7.814,7.88,7.814,7.88,29180,
25/04/2011,8.076,8.076,7.485,7.485,2010,
26/04/2011,7.703,8.301,7.627,7.627,2020,DIVIDEND
27/04/2011,7.852,8.076,7.703,8.076,1020,
28/04/2011,7.852,8.002,7.852,7.852,2060,
29/04/2011,8.076,8.076,7.478,7.478,610,
04/05/2011,7.703,7.703,7.703,7.703,2000,
05/05/2011,7.777,8.002,7.404,8.002,420,
06/05/2011,7.404,7.404,7.404,7.404,25710,
09/05/2011,7.104,7.104,7.104,7.104,4120,
10/05/2011,6.805,6.805,6.805,6.805,10,
11/05/2011,6.955,6.955,6.955,6.955,10,
12/05/2011,6.655,6.88,6.655,6.88,410,
13/05/2011,6.356,6.356,6.356,6.356,510,
16/05/2011,6.206,6.282,6.057,6.282,7510,
17/05/2011,5.907,6.132,5.907,6.132,9700,
18/05/2011,5.758,5.983,5.758,5.983,10030,
19/05/2011,5.758,5.833,5.758,5.833,9260,
20/05/2011,5.833,5.907,5.833,5.833,12000,
23/05/2011,5.833,5.833,5.833,5.833,7440,
24/05/2011,5.833,5.907,5.833,5.907,5400,
25/05/2011,5.758,5.758,5.758,5.758,4000,
26/05/2011,5.608,5.608,5.608,5.608,1000,
27/05/2011,5.608,5.608,5.608,5.608,2000,
30/05/2011,5.608,5.608,5.608,5.608,5430,
31/05/2011,5.608,5.684,5.608,5.608,9960,
01/06/2011,5.684,5.684,5.684,5.684,3000,
02/06/2011,5.907,5.907,5.684,5.758,6800,
03/06/2011,5.758,5.758,5.758,5.758,2000,
06/06/2011,5.684,5.684,5.684,5.684,5810,
07/06/2011,5.758,5.833,5.758,5.758,10000,
08/06/2011,5.608,5.608,5.608,5.608,5420,
09/06/2011,5.608,5.608,5.534,5.608,12000,
10/06/2011,5.833,5.833,5.833,5.833,1000,
13/06/2011,5.758,5.833,5.758,5.833,8100,
14/06/2011,5.833,5.833,5.758,5.758,8000,
15/06/2011,5.758,5.758,5.758,5.758,4000,
16/06/2011,5.534,5.534,5.534,5.534,2000,
17/06/2011,5.534,5.534,5.534,5.534,10,
20/06/2011,5.684,5.684,5.534,5.534,6000,
21/06/2011,5.758,5.758,5.684,5.684,10520,
22/06/2011,5.758,5.758,5.758,5.758,8000,
23/06/2011,5.983,5.983,5.983,5.983,130,
24/06/2011,5.983,5.983,5.983,5.983,0,
27/06/2011,5.983,5.983,5.983,5.983,0,
28/06/2011,5.684,5.684,5.684,5.684,1000,
29/06/2011,5.459,5.459,5.459,5.459,1000,
30/06/2011,5.459,5.459,5.459,5.459,0,
01/07/2011,5.235,5.235,5.235,5.235,500,
04/07/2011,5.235,5.235,5.235,5.235,0,
05/07/2011,5.235,5.235,5.235,5.235,0,
06/07/2011,5.309,5.309,5.309,5.309,100,
07/07/2011,5.309,5.309,5.309,5.309,4000,
08/07/2011,5.309,5.309,5.309,5.309,0,
11/07/2011,5.16,5.16,5.16,5.16,2000,
12/07/2011,5.01,5.01,5.01,5.01,5000,
13/07/2011,4.786,4.786,4.786,4.786,1110,
14/07/2011,4.786,4.786,4.786,4.786,0,
15/07/2011,4.562,4.562,4.562,4.562,1200,
18/07/2011,4.337,4.636,4.337,4.636,160,
19/07/2011,4.486,4.486,4.486,4.486,190,
20/07/2011,4.711,4.711,4.562,4.562,530,
21/07/2011,4.486,4.935,4.486,4.935,7500,
22/07/2011,4.711,4.711,4.711,4.711,500,
25/07/2011,4.935,4.935,4.935,4.935,100,
26/07/2011,5.085,5.085,5.01,5.01,2000,
27/07/2011,5.085,5.085,5.085,5.085,0,
28/07/2011,5.085,5.085,5.085,5.085,0,
29/07/2011,5.235,5.235,5.235,5.235,100,
01/08/2011,5.085,5.085,5.085,5.085,10,
02/08/2011,5.235,5.235,5.235,5.235,10,
03/08/2011,5.01,5.235,5.01,5.235,110,
04/08/2011,5.235,5.235,5.01,5.01,204,
05/08/2011,5.235,5.235,5.235,5.235,0,
08/08/2011,5.385,5.385,5.385,5.385,10,
09/08/2011,5.385,5.385,5.385,5.385,0,
10/08/2011,5.459,5.459,5.459,5.459,50,
11/08/2011,5.459,5.459,5.459,5.459,0,
12/08/2011,5.235,5.235,5.235,5.235,10,
15/08/2011,5.235,5.235,5.235,5.235,0,
16/08/2011,5.235,5.385,5.235,5.385,1010,
17/08/2011,5.459,5.459,5.459,5.459,10,
18/08/2011,5.684,5.684,5.608,5.684,8000,
19/08/2011,5.907,5.907,5.684,5.684,25020,
22/08/2011,6.132,6.132,5.684,5.684,360,
23/08/2011,6.431,6.431,6.431,6.431,10,
24/08/2011,6.581,6.581,6.132,6.132,1050,
25/08/2011,6.282,6.282,6.282,6.282,250,
26/08/2011,6.282,6.282,6.282,6.282,0,
29/08/2011,5.983,5.983,5.983,5.983,2060,
30/08/2011,5.684,5.684,5.684,5.684,100,
31/08/2011,5.459,5.459,5.459,5.459,50,
01/09/2011,5.459,5.459,5.459,5.459,10000,
05/09/2011,5.684,5.684,5.459,5.608,10560,
06/09/2011,5.833,5.833,5.608,5.608,2960,
07/09/2011,5.983,5.983,5.983,5.983,800,
08/09/2011,5.684,5.983,5.684,5.907,160,
09/09/2011,5.833,5.833,5.459,5.459,5480,
12/09/2011,5.608,5.608,5.608,5.608,300,
13/09/2011,5.833,5.833,5.385,5.385,3200,
14/09/2011,5.758,5.833,5.608,5.833,3000,
15/09/2011,5.833,5.833,5.758,5.833,110,
16/09/2011,6.057,6.057,5.833,6.057,22720,
19/09/2011,6.132,6.132,6.132,6.132,140,
20/09/2011,5.983,6.132,5.983,5.983,530,
21/09/2011,5.758,6.057,5.758,5.758,860,
22/09/2011,5.983,5.983,5.983,5.983,120,
23/09/2011,6.206,6.206,6.206,6.206,3000,
26/09/2011,6.132,6.206,6.132,6.132,2200,
27/09/2011,6.356,6.431,6.356,6.431,510,
28/09/2011,6.505,6.505,6.356,6.505,120,
29/09/2011,6.206,6.206,6.206,6.206,1010,
30/09/2011,6.206,6.206,5.907,5.907,1000,
03/10/2011,5.907,6.206,5.907,6.206,4850,
04/10/2011,5.684,6.132,5.684,5.684,4220,
05/10/2011,5.459,5.907,5.459,5.907,30,
06/10/2011,5.235,5.684,5.235,5.684,40,
07/10/2011,5.459,5.459,5.459,5.459,110,
10/10/2011,5.235,5.459,5.235,5.459,2030,
11/10/2011,5.459,5.459,5.459,5.459,600,
12/10/2011,5.235,5.534,5.235,5.534,930,
13/10/2011,5.235,5.235,5.235,5.235,0,
14/10/2011,5.459,5.459,5.459,5.459,10,
17/10/2011,5.459,5.459,5.459,5.459,0,
18/10/2011,5.459,5.459,5.459,5.459,0,
19/10/2011,5.235,5.235,5.235,5.235,10,
20/10/2011,5.01,5.01,5.01,5.01,20,
21/10/2011,4.786,4.786,4.786,4.786,3500,
24/10/2011,4.562,4.711,4.562,4.711,50,
25/10/2011,4.486,4.486,4.486,4.486,10,
26/10/2011,4.337,4.337,4.337,4.337,10,
27/10/2011,4.486,4.486,4.486,4.486,10,
28/10/2011,4.263,4.263,4.263,4.263,10,
31/10/2011,4.113,4.113,4.113,4.113,10,
01/11/2011,4.113,4.113,4.113,4.113,5000,
02/11/2011,3.964,4.038,3.964,4.038,350,
03/11/2011,4.113,4.113,3.814,3.814,1880,
04/11/2011,3.964,4.038,3.964,4.038,1060,
07/11/2011,3.964,3.964,3.964,3.964,0,
08/11/2011,4.113,4.113,3.814,3.814,3940,
09/11/2011,4.113,4.113,4.113,4.113,0,
10/11/2011,4.113,4.113,4.113,4.113,0,
11/11/2011,4.263,4.263,4.263,4.263,10,
14/11/2011,4.113,4.113,4.113,4.113,10,
15/11/2011,3.964,3.964,3.964,3.964,30,
16/11/2011,3.964,3.964,3.964,3.964,0,
17/11/2011,3.964,3.964,3.964,3.964,0,
18/11/2011,3.814,3.814,3.814,3.814,220,
21/11/2011,3.665,3.665,3.665,3.665,500,
22/11/2011,3.665,3.665,3.665,3.665,160,
23/11/2011,3.665,3.665,3.665,3.665,0,
24/11/2011,3.515,3.515,3.515,3.515,10,
25/11/2011,3.365,3.365,3.365,3.365,2110,
28/11/2011,3.215,3.215,3.215,3.215,43850,
29/11/2011,3.066,3.066,3.066,3.066,1000,
30/11/2011,2.991,2.991,2.991,2.991,550,
01/12/2011,2.842,2.842,2.842,2.842,10,
02/12/2011,2.842,2.842,2.842,2.842,0,
05/12/2011,2.916,2.916,2.916,2.916,10,
06/12/2011,2.916,2.916,2.916,2.916,0,
07/12/2011,2.991,2.991,2.991,2.991,100,
08/12/2011,3.141,3.141,2.842,3.066,300,
09/12/2011,3.29,3.29,3.141,3.141,890,
12/12/2011,3.44,3.44,3.44,3.44,1040,
13/12/2011,3.589,3.589,3.589,3.589,100,
14/12/2011,3.739,3.739,3.665,3.665,920,
15/12/2011,3.739,3.739,3.739,3.739,0,
16/12/2011,3.888,3.888,3.888,3.888,700,
19/12/2011,3.739,4.038,3.739,4.038,1130,
20/12/2011,3.739,3.739,3.739,3.739,0,
21/12/2011,3.739,3.739,3.739,3.739,0,
22/12/2011,3.589,3.589,3.589,3.589,10,
23/12/2011,3.589,3.589,3.589,3.589,0,
26/12/2011,3.589,3.589,3.589,3.589,0,
27/12/2011,3.589,3.589,3.589,3.589,0,
28/12/2011,3.589,3.589,3.589,3.589,0,
29/12/2011,3.589,3.589,3.589,3.589,0,
30/12/2011,3.739,3.739,3.739,3.739,10,
03/01/2012,3.739,3.739,3.739,3.739,0,
04/01/2012,3.739,3.739,3.739,3.739,0,
05/01/2012,3.739,3.739,3.739,3.739,0,
06/01/2012,3.739,3.739,3.739,3.739,0,
09/01/2012,3.739,3.739,3.739,3.739,0,
10/01/2012,3.739,3.739,3.739,3.739,0,
11/01/2012,3.739,3.739,3.739,3.739,0,
12/01/2012,3.739,3.739,3.739,3.739,0,
13/01/2012,3.739,3.739,3.739,3.739,0,
16/01/2012,3.739,3.739,3.739,3.739,0,
17/01/2012,3.589,3.589,3.589,3.589,5000,
18/01/2012,3.589,3.589,3.589,3.589,0,
19/01/2012,3.739,3.739,3.739,3.739,10,
20/01/2012,3.739,3.739,3.739,3.739,0,
30/01/2012,3.739,3.739,3.739,3.739,0,
31/01/2012,3.739,3.739,3.739,3.739,0,
01/02/2012,3.739,3.739,3.739,3.739,0,
02/02/2012,3.814,3.814,3.665,3.665,20,
03/02/2012,3.814,3.814,3.814,3.814,10,
06/02/2012,3.814,3.814,3.814,3.814,0,
07/02/2012,3.665,3.665,3.665,3.665,7510,
08/02/2012,3.589,3.589,3.589,3.589,500,
09/02/2012,3.589,3.589,3.589,3.589,0,
10/02/2012,3.665,3.665,3.665,3.665,10,
13/02/2012,3.665,3.665,3.665,3.665,0,
14/02/2012,3.739,3.739,3.739,3.739,100,
15/02/2012,3.739,3.739,3.739,3.739,0,
16/02/2012,3.665,3.665,3.665,3.665,10,
17/02/2012,3.665,3.665,3.665,3.665,0,
20/02/2012,3.665,3.665,3.665,3.665,0,
21/02/2012,3.515,3.515,3.515,3.515,670,
22/02/2012,3.365,3.515,3.365,3.365,100,
23/02/2012,3.215,3.515,3.215,3.515,20,
24/02/2012,3.365,3.365,3.066,3.066,600,
27/02/2012,3.515,3.515,3.515,3.515,10,
28/02/2012,3.515,3.515,3.515,3.515,0,
29/02/2012,3.665,3.665,3.665,3.665,100,
01/03/2012,3.665,3.665,3.665,3.665,0,
02/03/2012,3.515,3.589,3.515,3.589,590,
05/03/2012,3.665,3.665,3.515,3.665,69690,
06/03/2012,3.814,3.814,3.665,3.814,5290,
07/03/2012,3.814,3.814,3.814,3.814,6200,
08/03/2012,3.665,3.665,3.665,3.665,100,
09/03/2012,3.515,3.665,3.515,3.665,2420,
12/03/2012,3.365,3.515,3.365,3.365,12240,
13/03/2012,3.215,3.215,3.215,3.215,12060,
14/03/2012,3.365,3.365,3.215,3.365,8150,
15/03/2012,3.515,3.515,3.215,3.515,1110,
16/03/2012,3.589,3.589,3.365,3.365,20,
19/03/2012,3.589,3.589,3.44,3.44,2670,
20/03/2012,3.589,3.589,3.589,3.589,0,
21/03/2012,3.44,3.44,3.44,3.44,70,
22/03/2012,3.515,3.515,3.515,3.515,1060,
23/03/2012,3.515,3.515,3.365,3.44,7330,
26/03/2012,3.665,3.665,3.365,3.44,1116130,
27/03/2012,3.814,3.814,3.515,3.665,31110,
28/03/2012,3.814,3.814,3.665,3.814,10070,
29/03/2012,3.665,3.665,3.665,3.665,60,
30/03/2012,3.515,3.515,3.515,3.515,3930,
03/04/2012,3.44,3.44,3.44,3.44,3000,
04/04/2012,3.44,3.44,3.44,3.44,0,
05/04/2012,3.515,3.515,3.515,3.515,100,
06/04/2012,3.365,3.365,3.365,3.365,4500,
09/04/2012,3.365,3.365,3.215,3.215,11800,
10/04/2012,3.215,3.29,3.215,3.29,7400,
11/04/2012,3.365,3.365,3.215,3.365,7000,
12/04/2012,3.215,3.365,3.215,3.365,20130,
13/04/2012,3.066,3.215,3.066,3.215,47310,
16/04/2012,3.141,3.141,3.066,3.066,4800,
17/04/2012,3.141,3.215,3.066,3.215,7040,
18/04/2012,3.141,3.141,2.991,3.141,105490,
19/04/2012,3.215,3.29,3.215,3.215,24650,
20/04/2012,3.365,3.365,3.215,3.215,40170,
23/04/2012,3.515,3.515,3.215,3.215,1290,
24/04/2012,3.365,3.365,3.365,3.365,12330,
25/04/2012,3.29,3.44,3.29,3.365,6870,
26/04/2012,3.29,3.29,3.215,3.215,7700,
27/04/2012,3.44,3.44,3.215,3.215,38850,
02/05/2012,3.515,3.589,3.515,3.589,36050,
03/05/2012,3.665,3.665,3.515,3.515,84260,
04/05/2012,3.814,3.814,3.814,3.814,35490,
07/05/2012,3.964,3.964,3.964,3.964,32600,
08/05/2012,4.113,4.113,4.113,4.113,320,
09/05/2012,4.263,4.263,4.263,4.263,30940,
10/05/2012,4.412,4.412,4.412,4.412,18020,
11/05/2012,4.562,4.562,4.562,4.562,26180,
14/05/2012,4.337,4.786,4.337,4.786,64960,
15/05/2012,4.187,4.337,4.187,4.187,30130,
16/05/2012,4.337,4.337,4.038,4.038,25500,
17/05/2012,4.486,4.486,4.486,4.486,15810,
18/05/2012,4.562,4.636,4.486,4.636,23310,
21/05/2012,4.636,4.636,4.486,4.636,22960,
22/05/2012,4.412,4.486,4.412,4.486,10810,
23/05/2012,4.263,4.486,4.263,4.486,110,
24/05/2012,4.113,4.263,4.113,4.263,9070,
25/05/2012,3.964,4.113,3.964,3.964,28050,
28/05/2012,4.113,4.113,3.814,4.113,32130,
29/05/2012,3.964,3.964,3.964,3.964,6220,
30/05/2012,3.814,3.814,3.814,3.814,25270,
31/05/2012,3.665,3.665,3.665,3.665,7710,
01/06/2012,3.665,3.665,3.665,3.665,18000,
04/06/2012,3.739,3.739,3.515,3.515,5210,
05/06/2012,3.665,3.739,3.589,3.739,2500,
06/06/2012,3.665,3.665,3.515,3.515,3650,
07/06/2012,3.814,3.814,3.515,3.665,11610,
08/06/2012,3.964,3.964,3.739,3.739,22210,
11/06/2012,4.113,4.113,3.814,3.814,8270,
12/06/2012,3.964,4.187,3.964,4.187,25230,
13/06/2012,3.964,4.038,3.814,3.814,8740,
14/06/2012,3.814,3.964,3.814,3.814,5620,
15/06/2012,3.814,3.814,3.665,3.665,6000,
18/06/2012,3.814,3.814,3.665,3.739,35900,
19/06/2012,3.665,3.665,3.665,3.665,500,
20/06/2012,3.739,3.739,3.739,3.739,10,
21/06/2012,3.665,3.665,3.665,3.665,1000,
22/06/2012,3.739,3.739,3.515,3.589,4010,
25/06/2012,3.589,3.589,3.589,3.589,1620,
26/06/2012,3.589,3.589,3.44,3.44,3090,
27/06/2012,3.739,3.739,3.739,3.739,60,
28/06/2012,3.665,3.665,3.665,3.665,1000,
29/06/2012,3.665,3.665,3.515,3.515,320,
02/07/2012,3.515,3.515,3.515,3.515,1520,
03/07/2012,3.665,3.665,3.665,3.665,10,
04/07/2012,3.515,3.589,3.515,3.589,1210,
05/07/2012,3.365,3.365,3.365,3.365,11540,
06/07/2012,3.215,3.215,3.215,3.215,1380,
09/07/2012,3.066,3.066,3.066,3.066,9990,
10/07/2012,2.991,3.066,2.916,2.916,3480,
11/07/2012,2.991,2.991,2.991,2.991,2660,
12/07/2012,3.141,3.141,3.141,3.141,20,
13/07/2012,3.29,3.29,3.215,3.215,1330,
16/07/2012,3.141,3.141,3.141,3.141,2840,
17/07/2012,3.215,3.215,2.991,2.991,6680,
18/07/2012,3.365,3.365,3.066,3.215,5020,
19/07/2012,3.515,3.515,3.215,3.44,7870,
20/07/2012,3.365,3.515,3.365,3.515,15990,
23/07/2012,3.215,3.29,3.215,3.215,3320,
24/07/2012,3.365,3.365,3.066,3.066,1080,
25/07/2012,3.365,3.365,3.365,3.365,0,
26/07/2012,3.515,3.515,3.215,3.29,2910,
27/07/2012,3.515,3.515,3.365,3.365,1340,
30/07/2012,3.365,3.365,3.365,3.365,3050,
31/07/2012,3.365,3.365,3.215,3.215,20,
01/08/2012,3.365,3.365,3.365,3.365,0,
02/08/2012,3.44,3.44,3.44,3.44,110,
03/08/2012,3.29,3.29,3.29,3.29,520,
06/08/2012,3.29,3.29,3.141,3.215,3470,
07/08/2012,3.365,3.365,3.141,3.29,8260,
08/08/2012,3.515,3.515,3.515,3.515,5830,
09/08/2012,3.665,3.665,3.665,3.665,2790,
10/08/2012,3.814,3.814,3.665,3.814,17420,
13/08/2012,3.814,3.814,3.814,3.814,0,
14/08/2012,3.665,3.665,3.665,3.665,2470,
15/08/2012,3.515,3.515,3.515,3.515,20,
16/08/2012,3.365,3.365,3.365,3.365,1260,
17/08/2012,3.215,3.44,3.215,3.29,5890,
20/08/2012,3.365,3.365,3.215,3.215,22880,
21/08/2012,3.29,3.515,3.29,3.515,6900,
22/08/2012,3.365,3.365,3.365,3.365,40,
23/08/2012,3.365,3.365,3.215,3.215,1010,
24/08/2012,3.215,3.44,3.215,3.215,5470,
27/08/2012,3.29,3.29,3.066,3.141,5320,
28/08/2012,3.215,3.215,3.215,3.215,50,
29/08/2012,3.365,3.365,3.365,3.365,10,
30/08/2012,3.365,3.365,3.365,3.365,210,
31/08/2012,3.215,3.29,3.215,3.29,2430,
04/09/2012,3.29,3.29,3.29,3.29,70,
05/09/2012,3.141,3.141,3.141,3.141,7260,
06/09/2012,3.29,3.29,3.215,3.215,300,
07/09/2012,3.29,3.29,3.29,3.29,60,
10/09/2012,3.215,3.29,3.141,3.141,6090,
11/09/2012,3.215,3.215,3.215,3.215,10,
12/09/2012,3.066,3.215,3.066,3.215,3350,
13/09/2012,2.916,3.141,2.916,2.991,1500,
14/09/2012,2.991,2.991,2.991,2.991,1700,
17/09/2012,3.141,3.141,3.141,3.141,20,
18/09/2012,3.141,3.141,2.991,2.991,520,
19/09/2012,2.991,2.991,2.991,2.991,510,
20/09/2012,2.842,2.842,2.842,2.842,2730,
21/09/2012,2.916,2.916,2.767,2.842,1800,
24/09/2012,2.991,2.991,2.991,2.991,110,
25/09/2012,3.066,3.066,3.066,3.066,110,
26/09/2012,2.991,2.991,2.991,2.991,420,
27/09/2012,2.991,2.991,2.842,2.842,1160,
28/09/2012,2.991,2.991,2.991,2.991,10,
01/10/2012,2.916,2.991,2.842,2.991,360,
02/10/2012,2.842,2.842,2.842,2.842,420,
03/10/2012,2.916,2.916,2.767,2.767,110,
04/10/2012,2.991,2.991,2.842,2.916,1470,
05/10/2012,2.991,2.991,2.991,2.991,70,
08/10/2012,2.916,2.916,2.916,2.916,10,
09/10/2012,2.916,2.916,2.842,2.842,2510,
10/10/2012,2.842,2.842,2.842,2.842,550,
11/10/2012,2.842,2.842,2.842,2.842,50,
12/10/2012,2.842,2.842,2.842,2.842,1970,
15/10/2012,2.842,2.842,2.842,2.842,0,
16/10/2012,2.767,2.842,2.767,2.842,850,
17/10/2012,2.842,2.842,2.692,2.842,2540,
18/10/2012,2.842,2.842,2.842,2.842,310,
19/10/2012,2.767,2.767,2.767,2.767,930,
22/10/2012,2.767,2.767,2.767,2.767,5050,
23/10/2012,2.692,2.692,2.692,2.692,5000,
24/10/2012,2.617,2.617,2.617,2.617,50,
25/10/2012,2.617,2.692,2.617,2.617,22180,
26/10/2012,2.543,2.543,2.543,2.543,3700,
29/10/2012,2.468,2.468,2.468,2.468,7480,
30/10/2012,2.543,2.543,2.393,2.468,11400,
31/10/2012,2.617,2.617,2.617,2.617,1010,
01/11/2012,2.692,2.692,2.692,2.692,490,
02/11/2012,2.617,2.767,2.617,2.767,26280,
05/11/2012,2.692,2.692,2.543,2.692,5110,
06/11/2012,2.692,2.692,2.617,2.617,2270,
07/11/2012,2.767,2.767,2.767,2.767,90,
08/11/2012,2.692,2.767,2.692,2.692,2100,
09/11/2012,2.617,2.617,2.617,2.617,10,
12/11/2012,2.617,2.617,2.543,2.543,5550,
13/11/2012,2.617,2.617,2.543,2.543,4210,
14/11/2012,2.617,2.617,2.617,2.617,10,
15/11/2012,2.617,2.692,2.617,2.617,4360,
16/11/2012,2.692,2.692,2.543,2.543,10340,
19/11/2012,2.767,2.767,2.692,2.692,20,
20/11/2012,2.767,2.767,2.767,2.767,0,
21/11/2012,2.767,2.842,2.767,2.842,310,
22/11/2012,2.692,2.692,2.692,2.692,130,
23/11/2012,2.692,2.692,2.617,2.617,130,
26/11/2012,2.767,2.767,2.692,2.692,2040,
27/11/2012,2.767,2.767,2.767,2.767,0,
28/11/2012,2.767,2.767,2.767,2.767,0,
29/11/2012,2.692,2.767,2.692,2.767,40,
30/11/2012,2.617,2.617,2.617,2.617,1340,
03/12/2012,2.543,2.617,2.543,2.617,2020,
04/12/2012,2.468,2.468,2.468,2.468,2110,
05/12/2012,2.543,2.543,2.393,2.393,4420,
06/12/2012,2.617,2.617,2.617,2.617,180,
07/12/2012,2.543,2.543,2.543,2.543,10,
10/12/2012,2.617,2.617,2.617,2.617,10,
11/12/2012,2.617,2.617,2.543,2.617,120,
12/12/2012,2.543,2.543,2.543,2.543,2020,
