transDate,close,high,low,open,volume,event
07/01/2013,1.9,1.9,1.8,1.8,13500,
08/01/2013,1.9,1.9,1.9,1.9,0,
09/01/2013,1.9,1.9,1.8,1.8,25700,
10/01/2013,1.8,2.0,1.8,2.0,200,
11/01/2013,1.8,1.8,1.8,1.8,500,
14/01/2013,1.8,1.9,1.8,1.9,300,
15/01/2013,1.7,1.8,1.7,1.8,600,
16/01/2013,1.6,1.7,1.6,1.7,10900,
17/01/2013,1.7,1.7,1.5,1.6,102100,
18/01/2013,1.7,1.8,1.6,1.8,15100,
21/01/2013,1.7,1.7,1.6,1.7,5900,
22/01/2013,1.6,1.7,1.5,1.7,23100,
23/01/2013,1.6,1.6,1.6,1.6,100,
24/01/2013,1.6,1.6,1.6,1.6,100,
25/01/2013,1.6,1.7,1.5,1.7,10200,
28/01/2013,1.5,1.5,1.5,1.5,5500,
29/01/2013,1.5,1.5,1.4,1.4,7000,
30/01/2013,1.5,1.5,1.4,1.5,2000,
31/01/2013,1.5,1.5,1.5,1.5,100,
01/02/2013,1.5,1.5,1.4,1.4,6600,
04/02/2013,1.5,1.5,1.3,1.5,1200,
05/02/2013,1.4,1.4,1.4,1.4,9400,
06/02/2013,1.4,1.4,1.4,1.4,800,
07/02/2013,1.4,1.5,1.4,1.5,2100,
08/02/2013,1.3,1.3,1.3,1.3,1400,
18/02/2013,1.4,1.4,1.4,1.4,1200,
19/02/2013,1.4,1.4,1.3,1.4,16700,
20/02/2013,1.5,1.5,1.4,1.4,31600,
21/02/2013,1.5,1.5,1.5,1.5,41900,
22/02/2013,1.6,1.6,1.6,1.6,29700,
25/02/2013,1.7,1.7,1.5,1.5,2600,
26/02/2013,1.7,1.7,1.7,1.7,100,
27/02/2013,1.6,1.7,1.6,1.7,7300,
28/02/2013,1.6,1.6,1.5,1.5,1200,
01/03/2013,1.5,1.5,1.4,1.4,600,
04/03/2013,1.6,1.6,1.4,1.4,4100,
05/03/2013,1.5,1.5,1.5,1.5,400,
06/03/2013,1.6,1.6,1.6,1.6,100,
07/03/2013,1.6,1.7,1.6,1.7,300,
08/03/2013,1.6,1.6,1.6,1.6,0,
11/03/2013,1.7,1.7,1.7,1.7,100,
12/03/2013,1.7,1.7,1.7,1.7,100,
13/03/2013,1.7,1.7,1.7,1.7,0,
14/03/2013,1.7,1.7,1.7,1.7,0,
15/03/2013,1.6,1.6,1.6,1.6,100,
18/03/2013,1.6,1.6,1.6,1.6,0,
19/03/2013,1.6,1.6,1.5,1.5,1900,
20/03/2013,1.5,1.5,1.4,1.4,2100,
21/03/2013,1.5,1.6,1.4,1.6,5100,
22/03/2013,1.5,1.5,1.5,1.5,0,
25/03/2013,1.4,1.4,1.4,1.4,200,
26/03/2013,1.5,1.5,1.4,1.4,200,
27/03/2013,1.5,1.5,1.5,1.5,0,
28/03/2013,1.4,1.4,1.4,1.4,5600,
29/03/2013,1.4,1.4,1.3,1.3,6400,
01/04/2013,1.5,1.5,1.5,1.5,3100,
02/04/2013,1.5,1.5,1.4,1.5,1500,
03/04/2013,1.5,1.5,1.5,1.5,0,
04/04/2013,1.5,1.5,1.5,1.5,0,
05/04/2013,1.4,1.4,1.4,1.4,500,
08/04/2013,1.4,1.4,1.3,1.3,1100,
09/04/2013,1.5,1.5,1.5,1.5,100,
10/04/2013,1.4,1.4,1.4,1.4,5000,
11/04/2013,1.4,1.4,1.4,1.4,0,
12/04/2013,1.5,1.5,1.5,1.5,100,
15/04/2013,1.6,1.6,1.6,1.6,100,
16/04/2013,1.6,1.6,1.6,1.6,0,
17/04/2013,1.5,1.5,1.5,1.5,400,
18/04/2013,1.5,1.5,1.5,1.5,0,
22/04/2013,1.5,1.5,1.5,1.5,0,
23/04/2013,1.5,1.5,1.5,1.5,100,
24/04/2013,1.4,1.4,1.4,1.4,600,
25/04/2013,1.5,1.5,1.5,1.5,100,
26/04/2013,1.5,1.5,1.5,1.5,0,
02/05/2013,1.4,1.4,1.4,1.4,1000,
03/05/2013,1.4,1.4,1.4,1.4,0,
06/05/2013,1.4,1.4,1.4,1.4,0,
07/05/2013,1.5,1.5,1.5,1.5,100,
08/05/2013,1.4,1.4,1.4,1.4,100,
09/05/2013,1.5,1.5,1.5,1.5,100,
10/05/2013,1.4,1.4,1.4,1.4,2100,
13/05/2013,1.4,1.4,1.3,1.4,1000,
14/05/2013,1.4,1.4,1.3,1.4,300,
15/05/2013,1.3,1.3,1.3,1.3,600,
16/05/2013,1.4,1.4,1.4,1.4,200,
17/05/2013,1.4,1.4,1.4,1.4,100,
20/05/2013,1.4,1.4,1.4,1.4,200,
21/05/2013,1.5,1.5,1.5,1.5,100,
22/05/2013,1.4,1.6,1.4,1.6,200,
23/05/2013,1.5,1.5,1.3,1.4,6500,
24/05/2013,1.6,1.6,1.6,1.6,100,
27/05/2013,1.5,1.5,1.5,1.5,200,
28/05/2013,1.4,1.4,1.4,1.4,1000,
29/05/2013,1.3,1.4,1.3,1.3,5400,
30/05/2013,1.4,1.4,1.4,1.4,500,
31/05/2013,1.3,1.4,1.3,1.4,9200,
03/06/2013,1.4,1.4,1.4,1.4,300,
04/06/2013,1.4,1.4,1.3,1.4,19500,
05/06/2013,1.4,1.4,1.4,1.4,0,
06/06/2013,1.4,1.4,1.4,1.4,0,
07/06/2013,1.4,1.4,1.4,1.4,0,
10/06/2013,1.4,1.4,1.3,1.3,3500,
11/06/2013,1.4,1.4,1.4,1.4,200,
12/06/2013,1.4,1.4,1.4,1.4,0,
13/06/2013,1.3,1.3,1.3,1.3,5200,
14/06/2013,1.3,1.3,1.2,1.2,15900,
17/06/2013,1.3,1.3,1.3,1.3,0,
18/06/2013,1.3,1.3,1.3,1.3,2400,
19/06/2013,1.3,1.3,1.3,1.3,9800,
20/06/2013,1.3,1.3,1.3,1.3,1000,
21/06/2013,1.2,1.2,1.2,1.2,22100,
24/06/2013,1.3,1.3,1.3,1.3,300,
25/06/2013,1.3,1.3,1.2,1.2,70900,
26/06/2013,1.2,1.4,1.2,1.4,10100,
27/06/2013,1.2,1.3,1.1,1.2,5200,
28/06/2013,1.1,1.3,1.1,1.3,1100,
01/07/2013,1.2,1.2,1.2,1.2,4900,
02/07/2013,1.3,1.3,1.2,1.2,2500,
03/07/2013,1.3,1.3,1.2,1.2,1100,
04/07/2013,1.3,1.3,1.3,1.3,100,
05/07/2013,1.3,1.3,1.2,1.2,500,
08/07/2013,1.3,1.3,1.3,1.3,500,
09/07/2013,1.3,1.3,1.3,1.3,0,
10/07/2013,1.3,1.3,1.3,1.3,0,
11/07/2013,1.3,1.3,1.3,1.3,0,
12/07/2013,1.2,1.2,1.2,1.2,100,
15/07/2013,1.2,1.2,1.2,1.2,0,
16/07/2013,1.2,1.2,1.2,1.2,0,
17/07/2013,1.2,1.2,1.2,1.2,0,
18/07/2013,1.2,1.2,1.2,1.2,0,
19/07/2013,1.1,1.1,1.1,1.1,200,
22/07/2013,1.1,1.1,1.1,1.1,0,
23/07/2013,1.1,1.1,1.1,1.1,0,
24/07/2013,1.1,1.1,1.1,1.1,0,
25/07/2013,1.1,1.1,1.1,1.1,0,
26/07/2013,1.0,1.0,1.0,1.0,2400,
29/07/2013,1.0,1.0,1.0,1.0,0,
30/07/2013,1.0,1.0,1.0,1.0,0,
31/07/2013,1.0,1.0,1.0,1.0,0,
01/08/2013,1.0,1.0,1.0,1.0,0,
02/08/2013,1.0,1.0,0.9,0.9,300,
05/08/2013,1.0,1.0,1.0,1.0,0,
06/08/2013,1.0,1.0,1.0,1.0,0,
07/08/2013,1.0,1.0,1.0,1.0,0,
08/08/2013,1.0,1.0,1.0,1.0,0,
09/08/2013,1.0,1.0,1.0,1.0,0,
12/08/2013,1.0,1.0,1.0,1.0,0,
13/08/2013,1.0,1.0,1.0,1.0,0,
14/08/2013,1.0,1.0,1.0,1.0,0,
15/08/2013,1.0,1.0,1.0,1.0,0,
16/08/2013,1.0,1.0,1.0,1.0,0,
19/08/2013,1.0,1.0,1.0,1.0,0,
20/08/2013,1.0,1.0,1.0,1.0,0,
21/08/2013,1.0,1.0,1.0,1.0,0,
22/08/2013,1.0,1.0,1.0,1.0,0,
23/08/2013,1.0,1.0,1.0,1.0,0,
26/08/2013,1.0,1.0,1.0,1.0,0,
27/08/2013,1.0,1.0,1.0,1.0,0,
28/08/2013,1.0,1.0,1.0,1.0,0,
29/08/2013,1.0,1.0,1.0,1.0,0,
30/08/2013,1.0,1.0,1.0,1.0,0,
03/09/2013,1.0,1.0,1.0,1.0,0,
04/09/2013,1.0,1.0,1.0,1.0,0,
05/09/2013,1.0,1.0,1.0,1.0,0,
06/09/2013,1.0,1.0,1.0,1.0,0,
09/09/2013,1.0,1.0,1.0,1.0,0,
10/09/2013,1.0,1.0,1.0,1.0,0,
11/09/2013,1.0,1.0,1.0,1.0,0,
12/09/2013,1.0,1.0,1.0,1.0,0,
13/09/2013,1.0,1.0,1.0,1.0,0,
16/09/2013,1.0,1.0,1.0,1.0,0,
17/09/2013,1.0,1.0,1.0,1.0,0,
18/09/2013,1.0,1.0,1.0,1.0,0,
19/09/2013,1.0,1.0,1.0,1.0,0,
20/09/2013,1.0,1.0,1.0,1.0,0,
23/09/2013,1.0,1.0,1.0,1.0,0,
24/09/2013,1.0,1.0,1.0,1.0,0,
25/09/2013,1.0,1.0,1.0,1.0,0,
26/09/2013,1.0,1.0,1.0,1.0,0,
27/09/2013,1.0,1.0,1.0,1.0,0,
30/09/2013,1.0,1.0,1.0,1.0,0,
01/10/2013,1.0,1.0,1.0,1.0,0,
02/10/2013,1.0,1.0,1.0,1.0,0,
03/10/2013,1.0,1.0,1.0,1.0,0,
04/10/2013,1.0,1.0,1.0,1.0,0,
07/10/2013,1.0,1.0,1.0,1.0,0,
08/10/2013,1.0,1.0,1.0,1.0,0,
09/10/2013,1.0,1.0,1.0,1.0,0,
10/10/2013,1.0,1.0,1.0,1.0,0,
11/10/2013,1.0,1.0,1.0,1.0,0,
14/10/2013,1.0,1.0,1.0,1.0,0,
15/10/2013,1.0,1.0,1.0,1.0,0,
16/10/2013,1.0,1.0,1.0,1.0,0,
17/10/2013,1.0,1.0,1.0,1.0,0,
18/10/2013,1.0,1.0,1.0,1.0,0,
21/10/2013,1.0,1.0,1.0,1.0,0,
22/10/2013,1.0,1.0,1.0,1.0,0,
