transDate,close,high,low,open,volume,event
16/07/2010,14.329,14.329,14.329,14.329,0,
19/07/2010,14.329,14.329,14.329,14.329,0,
20/07/2010,14.329,14.329,14.329,14.329,0,
21/07/2010,14.329,14.329,14.329,14.329,0,
22/07/2010,14.329,14.329,14.329,14.329,0,
23/07/2010,14.329,14.329,14.329,14.329,0,
26/07/2010,14.329,14.329,14.329,14.329,0,
27/07/2010,14.329,14.329,14.329,14.329,0,
28/07/2010,14.329,14.329,14.329,14.329,0,
29/07/2010,14.329,14.329,14.329,14.329,0,
30/07/2010,14.329,14.329,14.329,14.329,0,
02/08/2010,14.329,14.329,14.329,14.329,0,
03/08/2010,14.329,14.329,14.329,14.329,0,
04/08/2010,14.329,14.329,14.329,14.329,0,
05/08/2010,14.329,14.329,14.329,14.329,0,
06/08/2010,14.329,14.329,14.329,14.329,0,
09/08/2010,14.329,14.329,14.329,14.329,0,
10/08/2010,14.329,14.329,14.329,14.329,0,
11/08/2010,14.329,14.329,14.329,14.329,0,
12/08/2010,14.329,14.329,14.329,14.329,0,
13/08/2010,14.329,14.329,14.329,14.329,0,
16/08/2010,14.329,14.329,14.329,14.329,0,
17/08/2010,14.329,14.329,14.329,14.329,0,
18/08/2010,14.329,14.329,14.329,14.329,0,
19/08/2010,10.421,10.421,10.421,10.421,100,
20/08/2010,14.329,14.329,14.329,14.329,0,
23/08/2010,10.421,10.421,10.421,10.421,0,
24/08/2010,10.421,10.421,10.421,10.421,0,
25/08/2010,10.421,10.421,10.421,10.421,0,
26/08/2010,10.421,10.421,10.421,10.421,0,
27/08/2010,10.421,10.421,10.421,10.421,0,
30/08/2010,9.379,9.379,9.379,9.379,700,
31/08/2010,9.379,9.379,9.379,9.379,0,
01/09/2010,9.379,9.379,9.379,9.379,0,
06/09/2010,9.379,9.379,9.379,9.379,0,
07/09/2010,9.379,9.379,9.379,9.379,0,
08/09/2010,9.553,9.553,9.553,9.553,100,
09/09/2010,9.553,9.553,9.553,9.553,0,
10/09/2010,9.553,9.553,9.553,9.553,0,
13/09/2010,9.553,9.553,9.553,9.553,0,
14/09/2010,9.553,9.553,9.553,9.553,0,
15/09/2010,9.553,9.553,9.553,9.553,0,
16/09/2010,9.553,9.553,9.553,9.553,0,
17/09/2010,9.553,9.553,9.553,9.553,0,
20/09/2010,9.553,9.553,9.553,9.553,0,
21/09/2010,9.553,9.553,9.553,9.553,0,
22/09/2010,9.553,9.553,9.553,9.553,0,
23/09/2010,9.553,9.553,9.553,9.553,0,
24/09/2010,9.553,9.553,9.553,9.553,0,
27/09/2010,9.553,9.553,9.553,9.553,0,
28/09/2010,9.553,9.553,9.553,9.553,0,
29/09/2010,9.553,9.553,9.553,9.553,0,
30/09/2010,10.421,10.421,10.421,10.421,2100,
01/10/2010,10.421,10.421,10.421,10.421,0,
04/10/2010,10.421,10.421,10.421,10.421,0,
05/10/2010,10.768,10.768,9.379,9.379,1200,
06/10/2010,8.597,8.597,8.597,8.597,100,
07/10/2010,8.597,8.597,8.597,8.597,0,
08/10/2010,9.118,9.292,9.118,9.292,6400,
11/10/2010,8.25,8.25,8.25,8.25,1700,
12/10/2010,8.25,8.25,8.25,8.25,0,
13/10/2010,8.25,8.25,8.25,8.25,0,
14/10/2010,8.25,8.25,8.25,8.25,0,
15/10/2010,8.25,8.25,8.25,8.25,0,
18/10/2010,8.25,8.25,8.25,8.25,0,
19/10/2010,8.25,8.25,8.25,8.25,0,
20/10/2010,8.25,8.25,8.25,8.25,0,
21/10/2010,8.25,8.25,8.25,8.25,0,
22/10/2010,8.25,8.25,8.25,8.25,0,
25/10/2010,7.555,7.555,7.555,7.555,100,
26/10/2010,7.555,7.555,7.555,7.555,0,
27/10/2010,7.555,7.555,7.555,7.555,0,
28/10/2010,7.555,7.555,7.555,7.555,0,
29/10/2010,6.861,7.034,6.861,7.034,1100,
01/11/2010,6.253,6.253,6.253,6.253,200,
02/11/2010,6.253,6.253,6.253,6.253,0,
03/11/2010,6.253,6.253,6.253,6.253,0,
04/11/2010,6.253,6.253,6.253,6.253,0,
05/11/2010,5.645,5.645,5.645,5.645,1000,
08/11/2010,5.645,5.645,5.645,5.645,200,
09/11/2010,5.211,5.211,5.211,5.211,200,
10/11/2010,5.211,5.211,5.211,5.211,0,
11/11/2010,5.645,5.645,5.645,5.645,2100,
12/11/2010,5.645,5.645,5.645,5.645,0,
15/11/2010,5.211,5.211,5.211,5.211,100,
16/11/2010,5.211,5.211,5.211,5.211,0,
17/11/2010,4.689,4.689,4.689,4.689,100,
18/11/2010,4.342,4.342,4.342,4.342,200,
19/11/2010,3.995,3.995,3.995,3.995,7600,
22/11/2010,3.647,3.647,3.647,3.647,3800,
23/11/2010,3.561,3.908,3.561,3.908,300,
24/11/2010,3.647,3.647,3.647,3.647,0,
25/11/2010,3.647,3.647,3.647,3.647,0,
26/11/2010,3.647,3.647,3.647,3.647,0,
29/11/2010,3.647,3.647,3.647,3.647,0,
30/11/2010,3.995,3.995,3.995,3.995,100,
01/12/2010,4.342,4.342,4.342,4.342,100,
02/12/2010,4.342,4.342,4.342,4.342,0,
03/12/2010,4.776,4.776,4.776,4.776,100,
06/12/2010,4.776,4.776,4.776,4.776,0,
07/12/2010,4.776,4.776,4.776,4.776,0,
08/12/2010,4.776,4.776,4.776,4.776,0,
09/12/2010,5.211,5.211,5.211,5.211,100,
10/12/2010,5.645,5.645,5.645,5.645,100,
13/12/2010,5.645,5.645,5.645,5.645,0,
14/12/2010,5.645,5.645,5.645,5.645,0,
15/12/2010,5.645,5.645,5.645,5.645,0,
16/12/2010,6.079,6.079,6.079,6.079,100,
17/12/2010,6.079,6.079,6.079,6.079,0,
20/12/2010,6.079,6.079,6.079,6.079,0,
21/12/2010,6.079,6.079,6.079,6.079,0,
22/12/2010,6.687,6.687,5.471,5.471,400,
23/12/2010,5.818,5.818,5.818,5.818,0,
24/12/2010,5.297,5.297,5.297,5.297,100,
27/12/2010,5.297,5.297,5.297,5.297,0,
28/12/2010,5.818,5.818,5.818,5.818,2100,
29/12/2010,6.253,6.253,6.253,6.253,100,
30/12/2010,6.774,6.774,6.774,6.774,100,
31/12/2010,7.295,7.295,7.295,7.295,100,
04/01/2011,7.295,7.295,7.295,7.295,0,
05/01/2011,7.295,7.295,7.295,7.295,0,
06/01/2011,7.295,7.295,7.295,7.295,0,
07/01/2011,7.295,7.295,7.295,7.295,0,
10/01/2011,7.295,7.295,7.295,7.295,0,
11/01/2011,7.295,7.295,7.295,7.295,0,
12/01/2011,7.295,7.295,7.295,7.295,0,
13/01/2011,7.295,7.295,7.295,7.295,0,
14/01/2011,6.6,6.6,6.6,6.6,100,
17/01/2011,5.992,5.992,5.992,5.992,100,
18/01/2011,5.471,5.471,5.471,5.471,500,
19/01/2011,4.95,4.95,4.95,4.95,500,
20/01/2011,4.516,4.516,4.516,4.516,300,
21/01/2011,4.082,4.082,4.082,4.082,100,
24/01/2011,4.082,4.082,4.082,4.082,0,
25/01/2011,4.082,4.082,3.821,3.821,400,
26/01/2011,3.995,3.995,3.995,3.995,0,
27/01/2011,3.995,3.995,3.995,3.995,0,
28/01/2011,3.995,3.995,3.995,3.995,0,
08/02/2011,3.734,3.734,3.734,3.734,800,
09/02/2011,3.734,3.734,3.734,3.734,0,
10/02/2011,3.734,3.734,3.734,3.734,0,
11/02/2011,3.734,3.734,3.734,3.734,0,
14/02/2011,3.734,3.734,3.734,3.734,0,
15/02/2011,3.561,3.561,3.561,3.561,1000,
16/02/2011,3.561,3.561,3.561,3.561,0,
17/02/2011,3.561,3.561,3.561,3.561,0,
18/02/2011,3.561,3.561,3.561,3.561,0,
21/02/2011,3.561,3.561,3.561,3.561,0,
22/02/2011,3.561,3.561,3.561,3.561,0,
23/02/2011,3.561,3.561,3.561,3.561,0,
24/02/2011,3.908,3.908,3.908,3.908,1000,
25/02/2011,4.255,4.255,4.255,4.255,100,
28/02/2011,4.255,4.255,4.255,4.255,0,
01/03/2011,4.255,4.255,4.255,4.255,0,
02/03/2011,3.995,3.995,3.995,3.995,200,
03/03/2011,3.995,3.995,3.995,3.995,0,
04/03/2011,3.734,3.734,3.734,3.734,200,
07/03/2011,3.734,3.734,3.734,3.734,0,
08/03/2011,3.734,3.734,3.734,3.734,0,
09/03/2011,3.734,3.734,3.734,3.734,0,
10/03/2011,3.908,3.908,3.908,3.908,700,
11/03/2011,3.647,3.647,3.647,3.647,1400,
14/03/2011,3.647,3.647,3.647,3.647,0,
15/03/2011,3.647,3.647,3.647,3.647,0,
16/03/2011,3.647,3.647,3.647,3.647,0,
17/03/2011,3.647,3.647,3.647,3.647,0,
18/03/2011,3.908,3.908,3.908,3.908,100,
21/03/2011,3.561,4.255,3.561,4.255,200,
22/03/2011,3.647,4.255,3.647,3.647,1300,
23/03/2011,3.734,3.734,3.734,3.734,200,
24/03/2011,3.734,3.734,3.734,3.734,0,
25/03/2011,3.734,3.734,3.734,3.734,0,
28/03/2011,3.561,3.561,3.561,3.561,100,
29/03/2011,3.561,3.561,3.561,3.561,0,
30/03/2011,3.908,3.908,3.908,3.908,700,
31/03/2011,3.647,3.647,3.647,3.647,400,
01/04/2011,3.647,3.647,3.647,3.647,0,
04/04/2011,3.647,3.647,3.647,3.647,0,
05/04/2011,3.647,3.647,3.647,3.647,0,
06/04/2011,3.647,3.647,3.647,3.647,0,
07/04/2011,3.387,3.387,3.387,3.387,700,
08/04/2011,3.387,3.387,3.387,3.387,0,
13/04/2011,3.387,3.387,3.387,3.387,0,
14/04/2011,3.387,3.387,3.387,3.387,0,
15/04/2011,3.126,3.126,3.126,3.126,100,
18/04/2011,3.126,3.126,3.126,3.126,0,
19/04/2011,3.126,3.126,3.126,3.126,0,
20/04/2011,3.126,3.126,3.126,3.126,0,
21/04/2011,3.126,3.126,3.126,3.126,0,
22/04/2011,3.387,3.387,3.387,3.387,1700,
25/04/2011,3.387,3.387,3.387,3.387,0,
26/04/2011,3.387,3.387,3.387,3.387,0,
27/04/2011,3.387,3.387,3.387,3.387,0,
28/04/2011,3.387,3.387,3.387,3.387,0,
29/04/2011,3.387,3.387,3.387,3.387,0,
04/05/2011,3.387,3.387,3.387,3.387,0,
05/05/2011,3.126,3.647,3.126,3.647,300,
06/05/2011,3.3,3.3,3.3,3.3,0,
09/05/2011,3.3,3.3,3.3,3.3,0,
10/05/2011,3.3,3.3,3.3,3.3,0,
11/05/2011,3.3,3.3,3.3,3.3,0,
12/05/2011,3.3,3.3,3.3,3.3,0,
13/05/2011,3.3,3.3,3.3,3.3,0,
16/05/2011,3.3,3.3,3.3,3.3,0,
17/05/2011,3.3,3.3,3.3,3.3,0,
18/05/2011,3.3,3.3,3.3,3.3,0,
19/05/2011,3.3,3.3,3.3,3.3,0,
20/05/2011,3.3,3.3,3.3,3.3,4000,
23/05/2011,3.3,3.3,3.3,3.3,0,
24/05/2011,3.3,3.3,3.3,3.3,0,
25/05/2011,3.3,3.3,3.3,3.3,0,
26/05/2011,3.3,3.3,3.3,3.3,0,
27/05/2011,3.3,3.3,3.3,3.3,0,
30/05/2011,3.039,3.039,3.039,3.039,100,
31/05/2011,3.039,3.039,3.039,3.039,0,
01/06/2011,3.039,3.039,3.039,3.039,0,
02/06/2011,3.039,3.039,3.039,3.039,0,
03/06/2011,3.039,3.039,3.039,3.039,0,
06/06/2011,2.779,2.779,2.779,2.779,100,
07/06/2011,2.779,2.779,2.779,2.779,0,
08/06/2011,2.779,2.779,2.779,2.779,0,
09/06/2011,2.779,2.779,2.779,2.779,0,
10/06/2011,2.779,2.779,2.779,2.779,0,
13/06/2011,2.779,2.779,2.779,2.779,0,
14/06/2011,2.779,2.779,2.779,2.779,0,
15/06/2011,2.779,2.779,2.779,2.779,0,
16/06/2011,2.779,2.779,2.779,2.779,0,
17/06/2011,2.779,2.779,2.779,2.779,0,
20/06/2011,2.779,2.779,2.779,2.779,0,
21/06/2011,2.779,2.779,2.779,2.779,0,
22/06/2011,2.779,2.779,2.779,2.779,0,
23/06/2011,2.779,2.779,2.779,2.779,0,
24/06/2011,2.779,2.779,2.779,2.779,0,
27/06/2011,2.779,2.779,2.779,2.779,0,
28/06/2011,2.779,2.779,2.779,2.779,0,
29/06/2011,2.518,2.518,2.518,2.518,100,
30/06/2011,2.518,2.518,2.518,2.518,0,
01/07/2011,2.518,2.518,2.518,2.518,0,
04/07/2011,2.345,2.692,2.345,2.692,300,
05/07/2011,2.432,2.432,2.432,2.432,0,
06/07/2011,2.432,2.432,2.432,2.432,0,
07/07/2011,2.432,2.432,2.432,2.432,0,
08/07/2011,2.432,2.432,2.432,2.432,0,
11/07/2011,2.432,2.432,2.432,2.432,0,
12/07/2011,2.432,2.432,2.432,2.432,0,
13/07/2011,2.432,2.432,2.432,2.432,0,
14/07/2011,2.432,2.432,2.432,2.432,0,
15/07/2011,2.432,2.432,2.432,2.432,0,
18/07/2011,2.432,2.432,2.432,2.432,0,
19/07/2011,2.432,2.432,2.432,2.432,0,
20/07/2011,2.432,2.432,2.432,2.432,0,
21/07/2011,2.432,2.432,2.432,2.432,0,
22/07/2011,2.432,2.432,2.432,2.432,0,
25/07/2011,2.258,2.258,2.258,2.258,2100,
26/07/2011,2.258,2.258,2.258,2.258,1400,
27/07/2011,2.258,2.258,2.258,2.258,0,
28/07/2011,2.258,2.258,2.258,2.258,0,
29/07/2011,2.258,2.258,2.258,2.258,0,
01/08/2011,2.258,2.258,2.258,2.258,0,
02/08/2011,2.258,2.258,2.258,2.258,0,
03/08/2011,2.258,2.258,2.258,2.258,0,
04/08/2011,2.258,2.258,2.258,2.258,0,
05/08/2011,2.258,2.258,2.258,2.258,0,
08/08/2011,2.258,2.258,2.258,2.258,0,
09/08/2011,2.258,2.258,2.258,2.258,0,
10/08/2011,2.258,2.258,2.258,2.258,0,
11/08/2011,2.258,2.258,2.258,2.258,0,
12/08/2011,2.258,2.258,2.258,2.258,0,
15/08/2011,2.258,2.258,2.258,2.258,0,
16/08/2011,2.258,2.258,2.258,2.258,0,
17/08/2011,2.258,2.258,2.258,2.258,0,
18/08/2011,2.258,2.258,2.258,2.258,0,
19/08/2011,2.258,2.258,2.258,2.258,0,
22/08/2011,2.258,2.258,2.258,2.258,0,
23/08/2011,2.258,2.258,2.258,2.258,0,
24/08/2011,2.258,2.258,2.258,2.258,2100,
25/08/2011,2.258,2.258,2.258,2.258,0,
26/08/2011,2.258,2.258,2.258,2.258,0,
29/08/2011,2.258,2.258,2.258,2.258,100,
30/08/2011,2.258,2.258,2.258,2.258,0,
31/08/2011,2.258,2.258,2.258,2.258,0,
01/09/2011,2.258,2.258,2.258,2.258,0,
05/09/2011,2.258,2.258,2.258,2.258,0,
06/09/2011,2.258,2.258,2.258,2.258,0,
07/09/2011,2.258,2.258,2.258,2.258,0,
08/09/2011,2.258,2.258,2.258,2.258,0,
09/09/2011,2.258,2.258,2.258,2.258,0,
12/09/2011,2.258,2.258,2.258,2.258,0,
13/09/2011,2.258,2.258,2.258,2.258,0,
14/09/2011,2.258,2.258,2.258,2.258,0,
15/09/2011,2.258,2.258,2.258,2.258,0,
16/09/2011,2.258,2.258,2.258,2.258,0,
19/09/2011,2.258,2.258,2.258,2.258,0,
20/09/2011,2.258,2.258,2.258,2.258,0,
21/09/2011,2.258,2.258,2.258,2.258,0,
22/09/2011,2.258,2.258,2.258,2.258,0,
23/09/2011,2.258,2.258,2.258,2.258,0,
26/09/2011,2.258,2.258,2.258,2.258,0,
27/09/2011,2.258,2.258,2.258,2.258,0,
28/09/2011,2.258,2.258,2.258,2.258,0,
29/09/2011,2.258,2.258,2.258,2.258,0,
30/09/2011,2.258,2.258,2.258,2.258,0,
03/10/2011,2.258,2.258,2.258,2.258,100,
04/10/2011,2.258,2.258,2.258,2.258,0,
05/10/2011,2.258,2.258,2.258,2.258,0,
06/10/2011,2.258,2.258,2.258,2.258,0,
07/10/2011,2.258,2.258,2.258,2.258,0,
10/10/2011,2.258,2.258,2.258,2.258,0,
11/10/2011,2.258,2.258,2.258,2.258,0,
12/10/2011,2.258,2.258,2.258,2.258,0,
13/10/2011,2.432,2.432,2.432,2.432,300,
14/10/2011,2.432,2.432,2.432,2.432,0,
17/10/2011,2.432,2.432,2.432,2.432,0,
18/10/2011,2.432,2.432,2.432,2.432,0,
19/10/2011,2.432,2.432,2.432,2.432,0,
20/10/2011,2.432,2.432,2.432,2.432,0,
21/10/2011,2.432,2.432,2.432,2.432,0,
24/10/2011,2.432,2.432,2.432,2.432,0,
25/10/2011,2.432,2.432,2.432,2.432,0,
26/10/2011,2.432,2.432,2.432,2.432,0,
27/10/2011,2.432,2.432,2.432,2.432,0,
28/10/2011,2.432,2.432,2.432,2.432,0,
31/10/2011,2.432,2.432,2.432,2.432,0,
01/11/2011,2.432,2.432,2.432,2.432,0,
02/11/2011,2.432,2.432,2.432,2.432,0,
03/11/2011,2.432,2.432,2.432,2.432,0,
04/11/2011,2.432,2.432,2.432,2.432,0,
07/11/2011,2.432,2.432,2.432,2.432,0,
08/11/2011,2.432,2.432,2.432,2.432,0,
09/11/2011,2.432,2.432,2.432,2.432,700,
10/11/2011,2.432,2.432,2.432,2.432,0,
11/11/2011,2.432,2.432,2.432,2.432,0,
14/11/2011,2.432,2.432,2.432,2.432,0,
15/11/2011,2.432,2.432,2.432,2.432,0,
16/11/2011,2.432,2.432,2.432,2.432,0,
17/11/2011,2.432,2.432,2.432,2.432,0,
18/11/2011,2.432,2.432,2.432,2.432,0,
21/11/2011,2.258,2.258,2.258,2.258,0,
22/11/2011,2.258,2.258,2.258,2.258,0,
23/11/2011,2.258,2.258,2.258,2.258,0,
24/11/2011,2.258,2.258,2.258,2.258,0,
25/11/2011,2.258,2.258,2.258,2.258,0,
28/11/2011,2.258,2.258,2.258,2.258,0,
29/11/2011,2.258,2.258,2.258,2.258,0,
30/11/2011,2.258,2.258,2.258,2.258,0,
01/12/2011,2.258,2.258,2.258,2.258,0,
02/12/2011,2.258,2.258,2.258,2.258,0,
05/12/2011,2.258,2.258,2.258,2.258,0,
06/12/2011,2.258,2.258,2.258,2.258,0,
07/12/2011,2.258,2.258,2.258,2.258,0,
08/12/2011,2.258,2.258,2.258,2.258,0,
09/12/2011,2.258,2.258,2.258,2.258,0,
12/12/2011,2.258,2.258,2.258,2.258,0,
13/12/2011,2.258,2.258,2.258,2.258,0,
14/12/2011,2.258,2.258,2.258,2.258,0,
15/12/2011,2.258,2.258,2.258,2.258,0,
16/12/2011,2.258,2.258,2.258,2.258,0,
19/12/2011,2.258,2.258,2.258,2.258,0,
20/12/2011,2.258,2.258,2.258,2.258,0,
21/12/2011,2.258,2.258,2.258,2.258,0,
22/12/2011,2.258,2.258,2.258,2.258,0,
23/12/2011,2.084,2.084,2.084,2.084,200,
26/12/2011,2.084,2.084,2.084,2.084,0,
27/12/2011,2.084,2.084,2.084,2.084,0,
28/12/2011,2.084,2.084,2.084,2.084,0,
29/12/2011,2.084,2.084,2.084,2.084,0,
30/12/2011,2.084,2.084,2.084,2.084,0,
03/01/2012,2.084,2.084,2.084,2.084,0,
04/01/2012,1.911,1.911,1.911,1.911,100,
05/01/2012,1.911,1.911,1.911,1.911,0,
06/01/2012,1.911,1.911,1.911,1.911,0,
09/01/2012,1.911,1.911,1.911,1.911,0,
10/01/2012,1.911,1.911,1.911,1.911,0,
11/01/2012,1.911,1.911,1.911,1.911,0,
12/01/2012,1.911,1.911,1.911,1.911,0,
13/01/2012,1.911,1.911,1.911,1.911,0,
16/01/2012,1.911,1.911,1.911,1.911,0,
17/01/2012,1.911,1.911,1.911,1.911,0,
18/01/2012,1.911,1.911,1.911,1.911,0,
19/01/2012,1.911,1.911,1.911,1.911,0,
20/01/2012,1.911,1.911,1.911,1.911,0,
30/01/2012,1.911,1.911,1.911,1.911,0,
31/01/2012,1.911,1.911,1.911,1.911,0,
01/02/2012,1.911,1.911,1.911,1.911,0,
02/02/2012,1.911,1.911,1.911,1.911,0,
03/02/2012,1.911,1.911,1.911,1.911,0,
06/02/2012,1.911,1.911,1.911,1.911,0,
07/02/2012,1.911,1.911,1.911,1.911,0,
08/02/2012,1.911,1.911,1.911,1.911,0,
09/02/2012,1.911,1.911,1.911,1.911,0,
10/02/2012,1.911,1.911,1.911,1.911,0,
13/02/2012,1.911,1.911,1.911,1.911,0,
14/02/2012,1.911,1.911,1.911,1.911,0,
15/02/2012,1.911,1.911,1.911,1.911,0,
16/02/2012,1.737,1.737,1.737,1.737,2100,
17/02/2012,1.737,1.737,1.737,1.737,0,
20/02/2012,1.737,1.737,1.737,1.737,0,
21/02/2012,1.737,1.737,1.737,1.737,0,
22/02/2012,1.737,1.737,1.737,1.737,0,
23/02/2012,1.737,1.737,1.737,1.737,0,
24/02/2012,1.737,1.737,1.737,1.737,0,
27/02/2012,1.737,1.737,1.737,1.737,0,
28/02/2012,1.737,1.737,1.737,1.737,0,
29/02/2012,1.737,1.737,1.737,1.737,0,
01/03/2012,1.737,1.737,1.737,1.737,0,
02/03/2012,1.737,1.737,1.737,1.737,0,
05/03/2012,1.737,1.737,1.737,1.737,0,
06/03/2012,1.737,1.737,1.737,1.737,0,
07/03/2012,1.737,1.737,1.737,1.737,0,
08/03/2012,1.737,1.737,1.737,1.737,0,
09/03/2012,1.737,1.737,1.737,1.737,0,
12/03/2012,1.737,1.737,1.737,1.737,0,
13/03/2012,1.737,1.737,1.737,1.737,0,
14/03/2012,1.737,1.737,1.737,1.737,0,
15/03/2012,1.737,1.737,1.737,1.737,0,
16/03/2012,1.737,1.737,1.737,1.737,0,
19/03/2012,1.737,1.737,1.737,1.737,0,
20/03/2012,1.737,1.737,1.737,1.737,0,
21/03/2012,1.737,1.737,1.737,1.737,0,
22/03/2012,1.737,1.737,1.737,1.737,0,
23/03/2012,1.737,1.737,1.737,1.737,0,
26/03/2012,1.737,1.737,1.737,1.737,0,
27/03/2012,1.737,1.737,1.737,1.737,0,
28/03/2012,1.737,1.737,1.737,1.737,0,
29/03/2012,1.737,1.737,1.737,1.737,0,
30/03/2012,1.737,1.737,1.737,1.737,0,
03/04/2012,1.737,1.737,1.737,1.737,0,
04/04/2012,1.737,1.737,1.737,1.737,0,
05/04/2012,1.737,1.737,1.737,1.737,0,
06/04/2012,1.737,1.737,1.737,1.737,0,
09/04/2012,1.737,1.737,1.737,1.737,0,
10/04/2012,1.737,1.737,1.737,1.737,0,
11/04/2012,1.737,1.737,1.737,1.737,0,
12/04/2012,1.737,1.737,1.737,1.737,0,
13/04/2012,1.737,1.737,1.737,1.737,0,
16/04/2012,1.737,1.737,1.737,1.737,0,
17/04/2012,1.737,1.737,1.737,1.737,0,
18/04/2012,1.737,1.737,1.737,1.737,0,
19/04/2012,1.737,1.737,1.737,1.737,0,
20/04/2012,1.737,1.737,1.737,1.737,0,
23/04/2012,1.303,1.303,1.303,1.303,200,
24/04/2012,1.303,1.303,1.303,1.303,0,
25/04/2012,1.303,1.303,1.303,1.303,0,
26/04/2012,1.303,1.303,1.303,1.303,0,
27/04/2012,1.303,1.303,1.303,1.303,0,
02/05/2012,1.303,1.303,1.303,1.303,0,
03/05/2012,1.303,1.303,1.303,1.303,0,
04/05/2012,1.303,1.303,1.303,1.303,0,
07/05/2012,1.303,1.303,1.303,1.303,0,
08/05/2012,1.303,1.303,1.303,1.303,0,
09/05/2012,1.303,1.303,1.303,1.303,0,
10/05/2012,1.303,1.303,1.303,1.303,0,
11/05/2012,1.303,1.303,1.303,1.303,0,
14/05/2012,1.303,1.303,1.303,1.303,0,
15/05/2012,1.303,1.303,1.303,1.303,0,
16/05/2012,1.303,1.303,1.303,1.303,0,
17/05/2012,1.303,1.303,1.303,1.303,0,
18/05/2012,1.303,1.303,1.303,1.303,0,
21/05/2012,1.303,1.303,1.303,1.303,0,
22/05/2012,1.303,1.303,1.303,1.303,0,
23/05/2012,1.303,1.303,1.303,1.303,0,
24/05/2012,1.303,1.303,1.303,1.303,0,
25/05/2012,1.389,1.389,1.389,1.389,2100,
28/05/2012,1.389,1.389,1.389,1.389,0,
29/05/2012,1.389,1.389,1.389,1.389,0,
30/05/2012,1.389,1.389,1.389,1.389,0,
31/05/2012,1.389,1.389,1.389,1.389,0,
01/06/2012,1.389,1.389,1.389,1.389,0,
04/06/2012,1.389,1.389,1.389,1.389,0,
05/06/2012,1.389,1.389,1.389,1.389,0,
06/06/2012,1.389,1.389,1.389,1.389,0,
07/06/2012,1.389,1.389,1.389,1.389,0,
08/06/2012,1.476,1.476,1.476,1.476,100,
11/06/2012,1.476,1.476,1.476,1.476,0,
12/06/2012,1.476,1.476,1.476,1.476,0,
13/06/2012,1.476,1.476,1.476,1.476,0,
14/06/2012,1.476,1.476,1.476,1.476,0,
15/06/2012,1.476,1.476,1.476,1.476,0,
18/06/2012,1.476,1.476,1.476,1.476,0,
19/06/2012,1.476,1.476,1.476,1.476,0,
20/06/2012,1.476,1.476,1.476,1.476,0,
21/06/2012,1.476,1.476,1.476,1.476,0,
