transDate,close,high,low,open,volume,event
21/06/2011,4.207,4.207,4.084,4.084,700,
22/06/2011,4.265,4.356,4.265,4.265,16000,
23/06/2011,4.207,4.447,4.207,4.356,6000,
24/06/2011,4.207,4.265,4.207,4.265,1500,
27/06/2011,4.387,4.387,4.265,4.387,7200,
28/06/2011,4.207,4.414,4.207,4.414,1600,
29/06/2011,4.288,4.6,4.251,4.6,4700,DIVIDEND
30/06/2011,4.08,4.182,4.08,4.182,600,
01/07/2011,3.902,3.902,3.902,3.902,1700,
04/07/2011,3.657,3.834,3.657,3.834,5100,
05/07/2011,3.695,3.834,3.695,3.695,4300,
06/07/2011,3.834,3.834,3.626,3.626,1100,
07/07/2011,3.731,3.834,3.731,3.834,1300,
08/07/2011,3.731,3.731,3.731,3.731,0,
11/07/2011,3.762,3.8,3.762,3.8,7200,
12/07/2011,3.8,3.8,3.695,3.8,17500,
13/07/2011,3.8,4.007,3.762,4.007,4400,
14/07/2011,4.007,4.007,4.007,4.007,100,
15/07/2011,3.731,3.762,3.731,3.762,9000,
18/07/2011,3.762,3.762,3.731,3.731,800,
19/07/2011,3.762,3.8,3.762,3.762,11000,
20/07/2011,3.762,3.762,3.762,3.762,5000,
21/07/2011,3.762,3.762,3.762,3.762,1000,
22/07/2011,3.762,3.762,3.762,3.762,15300,
25/07/2011,4.307,4.307,4.307,4.307,0,
26/07/2011,3.731,3.731,3.731,3.731,1100,
27/07/2011,3.731,3.731,3.731,3.731,2000,
28/07/2011,3.731,3.762,3.731,3.762,6600,
29/07/2011,3.731,3.731,3.731,3.731,0,
01/08/2011,3.485,3.485,3.485,3.485,100,
02/08/2011,3.485,3.485,3.485,3.485,0,
03/08/2011,3.731,3.731,3.731,3.731,100,
04/08/2011,3.834,3.834,3.834,3.834,3200,
05/08/2011,3.834,3.834,3.834,3.834,0,
08/08/2011,3.731,3.731,3.626,3.626,2800,
09/08/2011,3.731,3.731,3.695,3.695,11000,
10/08/2011,3.867,3.867,3.695,3.695,2100,
11/08/2011,3.938,3.938,3.834,3.834,200,
12/08/2011,4.007,4.007,4.007,4.007,100,
15/08/2011,4.007,4.007,4.007,4.007,0,
16/08/2011,4.111,4.111,4.111,4.111,100,
17/08/2011,4.111,4.111,4.08,4.08,300,
18/08/2011,4.111,4.111,4.111,4.111,500,
19/08/2011,4.111,4.111,4.111,4.111,0,
22/08/2011,4.147,4.147,4.147,4.147,100,
23/08/2011,4.182,4.182,4.182,4.182,2600,
24/08/2011,4.182,4.182,4.182,4.182,2000,
25/08/2011,4.215,4.215,4.215,4.215,2100,
26/08/2011,4.251,4.251,4.215,4.215,400,
29/08/2011,4.497,4.497,4.215,4.215,2000,
30/08/2011,4.356,4.356,4.356,4.356,100,
31/08/2011,4.319,4.392,4.319,4.356,6800,
01/09/2011,4.356,4.356,4.356,4.356,5000,
05/09/2011,4.356,4.356,4.356,4.356,0,
06/09/2011,4.356,4.356,4.356,4.356,0,
07/09/2011,4.637,4.637,4.356,4.356,8300,
08/09/2011,4.564,4.564,4.564,4.564,0,
09/09/2011,4.6,4.637,4.6,4.637,3000,
12/09/2011,4.528,4.528,4.528,4.528,3500,
13/09/2011,4.528,4.528,4.528,4.528,2300,
14/09/2011,4.846,4.846,4.81,4.81,300,
15/09/2011,4.528,4.528,4.528,4.528,300,
16/09/2011,4.251,4.356,4.251,4.356,2800,
19/09/2011,4.182,4.182,4.182,4.182,1500,
20/09/2011,4.182,4.182,4.182,4.182,0,
21/09/2011,4.182,4.182,4.182,4.182,0,
22/09/2011,4.182,4.182,4.182,4.182,0,
23/09/2011,4.182,4.182,4.182,4.182,0,
26/09/2011,4.182,4.182,4.182,4.182,500,
27/09/2011,4.182,4.182,4.182,4.182,0,
28/09/2011,4.182,4.182,4.182,4.182,0,
29/09/2011,4.356,4.423,4.356,4.423,2100,
30/09/2011,4.356,4.356,4.356,4.356,0,
03/10/2011,4.356,4.392,4.356,4.392,19300,
04/10/2011,4.392,4.392,4.392,4.392,0,
05/10/2011,4.392,4.392,4.392,4.392,0,
06/10/2011,4.182,4.182,4.182,4.182,1200,
07/10/2011,4.182,4.182,4.182,4.182,0,
10/10/2011,4.182,4.182,4.182,4.182,0,
11/10/2011,4.182,4.182,4.182,4.182,0,
12/10/2011,4.182,4.182,4.182,4.182,0,
13/10/2011,4.182,4.182,4.182,4.182,0,
14/10/2011,4.787,4.787,4.787,4.787,0,
17/10/2011,4.787,4.787,4.787,4.787,0,
18/10/2011,4.182,4.182,4.182,4.182,1600,
19/10/2011,4.459,4.459,4.288,4.288,2300,
20/10/2011,4.528,4.528,4.528,4.528,1000,
21/10/2011,4.392,4.528,4.215,4.215,10900,
24/10/2011,4.356,4.356,4.356,4.356,1400,
25/10/2011,4.182,4.182,4.182,4.182,300,
26/10/2011,4.182,4.182,4.182,4.182,0,
27/10/2011,4.356,4.356,4.356,4.356,3000,
28/10/2011,4.392,4.392,4.392,4.392,7100,
31/10/2011,4.288,4.392,4.288,4.392,8000,
01/11/2011,4.182,4.356,4.182,4.356,5000,
02/11/2011,4.251,4.251,4.251,4.251,0,
03/11/2011,4.251,4.251,4.251,4.251,0,
04/11/2011,4.251,4.251,4.251,4.251,0,
07/11/2011,4.251,4.251,4.251,4.251,0,
08/11/2011,4.251,4.251,4.251,4.251,0,
09/11/2011,4.528,4.528,4.528,4.528,100,
10/11/2011,4.705,4.705,4.705,4.705,100,
11/11/2011,4.705,4.705,4.705,4.705,0,
14/11/2011,4.913,4.913,4.913,4.913,100,
15/11/2011,4.913,4.913,4.913,4.913,0,
16/11/2011,4.913,4.913,4.913,4.913,0,
17/11/2011,4.913,4.913,4.913,4.913,0,
18/11/2011,4.913,4.913,4.913,4.913,0,
21/11/2011,4.913,4.913,4.913,4.913,0,
22/11/2011,4.913,4.913,4.913,4.913,0,
23/11/2011,4.913,4.913,4.913,4.913,0,
24/11/2011,5.194,5.194,5.194,5.194,200,
25/11/2011,5.194,5.194,5.194,5.194,0,
28/11/2011,5.33,5.33,5.33,5.33,100,
29/11/2011,5.33,5.33,5.33,5.33,0,
30/11/2011,5.33,5.33,5.33,5.33,0,
01/12/2011,5.33,5.33,5.33,5.33,0,
02/12/2011,5.33,5.33,5.33,5.33,0,
05/12/2011,4.981,5.612,4.981,5.612,1100,
06/12/2011,5.297,5.297,5.297,5.297,100,
07/12/2011,5.297,5.297,5.297,5.297,0,
08/12/2011,5.297,5.297,5.297,5.297,0,
09/12/2011,5.297,5.297,5.297,5.297,0,
12/12/2011,5.297,5.297,5.297,5.297,0,
13/12/2011,5.612,5.612,5.612,5.612,100,
14/12/2011,5.612,5.612,5.612,5.612,0,
15/12/2011,5.612,5.612,5.612,5.612,0,
16/12/2011,5.612,5.612,5.612,5.612,0,
19/12/2011,5.612,5.612,5.612,5.612,0,
20/12/2011,5.612,5.612,5.612,5.612,0,
21/12/2011,5.226,5.226,5.226,5.226,100,
22/12/2011,5.226,5.226,5.226,5.226,0,
23/12/2011,5.226,5.226,5.226,5.226,0,
26/12/2011,5.226,5.226,5.226,5.226,0,
27/12/2011,5.226,5.226,5.226,5.226,0,
28/12/2011,5.226,5.226,5.226,5.226,0,
29/12/2011,5.226,5.226,5.226,5.226,0,
30/12/2011,5.226,5.226,5.226,5.226,0,
03/01/2012,5.226,5.226,5.226,5.226,0,
04/01/2012,5.226,5.226,5.226,5.226,0,
05/01/2012,5.226,5.226,5.226,5.226,0,
06/01/2012,5.226,5.226,5.226,5.226,0,
09/01/2012,5.226,5.226,5.226,5.226,0,
10/01/2012,5.226,5.226,5.226,5.226,0,
11/01/2012,5.226,5.226,5.226,5.226,0,
12/01/2012,5.226,5.226,5.226,5.226,0,
13/01/2012,5.226,5.226,5.226,5.226,0,
16/01/2012,5.226,5.226,5.226,5.226,0,
17/01/2012,5.226,5.226,5.226,5.226,0,
18/01/2012,5.226,5.226,5.226,5.226,0,
19/01/2012,5.226,5.226,5.226,5.226,0,
20/01/2012,5.226,5.226,5.226,5.226,0,
30/01/2012,5.226,5.226,5.226,5.226,0,
31/01/2012,5.226,5.226,5.226,5.226,0,
01/02/2012,5.226,5.226,5.226,5.226,0,
02/02/2012,4.877,4.877,4.877,4.877,1000,
03/02/2012,4.877,4.877,4.877,4.877,0,
06/02/2012,4.877,4.877,4.877,4.877,0,
07/02/2012,4.877,4.877,4.877,4.877,0,
08/02/2012,4.564,4.564,4.564,4.564,1300,
09/02/2012,4.251,4.288,4.251,4.288,3000,
10/02/2012,4.042,4.042,4.042,4.042,1000,
13/02/2012,4.042,4.042,4.042,4.042,0,
14/02/2012,4.319,4.319,4.319,4.319,4900,
15/02/2012,4.042,4.08,4.042,4.08,3100,
16/02/2012,4.319,4.319,4.182,4.182,200,
17/02/2012,4.251,4.251,4.251,4.251,0,
20/02/2012,4.251,4.251,4.251,4.251,5000,
21/02/2012,4.251,4.251,4.251,4.251,0,
22/02/2012,4.528,4.528,4.392,4.392,2300,
23/02/2012,4.528,4.528,4.528,4.528,900,
24/02/2012,4.772,4.772,4.528,4.528,2200,
27/02/2012,4.6,4.6,4.6,4.6,3000,
28/02/2012,4.288,4.288,4.288,4.288,4000,
29/02/2012,4.182,4.182,4.182,4.182,3100,
01/03/2012,4.356,4.356,4.356,4.356,100,
02/03/2012,4.6,4.6,4.459,4.459,1100,
05/03/2012,4.742,4.742,4.705,4.705,3200,
06/03/2012,4.528,4.772,4.528,4.772,5200,
07/03/2012,4.742,4.742,4.742,4.742,0,
08/03/2012,5.425,5.467,5.425,5.425,13000,
09/03/2012,4.742,4.81,4.705,4.81,7000,
12/03/2012,4.742,4.742,4.742,4.742,0,
13/03/2012,4.742,4.742,4.742,4.742,100,
14/03/2012,4.742,4.742,4.742,4.742,0,
15/03/2012,4.877,4.877,4.877,4.877,3000,
16/03/2012,4.877,5.053,4.877,5.053,2200,
19/03/2012,4.877,4.877,4.877,4.877,2000,
20/03/2012,4.877,4.877,4.877,4.877,1700,
21/03/2012,5.017,5.017,5.017,5.017,100,
22/03/2012,5.33,5.33,5.33,5.33,100,
23/03/2012,5.537,5.537,5.537,5.537,100,
26/03/2012,5.537,5.537,5.537,5.537,0,
27/03/2012,5.158,5.575,5.158,5.226,18200,
28/03/2012,5.158,5.471,5.158,5.471,1100,
29/03/2012,5.053,5.053,5.053,5.053,1000,
30/03/2012,5.053,5.053,5.053,5.053,0,
03/04/2012,5.053,5.053,5.053,5.053,0,
04/04/2012,4.949,4.949,4.949,4.949,400,
05/04/2012,4.877,4.877,4.877,4.877,600,
06/04/2012,4.742,4.742,4.742,4.742,100,
09/04/2012,4.742,4.742,4.742,4.742,0,
10/04/2012,4.949,5.053,4.949,5.053,4600,
11/04/2012,5.226,5.226,5.226,5.226,2100,
12/04/2012,4.981,4.981,4.981,4.981,2700,
13/04/2012,4.981,4.981,4.981,4.981,0,
16/04/2012,5.226,5.262,5.226,5.262,1900,
17/04/2012,5.402,5.402,5.402,5.402,100,
18/04/2012,5.053,5.402,5.053,5.091,10500,
19/04/2012,5.226,5.226,5.017,5.017,200,
20/04/2012,4.913,5.053,4.877,5.053,15000,
23/04/2012,5.226,5.226,4.877,4.949,15200,
24/04/2012,5.226,5.226,5.226,5.226,1000,
25/04/2012,5.226,5.226,5.091,5.091,1000,
26/04/2012,5.575,5.575,5.053,5.053,1500,
27/04/2012,5.575,5.575,5.575,5.575,0,
02/05/2012,5.575,5.575,5.575,5.575,0,
03/05/2012,5.575,5.575,5.575,5.575,0,
04/05/2012,5.959,5.959,5.752,5.752,1600,
07/05/2012,5.959,5.959,5.959,5.959,0,
08/05/2012,6.342,6.342,5.959,5.959,10500,
09/05/2012,6.446,6.446,6.446,6.446,3000,
10/05/2012,6.446,6.446,6.446,6.446,0,
11/05/2012,6.69,6.69,6.69,6.69,100,
14/05/2012,6.237,6.273,6.237,6.273,9000,
15/05/2012,5.819,5.819,5.819,5.819,500,
16/05/2012,5.819,5.819,5.819,5.819,0,
17/05/2012,6.206,6.206,6.206,6.206,200,
18/05/2012,5.784,6.273,5.784,6.273,1100,
21/05/2012,6.169,6.169,5.402,5.402,200,
22/05/2012,5.856,5.856,5.856,5.856,100,
23/05/2012,5.856,5.856,5.856,5.856,0,
24/05/2012,5.856,5.856,5.856,5.856,0,
25/05/2012,6.206,6.206,5.959,6.206,4200,
28/05/2012,6.98,6.98,6.98,6.98,0,
29/05/2012,6.517,6.517,6.481,6.481,7000,
30/05/2012,6.899,6.972,6.899,6.972,2000,
31/05/2012,6.899,6.899,6.899,6.899,0,
01/06/2012,6.622,6.622,6.622,6.622,100,
04/06/2012,6.69,6.69,6.169,6.169,1600,
05/06/2012,6.726,6.726,6.622,6.622,24600,
06/06/2012,6.726,6.726,6.726,6.726,1600,
07/06/2012,7.18,7.18,6.585,6.726,600,
08/06/2012,6.726,7.18,6.726,7.18,4100,
11/06/2012,6.69,6.794,6.622,6.794,14900,
12/06/2012,6.622,6.794,6.585,6.794,16600,
13/06/2012,7.062,7.062,7.062,7.062,100,DIVIDEND
14/06/2012,6.581,6.581,6.581,6.581,12600,
15/06/2012,6.581,6.581,6.581,6.581,4200,
18/06/2012,6.581,6.78,6.581,6.78,4700,
19/06/2012,6.94,6.94,6.94,6.94,100,
20/06/2012,6.94,6.94,6.94,6.94,0,
21/06/2012,6.94,6.94,6.94,6.94,0,
22/06/2012,6.581,6.94,6.581,6.94,6500,
25/06/2012,6.581,6.581,6.581,6.581,600,
26/06/2012,6.581,6.581,6.581,6.581,3700,
27/06/2012,6.462,6.462,6.462,6.462,500,
28/06/2012,6.462,6.462,6.462,6.462,0,
29/06/2012,6.462,6.462,6.462,6.462,0,
02/07/2012,6.581,6.581,6.581,6.581,5000,
03/07/2012,6.581,6.581,6.581,6.581,1700,
04/07/2012,6.581,6.581,6.581,6.581,0,
05/07/2012,6.581,6.581,6.581,6.581,0,
06/07/2012,6.581,6.581,6.581,6.581,0,
09/07/2012,6.581,6.581,6.581,6.581,0,
10/07/2012,6.581,6.581,6.581,6.581,0,
11/07/2012,6.581,6.581,6.581,6.581,0,
12/07/2012,6.581,6.581,6.581,6.581,0,
13/07/2012,6.581,6.581,6.581,6.581,0,
16/07/2012,6.581,6.581,6.581,6.581,0,
17/07/2012,6.581,6.581,6.581,6.581,0,
18/07/2012,6.698,6.698,6.698,6.698,1000,
19/07/2012,6.94,6.94,6.382,6.382,1400,
20/07/2012,7.1,7.18,7.1,7.18,2000,
23/07/2012,7.1,7.1,7.1,7.1,0,
24/07/2012,7.1,7.1,7.1,7.1,0,
25/07/2012,7.1,7.1,7.1,7.1,0,
26/07/2012,7.1,7.1,7.1,7.1,0,
27/07/2012,6.622,6.622,6.622,6.622,200,
30/07/2012,6.382,6.382,6.222,6.222,1100,
31/07/2012,6.382,6.382,6.382,6.382,0,
01/08/2012,6.581,6.581,6.581,6.581,1000,
02/08/2012,6.581,6.581,6.581,6.581,0,
03/08/2012,6.581,6.581,6.581,6.581,0,
06/08/2012,6.462,6.462,6.462,6.462,1200,
07/08/2012,6.462,6.462,6.462,6.462,6300,
08/08/2012,6.462,6.462,6.462,6.462,2500,
09/08/2012,6.462,6.462,6.462,6.462,0,
10/08/2012,6.462,6.462,6.462,6.462,0,
13/08/2012,6.462,6.462,6.462,6.462,0,
14/08/2012,6.462,6.462,6.462,6.462,0,
15/08/2012,6.462,6.462,6.462,6.462,0,
16/08/2012,6.382,6.382,6.382,6.382,4500,
17/08/2012,6.382,6.382,6.382,6.382,5500,
20/08/2012,6.422,6.422,6.422,6.422,1000,
21/08/2012,6.382,6.382,6.382,6.382,7300,
22/08/2012,6.382,6.382,6.382,6.382,0,
23/08/2012,5.983,5.983,5.983,5.983,100,
24/08/2012,5.983,5.983,5.983,5.983,0,
27/08/2012,5.983,5.983,5.983,5.983,200,
28/08/2012,5.983,5.983,5.983,5.983,0,
29/08/2012,5.983,5.983,5.983,5.983,0,
30/08/2012,5.983,5.983,5.983,5.983,0,
31/08/2012,5.983,5.983,5.983,5.983,0,
04/09/2012,5.983,5.983,5.983,5.983,0,
05/09/2012,5.983,5.983,5.983,5.983,0,
06/09/2012,5.983,5.983,5.983,5.983,0,
07/09/2012,5.983,5.983,5.983,5.983,0,
10/09/2012,5.983,5.983,5.983,5.983,0,
11/09/2012,5.983,5.983,5.983,5.983,0,
12/09/2012,5.983,5.983,5.983,5.983,0,
13/09/2012,5.983,5.983,5.983,5.983,0,
14/09/2012,5.983,5.983,5.983,5.983,0,
17/09/2012,5.983,5.983,5.983,5.983,0,
18/09/2012,5.983,5.983,5.983,5.983,0,
19/09/2012,5.983,5.983,5.983,5.983,0,
20/09/2012,5.983,5.983,5.983,5.983,0,
21/09/2012,5.983,5.983,5.983,5.983,0,
24/09/2012,5.983,5.983,5.983,5.983,0,
25/09/2012,5.983,5.983,5.983,5.983,0,
26/09/2012,5.784,5.784,5.784,5.784,200,
27/09/2012,5.784,5.784,5.784,5.784,0,
28/09/2012,5.784,5.784,5.784,5.784,0,
01/10/2012,5.784,5.784,5.784,5.784,0,
02/10/2012,5.784,5.784,5.784,5.784,0,
03/10/2012,5.784,5.784,5.784,5.784,0,
04/10/2012,5.784,5.784,5.784,5.784,0,
05/10/2012,5.784,5.784,5.784,5.784,0,
08/10/2012,5.784,5.784,5.784,5.784,300,
09/10/2012,5.784,5.784,5.784,5.784,0,
10/10/2012,5.784,5.784,5.784,5.784,0,
11/10/2012,5.784,5.784,5.784,5.784,0,
12/10/2012,5.784,5.784,5.784,5.784,0,
15/10/2012,5.784,5.784,5.784,5.784,0,
16/10/2012,5.784,5.784,5.784,5.784,0,
17/10/2012,5.784,5.784,5.784,5.784,0,
18/10/2012,5.784,5.784,5.784,5.784,0,
19/10/2012,5.784,5.784,5.784,5.784,0,
22/10/2012,5.784,5.784,5.784,5.784,0,
23/10/2012,5.784,5.784,5.784,5.784,0,
24/10/2012,5.784,5.784,5.784,5.784,0,
25/10/2012,5.784,5.784,5.784,5.784,0,
26/10/2012,5.784,5.784,5.784,5.784,0,
29/10/2012,5.784,5.784,5.784,5.784,0,
30/10/2012,6.182,6.182,6.182,6.182,500,
31/10/2012,6.581,6.581,6.581,6.581,200,
01/11/2012,7.021,7.021,7.021,7.021,100,
02/11/2012,7.021,7.021,7.021,7.021,0,
05/11/2012,7.021,7.021,7.021,7.021,0,
06/11/2012,6.54,6.54,6.54,6.54,200,
07/11/2012,6.54,6.54,6.54,6.54,0,
08/11/2012,6.54,6.54,6.54,6.54,0,
09/11/2012,6.54,6.54,6.54,6.54,0,
12/11/2012,6.54,6.54,6.54,6.54,0,
13/11/2012,6.54,6.54,6.54,6.54,0,
14/11/2012,6.54,6.54,6.54,6.54,0,
15/11/2012,6.54,6.54,6.54,6.54,0,
16/11/2012,6.54,6.54,6.54,6.54,0,
19/11/2012,6.54,6.54,6.54,6.54,0,
20/11/2012,6.422,6.422,6.422,6.422,300,
21/11/2012,6.422,6.422,6.422,6.422,0,
22/11/2012,6.422,6.422,6.422,6.422,0,
23/11/2012,6.54,6.54,6.54,6.54,100,
26/11/2012,6.54,6.54,6.54,6.54,0,
27/11/2012,6.98,6.98,6.98,6.98,6200,
28/11/2012,7.021,7.021,6.98,6.98,17700,
29/11/2012,6.98,6.98,6.98,6.98,0,
30/11/2012,6.78,6.78,6.78,6.78,1900,
03/12/2012,7.062,7.062,6.98,6.98,4300,
