transDate,close,high,low,open,volume,event
25/04/2007,5.351,5.351,5.221,5.258,3700,
02/05/2007,5.153,5.153,5.153,5.153,300,
03/05/2007,5.023,5.286,5.023,5.127,1800,
04/05/2007,5.18,5.193,5.153,5.153,800,
07/05/2007,5.405,5.418,5.286,5.286,2000,
08/05/2007,5.418,5.418,5.169,5.364,2200,
09/05/2007,5.418,5.551,5.418,5.418,1200,
10/05/2007,5.221,5.286,5.169,5.221,900,
11/05/2007,5.087,5.153,5.087,5.099,1400,
14/05/2007,5.153,5.221,5.099,5.099,900,
15/05/2007,5.115,5.169,5.115,5.14,1100,
16/05/2007,5.023,5.023,4.756,4.956,2800,
17/05/2007,4.995,4.995,4.756,4.888,3000,
18/05/2007,4.783,4.797,4.783,4.797,200,
21/05/2007,4.956,4.956,4.626,4.797,3400,
22/05/2007,5.153,5.153,4.956,4.956,2900,
23/05/2007,5.351,5.563,5.221,5.221,4100,
24/05/2007,4.888,5.034,4.849,4.888,14900,
25/05/2007,5.023,5.023,4.956,4.956,4000,
28/05/2007,5.023,5.087,5.023,5.023,2000,
29/05/2007,4.969,5.087,4.558,4.835,2800,
30/05/2007,4.956,4.956,4.956,4.956,600,
31/05/2007,5.023,5.087,5.023,5.023,3000,
01/06/2007,5.023,5.023,4.888,4.98,3500,
04/06/2007,4.888,4.888,4.888,4.888,800,
05/06/2007,4.756,5.023,4.756,4.888,3200,
06/06/2007,5.087,5.087,5.023,5.023,1000,
07/06/2007,5.087,5.153,5.087,5.087,500,
08/06/2007,4.888,5.153,4.888,5.063,900,
11/06/2007,4.888,4.888,4.888,4.888,500,
12/06/2007,4.916,5.023,4.888,4.888,2200,
13/06/2007,4.756,4.756,4.626,4.73,1000,
14/06/2007,4.864,4.956,4.626,4.652,4800,
15/06/2007,4.756,4.756,4.652,4.652,200,
18/06/2007,4.756,4.823,4.756,4.756,1600,
19/06/2007,4.558,4.558,4.426,4.534,3500,
20/06/2007,4.361,4.48,4.361,4.387,7700,
21/06/2007,4.361,4.361,4.294,4.335,1000,
22/06/2007,4.257,4.335,4.229,4.308,1200,
25/06/2007,4.345,4.345,4.345,4.345,200,
26/06/2007,4.361,4.361,4.361,4.361,300,
27/06/2007,4.361,4.426,4.361,4.361,1100,
28/06/2007,4.361,4.399,4.229,4.345,600,
29/06/2007,4.361,4.361,4.361,4.361,200,
02/07/2007,3.963,3.963,3.963,3.963,600,
03/07/2007,3.833,3.963,3.833,3.885,1100,
04/07/2007,3.857,3.898,3.833,3.857,900,
05/07/2007,3.963,4.24,3.766,3.857,1600,
06/07/2007,3.568,3.963,3.568,3.608,5500,
09/07/2007,3.898,3.898,3.645,3.645,3100,
10/07/2007,4.174,4.174,4.032,4.032,5800,
11/07/2007,4.097,4.097,4.097,4.097,200,
12/07/2007,4.015,4.015,4.015,4.015,200,
13/07/2007,3.898,3.963,3.898,3.953,800,
16/07/2007,3.898,3.963,3.833,3.926,1300,
17/07/2007,3.963,3.963,3.963,3.963,600,
18/07/2007,3.963,3.963,3.833,3.926,1300,
19/07/2007,4.032,4.032,4.032,4.032,400,
20/07/2007,3.963,3.963,3.963,3.963,200,
23/07/2007,3.963,3.963,3.963,3.963,500,
24/07/2007,3.898,3.898,3.833,3.845,1500,
25/07/2007,3.833,3.833,3.833,3.833,300,
26/07/2007,3.898,3.898,3.833,3.833,3200,
27/07/2007,3.926,3.938,3.926,3.926,200,
30/07/2007,3.845,3.845,3.833,3.833,400,
31/07/2007,3.568,3.568,3.449,3.474,400,
01/08/2007,3.805,3.805,3.805,3.805,100,
02/08/2007,6.069,6.069,6.069,6.069,0,
03/08/2007,6.069,6.069,6.069,6.069,0,
06/08/2007,6.069,6.069,6.069,6.069,0,
07/08/2007,3.502,3.593,3.502,3.568,1000,
08/08/2007,3.608,3.608,3.568,3.568,500,
09/08/2007,3.7,3.7,3.632,3.632,600,
10/08/2007,3.632,3.7,3.632,3.632,1100,
13/08/2007,3.661,3.661,3.661,3.661,500,
14/08/2007,3.661,3.661,3.568,3.58,3200,
15/08/2007,3.568,3.568,3.568,3.568,1600,
16/08/2007,3.409,3.502,3.409,3.436,6600,
17/08/2007,3.436,3.436,3.238,3.238,900,
20/08/2007,5.269,5.269,5.269,5.269,0,
21/08/2007,3.356,3.356,3.302,3.302,600,
22/08/2007,3.502,3.502,3.356,3.356,300,
23/08/2007,3.436,3.436,3.382,3.436,3600,
24/08/2007,3.436,3.436,3.436,3.436,400,
27/08/2007,3.369,3.369,3.369,3.369,1700,
28/08/2007,3.173,3.197,3.173,3.197,600,
29/08/2007,3.173,3.225,3.173,3.225,800,
30/08/2007,3.173,3.173,3.173,3.173,400,
31/08/2007,3.197,3.197,3.197,3.197,100,
04/09/2007,3.369,3.369,3.302,3.302,800,
05/09/2007,3.369,3.369,3.302,3.302,500,
06/09/2007,3.474,3.502,3.369,3.369,1300,
07/09/2007,3.502,3.502,3.436,3.436,300,
10/09/2007,3.528,3.568,3.528,3.568,400,
11/09/2007,3.766,3.833,3.632,3.632,3100,
12/09/2007,3.963,4.032,3.727,3.727,7700,
13/09/2007,3.898,3.963,3.779,3.898,3800,
14/09/2007,3.938,3.938,3.885,3.885,300,
17/09/2007,3.766,3.963,3.766,3.963,1200,
18/09/2007,3.953,3.953,3.805,3.805,800,
19/09/2007,3.909,3.926,3.845,3.845,1200,
20/09/2007,3.963,4.032,3.898,3.898,1300,
21/09/2007,3.833,3.99,3.833,3.99,1800,
24/09/2007,3.833,3.833,3.7,3.7,3900,
25/09/2007,3.885,3.953,3.713,3.953,2000,
26/09/2007,4.294,4.294,4.004,4.085,8900,
27/09/2007,4.505,4.505,4.229,4.414,8700,
28/09/2007,4.875,4.875,4.704,4.704,4000,
01/10/2007,5.324,5.324,5.193,5.193,7400,
02/10/2007,5.747,5.854,5.629,5.854,11500,
03/10/2007,5.351,6.276,5.351,5.816,6400,
04/10/2007,5.683,5.816,5.551,5.551,10100,
05/10/2007,5.418,5.551,5.418,5.551,7300,
08/10/2007,5.18,5.418,5.087,5.418,12500,
09/10/2007,5.153,5.286,4.969,5.221,7600,
10/10/2007,5.286,5.286,5.153,5.153,7500,
11/10/2007,5.563,5.734,5.482,5.551,10400,
12/10/2007,5.587,5.683,5.523,5.683,7400,
15/10/2007,5.801,5.816,5.418,5.418,14600,
16/10/2007,6.288,6.288,5.946,5.946,26700,
17/10/2007,6.62,6.872,6.607,6.872,26100,
18/10/2007,6.475,6.872,6.475,6.607,17100,
19/10/2007,6.607,6.607,6.211,6.607,14200,
22/10/2007,6.607,7.005,6.475,7.005,11500,
23/10/2007,6.475,6.872,6.475,6.74,11900,
24/10/2007,6.541,6.607,6.211,6.41,11200,
25/10/2007,6.872,6.912,6.475,6.475,24000,
26/10/2007,7.348,7.348,6.872,6.872,49000,
29/10/2007,8.06,8.06,8.06,8.06,29700,
30/10/2007,8.865,8.865,8.853,8.865,63400,
31/10/2007,7.982,9.749,7.982,9.749,19800,
01/11/2007,8.194,8.589,7.771,7.928,29500,
02/11/2007,7.928,8.853,7.731,8.853,12800,
05/11/2007,7.24,7.928,7.24,7.664,7400,
06/11/2007,7.136,7.136,6.658,6.872,12100,
07/11/2007,7.559,7.571,6.937,7.136,16600,
08/11/2007,7.005,7.4,7.005,7.266,3400,
09/11/2007,6.658,6.872,6.62,6.872,3900,
12/11/2007,6.541,6.699,6.541,6.607,7100,
13/11/2007,5.946,6.343,5.946,6.343,2800,
14/11/2007,6.62,6.62,6.078,6.078,1400,
15/11/2007,6.607,7.005,6.383,6.977,10900,
16/11/2007,6.343,6.607,6.211,6.607,3400,
19/11/2007,5.946,6.607,5.946,6.607,1400,
20/11/2007,6.276,6.343,5.694,5.694,1900,
21/11/2007,6.607,6.635,5.946,5.946,4400,
22/11/2007,6.41,6.41,6.276,6.343,1700,
23/11/2007,6.343,6.343,5.987,6.012,2000,
26/11/2007,6.224,6.224,6.171,6.211,1500,
27/11/2007,6.475,6.607,6.343,6.475,3700,
28/11/2007,10.265,10.265,10.265,10.265,0,
29/11/2007,6.276,6.356,6.276,6.343,3100,
30/11/2007,6.276,6.343,6.211,6.211,2200,
03/12/2007,6.581,6.672,6.343,6.672,4300,
04/12/2007,6.872,7.005,6.672,6.872,6500,
05/12/2007,6.672,6.672,6.607,6.635,4200,
06/12/2007,6.672,6.672,6.541,6.607,4100,
07/12/2007,6.725,6.74,6.607,6.74,3200,
10/12/2007,6.607,6.607,6.475,6.607,2000,
11/12/2007,6.343,6.343,6.145,6.211,1900,
12/12/2007,6.37,6.607,6.343,6.343,3800,
13/12/2007,6.343,6.343,6.343,6.343,700,
14/12/2007,6.343,6.343,6.264,6.343,1800,
17/12/2007,6.078,6.343,6.078,6.211,3800,
18/12/2007,6.211,6.343,6.078,6.078,1500,
19/12/2007,6.356,6.581,6.356,6.41,3600,
20/12/2007,6.237,6.237,6.183,6.183,1800,
21/12/2007,6.276,6.41,6.276,6.316,2900,
24/12/2007,6.158,6.158,6.145,6.145,700,
25/12/2007,6.183,6.276,6.13,6.276,1300,
26/12/2007,6.183,6.183,6.183,6.183,1000,
27/12/2007,6.078,6.13,6.078,6.13,1000,
28/12/2007,9.74,9.74,9.74,9.74,0,
02/01/2008,6.264,6.264,6.264,6.264,100,
03/01/2008,5.816,5.829,5.816,5.816,1100,
04/01/2008,6.211,6.211,6.211,6.211,1500,
07/01/2008,5.683,5.683,5.683,5.683,1000,
08/01/2008,5.551,5.551,5.418,5.418,500,
09/01/2008,8.768,8.768,8.768,8.768,0,
10/01/2008,5.286,5.286,5.023,5.273,3400,
11/01/2008,5.311,5.418,5.153,5.153,2800,
14/01/2008,5.351,5.351,5.351,5.351,2000,
15/01/2008,4.823,4.823,4.823,4.823,1400,
16/01/2008,5.3,5.3,4.756,4.823,7600,
17/01/2008,8.305,8.305,8.305,8.305,0,
18/01/2008,5.286,5.286,5.153,5.286,2300,
21/01/2008,5.221,5.286,5.221,5.286,1300,
22/01/2008,4.823,5.286,4.823,5.286,2600,
23/01/2008,4.558,4.558,4.558,4.558,100,
24/01/2008,4.294,4.956,4.294,4.626,4900,
25/01/2008,5.023,5.023,4.823,5.023,1400,
28/01/2008,5.18,5.286,5.153,5.286,6300,
29/01/2008,5.286,5.286,5.153,5.153,5400,
30/01/2008,5.747,5.747,4.756,4.756,5000,
31/01/2008,5.3,5.311,5.153,5.286,1400,
01/02/2008,5.286,5.351,5.234,5.234,2400,
12/02/2008,5.551,5.816,5.418,5.816,2100,
13/02/2008,5.482,5.762,5.286,5.762,7700,
14/02/2008,8.831,8.831,8.831,8.831,0,
15/02/2008,5.614,5.683,5.418,5.418,600,
18/02/2008,5.034,5.816,5.034,5.816,4100,
19/02/2008,4.691,5.153,4.691,5.153,3900,
20/02/2008,4.875,4.875,4.875,4.875,300,
21/02/2008,4.426,4.691,4.426,4.691,6300,
22/02/2008,4.626,4.626,4.149,4.229,3500,
25/02/2008,4.756,4.756,4.626,4.756,2800,
26/02/2008,4.308,4.756,4.308,4.756,600,
27/02/2008,4.294,4.756,4.294,4.626,5000,
28/02/2008,4.229,4.24,4.229,4.24,700,
29/02/2008,4.229,4.493,3.99,3.99,1500,
03/03/2008,3.845,3.845,3.845,3.845,2600,
04/03/2008,3.463,3.568,3.463,3.568,5400,
05/03/2008,3.436,3.568,3.173,3.173,11400,
06/03/2008,3.739,3.739,3.739,3.739,200,
07/03/2008,4.11,4.11,4.11,4.11,2000,
10/03/2008,4.294,4.321,4.294,4.321,4000,DIVIDEND
11/03/2008,3.963,3.963,3.898,3.898,2600,
12/03/2008,3.833,3.963,3.833,3.963,1300,
13/03/2008,3.632,3.632,3.632,3.632,100,
14/03/2008,3.632,3.632,3.502,3.528,1600,
17/03/2008,3.317,3.317,3.238,3.238,500,
18/03/2008,3.038,3.038,3.014,3.014,900,
19/03/2008,3.238,3.238,3.173,3.173,3700,
20/03/2008,3.436,3.436,3.369,3.436,2300,
21/03/2008,3.302,3.436,3.302,3.436,500,
24/03/2008,3.027,3.038,3.027,3.038,2800,
25/03/2008,2.736,2.774,2.736,2.774,4600,
26/03/2008,2.998,2.998,2.774,2.842,3200,
27/03/2008,2.894,2.894,2.894,2.894,700,
28/03/2008,2.947,2.947,2.947,2.947,900,
31/03/2008,2.998,2.998,2.998,2.998,300,
01/04/2008,3.05,3.05,3.05,3.05,100,
02/04/2008,3.104,3.104,3.104,3.104,300,
03/04/2008,3.158,3.158,3.158,3.158,100,
04/04/2008,3.211,3.211,3.211,3.211,200,
07/04/2008,3.302,3.302,3.302,3.302,100,
08/04/2008,3.211,3.396,3.211,3.396,5200,
09/04/2008,3.197,3.302,3.197,3.302,600,
10/04/2008,5.272,5.272,5.272,5.272,0,
11/04/2008,5.272,5.272,5.272,5.272,0,
16/04/2008,3.158,3.158,3.158,3.158,500,
17/04/2008,3.25,3.25,3.067,3.067,1700,
18/04/2008,3.104,3.104,3.104,3.104,0,
21/04/2008,3.038,3.038,3.014,3.014,1400,
22/04/2008,2.933,3.092,2.933,3.092,300,
23/04/2008,2.909,2.909,2.909,2.909,200,
24/04/2008,2.827,2.827,2.827,2.827,500,
25/04/2008,2.75,2.75,2.75,2.75,1700,
28/04/2008,2.667,2.827,2.667,2.667,2200,
29/04/2008,2.615,2.615,2.615,2.615,400,
05/05/2008,2.55,2.55,2.55,2.55,700,
06/05/2008,2.486,2.486,2.486,2.486,500,
07/05/2008,2.431,2.486,2.431,2.486,1900,
08/05/2008,3.963,3.963,3.963,3.963,0,
09/05/2008,2.392,2.392,2.392,2.392,200,
12/05/2008,3.815,3.815,3.815,3.815,0,
13/05/2008,2.326,2.326,2.326,2.326,400,
14/05/2008,3.708,3.708,3.708,3.708,0,
15/05/2008,3.708,3.708,3.708,3.708,0,
16/05/2008,2.259,2.259,2.259,2.259,3000,
19/05/2008,2.194,2.312,2.194,2.312,700,
20/05/2008,3.583,3.583,3.583,3.583,0,
21/05/2008,3.583,3.583,3.583,3.583,0,
22/05/2008,3.583,3.583,3.583,3.583,0,
23/05/2008,3.583,3.583,3.583,3.583,0,
26/05/2008,2.18,2.18,2.18,2.18,200,
27/05/2008,1.824,1.824,1.824,1.824,0,
28/05/2008,2.127,2.127,2.127,2.127,1100,
29/05/2008,2.074,2.074,2.074,2.074,500,
30/05/2008,2.022,2.022,2.022,2.022,100,
02/06/2008,1.968,1.968,1.968,1.968,100,
03/06/2008,1.915,1.915,1.915,1.915,100,
04/06/2008,1.861,1.861,1.861,1.861,100,
05/06/2008,1.809,1.809,1.809,1.809,100,
06/06/2008,1.757,1.757,1.757,1.757,100,
09/06/2008,1.72,1.72,1.72,1.72,100,
10/06/2008,1.678,1.678,1.678,1.678,2600,
11/06/2008,1.692,1.72,1.692,1.692,2000,
12/06/2008,1.744,1.744,1.706,1.706,4600,
13/06/2008,1.783,1.783,1.783,1.783,200,
16/06/2008,1.835,1.835,1.835,1.835,6200,
17/06/2008,1.889,1.889,1.889,1.889,400,
18/06/2008,1.835,1.943,1.835,1.943,4600,
19/06/2008,1.825,1.825,1.825,1.825,5000,
20/06/2008,1.757,1.757,1.757,1.757,1000,
23/06/2008,1.783,1.783,1.692,1.692,500,
24/06/2008,1.783,1.783,1.783,1.783,2100,
25/06/2008,1.849,1.849,1.783,1.783,600,
26/06/2008,1.861,1.861,1.861,1.861,200,
27/06/2008,1.849,1.902,1.849,1.902,3100,
30/06/2008,1.797,1.849,1.797,1.849,600,
01/07/2008,1.877,1.877,1.797,1.797,7600,
02/07/2008,1.915,1.915,1.783,1.797,6800,
03/07/2008,1.956,1.956,1.956,1.956,4100,
04/07/2008,2.022,2.022,2.009,2.009,3200,
07/07/2008,1.943,2.102,1.943,2.049,7100,
08/07/2008,1.943,2.022,1.943,1.943,4400,
09/07/2008,2.009,2.009,1.943,1.968,19400,
10/07/2008,2.061,2.061,2.061,2.061,5400,
11/07/2008,2.143,2.143,2.127,2.127,300,
14/07/2008,2.22,2.22,2.22,2.22,1400,
15/07/2008,2.301,2.301,2.301,2.301,9200,
16/07/2008,2.379,2.379,2.312,2.379,19400,
17/07/2008,2.457,2.457,2.457,2.457,300,
18/07/2008,2.379,2.55,2.379,2.55,14400,
21/07/2008,2.355,2.355,2.355,2.355,700,
22/07/2008,2.259,2.259,2.259,2.259,1000,
23/07/2008,2.18,2.18,2.18,2.18,100,
24/07/2008,2.102,2.102,2.102,2.102,12000,
25/07/2008,2.022,2.022,2.022,2.022,2400,
28/07/2008,2.049,2.049,2.049,2.049,1100,
29/07/2008,2.127,2.127,2.127,2.127,2400,
30/07/2008,2.208,2.208,2.208,2.208,5800,
31/07/2008,2.285,2.285,2.285,2.285,9400,
01/08/2008,2.366,2.366,2.366,2.366,2900,
04/08/2008,2.457,2.457,2.457,2.457,13800,
05/08/2008,2.496,2.55,2.366,2.366,16300,
06/08/2008,2.562,2.562,2.379,2.379,9400,
07/08/2008,2.562,2.562,2.562,2.562,4800,
08/08/2008,2.655,2.655,2.562,2.562,4200,
11/08/2008,2.696,2.696,2.696,2.696,1100,
12/08/2008,2.801,2.801,2.801,2.801,4900,
13/08/2008,2.881,2.909,2.696,2.813,4900,
14/08/2008,2.933,2.933,2.827,2.827,45400,
15/08/2008,3.038,3.038,3.038,3.038,3200,
18/08/2008,3.104,3.238,2.909,3.173,3400,
19/08/2008,2.933,3.238,2.933,3.238,4900,
20/08/2008,2.813,2.827,2.813,2.813,7900,
21/08/2008,2.998,2.998,2.63,2.63,27200,
22/08/2008,3.014,3.014,2.842,2.854,16900,
25/08/2008,3.078,3.078,3.078,3.078,1700,
26/08/2008,3.292,3.292,3.292,3.292,9400,
27/08/2008,3.356,3.515,3.356,3.515,36800,
28/08/2008,3.502,3.674,3.238,3.33,12500,
29/08/2008,3.621,3.621,3.185,3.396,10700,
03/09/2008,3.713,3.713,3.7,3.713,9700,
04/09/2008,3.873,3.963,3.805,3.963,25700,
05/09/2008,3.7,3.7,3.645,3.645,2200,
08/09/2008,3.421,3.449,3.421,3.449,5900,
09/09/2008,3.661,3.674,3.568,3.568,8700,
10/09/2008,3.409,3.7,3.409,3.7,2700,
11/09/2008,3.369,3.369,3.369,3.369,500,
12/09/2008,3.145,3.145,3.145,3.145,4000,
15/09/2008,2.933,3.238,2.933,2.933,12800,
16/09/2008,2.813,2.813,2.813,2.813,500,
17/09/2008,2.63,2.63,2.63,2.63,1900,
18/09/2008,2.457,2.457,2.457,2.457,500,
19/09/2008,2.63,2.63,2.285,2.285,19400,
22/09/2008,2.762,2.762,2.762,2.762,100,
23/09/2008,2.591,2.933,2.578,2.933,15200,
24/09/2008,2.603,2.603,2.431,2.431,900,
25/09/2008,2.643,2.643,2.643,2.643,1000,
26/09/2008,2.774,2.813,2.643,2.762,6500,
29/09/2008,2.909,2.909,2.909,2.909,300,
30/09/2008,4.637,4.637,4.637,4.637,0,
01/10/2008,2.708,2.708,2.708,2.708,200,
02/10/2008,2.643,2.774,2.643,2.774,300,
03/10/2008,2.51,2.578,2.51,2.578,2100,
06/10/2008,2.392,2.392,2.392,2.392,200,
07/10/2008,2.232,2.232,2.232,2.232,100,
08/10/2008,2.089,2.379,2.089,2.379,200,
09/10/2008,2.114,2.232,2.089,2.232,8600,
10/10/2008,1.956,1.968,1.956,1.956,4400,
13/10/2008,2.009,2.022,1.968,1.968,3900,
14/10/2008,2.114,2.114,2.114,2.114,100,
15/10/2008,2.259,2.259,2.155,2.259,6400,
16/10/2008,2.392,2.392,2.366,2.366,8700,
17/10/2008,2.538,2.55,2.51,2.55,4900,
20/10/2008,2.379,2.51,2.379,2.51,1900,
21/10/2008,2.51,2.578,2.51,2.51,4000,
22/10/2008,2.355,2.355,2.355,2.355,1700,
23/10/2008,2.194,2.194,2.194,2.194,200,
24/10/2008,2.049,2.247,2.049,2.247,1700,
27/10/2008,1.956,1.956,1.956,1.956,400,
28/10/2008,1.849,1.849,1.825,1.825,2800,
29/10/2008,1.956,1.956,1.956,1.956,7200,
30/10/2008,2.049,2.049,2.049,2.049,500,
31/10/2008,2.167,2.167,2.167,2.167,900,
03/11/2008,2.127,2.127,2.127,2.127,500,
04/11/2008,2.247,2.247,2.167,2.167,500,
05/11/2008,2.366,2.366,2.208,2.208,4300,
06/11/2008,2.232,2.247,2.114,2.127,4600,
07/11/2008,2.049,2.049,2.049,2.049,2300,
10/11/2008,2.061,2.061,2.061,2.061,1800,
11/11/2008,2.167,2.167,2.167,2.167,100,
12/11/2008,2.247,2.247,2.022,2.022,400,
13/11/2008,2.208,2.208,2.208,2.208,800,
14/11/2008,3.519,3.519,3.519,3.519,0,
17/11/2008,3.519,3.519,3.519,3.519,0,
18/11/2008,2.061,2.061,2.061,2.061,500,
19/11/2008,1.956,1.956,1.93,1.93,1500,
20/11/2008,1.835,1.835,1.835,1.835,500,
21/11/2008,1.772,1.783,1.757,1.783,2000,
24/11/2008,2.824,2.824,2.824,2.824,0,
25/11/2008,1.889,1.889,1.889,1.889,900,
26/11/2008,3.014,3.014,3.014,3.014,0,
27/11/2008,1.757,1.889,1.757,1.889,1300,
28/11/2008,1.902,1.902,1.902,1.902,1000,
01/12/2008,3.036,3.036,3.036,3.036,0,
02/12/2008,1.956,1.956,1.956,1.956,400,
03/12/2008,1.825,1.825,1.825,1.825,1500,
04/12/2008,1.73,1.73,1.72,1.72,300,
05/12/2008,1.652,1.652,1.652,1.652,2400,
08/12/2008,1.573,1.652,1.548,1.548,2400,
09/12/2008,1.585,1.692,1.585,1.585,800,
10/12/2008,2.593,2.593,2.593,2.593,0,
11/12/2008,1.585,1.585,1.532,1.532,1000,
12/12/2008,1.652,1.652,1.652,1.652,2100,
15/12/2008,1.757,1.757,1.757,1.757,500,
16/12/2008,1.849,1.849,1.849,1.849,100,
17/12/2008,2.951,2.951,2.951,2.951,0,
18/12/2008,2.951,2.951,2.951,2.951,0,
19/12/2008,1.849,1.849,1.744,1.744,3500,
22/12/2008,1.772,1.772,1.72,1.72,700,
23/12/2008,2.805,2.805,2.805,2.805,0,
24/12/2008,1.849,1.849,1.849,1.849,1000,
25/12/2008,2.951,2.951,2.951,2.951,0,
26/12/2008,2.951,2.951,2.951,2.951,0,
29/12/2008,1.73,1.849,1.73,1.73,2700,
30/12/2008,1.665,1.849,1.665,1.849,1100,
31/12/2008,1.638,1.638,1.638,1.638,200,
02/01/2009,1.652,1.652,1.652,1.652,100,
05/01/2009,1.757,1.757,1.624,1.624,300,
06/01/2009,1.757,1.772,1.757,1.772,700,
07/01/2009,1.877,1.877,1.877,1.877,100,
08/01/2009,1.997,1.997,1.997,1.997,100,
09/01/2009,1.861,1.997,1.861,1.984,1800,
12/01/2009,1.849,1.849,1.825,1.825,2800,
13/01/2009,1.809,1.809,1.809,1.809,100,
14/01/2009,1.809,1.809,1.72,1.72,1300,
15/01/2009,2.867,2.867,2.867,2.867,0,
16/01/2009,2.867,2.867,2.867,2.867,0,
19/01/2009,1.757,1.757,1.757,1.757,600,
20/01/2009,1.757,1.757,1.744,1.744,600,
21/01/2009,1.772,1.772,1.772,1.772,100,
22/01/2009,1.849,1.849,1.772,1.772,300,
23/01/2009,1.849,1.849,1.849,1.849,100,
02/02/2009,2.951,2.951,2.951,2.951,0,
03/02/2009,1.73,1.744,1.73,1.744,300,
04/02/2009,2.762,2.762,2.762,2.762,0,
05/02/2009,1.783,1.783,1.783,1.783,1500,
06/02/2009,1.783,1.783,1.72,1.72,1200,
09/02/2009,1.744,1.744,1.744,1.744,200,
