transDate,close,high,low,open,volume,event
27/07/2010,13.9,14.1,13.6,13.6,160500,
28/07/2010,13.5,13.9,13.4,13.9,91000,
29/07/2010,13.7,13.7,13.4,13.6,110800,
30/07/2010,13.5,13.7,13.5,13.5,48400,
02/08/2010,13.4,13.6,13.2,13.6,80800,
03/08/2010,13.3,13.7,13.3,13.7,56800,
04/08/2010,13.4,13.4,12.9,13.4,69400,
05/08/2010,13.0,13.2,12.6,13.1,91300,
06/08/2010,12.5,12.8,12.2,12.8,48900,
09/08/2010,12.6,13.4,12.3,12.6,126700,
10/08/2010,12.0,12.4,12.0,12.4,173700,
11/08/2010,12.2,12.3,11.8,12.3,206300,
12/08/2010,11.3,11.8,11.2,11.7,236500,
13/08/2010,11.7,12.0,10.8,10.8,224100,
16/08/2010,12.1,12.1,11.6,11.6,256200,
17/08/2010,11.3,12.4,11.3,12.4,109900,
18/08/2010,11.0,11.4,11.0,11.3,46700,
19/08/2010,11.2,11.5,10.8,10.8,72100,
20/08/2010,11.0,11.4,10.5,11.2,129200,
23/08/2010,10.9,11.0,10.6,11.0,18300,
24/08/2010,11.2,11.5,10.1,10.8,381200,
25/08/2010,10.2,11.2,10.0,10.8,261900,
26/08/2010,10.2,10.5,10.0,10.4,37900,
27/08/2010,10.0,10.1,9.7,10.0,101300,
30/08/2010,10.7,10.7,10.2,10.2,159700,
31/08/2010,10.9,11.2,10.3,10.3,261300,
01/09/2010,10.9,11.1,10.5,10.5,229600,
06/09/2010,11.6,11.6,11.3,11.5,381200,
07/09/2010,11.7,12.4,11.5,12.4,303500,
08/09/2010,11.2,11.6,11.1,11.6,215000,
09/09/2010,11.5,11.7,11.2,11.5,197700,
10/09/2010,11.3,11.8,11.0,11.8,590700,
13/09/2010,10.7,11.2,10.7,10.9,112300,
14/09/2010,10.9,11.3,10.5,11.0,65900,
15/09/2010,10.6,10.9,10.5,10.8,80600,
16/09/2010,10.6,10.9,10.4,10.7,145600,
17/09/2010,11.3,11.3,10.7,11.0,246200,
20/09/2010,11.0,11.7,10.7,11.5,133800,
21/09/2010,10.8,10.9,10.7,10.9,93700,
22/09/2010,10.7,10.9,10.6,10.7,56300,
23/09/2010,10.4,10.7,10.3,10.6,118900,
24/09/2010,10.6,10.7,10.3,10.6,101600,
27/09/2010,10.4,10.7,10.0,10.0,126400,
28/09/2010,10.4,10.7,10.4,10.6,119000,
29/09/2010,10.3,10.4,10.2,10.4,90000,
30/09/2010,10.2,10.3,10.0,10.2,56800,
01/10/2010,10.0,10.3,10.0,10.2,88100,
04/10/2010,9.4,10.0,9.4,10.0,157700,
05/10/2010,9.7,9.9,9.2,9.2,138100,
06/10/2010,10.0,10.0,9.0,9.0,81300,
07/10/2010,9.7,10.2,9.7,10.2,38500,
08/10/2010,9.8,10.0,9.6,9.8,59800,
11/10/2010,9.7,9.9,9.6,9.8,29800,
12/10/2010,9.5,9.8,9.3,9.8,47000,
13/10/2010,9.6,9.7,9.1,9.2,68500,
14/10/2010,9.5,9.7,9.4,9.7,20000,
15/10/2010,9.5,9.8,9.3,9.7,19800,
18/10/2010,9.4,9.4,9.2,9.3,44200,
19/10/2010,9.2,9.3,9.0,9.3,83400,
20/10/2010,8.8,9.0,8.6,8.9,200700,
21/10/2010,8.7,9.0,8.2,8.2,45200,
22/10/2010,8.0,8.5,8.0,8.5,343400,
25/10/2010,7.9,8.0,7.6,7.7,92400,
26/10/2010,8.3,8.3,8.2,8.2,170300,
27/10/2010,8.0,8.3,7.9,8.3,23200,
28/10/2010,7.7,7.9,7.7,7.9,33100,
29/10/2010,7.9,8.0,7.5,8.0,222000,
01/11/2010,7.9,8.2,7.7,8.2,102800,
02/11/2010,7.8,8.0,7.3,7.3,110100,
03/11/2010,7.6,7.7,7.3,7.7,53900,
04/11/2010,7.6,7.8,6.9,6.9,29900,
05/11/2010,8.0,8.0,7.6,7.8,218600,
08/11/2010,8.0,8.1,7.6,7.6,92300,
09/11/2010,7.5,7.9,7.4,7.9,39700,
10/11/2010,7.5,7.8,7.2,7.6,40200,
11/11/2010,7.5,7.6,7.4,7.6,79000,
12/11/2010,7.5,7.5,7.1,7.3,162200,
15/11/2010,7.0,7.2,6.9,7.2,75900,
16/11/2010,7.0,7.3,6.9,7.1,60300,
17/11/2010,7.1,7.2,6.9,7.1,53300,
18/11/2010,7.4,7.4,7.1,7.1,73000,
19/11/2010,7.3,7.5,7.2,7.3,61700,
22/11/2010,7.0,7.1,6.9,7.0,43500,
23/11/2010,7.2,7.3,7.0,7.2,38100,
24/11/2010,7.1,7.3,7.0,7.2,47600,
25/11/2010,7.3,7.4,7.1,7.2,88800,
26/11/2010,7.3,7.5,7.2,7.4,123800,
29/11/2010,7.8,7.8,7.1,7.3,268800,
30/11/2010,8.1,8.1,7.9,8.0,459200,
01/12/2010,8.2,8.6,8.0,8.1,255100,
02/12/2010,8.8,8.8,8.0,8.3,376000,
03/12/2010,9.2,9.2,8.8,8.8,1182200,
06/12/2010,9.8,9.8,9.5,9.8,942700,
07/12/2010,10.1,10.4,9.7,10.3,1017800,
08/12/2010,9.8,10.6,9.5,9.7,620300,
09/12/2010,10.3,10.3,9.2,9.7,1050900,
10/12/2010,10.7,10.7,10.4,10.4,706100,
13/12/2010,11.4,11.4,11.4,11.4,584600,
14/12/2010,12.1,12.1,11.4,12.1,2255300,
15/12/2010,12.2,12.8,12.0,12.7,1004100,
16/12/2010,11.7,12.0,11.7,12.0,523700,
17/12/2010,12.5,12.5,11.0,11.5,837400,
20/12/2010,11.6,12.8,11.2,12.8,443500,
21/12/2010,11.0,11.7,11.0,11.3,745600,
22/12/2010,10.4,11.5,10.4,11.3,770900,
23/12/2010,10.1,10.5,9.9,10.1,502900,
24/12/2010,10.2,10.5,9.9,10.0,282900,
27/12/2010,10.6,10.7,10.1,10.7,348400,
28/12/2010,11.2,11.2,10.6,10.6,524200,
29/12/2010,11.2,11.8,11.0,11.8,596700,
30/12/2010,11.0,11.7,10.9,11.7,235600,
31/12/2010,11.2,11.3,10.9,11.0,200500,
04/01/2011,11.0,11.6,11.0,11.5,207000,
05/01/2011,10.5,11.0,10.5,11.0,306700,
06/01/2011,10.7,10.8,10.3,10.8,233500,
07/01/2011,10.4,10.7,10.3,10.5,194100,
10/01/2011,10.0,10.4,9.8,10.4,381300,
11/01/2011,9.4,9.8,9.3,9.8,223400,
12/01/2011,9.9,10.0,9.4,9.4,332900,
13/01/2011,10.2,10.3,9.7,9.8,234600,
14/01/2011,10.2,10.2,9.8,9.9,314500,
17/01/2011,10.6,10.8,10.1,10.1,543100,
18/01/2011,10.0,10.7,10.0,10.7,317900,
19/01/2011,10.0,10.3,9.8,10.2,123900,
20/01/2011,10.0,10.2,9.8,9.9,168900,
21/01/2011,9.8,10.2,9.8,10.2,169300,
24/01/2011,9.5,10.1,9.5,10.0,190800,
25/01/2011,9.4,9.7,9.3,9.4,137500,
26/01/2011,10.0,10.0,9.5,9.6,98600,
27/01/2011,10.1,10.2,9.9,10.1,98700,
28/01/2011,10.0,10.1,9.8,10.0,161200,
08/02/2011,10.0,10.2,9.7,10.2,34900,
09/02/2011,10.0,10.4,9.9,10.0,144500,
10/02/2011,9.8,10.1,9.7,10.1,91200,
11/02/2011,9.6,9.8,9.6,9.6,102500,
14/02/2011,9.6,9.9,9.6,9.7,114200,
15/02/2011,9.5,9.6,9.3,9.6,153100,
16/02/2011,9.2,9.5,9.1,9.3,195300,
17/02/2011,9.0,9.1,8.8,9.1,213800,
18/02/2011,8.6,9.0,8.5,9.0,195600,
21/02/2011,8.1,9.0,8.1,9.0,148800,
22/02/2011,7.7,8.0,7.6,7.7,403500,
23/02/2011,8.2,8.2,7.7,7.7,353400,
24/02/2011,8.0,8.1,7.6,8.0,234100,
25/02/2011,8.3,8.3,7.8,7.8,172800,
28/02/2011,8.5,8.7,8.3,8.5,478700,
01/03/2011,8.2,8.8,8.2,8.8,127700,
02/03/2011,8.0,8.1,7.8,8.1,393200,
03/03/2011,7.7,8.1,7.6,7.6,83500,
04/03/2011,7.9,8.1,7.6,7.6,193100,
07/03/2011,7.9,8.0,7.8,7.8,76400,
08/03/2011,7.6,8.0,7.4,8.0,176900,
09/03/2011,7.2,7.5,7.2,7.4,407800,
10/03/2011,7.7,7.7,7.0,7.0,174500,
11/03/2011,8.2,8.2,8.1,8.2,357400,
14/03/2011,7.8,8.7,7.7,8.6,402600,
15/03/2011,7.7,8.0,7.5,7.6,229000,
16/03/2011,7.8,7.9,7.4,7.6,160500,
17/03/2011,8.0,8.1,7.7,7.9,212400,
18/03/2011,8.4,8.4,7.9,8.2,715000,
21/03/2011,8.4,8.8,8.3,8.6,508100,
22/03/2011,8.1,8.5,8.1,8.5,359800,
23/03/2011,8.2,8.3,7.7,7.7,134800,
24/03/2011,8.1,8.3,7.8,8.0,188900,
25/03/2011,7.9,8.2,7.7,8.0,253600,
28/03/2011,7.9,8.3,7.8,8.1,116700,
29/03/2011,7.8,7.9,7.6,7.9,153900,
30/03/2011,7.7,7.7,7.4,7.6,156900,
31/03/2011,7.6,7.8,7.4,7.8,146200,
01/04/2011,7.5,7.6,7.4,7.5,72100,
04/04/2011,7.3,7.5,7.2,7.5,95800,
05/04/2011,7.3,7.4,7.1,7.3,140400,
06/04/2011,7.5,7.6,7.2,7.3,164400,
07/04/2011,7.3,7.6,7.2,7.4,83900,
08/04/2011,7.2,7.3,7.1,7.2,165100,
13/04/2011,7.0,7.2,7.0,7.1,106300,
14/04/2011,6.9,7.0,6.7,7.0,109900,
15/04/2011,6.6,6.9,6.5,6.7,169400,
18/04/2011,6.3,6.5,6.2,6.3,418300,
19/04/2011,6.1,6.4,6.0,6.0,68500,
20/04/2011,5.9,6.3,5.9,6.2,206500,
21/04/2011,5.7,6.0,5.6,5.9,205900,
22/04/2011,6.0,6.0,5.5,5.7,175100,
25/04/2011,6.2,6.2,6.1,6.2,247600,
26/04/2011,6.0,6.5,5.9,6.5,147200,
27/04/2011,6.2,6.2,5.8,5.8,132100,
28/04/2011,6.2,6.2,6.0,6.1,197600,
29/04/2011,6.3,6.3,5.9,5.9,267700,
04/05/2011,6.0,6.3,6.0,6.3,275800,
05/05/2011,5.8,6.0,5.8,6.0,134400,
06/05/2011,6.1,6.1,5.8,5.9,55400,
09/05/2011,6.3,6.3,6.1,6.2,322700,
10/05/2011,6.2,6.4,6.1,6.4,145000,
11/05/2011,6.0,6.1,6.0,6.1,100300,
12/05/2011,6.0,6.1,5.9,5.9,34000,
13/05/2011,6.0,6.1,5.9,6.0,93000,
16/05/2011,5.8,6.0,5.8,6.0,75000,
17/05/2011,5.5,5.8,5.4,5.8,175500,
18/05/2011,5.5,5.6,5.3,5.4,67600,
19/05/2011,5.4,5.7,5.4,5.7,45500,
20/05/2011,5.2,5.4,5.1,5.4,76700,
23/05/2011,5.0,5.3,5.0,5.2,377900,
24/05/2011,4.7,5.0,4.7,5.0,338400,
25/05/2011,4.5,4.7,4.4,4.7,407200,
26/05/2011,4.7,4.7,4.1,4.4,475200,
27/05/2011,4.9,4.9,4.7,4.9,329700,
30/05/2011,4.6,5.1,4.6,5.1,143200,
31/05/2011,4.6,4.7,4.5,4.5,175900,
01/06/2011,4.9,4.9,4.5,4.6,375800,
02/06/2011,5.1,5.1,4.8,4.8,372500,
03/06/2011,5.1,5.4,4.9,5.3,631200,
06/06/2011,5.0,5.1,5.0,5.0,347100,
07/06/2011,5.3,5.3,4.8,4.8,527400,
08/06/2011,5.0,5.4,5.0,5.4,348200,
09/06/2011,5.3,5.4,4.9,5.0,362000,
10/06/2011,5.5,5.5,5.3,5.4,1011300,
13/06/2011,5.8,5.8,5.4,5.8,602100,
14/06/2011,5.8,6.0,5.7,6.0,810100,
15/06/2011,5.5,5.7,5.5,5.5,256500,
16/06/2011,5.4,5.7,5.2,5.4,497600,
17/06/2011,5.2,5.6,5.2,5.6,682200,
20/06/2011,5.0,5.2,4.9,5.1,495500,
21/06/2011,5.3,5.3,4.9,5.0,163700,
22/06/2011,5.0,5.5,5.0,5.5,161300,
23/06/2011,4.9,5.2,4.9,5.0,402600,
24/06/2011,4.9,5.0,4.9,5.0,98900,
27/06/2011,4.9,5.0,4.9,4.9,74200,
28/06/2011,4.8,4.9,4.7,4.9,52500,
29/06/2011,4.8,5.0,4.6,5.0,57400,
30/06/2011,4.7,4.9,4.6,4.9,28000,
01/07/2011,4.6,4.6,4.5,4.6,98000,
04/07/2011,4.6,4.6,4.3,4.5,162500,
05/07/2011,4.7,4.7,4.6,4.6,40800,
06/07/2011,4.6,4.9,4.6,4.9,65800,
07/07/2011,4.6,4.8,4.6,4.7,41500,
08/07/2011,4.5,4.6,4.5,4.6,36300,
11/07/2011,4.4,4.5,4.4,4.5,31800,
12/07/2011,4.4,4.4,4.1,4.3,307600,
13/07/2011,4.3,4.5,4.3,4.5,53300,
14/07/2011,4.4,4.5,4.3,4.3,76900,
15/07/2011,4.2,4.3,4.1,4.3,20600,
18/07/2011,4.2,4.2,4.2,4.2,76100,
19/07/2011,4.1,4.2,4.1,4.1,24000,
20/07/2011,4.3,4.3,4.1,4.1,45200,
21/07/2011,4.2,4.3,4.2,4.3,41600,
22/07/2011,4.2,4.3,4.2,4.2,46800,
25/07/2011,4.1,4.3,4.1,4.2,44100,
26/07/2011,4.2,4.2,4.0,4.1,34000,
27/07/2011,4.1,4.2,4.0,4.2,95200,
28/07/2011,4.1,4.2,4.1,4.1,19000,
29/07/2011,4.1,4.1,4.0,4.1,22800,
01/08/2011,3.9,4.0,3.9,4.0,28400,
02/08/2011,3.8,3.9,3.7,3.9,38000,
03/08/2011,3.9,3.9,3.6,3.7,88400,
04/08/2011,3.9,3.9,3.8,3.9,84300,
05/08/2011,3.9,4.0,3.9,3.9,46500,
08/08/2011,3.8,3.9,3.8,3.9,41100,
09/08/2011,3.6,3.6,3.6,3.6,155000,
10/08/2011,3.7,3.8,3.7,3.8,24600,
11/08/2011,3.7,3.8,3.6,3.7,91900,
12/08/2011,3.6,3.7,3.6,3.7,20300,
15/08/2011,3.8,3.8,3.6,3.7,4600,
16/08/2011,3.6,3.8,3.6,3.8,26100,
17/08/2011,3.8,3.8,3.7,3.8,120900,
18/08/2011,4.0,4.0,4.0,4.0,153400,
19/08/2011,3.8,3.9,3.8,3.9,134300,
22/08/2011,4.1,4.1,4.0,4.0,80100,
23/08/2011,4.1,4.3,4.1,4.3,83400,
24/08/2011,4.0,4.3,4.0,4.3,161900,
25/08/2011,4.1,4.1,3.9,4.1,132900,
26/08/2011,4.1,4.2,4.0,4.0,92200,
29/08/2011,4.3,4.3,4.0,4.2,353500,
30/08/2011,4.4,4.4,4.4,4.4,264700,
31/08/2011,4.7,4.7,4.6,4.7,913800,
01/09/2011,5.0,5.0,4.8,5.0,893200,
05/09/2011,5.2,5.3,5.0,5.3,794600,
06/09/2011,4.9,5.2,4.9,5.2,528800,
07/09/2011,5.2,5.2,5.0,5.0,318100,
08/09/2011,5.4,5.5,5.3,5.5,924700,
09/09/2011,5.4,5.7,5.2,5.2,661000,
12/09/2011,5.8,5.8,5.5,5.5,1372200,
13/09/2011,6.0,6.0,5.8,5.8,661200,
14/09/2011,5.7,6.4,5.6,6.4,976300,
15/09/2011,5.6,5.8,5.6,5.6,690800,
16/09/2011,5.3,5.7,5.3,5.6,938500,
19/09/2011,5.5,5.6,5.0,5.1,773600,
20/09/2011,5.3,5.6,5.2,5.4,559500,
21/09/2011,5.6,5.6,5.3,5.5,599200,
22/09/2011,5.7,5.8,5.4,5.5,913200,
23/09/2011,5.5,5.7,5.4,5.7,650500,
26/09/2011,5.4,5.6,5.3,5.5,632800,
27/09/2011,5.2,5.4,5.1,5.4,537400,
28/09/2011,5.1,5.4,5.0,5.2,547500,
29/09/2011,4.8,5.1,4.8,5.0,786800,
30/09/2011,4.8,4.8,4.5,4.8,513500,
03/10/2011,4.5,4.6,4.3,4.6,416900,
04/10/2011,4.6,4.6,4.3,4.3,281800,
05/10/2011,4.7,4.7,4.7,4.7,89800,
06/10/2011,5.0,5.0,4.9,5.0,1000300,
07/10/2011,4.9,5.2,4.8,5.2,324200,
10/10/2011,4.7,4.9,4.7,4.9,682100,
11/10/2011,4.7,4.9,4.6,4.7,248700,
12/10/2011,4.4,4.7,4.4,4.7,807300,
13/10/2011,4.4,4.7,4.2,4.4,232600,
14/10/2011,4.4,4.5,4.4,4.4,182900,
17/10/2011,4.2,4.4,4.1,4.4,482600,
18/10/2011,4.0,4.1,4.0,4.1,373200,
19/10/2011,4.1,4.1,3.9,3.9,245400,
20/10/2011,4.1,4.2,4.0,4.2,108600,
21/10/2011,4.3,4.3,4.0,4.1,851000,
24/10/2011,4.4,4.4,4.3,4.4,846600,
25/10/2011,4.4,4.7,4.3,4.7,375100,
26/10/2011,4.3,4.4,4.2,4.3,70300,
27/10/2011,4.3,4.4,4.3,4.3,154500,
28/10/2011,4.6,4.6,4.4,4.4,817300,
31/10/2011,4.7,4.8,4.6,4.8,1007000,
01/11/2011,4.5,4.7,4.5,4.7,309100,
02/11/2011,4.4,4.4,4.3,4.4,462300,
03/11/2011,4.3,4.4,4.2,4.3,159300,
04/11/2011,4.3,4.4,4.2,4.4,294800,
07/11/2011,4.3,4.3,4.1,4.2,223600,
08/11/2011,4.3,4.4,4.1,4.1,141700,
09/11/2011,4.2,4.3,4.1,4.2,322800,
10/11/2011,4.1,4.1,4.0,4.1,458100,
11/11/2011,3.9,4.1,3.9,4.1,189100,
14/11/2011,3.8,4.0,3.8,3.9,354200,
15/11/2011,3.9,3.9,3.8,3.9,117700,
16/11/2011,4.1,4.1,3.9,3.9,418500,
17/11/2011,3.9,4.1,3.9,4.1,147900,
18/11/2011,3.9,4.0,3.8,3.9,205600,
21/11/2011,3.7,3.9,3.7,3.8,149400,
22/11/2011,3.7,3.7,3.5,3.6,133600,
23/11/2011,3.8,3.8,3.7,3.7,85200,
24/11/2011,3.6,3.8,3.5,3.8,66300,
25/11/2011,3.6,3.6,3.5,3.6,82300,
28/11/2011,3.8,3.8,3.5,3.5,341300,
29/11/2011,3.6,3.9,3.6,3.9,33400,
30/11/2011,3.6,3.7,3.5,3.7,228000,
01/12/2011,3.6,3.7,3.6,3.6,239000,
02/12/2011,3.7,3.8,3.6,3.7,233900,
05/12/2011,3.9,3.9,3.8,3.8,260100,
06/12/2011,3.8,4.1,3.8,4.1,216800,
07/12/2011,3.7,3.8,3.7,3.8,204700,
08/12/2011,3.8,3.8,3.7,3.8,184800,
09/12/2011,3.6,3.7,3.6,3.7,254500,
12/12/2011,3.5,3.6,3.4,3.6,318500,
13/12/2011,3.5,3.5,3.4,3.5,134400,
14/12/2011,3.3,3.5,3.3,3.5,404900,
15/12/2011,3.2,3.3,3.1,3.3,388600,
16/12/2011,3.3,3.3,3.2,3.2,131800,
19/12/2011,3.1,3.3,3.1,3.3,157300,
20/12/2011,2.9,3.0,2.9,3.0,520000,
21/12/2011,3.1,3.1,2.9,2.9,140700,
22/12/2011,2.9,3.0,2.9,3.0,197100,
23/12/2011,2.9,3.0,2.8,2.9,154300,
26/12/2011,2.8,3.0,2.8,3.0,100500,
27/12/2011,2.8,2.9,2.7,2.8,193000,
28/12/2011,2.9,2.9,2.8,2.8,40300,
29/12/2011,2.9,3.1,2.9,3.1,115400,
30/12/2011,3.1,3.1,2.9,3.1,171900,
03/01/2012,3.0,3.2,3.0,3.2,7300,
04/01/2012,2.9,3.0,2.9,3.0,67300,
05/01/2012,2.9,2.9,2.8,2.9,91700,
06/01/2012,2.9,3.0,2.9,2.9,61000,
09/01/2012,3.0,3.0,2.9,2.9,41400,
10/01/2012,3.0,3.1,2.9,3.0,267800,
11/01/2012,3.0,3.1,3.0,3.1,19000,
12/01/2012,2.9,2.9,2.8,2.9,90000,
13/01/2012,2.9,3.0,2.9,2.9,52300,
16/01/2012,2.9,3.0,2.9,3.0,98300,
17/01/2012,2.9,3.0,2.9,2.9,10800,
18/01/2012,2.9,2.9,2.8,2.9,33700,
19/01/2012,3.1,3.1,2.9,3.0,199600,
20/01/2012,3.0,3.1,3.0,3.1,45400,
30/01/2012,3.0,3.1,2.9,3.1,71100,
31/01/2012,3.1,3.2,3.0,3.0,247000,
01/02/2012,3.1,3.1,3.0,3.0,72400,
02/02/2012,3.2,3.2,3.1,3.1,243100,
03/02/2012,3.1,3.4,3.0,3.2,155900,
06/02/2012,3.0,3.1,2.9,3.1,110500,
07/02/2012,3.2,3.2,2.9,3.2,25800,
08/02/2012,3.2,3.2,3.0,3.1,130000,
09/02/2012,3.1,3.1,2.9,3.1,216700,
10/02/2012,2.9,3.0,2.9,3.0,197900,
13/02/2012,3.0,3.0,2.8,2.9,71200,
14/02/2012,2.9,3.0,2.9,2.9,60000,
15/02/2012,3.0,3.0,2.9,2.9,74800,
16/02/2012,3.0,3.0,2.9,2.9,106000,
17/02/2012,3.1,3.1,2.9,3.0,55400,
20/02/2012,3.2,3.2,3.1,3.1,133800,
21/02/2012,3.1,3.4,3.1,3.3,45900,
22/02/2012,3.1,3.2,3.0,3.1,211900,
23/02/2012,3.3,3.3,3.1,3.2,344200,
24/02/2012,3.4,3.5,3.3,3.4,427300,
27/02/2012,3.7,3.7,3.4,3.4,249600,
28/02/2012,3.5,3.8,3.5,3.8,184000,
29/02/2012,3.5,3.5,3.4,3.4,312100,
01/03/2012,3.6,3.6,3.3,3.4,218600,
02/03/2012,3.6,3.6,3.4,3.5,369200,
05/03/2012,3.8,3.8,3.8,3.8,26100,
06/03/2012,4.0,4.0,3.9,4.0,2448900,
07/03/2012,4.2,4.2,4.0,4.2,1266800,
08/03/2012,4.4,4.4,4.2,4.4,1409200,
09/03/2012,4.2,4.5,4.1,4.2,607900,
12/03/2012,4.0,4.0,4.0,4.0,168100,
13/03/2012,4.0,4.0,3.8,3.8,958300,
14/03/2012,3.8,4.1,3.8,4.0,525300,
15/03/2012,4.1,4.1,3.7,3.9,1748200,
16/03/2012,4.1,4.1,4.1,4.1,578900,
19/03/2012,4.3,4.3,4.0,4.3,920600,
20/03/2012,4.4,4.4,4.2,4.3,1850700,
21/03/2012,4.7,4.7,4.7,4.7,1638800,
22/03/2012,5.0,5.0,4.7,4.9,2097400,
23/03/2012,5.3,5.3,5.1,5.3,1703000,
26/03/2012,5.6,5.6,5.3,5.6,2168800,
27/03/2012,5.3,5.7,5.3,5.7,1510800,
28/03/2012,5.2,5.3,5.0,5.0,1781100,
29/03/2012,4.9,5.2,4.9,5.2,855900,
30/03/2012,4.6,4.7,4.6,4.6,1004300,
03/04/2012,4.9,4.9,4.3,4.3,1135300,
04/04/2012,4.9,5.2,4.8,5.2,1344700,
05/04/2012,5.2,5.2,4.7,4.7,662700,
06/04/2012,5.0,5.3,5.0,5.2,877200,
09/04/2012,5.1,5.2,4.9,5.0,771800,
10/04/2012,4.8,5.1,4.8,5.1,1023600,
11/04/2012,5.1,5.1,4.9,5.0,1236500,
12/04/2012,5.0,5.3,5.0,5.2,859600,
13/04/2012,5.2,5.3,4.8,5.1,1150900,
16/04/2012,5.3,5.4,5.1,5.2,1266400,
17/04/2012,5.1,5.2,5.0,5.2,1273600,
18/04/2012,5.2,5.3,5.0,5.0,1049200,
19/04/2012,5.0,5.3,4.9,5.2,1421500,
20/04/2012,5.0,5.1,4.9,5.0,640400,
23/04/2012,4.9,5.1,4.8,5.1,848500,
24/04/2012,4.8,5.0,4.6,4.9,722500,
25/04/2012,4.9,5.0,4.8,4.8,649300,
26/04/2012,4.7,5.0,4.7,5.0,431600,
27/04/2012,4.9,4.9,4.6,4.7,365800,
02/05/2012,4.7,5.0,4.6,5.0,633700,
03/05/2012,4.8,4.8,4.5,4.6,574300,
04/05/2012,4.9,5.1,4.8,4.8,1816500,
07/05/2012,5.2,5.2,5.0,5.0,1576500,
08/05/2012,5.1,5.5,5.1,5.4,1176900,
09/05/2012,5.2,5.3,5.0,5.3,875500,
10/05/2012,5.0,5.3,5.0,5.3,787200,
11/05/2012,4.8,5.1,4.7,5.0,1060000,
14/05/2012,4.6,4.9,4.5,4.8,1021500,
15/05/2012,4.4,4.7,4.3,4.5,840800,
16/05/2012,4.6,4.6,4.3,4.5,610500,
17/05/2012,4.5,4.7,4.3,4.6,340500,
