transDate,close,high,low,open,volume,event
09/06/2017,9.893,9.893,9.893,9.893,0,
12/06/2017,9.893,9.893,9.893,9.893,0,
13/06/2017,9.893,9.893,9.893,9.893,0,
14/06/2017,9.893,9.893,9.893,9.893,0,
15/06/2017,9.893,9.893,9.893,9.893,0,
16/06/2017,9.893,9.893,9.893,9.893,0,
19/06/2017,9.893,9.893,9.893,9.893,0,
20/06/2017,9.893,9.893,9.893,9.893,0,
21/06/2017,9.893,9.893,9.893,9.893,0,
22/06/2017,9.893,9.893,9.893,9.893,0,
23/06/2017,9.893,9.893,9.893,9.893,0,
26/06/2017,9.893,9.893,9.893,9.893,0,
27/06/2017,11.374,11.374,11.374,11.374,100,
28/06/2017,11.374,11.374,11.374,11.374,0,
29/06/2017,11.374,11.374,11.374,11.374,0,
30/06/2017,11.374,11.374,11.374,11.374,0,
03/07/2017,11.374,11.374,11.374,11.374,0,
04/07/2017,11.374,11.374,11.374,11.374,0,
05/07/2017,11.374,11.374,11.374,11.374,0,
06/07/2017,11.47,13.047,11.47,13.047,2100,
07/07/2017,12.951,12.951,12.951,12.951,0,
10/07/2017,12.951,12.951,12.951,12.951,0,
11/07/2017,12.951,12.951,12.951,12.951,0,DIVIDEND
12/07/2017,12.951,12.951,12.951,12.951,0,
13/07/2017,12.951,12.951,12.951,12.951,0,
14/07/2017,12.951,12.951,12.951,12.951,0,
17/07/2017,12.951,12.951,12.951,12.951,0,
18/07/2017,12.951,12.951,12.951,12.951,0,
19/07/2017,12.951,12.951,12.951,12.951,0,
20/07/2017,12.951,12.951,12.951,12.951,0,
21/07/2017,12.951,12.951,12.951,12.951,0,
24/07/2017,12.951,12.951,12.951,12.951,0,
25/07/2017,12.951,12.951,12.951,12.951,0,
26/07/2017,12.951,12.951,12.951,12.951,0,
27/07/2017,12.951,12.951,12.951,12.951,0,
28/07/2017,12.951,12.951,12.951,12.951,0,
31/07/2017,12.951,12.951,12.951,12.951,0,
01/08/2017,12.951,12.951,12.951,12.951,0,
02/08/2017,12.951,12.951,12.951,12.951,0,
03/08/2017,12.951,12.951,12.951,12.951,0,
04/08/2017,12.951,12.951,12.951,12.951,0,
07/08/2017,14.857,14.857,14.857,14.857,100,
08/08/2017,14.857,14.857,14.857,14.857,0,
09/08/2017,17.044,17.044,17.044,17.044,100,
10/08/2017,17.044,17.044,17.044,17.044,0,
11/08/2017,17.044,17.044,17.044,17.044,0,
14/08/2017,19.567,19.567,19.567,19.567,1200,
15/08/2017,19.567,19.567,19.567,19.567,0,
16/08/2017,19.567,19.567,19.567,19.567,0,
17/08/2017,16.708,16.819,16.708,16.819,400,
18/08/2017,16.765,16.765,16.765,16.765,0,
21/08/2017,16.765,16.765,16.765,16.765,0,
22/08/2017,14.352,14.352,14.352,14.352,200,
23/08/2017,14.352,14.352,14.352,14.352,0,
24/08/2017,14.352,14.352,14.352,14.352,0,
25/08/2017,14.352,14.352,14.352,14.352,0,
28/08/2017,12.951,12.951,12.951,12.951,100,
29/08/2017,12.951,12.951,12.951,12.951,0,
30/08/2017,12.39,12.39,12.39,12.39,100,
31/08/2017,12.39,12.39,12.39,12.39,0,
01/09/2017,10.653,10.653,10.653,10.653,100,
05/09/2017,10.653,10.653,10.653,10.653,0,
06/09/2017,10.653,10.653,10.653,10.653,0,
07/09/2017,10.653,10.653,10.653,10.653,0,
08/09/2017,10.653,10.653,10.653,10.653,0,
11/09/2017,10.653,10.653,10.653,10.653,0,
12/09/2017,10.653,10.653,10.653,10.653,0,
13/09/2017,10.653,10.653,10.653,10.653,0,
14/09/2017,10.653,10.653,10.653,10.653,0,
15/09/2017,9.139,9.139,9.139,9.139,100,
18/09/2017,9.139,9.139,9.139,9.139,0,
19/09/2017,9.139,9.139,9.139,9.139,0,
20/09/2017,9.139,9.139,9.139,9.139,0,
21/09/2017,9.139,9.139,9.139,9.139,0,
22/09/2017,9.139,9.139,9.139,9.139,0,
25/09/2017,9.139,9.139,9.139,9.139,0,
26/09/2017,9.139,9.139,9.139,9.139,0,
27/09/2017,9.139,9.139,9.139,9.139,0,
28/09/2017,9.139,9.139,9.139,9.139,0,DIVIDEND
29/09/2017,9.139,9.139,9.139,9.139,0,
02/10/2017,7.842,7.842,7.842,7.842,100,
03/10/2017,7.842,7.842,7.842,7.842,0,
04/10/2017,7.842,7.842,7.842,7.842,0,
05/10/2017,7.842,7.842,7.842,7.842,0,
06/10/2017,7.842,7.842,7.842,7.842,0,
09/10/2017,7.842,7.842,7.842,7.842,0,
10/10/2017,7.842,7.842,7.842,7.842,0,
11/10/2017,7.842,7.842,7.842,7.842,0,
12/10/2017,7.842,7.842,7.842,7.842,0,
13/10/2017,7.842,7.842,7.842,7.842,0,
16/10/2017,7.842,7.842,7.842,7.842,0,
17/10/2017,7.842,7.842,7.842,7.842,0,
18/10/2017,7.842,7.842,7.842,7.842,0,
19/10/2017,7.842,7.842,7.842,7.842,0,
20/10/2017,7.842,7.842,7.842,7.842,0,
23/10/2017,7.842,7.842,7.842,7.842,0,
24/10/2017,7.842,7.842,7.842,7.842,0,
25/10/2017,7.842,7.842,7.842,7.842,0,
26/10/2017,7.842,7.842,7.842,7.842,0,
27/10/2017,7.842,7.842,7.842,7.842,0,
30/10/2017,7.842,7.842,7.842,7.842,0,
31/10/2017,7.842,7.842,7.842,7.842,0,
01/11/2017,7.842,7.842,7.842,7.842,0,
02/11/2017,7.842,7.842,7.842,7.842,0,
03/11/2017,7.842,7.842,7.842,7.842,0,
06/11/2017,7.842,7.842,7.842,7.842,0,
07/11/2017,7.842,7.842,7.842,7.842,0,
08/11/2017,7.842,7.842,7.842,7.842,0,
09/11/2017,7.842,7.842,7.842,7.842,0,
10/11/2017,7.842,7.842,7.842,7.842,0,
13/11/2017,7.842,7.842,7.842,7.842,0,
14/11/2017,7.842,7.842,7.842,7.842,0,
15/11/2017,7.842,7.842,7.842,7.842,0,
16/11/2017,7.842,7.842,7.842,7.842,0,
17/11/2017,7.842,7.842,7.842,7.842,0,
20/11/2017,7.842,7.842,7.842,7.842,0,
21/11/2017,7.842,7.842,7.842,7.842,0,
22/11/2017,7.842,7.842,7.842,7.842,0,
23/11/2017,7.842,7.842,7.842,7.842,0,
24/11/2017,7.842,7.842,7.842,7.842,0,
27/11/2017,7.842,7.842,7.842,7.842,0,
28/11/2017,7.842,7.842,7.842,7.842,0,
29/11/2017,7.842,7.842,7.842,7.842,0,
30/11/2017,10.93,10.93,10.93,10.93,100,
01/12/2017,12.535,12.535,12.535,12.535,100,
04/12/2017,14.388,14.388,14.388,14.388,100,
05/12/2017,16.487,16.487,16.487,16.487,100,
06/12/2017,18.957,18.957,18.957,18.957,100,
07/12/2017,21.798,21.798,21.798,21.798,2800,
08/12/2017,25.009,25.009,25.009,25.009,1200,
11/12/2017,28.714,28.714,28.714,28.714,300,
12/12/2017,28.714,28.714,28.714,28.714,0,
13/12/2017,28.714,28.714,27.788,27.788,3600,
14/12/2017,32.541,32.541,32.541,32.541,100,
15/12/2017,32.541,32.541,32.541,32.541,0,
18/12/2017,36.741,36.741,36.741,36.741,100,
19/12/2017,36.741,36.741,36.741,36.741,0,
20/12/2017,36.741,36.741,36.741,36.741,0,
21/12/2017,36.741,36.741,36.741,36.741,0,
22/12/2017,36.741,36.741,36.741,36.741,0,
25/12/2017,36.741,36.741,36.741,36.741,0,
26/12/2017,36.741,36.741,36.741,36.741,0,
27/12/2017,36.741,36.741,36.741,36.741,0,
28/12/2017,36.741,36.741,36.741,36.741,0,
29/12/2017,31.245,31.245,31.245,31.245,100,
02/01/2018,26.614,31.245,26.614,31.245,400,
03/01/2018,29.886,29.886,29.886,29.886,2100,
04/01/2018,29.886,29.886,29.886,29.886,0,
05/01/2018,29.886,29.886,29.886,29.886,0,
08/01/2018,29.886,29.886,29.886,29.886,0,
09/01/2018,29.886,29.886,29.886,29.886,0,
10/01/2018,29.886,29.886,29.886,29.886,0,
11/01/2018,25.626,25.626,25.626,25.626,600,
12/01/2018,25.626,25.626,22.848,22.848,1700,
15/01/2018,24.453,24.453,24.453,24.453,0,
16/01/2018,24.453,24.453,24.453,24.453,0,
17/01/2018,24.453,24.453,24.453,24.453,0,
18/01/2018,24.453,24.453,24.453,24.453,0,
19/01/2018,24.453,24.453,24.453,24.453,0,
22/01/2018,24.453,24.453,24.453,24.453,0,
23/01/2018,24.453,24.453,24.453,24.453,0,
24/01/2018,24.453,24.453,24.453,24.453,0,
25/01/2018,24.453,24.453,24.453,24.453,0,
26/01/2018,24.453,24.453,24.453,24.453,0,
29/01/2018,24.453,24.453,24.453,24.453,0,
30/01/2018,25.688,25.688,25.688,25.688,600,
31/01/2018,25.688,25.688,25.688,25.688,0,
01/02/2018,25.688,25.688,25.688,25.688,0,
02/02/2018,25.688,25.688,25.688,25.688,0,
05/02/2018,27.478,27.478,27.478,27.478,1000,
06/02/2018,27.478,27.478,27.478,27.478,0,
07/02/2018,27.478,27.478,27.478,27.478,0,
08/02/2018,27.478,27.478,27.478,27.478,0,
09/02/2018,27.478,27.478,27.478,27.478,0,
12/02/2018,27.478,27.478,27.478,27.478,0,
13/02/2018,27.478,27.478,27.478,27.478,0,
21/02/2018,27.478,27.478,27.478,27.478,0,
22/02/2018,27.478,27.478,27.478,27.478,0,
23/02/2018,27.478,27.478,27.478,27.478,0,
26/02/2018,27.478,27.478,27.478,27.478,0,
27/02/2018,27.478,27.478,27.478,27.478,0,
28/02/2018,27.478,27.478,27.478,27.478,0,
01/03/2018,27.478,27.478,27.478,27.478,0,
02/03/2018,28.096,28.096,28.096,28.096,1000,
05/03/2018,28.096,28.096,28.096,28.096,0,
06/03/2018,28.096,28.096,28.096,28.096,0,
07/03/2018,28.096,28.096,28.096,28.096,0,
08/03/2018,28.096,28.096,28.096,28.096,0,
09/03/2018,28.096,28.096,28.096,28.096,0,
12/03/2018,28.096,28.096,28.096,28.096,0,
13/03/2018,28.096,28.096,28.096,28.096,0,
14/03/2018,28.096,28.096,28.096,28.096,0,
15/03/2018,28.096,28.096,28.096,28.096,0,
16/03/2018,28.096,28.096,28.096,28.096,0,
19/03/2018,28.096,28.096,28.096,28.096,0,
20/03/2018,28.096,28.096,28.096,28.096,0,
21/03/2018,28.096,28.096,28.096,28.096,0,
22/03/2018,28.096,28.096,28.096,28.096,0,
23/03/2018,28.096,28.096,28.096,28.096,0,
26/03/2018,28.096,28.096,28.096,28.096,0,
27/03/2018,28.096,28.096,28.096,28.096,0,
28/03/2018,28.096,28.096,28.096,28.096,0,
29/03/2018,28.096,28.096,28.096,28.096,0,
30/03/2018,28.096,28.096,28.096,28.096,0,
02/04/2018,28.096,28.096,28.096,28.096,0,
03/04/2018,28.096,28.096,28.096,28.096,0,
04/04/2018,28.404,28.404,27.788,27.788,300,
05/04/2018,32.295,32.295,32.295,32.295,900,
06/04/2018,32.295,32.295,32.295,32.295,0,
09/04/2018,32.295,32.295,32.295,32.295,900,
10/04/2018,32.295,32.295,32.295,32.295,0,
11/04/2018,27.54,27.54,27.54,27.54,1300,
12/04/2018,27.54,27.54,27.54,27.54,0,
13/04/2018,27.54,27.54,27.54,27.54,0,
16/04/2018,27.54,27.54,27.54,27.54,0,
17/04/2018,27.54,27.54,27.54,27.54,0,
18/04/2018,27.54,27.54,27.54,27.54,0,
19/04/2018,31.615,31.615,31.615,31.615,100,
20/04/2018,31.615,31.615,31.615,31.615,0,
23/04/2018,31.615,31.615,31.615,31.615,0,
24/04/2018,35.69,35.69,35.69,35.69,200,
26/04/2018,37.049,37.049,37.049,37.049,200,
27/04/2018,37.049,37.049,37.049,37.049,0,
02/05/2018,37.049,37.049,37.049,37.049,0,
03/05/2018,37.049,37.049,37.049,37.049,0,
04/05/2018,37.049,37.049,37.049,37.049,0,DIVIDEND
07/05/2018,37.049,37.049,37.049,37.049,0,
08/05/2018,37.049,37.049,37.049,37.049,0,
09/05/2018,37.049,37.049,37.049,37.049,0,
10/05/2018,37.049,37.049,37.049,37.049,0,
11/05/2018,37.049,37.049,37.049,37.049,0,
14/05/2018,37.049,37.049,37.049,37.049,0,
15/05/2018,37.049,37.049,37.049,37.049,0,
16/05/2018,39.006,39.006,39.006,39.006,600,
17/05/2018,36.91,36.91,36.91,36.91,200,
18/05/2018,31.388,31.388,31.388,31.388,100,
21/05/2018,31.388,31.388,31.388,31.388,0,
22/05/2018,31.388,31.388,31.388,31.388,0,
23/05/2018,31.388,31.388,31.388,31.388,0,
24/05/2018,31.388,31.388,31.388,31.388,800,
25/05/2018,31.388,31.388,31.388,31.388,0,
28/05/2018,31.388,31.388,31.388,31.388,0,
29/05/2018,31.388,31.388,31.388,31.388,0,
30/05/2018,31.388,31.388,31.388,31.388,0,
31/05/2018,31.388,31.388,31.388,31.388,0,
01/06/2018,31.527,34.953,31.527,34.953,3700,
04/06/2018,34.323,34.323,34.323,34.323,0,
05/06/2018,34.323,34.323,34.323,34.323,0,
06/06/2018,34.323,34.323,34.323,34.323,0,
07/06/2018,34.323,34.323,34.323,34.323,0,
08/06/2018,34.323,34.323,34.323,34.323,0,
11/06/2018,34.323,34.323,34.323,34.323,0,
12/06/2018,34.323,34.323,34.323,34.323,0,
13/06/2018,34.323,34.323,34.323,34.323,0,
14/06/2018,34.323,34.323,34.323,34.323,0,
15/06/2018,34.323,34.323,34.323,34.323,0,
18/06/2018,34.323,34.323,34.323,34.323,0,
19/06/2018,34.323,34.323,34.323,34.323,0,
20/06/2018,39.147,39.147,39.147,39.147,300,
21/06/2018,39.147,39.147,39.147,39.147,0,
22/06/2018,39.147,39.147,39.147,39.147,0,
25/06/2018,39.147,39.147,39.147,39.147,0,
26/06/2018,39.147,39.147,39.147,39.147,0,
27/06/2018,39.147,39.147,39.147,39.147,0,
28/06/2018,33.275,33.275,33.275,33.275,100,
29/06/2018,28.312,28.312,28.312,28.312,600,
02/07/2018,28.312,28.312,28.312,28.312,0,
03/07/2018,28.312,28.312,28.312,28.312,0,
04/07/2018,28.312,28.312,28.312,28.312,0,
05/07/2018,28.312,28.312,28.312,28.312,0,
06/07/2018,28.312,28.312,28.312,28.312,0,
09/07/2018,28.312,28.312,28.312,28.312,0,
10/07/2018,28.312,28.312,28.312,28.312,0,
11/07/2018,28.312,28.312,28.312,28.312,0,
12/07/2018,28.312,28.312,28.312,28.312,0,
13/07/2018,28.312,28.312,28.312,28.312,0,
16/07/2018,28.312,28.312,28.312,28.312,0,
17/07/2018,28.312,28.312,28.312,28.312,0,
18/07/2018,28.312,28.312,28.312,28.312,0,
19/07/2018,28.312,28.312,28.312,28.312,0,
20/07/2018,28.312,28.312,28.312,28.312,0,
23/07/2018,28.312,28.312,28.312,28.312,0,
24/07/2018,28.312,28.312,28.312,28.312,0,
25/07/2018,28.312,28.312,28.312,28.312,0,
26/07/2018,28.312,28.312,28.312,28.312,0,
27/07/2018,28.312,28.312,28.312,28.312,0,
30/07/2018,32.505,32.505,32.505,32.505,100,
31/07/2018,32.505,32.505,32.505,32.505,0,
01/08/2018,32.505,32.505,32.505,32.505,0,
02/08/2018,32.505,32.505,32.505,32.505,0,
03/08/2018,32.505,32.505,32.505,32.505,0,
06/08/2018,32.505,32.505,32.505,32.505,0,
07/08/2018,32.505,32.505,32.505,32.505,0,
08/08/2018,32.505,32.505,32.505,32.505,0,
09/08/2018,32.505,32.505,32.505,32.505,0,
10/08/2018,32.505,32.505,32.505,32.505,0,
13/08/2018,32.505,32.505,32.505,32.505,0,
14/08/2018,32.505,32.505,32.505,32.505,0,
15/08/2018,32.505,32.505,32.505,32.505,0,
16/08/2018,32.505,32.505,32.505,32.505,0,
17/08/2018,32.505,32.505,32.505,32.505,0,
20/08/2018,32.505,32.505,32.505,32.505,0,
21/08/2018,32.505,32.505,32.505,32.505,0,
22/08/2018,32.505,32.505,32.505,32.505,0,
23/08/2018,32.505,32.505,32.505,32.505,0,
24/08/2018,32.505,32.505,32.505,32.505,0,
27/08/2018,27.683,27.683,27.683,27.683,200,
28/08/2018,23.698,23.698,23.698,23.698,100,
29/08/2018,23.698,23.698,23.698,23.698,0,
30/08/2018,23.698,23.698,23.698,23.698,0,
31/08/2018,23.698,23.698,23.698,23.698,0,
04/09/2018,27.193,27.193,27.193,27.193,100,
05/09/2018,31.247,31.247,31.247,31.247,100,
06/09/2018,31.247,31.247,31.247,31.247,0,
07/09/2018,35.931,35.931,35.931,35.931,100,
10/09/2018,35.931,35.931,35.931,35.931,0,
11/09/2018,32.855,32.855,32.855,32.855,300,
12/09/2018,32.855,32.855,32.855,32.855,0,
13/09/2018,32.855,32.855,32.855,32.855,0,
14/09/2018,34.953,34.953,34.953,34.953,1000,
17/09/2018,34.953,34.953,34.953,34.953,0,
18/09/2018,34.953,34.953,34.953,34.953,0,
19/09/2018,34.953,34.953,34.953,34.953,0,
20/09/2018,34.953,34.953,34.953,34.953,0,
21/09/2018,34.953,34.953,34.953,34.953,0,
24/09/2018,34.953,34.953,34.953,34.953,0,
25/09/2018,40.195,40.195,40.195,40.195,100,
26/09/2018,40.195,40.195,40.195,40.195,0,
27/09/2018,40.195,40.195,40.195,40.195,0,
28/09/2018,34.953,34.953,34.953,34.953,700,
01/10/2018,34.953,34.953,34.953,34.953,0,
02/10/2018,34.953,34.953,34.953,34.953,0,
03/10/2018,34.953,34.953,34.953,34.953,0,
04/10/2018,34.953,34.953,34.953,34.953,0,DIVIDEND
05/10/2018,39.636,39.636,39.636,39.636,500,
08/10/2018,39.636,39.636,39.636,39.636,0,
09/10/2018,39.636,39.636,39.636,39.636,0,
10/10/2018,39.636,39.636,39.636,39.636,0,
11/10/2018,39.636,39.636,39.636,39.636,0,
12/10/2018,36.034,36.034,36.034,36.034,800,
15/10/2018,36.034,36.034,36.034,36.034,0,
16/10/2018,36.034,36.034,36.034,36.034,0,
17/10/2018,38.195,38.195,38.195,38.195,400,
18/10/2018,39.636,39.636,38.195,38.195,16300,
19/10/2018,39.42,39.42,39.42,39.42,0,
22/10/2018,34.592,34.592,34.592,34.592,700,
23/10/2018,34.592,34.592,34.592,34.592,0,
24/10/2018,34.592,34.592,34.592,34.592,0,
25/10/2018,34.592,34.592,34.592,34.592,300,
26/10/2018,34.592,35.313,34.592,35.313,600,
29/10/2018,34.737,34.737,34.737,34.737,0,
30/10/2018,34.737,34.737,34.737,34.737,0,
31/10/2018,34.737,34.737,34.737,34.737,0,
01/11/2018,29.547,35.313,29.547,35.313,300,
02/11/2018,27.817,29.547,26.809,26.881,1700,
05/11/2018,23.854,23.854,23.854,23.854,900,
06/11/2018,23.854,23.854,23.854,23.854,0,
07/11/2018,26.665,26.665,26.665,26.665,200,
08/11/2018,26.665,26.665,26.665,26.665,0,
09/11/2018,30.628,30.628,30.628,30.628,100,
12/11/2018,30.628,30.628,30.628,30.628,0,
13/11/2018,30.628,30.628,30.628,30.628,0,
14/11/2018,30.628,30.628,30.628,30.628,0,
15/11/2018,27.458,28.827,27.458,28.827,300,
16/11/2018,28.395,28.395,28.395,28.395,0,
19/11/2018,28.395,28.395,28.395,28.395,200,
20/11/2018,28.395,28.395,28.395,28.395,0,
21/11/2018,28.395,28.395,28.395,28.395,0,
22/11/2018,28.395,28.395,28.395,28.395,0,
23/11/2018,28.395,28.395,28.395,28.395,0,
26/11/2018,27.386,27.386,27.386,27.386,300,
27/11/2018,31.493,31.493,31.493,31.493,1000,
28/11/2018,31.493,31.493,31.493,31.493,0,
29/11/2018,29.547,29.547,28.539,28.827,6500,
30/11/2018,28.971,28.971,28.971,28.971,0,
03/12/2018,28.971,28.971,28.971,28.971,0,
04/12/2018,28.971,28.971,28.971,28.971,0,
05/12/2018,28.971,28.971,28.971,28.971,0,
06/12/2018,28.971,28.971,28.971,28.971,0,
07/12/2018,28.971,28.971,28.971,28.971,0,
10/12/2018,28.827,29.043,28.827,29.043,2100,
11/12/2018,28.971,28.971,28.971,28.971,0,
12/12/2018,33.151,33.151,31.709,31.709,6700,
13/12/2018,32.935,32.935,32.935,32.935,0,
14/12/2018,33.007,37.764,33.007,33.007,3700,
17/12/2018,30.989,41.511,30.989,41.438,30100,
18/12/2018,41.438,41.438,41.438,41.438,0,
19/12/2018,41.438,41.438,41.438,41.438,0,
20/12/2018,41.438,41.438,41.438,41.438,0,
21/12/2018,36.034,42.52,36.034,42.52,43100,
24/12/2018,36.177,36.177,36.177,36.177,100,
25/12/2018,30.989,31.06,30.989,31.06,200,
26/12/2018,27.458,27.458,27.458,27.458,1000,
27/12/2018,28.178,31.565,28.178,31.565,2400,
28/12/2018,28.322,28.322,28.322,28.322,3000,
02/01/2019,28.322,28.322,28.322,28.322,0,
03/01/2019,31.709,32.07,25.945,25.945,3100,
04/01/2019,33.223,33.223,33.223,33.223,1000,
07/01/2019,33.223,33.223,33.223,33.223,0,
08/01/2019,33.223,33.223,33.223,33.223,0,
09/01/2019,33.223,33.223,33.223,33.223,0,
10/01/2019,33.223,33.223,33.223,33.223,0,
11/01/2019,33.223,33.223,33.223,33.223,0,
14/01/2019,33.223,33.223,33.223,33.223,0,
15/01/2019,33.223,33.223,33.223,33.223,0,
16/01/2019,33.223,33.223,33.223,33.223,0,
17/01/2019,33.223,33.223,33.223,33.223,0,
18/01/2019,33.223,33.223,33.223,33.223,0,
21/01/2019,33.223,33.223,33.223,33.223,0,
22/01/2019,33.223,33.223,33.223,33.223,0,
23/01/2019,38.195,38.195,38.195,38.195,100,
24/01/2019,38.195,38.195,38.195,38.195,0,
25/01/2019,38.195,38.195,38.195,38.195,0,
28/01/2019,38.195,38.195,38.195,38.195,0,
29/01/2019,38.195,38.195,38.195,38.195,0,
30/01/2019,38.195,38.195,38.195,38.195,0,
31/01/2019,38.195,38.195,38.195,38.195,0,
01/02/2019,38.195,38.195,38.195,38.195,0,
11/02/2019,38.195,38.195,38.195,38.195,0,
12/02/2019,38.195,38.195,38.195,38.195,0,
13/02/2019,38.195,38.195,38.195,38.195,0,
14/02/2019,38.195,38.195,38.195,38.195,0,
15/02/2019,38.195,38.195,38.195,38.195,0,
18/02/2019,38.195,38.195,38.195,38.195,0,
19/02/2019,38.195,38.195,38.195,38.195,0,
20/02/2019,38.195,38.195,38.195,38.195,0,
21/02/2019,38.195,38.195,38.195,38.195,0,
22/02/2019,38.195,38.195,38.195,38.195,0,
25/02/2019,38.195,38.195,38.195,38.195,0,
26/02/2019,38.195,38.195,38.195,38.195,0,
27/02/2019,38.195,38.195,38.195,38.195,0,
28/02/2019,38.195,38.195,38.195,38.195,0,
01/03/2019,38.195,38.195,38.195,38.195,0,
04/03/2019,38.195,38.195,38.195,38.195,0,
05/03/2019,38.195,38.195,38.195,38.195,0,
06/03/2019,38.195,38.195,38.195,38.195,0,
07/03/2019,38.195,38.195,38.195,38.195,0,
08/03/2019,38.195,38.195,38.195,38.195,0,
11/03/2019,38.195,38.195,38.195,38.195,0,
12/03/2019,38.195,38.195,38.195,38.195,0,
13/03/2019,38.195,38.195,38.195,38.195,0,
14/03/2019,38.195,38.195,38.195,38.195,0,
15/03/2019,38.195,38.195,38.195,38.195,0,
18/03/2019,38.195,38.195,38.195,38.195,0,
19/03/2019,38.195,38.195,38.195,38.195,0,
20/03/2019,38.195,38.195,38.195,38.195,0,
21/03/2019,38.195,38.195,38.195,38.195,0,
22/03/2019,38.195,38.195,38.195,38.195,100,
25/03/2019,38.195,38.195,38.195,38.195,0,
