transDate,close,high,low,open,volume,event
13/08/2009,7.871,7.987,7.871,7.987,175780,
14/08/2009,7.871,7.929,7.871,7.871,168930,
17/08/2009,7.632,7.871,7.632,7.871,98740,
18/08/2009,7.574,7.632,7.454,7.515,183000,
19/08/2009,7.693,7.752,7.574,7.693,153710,
20/08/2009,7.752,7.809,7.693,7.809,106110,
21/08/2009,8.106,8.106,7.987,8.049,812500,
24/08/2009,8.225,8.343,8.049,8.106,212470,
25/08/2009,8.049,8.225,7.987,8.106,166120,
26/08/2009,7.929,8.106,7.929,8.049,137800,
27/08/2009,7.871,7.929,7.809,7.929,222860,
28/08/2009,7.929,7.987,7.871,7.987,213540,
31/08/2009,8.283,8.283,8.106,8.165,588590,
01/09/2009,8.697,8.697,8.283,8.697,553420,
03/09/2009,8.874,9.113,8.697,8.759,761530,
04/09/2009,8.461,8.936,8.461,8.816,396680,
07/09/2009,8.225,8.405,8.049,8.283,377780,
08/09/2009,8.581,8.581,8.283,8.343,459940,
09/09/2009,8.52,8.697,8.405,8.697,245280,
10/09/2009,8.816,8.816,8.52,8.52,506290,
11/09/2009,9.052,9.052,8.874,8.995,530400,
14/09/2009,9.229,9.229,8.995,9.052,344610,
15/09/2009,9.527,9.527,9.229,9.469,556000,
16/09/2009,9.351,9.762,9.351,9.705,394850,
17/09/2009,9.172,9.407,8.995,9.351,504140,
18/09/2009,9.229,9.229,9.052,9.052,955470,
21/09/2009,9.291,9.407,9.291,9.291,354390,
22/09/2009,9.647,9.705,9.229,9.291,698600,
23/09/2009,9.762,10.117,9.705,10.117,790500,
24/09/2009,9.585,9.762,9.469,9.585,336630,
25/09/2009,9.705,9.705,9.407,9.469,369320,
28/09/2009,10.117,10.176,9.823,10.176,747990,
29/09/2009,9.823,10.117,9.762,10.117,512080,
30/09/2009,9.469,9.823,9.469,9.823,429950,
01/10/2009,9.113,9.469,9.113,9.407,498290,
02/10/2009,8.874,9.052,8.697,8.874,673900,
05/10/2009,8.816,9.052,8.64,8.995,267890,
06/10/2009,8.759,8.936,8.759,8.936,248900,
07/10/2009,9.172,9.172,8.759,8.759,294630,
08/10/2009,9.585,9.585,9.172,9.291,482390,
09/10/2009,10.059,10.059,9.94,10.059,838230,
12/10/2009,10.531,10.531,10.236,10.415,747410,
13/10/2009,10.295,10.651,10.295,10.295,535450,
14/10/2009,10.77,10.77,10.295,10.295,590870,
15/10/2009,11.183,11.302,11.005,11.302,1035510,
16/10/2009,11.005,11.538,10.948,10.948,663940,
19/10/2009,10.77,11.183,10.77,10.886,513640,
20/10/2009,11.183,11.183,10.828,11.005,590390,
21/10/2009,11.538,11.538,11.005,11.183,576960,
22/10/2009,12.071,12.071,11.715,11.952,701510,
23/10/2009,11.597,12.546,11.597,12.306,883900,
26/10/2009,11.124,11.952,11.124,11.715,473420,
27/10/2009,10.77,11.124,10.592,11.063,644670,
28/10/2009,11.24,11.24,10.886,11.183,679060,
29/10/2009,10.709,10.828,10.709,10.77,573040,
30/10/2009,10.886,11.183,10.709,11.183,281550,
02/11/2009,10.355,10.415,10.355,10.355,252890,
03/11/2009,9.882,10.355,9.882,10.355,587690,
04/11/2009,9.705,10.059,9.585,9.94,351740,
05/11/2009,10.059,10.117,9.705,9.705,259700,
06/11/2009,9.705,10.236,9.705,10.236,407550,
09/11/2009,9.291,9.647,9.291,9.527,217600,
10/11/2009,9.291,9.527,9.229,9.469,286630,
11/11/2009,9.647,9.647,9.229,9.351,218250,
12/11/2009,9.762,10.059,9.647,9.762,281520,
13/11/2009,9.823,9.882,9.647,9.705,229110,
16/11/2009,9.762,9.94,9.762,9.94,149350,
17/11/2009,9.762,9.882,9.705,9.882,230760,
18/11/2009,9.762,9.762,9.585,9.705,152350,
19/11/2009,10.236,10.236,9.823,9.823,763290,
20/11/2009,10.059,10.415,10.059,10.355,307740,
23/11/2009,9.762,10.059,9.762,9.94,307290,
24/11/2009,9.469,9.823,9.407,9.762,306470,
25/11/2009,8.995,9.351,8.995,9.291,295110,
26/11/2009,8.581,8.581,8.581,8.581,120640,
27/11/2009,8.283,8.995,8.165,8.165,530730,
30/11/2009,8.697,8.697,8.405,8.52,225470,
01/12/2009,9.113,9.113,8.697,8.995,288040,
02/12/2009,8.697,9.229,8.697,9.052,331370,
03/12/2009,8.995,8.995,8.581,8.697,186430,
04/12/2009,8.995,9.113,8.874,9.113,113480,
07/12/2009,8.995,9.052,8.936,9.052,100450,
08/12/2009,8.816,8.995,8.759,8.995,194900,
09/12/2009,8.405,8.581,8.405,8.52,338740,
10/12/2009,8.165,8.581,8.165,8.581,144700,
11/12/2009,7.809,8.106,7.809,7.929,243540,
14/12/2009,8.165,8.165,7.809,7.929,270080,
15/12/2009,7.987,8.283,7.987,8.106,149970,
16/12/2009,7.632,7.809,7.632,7.693,182320,
17/12/2009,7.339,7.454,7.277,7.339,248920,
18/12/2009,7.693,7.693,7.632,7.693,172320,
21/12/2009,8.049,8.049,7.929,8.049,128800,
22/12/2009,8.225,8.405,7.987,8.225,294550,
23/12/2009,8.343,8.405,8.106,8.106,207000,
24/12/2009,8.759,8.759,8.461,8.697,553510,
25/12/2009,9.172,9.172,8.936,8.995,431170,
28/12/2009,8.995,9.407,8.936,8.995,442200,
29/12/2009,9.318,9.318,9.318,9.318,53200,DIVIDEND
30/12/2009,9.762,9.762,9.585,9.762,480380,
31/12/2009,10.206,10.206,10.029,10.206,779410,
04/01/2010,10.651,10.651,10.651,10.651,185690,
05/01/2010,11.183,11.183,11.183,11.183,99730,
06/01/2010,11.627,11.715,11.183,11.183,828810,
07/01/2010,11.094,11.538,11.094,11.538,641510,
08/01/2010,10.651,11.449,10.651,11.449,484890,
11/01/2010,11.183,11.183,10.651,10.828,446730,
12/01/2010,10.651,11.273,10.651,11.183,285090,
13/01/2010,11.183,11.183,10.117,10.651,434820,
14/01/2010,11.094,11.361,11.005,11.183,197940,
15/01/2010,10.738,11.094,10.651,10.828,131850,
18/01/2010,10.206,10.651,10.206,10.651,274760,
19/01/2010,10.472,10.561,10.206,10.472,211610,
20/01/2010,10.117,10.738,10.029,10.651,188560,
21/01/2010,9.674,10.117,9.674,9.852,281890,
22/01/2010,9.762,9.852,9.496,9.585,156020,
25/01/2010,9.762,9.94,9.674,9.762,131480,
26/01/2010,10.206,10.206,10.117,10.117,209460,
27/01/2010,10.029,10.383,9.852,10.206,81730,
28/01/2010,9.674,10.029,9.674,10.029,73910,
29/01/2010,9.674,9.762,9.318,9.585,147280,
01/02/2010,9.674,9.674,9.496,9.674,68840,
02/02/2010,9.585,9.852,9.585,9.674,54220,
03/02/2010,9.674,9.762,9.407,9.407,69950,
04/02/2010,10.029,10.117,9.585,9.674,231470,
05/02/2010,9.674,10.029,9.585,9.762,159400,
08/02/2010,9.585,9.674,9.496,9.674,72510,
09/02/2010,9.318,9.496,9.229,9.407,232280,
10/02/2010,9.496,9.585,9.407,9.496,114350,
11/02/2010,9.852,9.852,9.852,9.852,161460,
12/02/2010,9.94,10.029,9.852,9.94,128360,
22/02/2010,9.94,10.029,9.852,10.029,155850,
23/02/2010,9.496,9.762,9.496,9.762,230940,
24/02/2010,9.674,9.674,9.407,9.407,126530,
25/02/2010,9.762,9.94,9.674,9.852,154080,
26/02/2010,9.852,9.852,9.585,9.762,222940,
01/03/2010,9.852,9.94,9.762,9.94,180570,
02/03/2010,9.762,9.94,9.674,9.762,122050,
03/03/2010,10.206,10.206,9.94,9.94,911930,
04/03/2010,10.295,10.651,10.295,10.561,485170,
05/03/2010,10.738,10.738,10.295,10.295,710760,
08/03/2010,11.273,11.273,11.005,11.183,610690,
09/03/2010,11.449,11.449,11.094,11.273,761810,
10/03/2010,11.183,11.538,11.183,11.273,524590,
11/03/2010,11.273,11.449,11.005,11.273,1085050,
12/03/2010,11.361,11.449,11.183,11.361,509450,
15/03/2010,11.538,11.627,11.361,11.538,511980,
16/03/2010,11.005,11.538,11.005,11.449,552100,
17/03/2010,10.651,11.183,10.561,11.094,594840,
18/03/2010,11.183,11.183,10.828,10.917,649670,
19/03/2010,11.273,11.538,11.183,11.273,527330,
22/03/2010,11.183,11.273,11.094,11.273,260270,
23/03/2010,10.917,11.183,10.917,11.094,502930,
24/03/2010,11.183,11.183,10.917,11.005,429490,
25/03/2010,10.738,11.183,10.651,11.005,637290,
26/03/2010,10.651,10.828,10.383,10.738,388070,
29/03/2010,10.561,10.738,10.472,10.472,239320,
30/03/2010,10.206,10.651,10.206,10.651,386360,
31/03/2010,10.295,10.651,10.206,10.295,492650,
01/04/2010,10.738,10.738,10.383,10.472,325910,
02/04/2010,10.738,11.005,10.738,10.917,290610,
05/04/2010,10.828,11.005,10.738,10.828,155880,
06/04/2010,10.651,11.005,10.651,10.917,296900,
07/04/2010,10.383,10.651,10.383,10.651,331260,
08/04/2010,10.383,10.651,10.383,10.383,272850,
09/04/2010,10.472,10.561,10.383,10.472,198040,
12/04/2010,10.651,10.651,10.651,10.651,261110,
13/04/2010,10.561,10.738,10.472,10.651,149360,
14/04/2010,10.383,10.561,10.383,10.561,183840,
15/04/2010,10.828,10.828,10.472,10.561,537810,
16/04/2010,11.005,11.005,10.828,10.828,653930,
19/04/2010,10.651,11.005,10.651,10.651,401310,
20/04/2010,10.561,10.651,10.561,10.561,174380,
21/04/2010,10.561,10.738,10.561,10.651,147540,
22/04/2010,11.005,11.005,10.651,10.738,432720,
26/04/2010,10.738,11.005,10.738,10.738,108920,
27/04/2010,10.651,10.738,10.651,10.651,136450,
28/04/2010,10.651,10.828,10.561,10.828,172720,
29/04/2010,10.561,10.828,10.561,10.828,185090,
04/05/2010,10.651,10.828,10.561,10.651,144670,
05/05/2010,10.472,10.561,10.383,10.472,282550,
06/05/2010,10.472,10.651,10.472,10.651,163980,
07/05/2010,10.295,10.383,10.206,10.383,305860,
10/05/2010,10.206,10.383,10.117,10.383,169830,
11/05/2010,10.206,10.383,10.206,10.383,195470,
12/05/2010,10.029,10.206,10.029,10.117,188140,
13/05/2010,10.029,10.206,10.029,10.206,144100,
14/05/2010,9.94,10.117,9.94,10.029,284060,
17/05/2010,9.674,9.852,9.585,9.852,156780,
18/05/2010,9.674,9.762,9.585,9.585,90380,
19/05/2010,9.318,9.674,9.229,9.407,376100,
20/05/2010,9.585,9.585,8.874,8.964,267850,
21/05/2010,9.141,9.407,9.141,9.229,411150,
24/05/2010,9.318,9.407,9.052,9.141,232460,
25/05/2010,9.141,9.496,9.141,9.407,113500,
26/05/2010,9.229,9.318,9.141,9.229,175850,
27/05/2010,9.318,9.318,9.052,9.052,91690,
28/05/2010,9.585,9.674,9.407,9.585,176300,
31/05/2010,9.229,9.585,9.229,9.585,68460,DIVIDEND
01/06/2010,9.229,9.318,9.229,9.318,104900,
02/06/2010,9.229,9.318,9.141,9.229,34810,
03/06/2010,9.229,9.407,9.229,9.407,94720,
04/06/2010,9.229,9.229,9.141,9.229,60260,
07/06/2010,8.839,9.052,8.822,8.964,147260,
08/06/2010,8.749,8.874,8.608,8.628,134570,
09/06/2010,8.732,8.874,8.697,8.858,152420,
10/06/2010,8.697,8.732,8.628,8.628,102870,
11/06/2010,8.732,8.874,8.717,8.874,47180,
14/06/2010,8.785,8.874,8.785,8.874,114370,
15/06/2010,8.874,8.964,8.785,8.964,99320,
16/06/2010,9.141,9.318,8.964,9.229,211690,
17/06/2010,9.052,9.229,9.052,9.141,83420,
18/06/2010,8.964,8.964,8.964,8.964,53620,
21/06/2010,8.964,9.052,8.964,8.964,54310,
22/06/2010,8.806,8.964,8.806,8.964,73010,
23/06/2010,8.874,8.874,8.697,8.806,98050,
24/06/2010,8.822,9.052,8.806,8.806,94750,
25/06/2010,8.697,8.822,8.697,8.822,70510,
28/06/2010,8.628,8.858,8.608,8.858,47500,
29/06/2010,8.593,8.697,8.593,8.628,168780,
30/06/2010,8.52,8.54,8.52,8.52,65350,
01/07/2010,8.432,8.52,8.432,8.52,53750,
02/07/2010,8.432,8.54,8.414,8.432,92290,
05/07/2010,8.45,8.608,8.432,8.608,124390,
06/07/2010,8.254,8.432,8.254,8.432,75700,
07/07/2010,8.254,8.343,8.165,8.343,195700,
08/07/2010,8.254,8.432,8.254,8.254,40910,
09/07/2010,8.254,8.379,8.201,8.379,36320,
12/07/2010,8.165,8.343,8.095,8.343,34330,
13/07/2010,8.572,8.572,8.254,8.343,203220,
14/07/2010,8.572,8.874,8.572,8.858,172600,
15/07/2010,8.52,8.645,8.432,8.572,52390,
16/07/2010,8.379,8.52,8.343,8.52,38170,
19/07/2010,8.379,8.432,8.379,8.379,178770,
20/07/2010,8.308,8.432,8.308,8.432,60790,
21/07/2010,8.201,8.308,8.201,8.308,61770,
22/07/2010,7.898,8.237,7.898,8.201,164770,
23/07/2010,7.898,8.076,7.882,7.987,74440,
26/07/2010,7.829,7.971,7.829,7.971,21760,
27/07/2010,7.882,7.954,7.829,7.829,83790,
28/07/2010,7.829,8.043,7.829,8.043,62560,
29/07/2010,7.829,7.865,7.776,7.829,15080,
30/07/2010,7.934,8.076,7.846,7.987,31760,
02/08/2010,7.846,8.023,7.846,8.023,41270,
03/08/2010,7.776,7.971,7.776,7.954,29360,
04/08/2010,7.543,7.74,7.526,7.632,45310,
05/08/2010,7.489,7.668,7.489,7.632,45460,
06/08/2010,7.277,7.489,7.277,7.489,115650,
09/08/2010,7.03,7.207,7.03,7.188,74020,
10/08/2010,6.744,7.01,6.691,7.01,250020,
11/08/2010,6.763,6.921,6.744,6.744,147510,
12/08/2010,6.425,6.727,6.425,6.497,149580,
13/08/2010,6.284,6.372,6.106,6.178,170280,
16/08/2010,6.55,6.587,6.389,6.534,218810,
17/08/2010,6.389,6.477,6.337,6.408,55530,
18/08/2010,6.106,6.247,6.106,6.231,181060,
19/08/2010,5.981,6.106,5.892,5.912,146340,
20/08/2010,6.195,6.195,5.859,6.033,93170,
23/08/2010,6.033,6.356,5.965,6.356,21200,
24/08/2010,5.734,5.859,5.734,5.77,190380,
25/08/2010,5.449,5.734,5.449,5.734,91000,
26/08/2010,5.645,5.645,5.254,5.504,84520,
27/08/2010,5.628,5.715,5.396,5.485,171340,
30/08/2010,5.892,5.892,5.859,5.892,71690,
31/08/2010,6.178,6.178,5.859,5.948,168460,
01/09/2010,6.356,6.389,6.053,6.178,140450,
06/09/2010,6.655,6.655,6.356,6.356,279270,
07/09/2010,6.565,6.87,6.477,6.534,219040,
08/09/2010,6.389,6.55,6.356,6.372,82720,
09/09/2010,6.565,6.655,6.408,6.565,88120,
10/09/2010,6.247,6.55,6.247,6.514,286490,
13/09/2010,5.965,6.231,5.948,5.981,192650,
14/09/2010,6.07,6.159,5.912,6.159,53420,
15/09/2010,5.948,6.018,5.912,5.912,94750,
16/09/2010,5.948,5.948,5.681,5.948,65170,
17/09/2010,6.212,6.231,5.965,6.033,109370,
20/09/2010,6.267,6.477,6.212,6.389,102120,
21/09/2010,6.123,6.299,6.123,6.299,68500,
22/09/2010,6.123,6.178,6.001,6.033,32020,
23/09/2010,5.892,6.106,5.859,6.106,70260,
24/09/2010,6.001,6.001,5.892,5.892,31480,
27/09/2010,5.877,6.033,5.877,6.001,50160,
28/09/2010,5.892,5.981,5.877,5.948,27600,
29/09/2010,5.788,6.001,5.77,5.77,36320,
30/09/2010,5.734,5.84,5.715,5.84,47080,
01/10/2010,5.699,5.859,5.699,5.859,20260,
04/10/2010,5.415,5.681,5.415,5.681,146480,
05/10/2010,5.485,5.485,5.291,5.326,56340,
06/10/2010,5.485,5.538,5.415,5.468,102720,
07/10/2010,5.379,5.574,5.379,5.557,50660,
08/10/2010,5.291,5.415,5.291,5.291,60530,
11/10/2010,5.271,5.326,5.219,5.219,42040,
12/10/2010,5.183,5.271,5.149,5.219,86520,
13/10/2010,5.149,5.202,5.094,5.094,36240,
14/10/2010,5.149,5.254,5.149,5.238,44010,
15/10/2010,5.326,5.379,5.113,5.113,77080,
18/10/2010,5.219,5.326,5.202,5.326,40940,
19/10/2010,5.042,5.238,5.042,5.183,66760,
20/10/2010,4.794,5.024,4.794,4.988,55470,
21/10/2010,4.794,4.97,4.739,4.794,44670,
22/10/2010,4.633,4.879,4.58,4.686,34030,
25/10/2010,4.633,4.633,4.544,4.544,63760,
26/10/2010,4.863,4.863,4.775,4.775,108980,
27/10/2010,4.758,4.97,4.758,4.863,134650,
28/10/2010,4.775,4.794,4.758,4.775,42940,
29/10/2010,4.847,4.916,4.847,4.863,55840,
01/11/2010,4.863,4.863,4.775,4.775,41310,
02/11/2010,4.847,4.899,4.827,4.847,65250,
03/11/2010,4.827,4.899,4.827,4.899,65110,
04/11/2010,4.863,4.899,4.827,4.827,24020,
05/11/2010,5.094,5.094,4.97,5.042,120210,
08/11/2010,5.113,5.149,4.988,5.094,72890,
09/11/2010,4.916,4.988,4.916,4.988,104800,
10/11/2010,4.899,5.024,4.899,4.916,57750,
11/11/2010,4.937,4.988,4.899,4.953,99880,
12/11/2010,4.827,4.916,4.775,4.882,110590,
15/11/2010,4.758,4.882,4.705,4.705,70750,
16/11/2010,4.739,4.758,4.65,4.705,43290,
17/11/2010,4.739,4.97,4.561,4.863,107310,
18/11/2010,4.882,4.899,4.882,4.882,28330,
19/11/2010,4.723,4.953,4.723,4.953,26440,
22/11/2010,4.794,4.794,4.528,4.561,50960,
23/11/2010,4.794,4.847,4.633,4.633,63490,
24/11/2010,4.794,4.81,4.739,4.739,19150,
25/11/2010,4.937,4.988,4.794,4.794,54910,
26/11/2010,4.882,5.06,4.847,5.06,27920,
29/11/2010,5.113,5.113,4.758,4.794,52640,
30/11/2010,5.361,5.361,5.271,5.361,368010,
01/12/2010,5.307,5.504,5.149,5.326,118610,
02/12/2010,5.379,5.379,5.238,5.326,142970,DIVIDEND
03/12/2010,5.645,5.645,5.645,5.645,62440,
06/12/2010,5.892,5.912,5.681,5.892,500400,
07/12/2010,5.61,5.948,5.61,5.859,174320,
08/12/2010,5.343,5.699,5.343,5.504,141060,
09/12/2010,5.61,5.61,5.13,5.343,124340,
10/12/2010,5.877,5.877,5.628,5.752,402450,
13/12/2010,6.159,6.159,6.159,6.159,35140,
14/12/2010,5.859,6.372,5.859,6.231,382600,
15/12/2010,5.859,6.053,5.681,5.948,155920,
16/12/2010,5.628,5.824,5.628,5.699,191630,
17/12/2010,5.77,5.824,5.574,5.824,145660,
20/12/2010,5.591,5.981,5.591,5.981,154850,
21/12/2010,5.504,5.628,5.326,5.504,169570,
22/12/2010,5.326,5.591,5.326,5.591,86610,
23/12/2010,5.238,5.361,5.219,5.291,84740,
24/12/2010,5.449,5.485,5.238,5.238,184380,
27/12/2010,5.485,5.645,5.326,5.504,67590,
28/12/2010,5.681,5.681,5.449,5.504,119800,
29/12/2010,5.504,5.734,5.504,5.574,55830,
30/12/2010,5.358,5.536,5.358,5.536,82440,
31/12/2010,5.321,5.428,5.321,5.376,199300,
04/01/2011,5.447,5.501,5.411,5.428,53180,
05/01/2011,5.376,5.411,5.34,5.392,38540,
06/01/2011,5.376,5.411,5.34,5.411,38980,
07/01/2011,5.34,5.411,5.321,5.411,21770,
10/01/2011,5.143,5.321,5.126,5.304,106610,
11/01/2011,4.93,5.143,4.93,5.143,83730,
12/01/2011,5.055,5.163,4.93,5.163,51410,
13/01/2011,5.073,5.215,4.984,5.073,43620,
14/01/2011,5.126,5.126,5.073,5.073,37790,
17/01/2011,5.215,5.376,5.163,5.198,92240,
18/01/2011,5.163,5.34,5.163,5.215,73810,
19/01/2011,5.126,5.251,5.09,5.18,32280,
20/01/2011,5.143,5.251,5.126,5.126,112400,
21/01/2011,5.09,5.251,5.09,5.251,43950,
24/01/2011,5.001,5.09,4.984,5.09,79420,
25/01/2011,4.949,5.073,4.949,5.073,34680,
26/01/2011,5.126,5.143,4.949,4.949,9930,
27/01/2011,5.163,5.198,5.126,5.143,36030,
28/01/2011,5.198,5.251,5.073,5.251,41080,
08/02/2011,5.198,5.267,5.163,5.198,11470,
09/02/2011,5.215,5.34,5.198,5.321,32710,
10/02/2011,5.215,5.215,5.143,5.143,13310,
11/02/2011,5.18,5.233,5.143,5.233,32880,
14/02/2011,5.09,5.198,5.09,5.198,14900,
15/02/2011,5.038,5.126,5.001,5.126,23180,
16/02/2011,5.073,5.163,4.965,5.02,51200,
17/02/2011,4.859,5.09,4.824,5.09,98820,
18/02/2011,4.645,4.859,4.645,4.841,103530,
21/02/2011,4.415,4.467,4.415,4.467,151280,
22/02/2011,4.361,4.485,4.254,4.254,91240,
23/02/2011,4.415,4.504,4.326,4.431,35180,
24/02/2011,4.415,4.415,4.236,4.254,60030,
25/02/2011,4.415,4.451,4.361,4.451,49770,
28/02/2011,4.361,4.485,4.361,4.485,64330,
01/03/2011,4.343,4.343,4.183,4.272,22970,
02/03/2011,4.147,4.236,4.129,4.236,262680,
03/03/2011,3.968,4.147,3.968,4.076,123040,
04/03/2011,3.968,4.111,3.968,4.057,16920,
07/03/2011,4.04,4.094,3.915,3.915,43000,
08/03/2011,4.04,4.04,3.968,4.005,53450,
09/03/2011,3.988,4.04,3.844,4.04,17070,
10/03/2011,4.183,4.183,3.88,3.88,71720,
11/03/2011,4.378,4.378,4.29,4.361,325040,
14/03/2011,4.164,4.397,4.164,4.378,93430,
15/03/2011,4.236,4.308,4.04,4.04,57530,
16/03/2011,4.219,4.254,4.164,4.201,45800,
17/03/2011,4.201,4.326,4.201,4.219,55510,
18/03/2011,4.378,4.378,4.164,4.236,31190,
21/03/2011,4.378,4.557,4.378,4.557,76260,
22/03/2011,4.378,4.415,4.272,4.308,107620,
23/03/2011,4.378,4.378,4.272,4.378,22950,
24/03/2011,4.308,4.415,4.272,4.378,38190,
25/03/2011,4.272,4.415,4.147,4.415,51070,
28/03/2011,4.254,4.308,4.164,4.254,117880,
29/03/2011,4.236,4.272,4.057,4.272,234800,
30/03/2011,4.164,4.183,4.057,4.057,32880,
31/03/2011,4.164,4.164,4.022,4.094,35490,
01/04/2011,4.147,4.164,4.04,4.164,21900,
04/04/2011,4.022,4.076,4.005,4.04,29330,
05/04/2011,4.005,4.022,3.915,3.968,54450,
06/04/2011,4.129,4.129,3.988,4.094,104540,
07/04/2011,4.094,4.147,4.04,4.04,37210,
08/04/2011,4.094,4.094,4.057,4.057,22810,
13/04/2011,4.022,4.164,3.988,4.164,19060,
14/04/2011,3.988,4.005,3.88,4.005,68070,
15/04/2011,4.005,4.022,3.862,4.005,74740,
18/04/2011,3.952,4.005,3.844,4.005,3785,
19/04/2011,3.934,3.952,3.774,3.828,53020,
20/04/2011,3.952,4.005,3.862,4.005,40360,
21/04/2011,3.915,3.968,3.809,3.809,60770,
22/04/2011,3.719,3.898,3.719,3.898,89270,
25/04/2011,3.898,3.898,3.828,3.844,67650,
26/04/2011,3.739,4.022,3.739,4.022,18250,
27/04/2011,3.739,3.828,3.739,3.739,16800,
28/04/2011,3.685,3.754,3.685,3.754,5560,
29/04/2011,3.702,3.791,3.649,3.649,24890,
04/05/2011,3.739,3.754,3.649,3.702,16160,
05/05/2011,3.704,3.704,3.649,3.704,5560,
06/05/2011,3.719,3.739,3.702,3.702,5440,
09/05/2011,3.791,3.791,3.719,3.754,26440,
10/05/2011,3.791,3.809,3.702,3.791,14960,
11/05/2011,3.719,3.774,3.719,3.774,8080,
12/05/2011,3.739,3.739,3.685,3.719,16920,
13/05/2011,3.667,3.719,3.667,3.719,16990,
16/05/2011,3.56,3.719,3.56,3.719,24680,
17/05/2011,3.472,3.595,3.435,3.525,28270,
18/05/2011,3.346,3.541,3.346,3.382,42790,
19/05/2011,3.276,3.346,3.257,3.346,23080,
20/05/2011,3.168,3.328,3.168,3.328,39110,
23/05/2011,3.027,3.151,3.027,3.151,71310,
24/05/2011,2.884,2.99,2.884,2.937,100500,
25/05/2011,2.742,2.777,2.742,2.742,121620,
26/05/2011,2.866,2.866,2.615,2.615,217990,
27/05/2011,3.008,3.008,2.866,2.937,123690,
30/05/2011,2.866,3.008,2.866,3.008,49410,
31/05/2011,2.849,2.849,2.723,2.742,69880,
01/06/2011,2.99,2.99,2.849,2.849,80780,
02/06/2011,3.132,3.132,3.132,3.132,50740,
03/06/2011,3.079,3.276,3.027,3.276,662790,
06/06/2011,3.222,3.222,3.027,3.062,128060,
07/06/2011,3.382,3.382,3.382,3.382,94970,
08/06/2011,3.506,3.525,3.346,3.452,194920,
09/06/2011,3.506,3.649,3.382,3.382,222240,
10/06/2011,3.667,3.667,3.614,3.614,318570,
