transDate,close,high,low,open,volume,event
08/12/2014,15.935,15.935,15.935,15.935,152060,
09/12/2014,16.297,17.021,16.297,17.021,319600,
10/12/2014,16.458,16.699,16.096,16.497,141420,
11/12/2014,15.975,16.136,15.774,16.096,86670,
12/12/2014,15.815,16.015,15.734,15.774,155260,
15/12/2014,15.372,15.693,15.372,15.693,88190,
16/12/2014,14.567,15.251,14.326,15.251,182070,
17/12/2014,14.488,15.251,14.365,15.251,123960,
18/12/2014,15.29,15.492,14.365,14.488,67820,
19/12/2014,15.131,15.492,14.809,15.492,33600,
22/12/2014,15.171,15.171,14.687,14.687,26380,
23/12/2014,15.613,15.613,15.009,15.131,45010,
24/12/2014,16.096,16.417,15.653,15.653,376320,
25/12/2014,16.096,16.297,15.613,16.297,33780,
26/12/2014,15.975,16.176,15.372,15.372,7330,
29/12/2014,15.573,15.693,15.29,15.693,7550,
30/12/2014,15.573,15.896,14.488,15.29,7550,
31/12/2014,15.452,15.653,15.412,15.412,22310,
05/01/2015,15.693,15.815,15.412,15.412,6890,
06/01/2015,15.613,15.693,15.412,15.693,16440,
07/01/2015,15.533,15.693,15.372,15.372,7360,
08/01/2015,15.452,15.693,15.412,15.693,23800,
09/01/2015,15.734,15.734,15.452,15.452,51100,
12/01/2015,15.774,16.096,15.693,15.734,77160,
13/01/2015,15.935,16.015,15.774,16.015,6220,
14/01/2015,16.056,16.215,15.896,15.896,145930,
15/01/2015,16.136,16.176,16.096,16.096,84720,
16/01/2015,16.136,16.176,16.096,16.176,10270,
19/01/2015,16.056,16.096,16.056,16.096,32820,
20/01/2015,16.056,16.136,15.935,15.975,33980,
21/01/2015,16.056,16.096,16.015,16.015,13120,
22/01/2015,15.975,16.096,15.975,16.015,9400,
23/01/2015,16.056,16.096,15.896,16.056,10870,
26/01/2015,15.975,16.056,15.975,16.056,9720,
27/01/2015,15.734,16.056,15.734,15.975,63840,
28/01/2015,15.935,15.935,15.774,15.896,14630,
29/01/2015,15.815,15.975,15.774,15.975,25390,
30/01/2015,15.935,15.935,15.693,15.693,3010,
02/02/2015,15.774,15.774,15.653,15.693,27470,
03/02/2015,15.573,15.734,15.573,15.653,32650,
04/02/2015,15.613,15.693,15.452,15.452,7910,
05/02/2015,15.573,15.613,15.492,15.492,22840,
06/02/2015,15.492,15.573,15.492,15.573,20690,
