transDate,close,high,low,open,volume,event
03/03/2014,8.169,8.169,8.169,8.169,1000,
04/03/2014,8.977,8.977,8.977,8.977,100,
05/03/2014,9.874,9.874,9.874,9.874,100,
06/03/2014,10.862,10.862,10.862,10.862,100,
07/03/2014,11.94,11.94,11.94,11.94,100,
10/03/2014,13.106,13.106,13.106,13.106,15000,
11/03/2014,13.764,14.394,13.465,14.363,20300,
12/03/2014,13.465,13.914,13.465,13.914,3800,
13/03/2014,12.418,12.418,12.418,12.418,100,
14/03/2014,12.418,12.418,12.389,12.389,9200,
17/03/2014,12.418,12.418,12.418,12.418,0,
18/03/2014,12.867,12.867,12.867,12.867,5500,
19/03/2014,12.867,12.867,12.867,12.867,1000,
20/03/2014,12.867,12.867,12.867,12.867,0,
21/03/2014,12.867,12.867,12.867,12.867,3000,
24/03/2014,12.867,12.867,12.867,12.867,0,
25/03/2014,12.897,12.897,12.867,12.867,2300,
26/03/2014,12.897,12.897,12.897,12.897,300,
27/03/2014,12.957,12.957,12.957,12.957,500,
28/03/2014,13.017,13.017,13.017,13.017,400,
31/03/2014,13.017,13.017,13.017,13.017,0,
01/04/2014,13.017,13.017,13.017,13.017,0,
02/04/2014,12.359,12.359,12.269,12.269,5100,
03/04/2014,12.568,12.568,12.568,12.568,3000,
04/04/2014,12.568,12.568,12.568,12.568,0,
07/04/2014,12.568,12.568,12.568,12.568,0,
08/04/2014,12.568,12.568,12.568,12.568,0,
10/04/2014,12.568,12.568,12.568,12.568,0,
11/04/2014,12.568,12.568,12.568,12.568,0,
14/04/2014,13.465,13.465,13.315,13.315,200,
15/04/2014,13.165,13.165,13.165,13.165,100,
16/04/2014,12.568,12.867,12.568,12.867,1200,
17/04/2014,12.568,12.568,12.568,12.568,0,
18/04/2014,12.568,12.568,12.568,12.568,0,
21/04/2014,12.568,12.568,12.568,12.568,0,
22/04/2014,12.568,12.568,12.568,12.568,0,
23/04/2014,12.568,12.568,12.568,12.568,0,
24/04/2014,12.568,12.568,12.568,12.568,0,
25/04/2014,12.568,12.568,12.568,12.568,0,
28/04/2014,12.568,12.568,12.568,12.568,0,
29/04/2014,12.867,12.867,12.867,12.867,100,
05/05/2014,12.867,12.867,12.867,12.867,0,
06/05/2014,12.867,12.867,12.867,12.867,0,
07/05/2014,12.867,12.867,12.867,12.867,0,
08/05/2014,11.67,12.269,11.67,12.269,300,
09/05/2014,11.67,11.67,11.67,11.67,0,
12/05/2014,11.67,11.67,11.67,11.67,0,
13/05/2014,11.67,11.67,11.67,11.67,0,
14/05/2014,11.67,11.67,11.67,11.67,0,DIVIDEND
15/05/2014,11.67,12.15,11.67,12.15,300,
16/05/2014,11.67,11.67,11.67,11.67,0,
19/05/2014,12.822,12.822,12.822,12.822,1000,
20/05/2014,12.822,12.822,12.822,12.822,0,
21/05/2014,12.822,12.822,12.822,12.822,600,
