transDate,close,high,low,open,volume,event
06/08/2007,20.51,20.697,20.415,20.415,290560,
07/08/2007,21.448,21.448,20.98,20.98,249130,
08/08/2007,22.486,22.486,21.638,21.638,542430,
09/08/2007,23.519,23.519,23.049,23.142,537810,
10/08/2007,22.58,23.049,22.486,23.049,507630,
13/08/2007,21.734,22.109,21.64,21.828,361290,
14/08/2007,22.106,22.106,21.731,21.731,246630,
15/08/2007,21.64,21.828,21.546,21.64,192850,
16/08/2007,20.98,21.448,20.98,21.261,346180,
17/08/2007,20.697,20.885,20.51,20.697,484890,
20/08/2007,21.168,21.168,20.697,20.697,200790,
21/08/2007,21.356,21.638,21.356,21.356,216400,
22/08/2007,21.546,21.734,21.356,21.64,309370,
23/08/2007,21.168,21.543,21.168,21.543,225450,
24/08/2007,21.64,21.64,21.168,21.356,334530,
27/08/2007,21.261,21.638,21.073,21.638,220710,
28/08/2007,21.261,21.261,21.073,21.261,164380,
29/08/2007,21.261,21.261,21.073,21.168,124920,
30/08/2007,21.168,21.261,21.073,21.168,261390,
31/08/2007,21.168,21.356,21.073,21.168,229880,
04/09/2007,21.546,21.546,21.168,21.168,176260,
05/09/2007,21.168,21.543,21.168,21.261,397330,
06/09/2007,21.168,21.356,21.168,21.168,128330,
07/09/2007,21.168,21.356,21.073,21.168,144790,
10/09/2007,20.98,21.168,20.885,21.073,147010,
11/09/2007,20.98,21.073,20.98,20.98,149540,
12/09/2007,20.98,20.98,20.79,20.98,165190,
13/09/2007,20.98,20.98,20.79,20.98,187850,
14/09/2007,21.168,21.168,20.885,20.98,216470,
17/09/2007,21.073,21.168,20.885,20.98,202530,
18/09/2007,20.885,20.98,20.885,20.885,141940,
19/09/2007,20.98,20.98,20.885,20.885,181030,
20/09/2007,21.168,21.261,20.98,20.98,199410,
21/09/2007,21.448,21.448,21.261,21.356,285620,
24/09/2007,22.486,22.486,21.825,21.919,309830,
25/09/2007,23.519,23.519,23.049,23.519,514880,
26/09/2007,23.519,24.459,23.049,24.459,507520,
27/09/2007,24.459,24.459,23.426,23.519,471650,
28/09/2007,25.683,25.683,24.929,25.211,537020,
01/10/2007,26.906,26.906,26.624,26.906,488930,
02/10/2007,27.846,28.224,27.281,28.224,882920,
03/10/2007,28.318,28.318,27.848,28.318,713370,
04/10/2007,27.75,28.034,27.75,27.75,401260,
05/10/2007,26.435,27.188,26.435,26.906,420620,
08/10/2007,25.778,26.435,25.778,26.341,358530,DIVIDEND
09/10/2007,26.999,26.999,25.871,26.341,273910,
10/10/2007,26.999,27.188,26.906,26.999,227190,
11/10/2007,26.435,26.906,26.435,26.811,179330,
12/10/2007,26.624,26.624,26.341,26.435,144790,
15/10/2007,26.341,26.624,26.341,26.624,195120,
16/10/2007,26.153,26.435,26.153,26.341,257970,
17/10/2007,26.529,26.624,26.153,26.153,201640,
18/10/2007,26.153,26.435,26.153,26.341,176410,
19/10/2007,25.871,25.871,25.496,25.589,220860,
22/10/2007,25.589,25.871,25.399,25.399,285680,
23/10/2007,25.496,25.496,25.211,25.399,526810,
24/10/2007,26.341,26.341,25.778,25.871,273700,
25/10/2007,26.059,26.529,26.059,26.341,292200,
26/10/2007,25.871,26.059,25.871,26.059,175290,
29/10/2007,25.496,25.683,25.496,25.496,176680,
30/10/2007,25.399,25.589,25.399,25.399,254640,
31/10/2007,25.589,25.589,25.399,25.496,197030,
01/11/2007,25.399,25.589,25.305,25.589,232680,
02/11/2007,24.838,25.402,24.838,24.931,244060,
05/11/2007,24.177,24.271,23.801,23.801,345680,
06/11/2007,23.236,23.707,23.236,23.519,361210,
07/11/2007,22.955,23.236,22.861,22.861,355200,
08/11/2007,23.236,23.519,23.049,23.049,129370,
09/11/2007,23.613,23.613,23.331,23.426,334340,
12/11/2007,23.613,23.707,23.142,23.707,258730,
13/11/2007,22.58,23.519,22.58,23.519,207890,
14/11/2007,23.613,23.613,23.049,23.049,264240,
15/11/2007,23.142,23.519,23.142,23.519,147180,
16/11/2007,23.426,23.426,22.861,22.861,157050,
19/11/2007,23.426,23.426,23.142,23.142,145600,
20/11/2007,23.142,23.426,23.049,23.426,255770,
21/11/2007,22.58,22.768,22.58,22.58,260450,
22/11/2007,23.142,23.236,22.955,23.049,158550,
23/11/2007,23.236,23.236,22.861,22.861,126520,
26/11/2007,23.236,23.236,23.142,23.142,171730,
27/11/2007,22.861,23.236,22.861,23.049,164250,
28/11/2007,22.674,22.861,22.674,22.674,140410,
29/11/2007,22.486,22.861,22.486,22.768,128960,
30/11/2007,22.393,22.58,22.393,22.486,149250,
03/12/2007,22.486,22.58,22.393,22.393,187600,
04/12/2007,22.201,22.486,22.201,22.486,334400,
05/12/2007,21.825,22.106,21.825,22.106,257280,
06/12/2007,21.64,21.64,21.451,21.546,350710,
07/12/2007,21.825,22.106,21.638,21.638,203800,
10/12/2007,21.448,21.828,21.448,21.64,301700,
11/12/2007,21.261,21.261,21.073,21.168,327840,
12/12/2007,21.356,21.638,20.98,20.98,329220,
13/12/2007,21.073,21.261,21.073,21.168,291570,
14/12/2007,20.885,21.168,20.79,20.79,204820,
17/12/2007,20.79,20.98,20.79,20.98,203240,
18/12/2007,21.073,21.448,20.885,21.448,264940,
19/12/2007,21.64,21.64,21.073,21.073,353490,
20/12/2007,21.168,21.638,21.168,21.638,236310,
21/12/2007,21.168,21.261,21.073,21.168,168200,
24/12/2007,20.98,21.168,20.98,21.168,123130,
25/12/2007,20.885,20.98,20.885,20.98,121320,
26/12/2007,20.98,21.073,20.885,20.98,211500,
27/12/2007,20.885,20.98,20.885,20.98,227980,
28/12/2007,20.98,20.98,20.885,20.885,172550,
02/01/2008,20.603,20.885,20.603,20.79,113410,
03/01/2008,20.226,20.415,20.226,20.32,211160,
04/01/2008,19.946,20.039,19.85,19.946,180890,
07/01/2008,19.382,19.757,19.287,19.757,232200,
08/01/2008,19.569,19.662,19.569,19.662,214660,
09/01/2008,19.003,19.287,19.003,19.287,159580,
10/01/2008,18.063,18.535,18.063,18.439,401090,
11/01/2008,18.531,18.626,18.344,18.344,188290,
14/01/2008,18.156,18.535,18.156,18.535,239760,
15/01/2008,17.78,17.967,17.78,17.874,337320,
16/01/2008,18.626,18.626,18.344,18.531,331740,
17/01/2008,18.721,19.472,18.439,19.472,387040,
18/01/2008,19.003,19.287,18.344,18.344,152330,
21/01/2008,18.063,18.25,18.063,18.063,501440,
22/01/2008,17.216,17.216,17.216,17.216,202800,
23/01/2008,16.371,16.371,16.371,16.371,92540,
24/01/2008,15.994,17.122,15.994,17.122,430040,
25/01/2008,16.744,16.744,15.992,15.992,292790,
28/01/2008,17.122,17.122,16.653,16.653,190060,
29/01/2008,17.967,17.967,17.122,17.122,213390,
30/01/2008,18.815,18.815,18.531,18.815,352990,
31/01/2008,18.531,18.531,17.967,17.967,225620,
01/02/2008,18.626,18.626,18.439,18.531,204640,
12/02/2008,18.156,18.628,18.063,18.628,76750,
13/02/2008,17.31,17.78,17.31,17.592,206500,
14/02/2008,17.404,17.686,17.31,17.31,173150,
15/02/2008,17.31,17.498,17.029,17.498,90890,
18/02/2008,16.556,16.744,16.462,16.744,262900,
19/02/2008,16.464,16.464,15.994,16.088,242480,
20/02/2008,15.71,16.085,15.71,15.71,312060,
21/02/2008,14.957,14.957,14.957,14.957,187680,
22/02/2008,14.301,14.301,14.301,14.301,287230,
25/02/2008,14.957,14.957,14.582,14.582,301820,
26/02/2008,14.301,14.957,14.301,14.864,304670,
27/02/2008,14.206,14.676,14.206,14.206,156900,
28/02/2008,13.925,14.394,13.83,14.394,123600,
29/02/2008,13.263,13.925,13.263,13.452,216820,
03/03/2008,12.606,12.606,12.606,12.606,190060,
04/03/2008,12.042,12.042,12.042,12.042,134790,
05/03/2008,11.478,11.478,11.478,11.478,260000,
06/03/2008,12.042,12.042,12.042,12.042,150750,
07/03/2008,12.606,12.606,12.606,12.606,66860,
10/03/2008,13.171,13.171,13.171,13.171,749480,
11/03/2008,12.606,12.984,12.511,12.606,438330,
12/03/2008,12.892,13.173,12.609,12.609,326740,
13/03/2008,12.892,13.079,12.797,12.892,97870,
14/03/2008,12.892,12.892,12.703,12.797,229600,
17/03/2008,12.323,12.511,12.323,12.323,118510,
18/03/2008,11.76,11.76,11.76,11.76,53240,
19/03/2008,11.195,11.76,11.195,11.195,414330,
20/03/2008,10.726,11.195,10.726,10.726,297440,
21/03/2008,10.252,10.347,10.252,10.252,225440,
24/03/2008,9.783,9.783,9.783,9.783,61590,
25/03/2008,9.313,9.313,9.313,9.313,78260,
26/03/2008,8.891,8.891,8.891,8.891,491820,
27/03/2008,8.937,8.937,8.891,8.937,564730,
28/03/2008,8.985,8.985,8.937,8.985,360310,
31/03/2008,9.032,9.032,9.032,9.032,281820,
01/04/2008,9.079,9.079,9.079,9.079,80650,
02/04/2008,9.125,9.125,9.125,9.125,1820,
03/04/2008,9.174,9.174,9.174,9.174,7660,
04/04/2008,9.219,9.219,9.219,9.219,19260,
07/04/2008,9.362,9.362,9.362,9.362,44420,
08/04/2008,9.268,9.501,9.219,9.501,658080,
09/04/2008,9.174,9.174,9.125,9.125,491500,
10/04/2008,9.032,9.032,9.032,9.032,100200,
11/04/2008,8.891,8.891,8.891,8.891,75550,
16/04/2008,8.749,8.749,8.749,8.749,89940,
17/04/2008,8.843,8.891,8.607,8.607,502070,
18/04/2008,8.702,8.891,8.702,8.891,279560,
21/04/2008,8.559,8.656,8.559,8.607,234320,DIVIDEND
22/04/2008,8.416,8.416,8.416,8.416,53530,
23/04/2008,8.273,8.273,8.273,8.273,8870,
24/04/2008,8.131,8.131,8.131,8.131,53300,
25/04/2008,7.988,7.988,7.988,7.988,43420,
28/04/2008,7.847,7.988,7.847,7.847,458890,
29/04/2008,7.703,7.798,7.703,7.703,335710,
05/05/2008,7.56,7.56,7.56,7.56,123490,
06/05/2008,7.418,7.418,7.418,7.418,69790,
07/05/2008,7.275,7.275,7.275,7.275,82390,
08/05/2008,7.133,7.133,7.133,7.133,108670,
09/05/2008,6.99,6.99,6.99,6.99,31710,
12/05/2008,6.893,6.893,6.893,6.893,45450,
13/05/2008,6.8,6.8,6.8,6.8,8790,
14/05/2008,6.705,6.705,6.705,6.705,8580,
15/05/2008,6.61,6.61,6.61,6.61,7980,
16/05/2008,6.516,6.516,6.516,6.516,65920,
19/05/2008,6.422,6.422,6.422,6.422,73740,
20/05/2008,6.324,6.324,6.324,6.324,13570,
21/05/2008,6.23,6.23,6.23,6.23,91850,
22/05/2008,6.133,6.133,6.133,6.133,3320,
23/05/2008,6.04,6.04,6.04,6.04,42540,
26/05/2008,5.946,5.946,5.946,5.946,8560,
27/05/2008,5.317,5.317,5.317,5.317,0,
28/05/2008,5.404,5.404,5.404,5.404,0,
29/05/2008,5.404,5.404,5.404,5.404,0,
30/05/2008,5.848,5.848,5.848,5.848,20370,
02/06/2008,5.752,5.752,5.752,5.752,7300,
03/06/2008,5.658,5.658,5.658,5.658,10280,
04/06/2008,5.564,5.564,5.564,5.564,3870,
05/06/2008,5.467,5.467,5.467,5.467,2430,
06/06/2008,5.374,5.374,5.374,5.374,6460,
09/06/2008,5.28,5.28,5.28,5.28,22830,
10/06/2008,5.183,5.183,5.183,5.183,5040,
11/06/2008,5.088,5.088,5.088,5.088,12340,
12/06/2008,4.992,4.992,4.992,4.992,195590,
13/06/2008,4.899,4.899,4.899,4.899,409120,
16/06/2008,4.992,4.992,4.801,4.801,639380,
17/06/2008,5.088,5.088,5.088,5.088,227950,
18/06/2008,4.992,5.134,4.992,5.134,645410,
19/06/2008,4.851,4.851,4.851,4.851,85410,
20/06/2008,4.707,4.707,4.707,4.707,96710,
23/06/2008,4.576,4.68,4.576,4.576,409550,
24/06/2008,4.707,4.707,4.442,4.442,264130,
25/06/2008,4.803,4.803,4.756,4.803,282020,
26/06/2008,4.707,4.946,4.658,4.946,171900,
27/06/2008,4.756,4.756,4.573,4.573,147910,
30/06/2008,4.756,4.756,4.61,4.61,266050,
01/07/2008,4.899,4.899,4.851,4.899,154180,
02/07/2008,5.04,5.04,4.899,5.04,422440,
03/07/2008,5.183,5.183,5.183,5.183,41650,
04/07/2008,5.326,5.326,5.326,5.326,114780,
07/07/2008,5.183,5.467,5.183,5.467,638990,
08/07/2008,5.326,5.326,5.04,5.04,476680,
09/07/2008,5.467,5.467,5.374,5.467,321480,
10/07/2008,5.609,5.609,5.609,5.609,174910,
11/07/2008,5.752,5.752,5.752,5.752,165300,
14/07/2008,5.897,5.897,5.897,5.897,102180,
15/07/2008,6.04,6.04,6.04,6.04,61500,
16/07/2008,6.182,6.182,5.897,6.182,723350,
17/07/2008,6.324,6.324,6.324,6.324,93730,
18/07/2008,6.467,6.467,6.467,6.467,651860,
21/07/2008,6.276,6.373,6.276,6.276,713850,
22/07/2008,6.133,6.133,6.133,6.133,165620,
23/07/2008,5.99,5.99,5.99,5.99,118350,
24/07/2008,5.848,6.133,5.848,5.99,1124720,
25/07/2008,5.897,5.897,5.707,5.8,290860,
28/07/2008,5.946,5.946,5.946,5.946,46620,DIVIDEND
29/07/2008,6.088,6.088,6.088,6.088,72740,
30/07/2008,6.23,6.23,5.99,6.23,610540,
31/07/2008,6.373,6.373,6.133,6.182,595720,
01/08/2008,6.564,6.564,6.422,6.564,272140,
04/08/2008,6.373,6.564,6.373,6.373,461730,
05/08/2008,6.182,6.182,6.182,6.182,216280,
06/08/2008,6.324,6.324,6.324,6.324,280690,
07/08/2008,6.467,6.467,6.324,6.467,283230,
08/08/2008,6.657,6.657,6.467,6.657,600830,
11/08/2008,6.847,6.847,6.847,6.847,51350,
12/08/2008,7.04,7.04,7.04,7.04,118650,
13/08/2008,7.23,7.23,7.23,7.23,221080,
14/08/2008,7.418,7.418,7.418,7.418,36200,
15/08/2008,7.607,7.607,7.607,7.607,16710,
18/08/2008,7.988,7.988,7.988,7.988,382720,
19/08/2008,8.369,8.369,8.369,8.369,142630,
20/08/2008,8.749,8.749,8.749,8.749,871030,
21/08/2008,9.176,9.176,9.176,9.176,231990,
22/08/2008,9.607,9.607,9.607,9.607,87220,
25/08/2008,10.082,10.082,10.082,10.082,48110,
26/08/2008,10.556,10.556,10.556,10.556,11570,
27/08/2008,11.03,11.03,11.03,11.03,51750,
28/08/2008,11.506,11.506,11.03,11.506,1988360,
29/08/2008,11.506,11.983,10.937,11.506,844880,
03/09/2008,12.081,12.081,12.081,12.081,363820,
04/09/2008,12.648,12.648,12.081,12.648,788590,
05/09/2008,12.081,13.031,12.081,13.031,581910,
08/09/2008,11.506,11.506,11.506,11.506,91770,
09/09/2008,10.937,11.698,10.937,10.937,550610,
10/09/2008,10.46,10.46,10.46,10.46,245500,
11/09/2008,9.988,9.988,9.988,9.988,125420,
12/09/2008,9.513,9.513,9.513,9.513,99390,
15/09/2008,9.082,9.988,9.038,9.038,845560,
16/09/2008,8.656,8.749,8.656,8.704,338380,
17/09/2008,8.227,8.227,8.227,8.227,71390,
18/09/2008,7.847,7.847,7.847,7.847,144600,
19/09/2008,8.227,8.227,8.179,8.227,757290,
22/09/2008,8.607,8.607,8.607,8.607,326690,
23/09/2008,8.94,9.038,8.273,8.656,1258580,
24/09/2008,8.607,8.94,8.607,8.94,278850,
25/09/2008,9.034,9.034,8.702,8.843,502610,
26/09/2008,9.462,9.462,9.034,9.462,545710,
29/09/2008,9.131,9.509,9.082,9.082,252860,
30/09/2008,8.702,8.702,8.702,8.702,15530,
01/10/2008,8.845,9.034,8.416,8.94,417070,
02/10/2008,9.034,9.226,8.749,9.226,250480,
03/10/2008,8.702,8.891,8.702,8.749,212730,
06/10/2008,8.273,8.369,8.273,8.322,385060,
07/10/2008,7.892,7.892,7.892,7.892,138250,
08/10/2008,7.514,7.514,7.514,7.514,181880,
09/10/2008,7.181,7.56,7.181,7.181,808160,
10/10/2008,6.847,6.847,6.847,6.847,221730,
13/10/2008,6.516,7.04,6.516,6.847,445480,
14/10/2008,6.8,6.8,6.8,6.8,42650,
15/10/2008,7.133,7.133,6.847,7.133,620510,
16/10/2008,7.23,7.466,6.896,6.896,453110,
17/10/2008,7.418,7.56,7.324,7.56,380430,
20/10/2008,7.087,7.42,7.087,7.42,193520,
21/10/2008,7.418,7.418,7.086,7.418,413160,
22/10/2008,7.275,7.324,7.133,7.133,175620,
23/10/2008,6.943,7.087,6.943,6.943,423180,
24/10/2008,6.61,6.751,6.61,6.705,398060,
27/10/2008,6.324,6.324,6.324,6.324,390520,
28/10/2008,6.182,6.467,6.04,6.04,467380,
29/10/2008,6.467,6.467,6.373,6.467,425290,
30/10/2008,6.751,6.751,6.467,6.657,275860,
31/10/2008,7.087,7.087,7.087,7.087,214790,
03/11/2008,7.418,7.418,7.086,7.418,720560,
04/11/2008,7.749,7.749,7.418,7.418,516940,
05/11/2008,8.131,8.131,8.131,8.131,160580,
06/11/2008,8.464,8.51,7.892,8.083,1300900,
07/11/2008,8.702,8.702,8.416,8.702,1095780,DIVIDEND
10/11/2008,9.131,9.131,8.988,9.131,435320,
11/11/2008,8.702,8.988,8.702,8.845,536910,
12/11/2008,8.273,8.273,8.273,8.273,246800,
13/11/2008,8.204,8.416,7.917,7.917,865170,
14/11/2008,8.559,8.559,8.347,8.559,597610,
17/11/2008,8.273,8.559,8.273,8.416,217640,
18/11/2008,8.058,8.204,7.988,8.131,198890,
19/11/2008,7.847,8.204,7.847,8.058,336540,
20/11/2008,7.49,7.632,7.49,7.49,466120,
21/11/2008,7.206,7.56,7.119,7.119,614730,
24/11/2008,7.49,7.56,7.418,7.56,381600,
25/11/2008,7.632,7.847,7.56,7.632,388490,
26/11/2008,7.275,7.703,7.275,7.632,629240,
27/11/2008,6.917,7.275,6.917,7.275,712510,
28/11/2008,7.206,7.206,7.133,7.206,339130,
01/12/2008,7.49,7.56,7.133,7.56,427260,
02/12/2008,7.133,7.348,7.133,7.275,352240,
03/12/2008,7.206,7.275,6.99,7.206,242200,
04/12/2008,7.206,7.348,7.133,7.206,324230,
05/12/2008,6.977,7.133,6.892,7.133,268230,
08/12/2008,6.634,6.705,6.634,6.705,365030,
09/12/2008,6.949,6.959,6.634,6.705,365650,
10/12/2008,6.749,6.834,6.732,6.732,207280,
11/12/2008,6.874,6.917,6.634,6.634,181410,
12/12/2008,7.206,7.206,7.133,7.133,426360,
15/12/2008,7.56,7.56,7.348,7.56,516920,
16/12/2008,7.206,7.49,7.206,7.49,493380,
17/12/2008,7.49,7.56,7.133,7.206,398150,
18/12/2008,7.49,7.632,7.275,7.418,214270,
19/12/2008,7.49,7.56,7.348,7.348,373670,
22/12/2008,7.348,7.632,7.348,7.56,230890,
23/12/2008,7.076,7.133,7.046,7.063,302340,
24/12/2008,6.99,7.033,6.847,6.847,115550,
25/12/2008,6.99,7.063,6.99,6.99,163130,
26/12/2008,6.949,7.063,6.917,6.917,249810,
29/12/2008,6.933,7.063,6.917,6.917,199210,
30/12/2008,7.206,7.275,6.933,6.933,460650,
31/12/2008,7.133,7.418,7.133,7.348,426080,
02/01/2009,7.133,7.133,7.103,7.133,47170,
05/01/2009,7.133,7.133,7.003,7.133,163060,
06/01/2009,7.348,7.348,7.133,7.133,260030,
07/01/2009,7.56,7.703,7.49,7.49,764810,
08/01/2009,7.348,7.56,7.275,7.348,393810,
09/01/2009,7.206,7.418,7.206,7.275,218970,
