transDate,close,high,low,open,volume,event
14/01/2009,3.827,3.884,3.827,3.884,2500,
15/01/2009,3.551,3.551,3.551,3.551,0,
16/01/2009,3.955,3.955,3.955,3.955,100,
19/01/2009,3.778,3.778,3.778,3.778,0,
20/01/2009,3.852,3.852,3.773,3.773,2000,
21/01/2009,3.752,3.752,3.752,3.752,100,
22/01/2009,3.401,3.401,3.401,3.401,0,
23/01/2009,3.401,3.401,3.401,3.401,0,
02/02/2009,3.401,3.401,3.401,3.401,0,
03/02/2009,3.602,3.602,3.602,3.602,800,
04/02/2009,3.624,3.624,3.624,3.624,1000,
05/02/2009,3.223,3.223,3.223,3.223,0,
06/02/2009,3.752,3.752,3.752,3.752,200,
09/02/2009,3.401,3.401,3.401,3.401,0,
10/02/2009,3.624,3.624,3.624,3.624,200,
11/02/2009,3.624,3.624,3.624,3.624,500,
12/02/2009,3.223,3.223,3.223,3.223,0,
13/02/2009,3.702,3.702,3.539,3.539,300,
16/02/2009,3.323,3.323,3.323,3.323,0,
17/02/2009,3.702,3.702,3.702,3.702,200,
18/02/2009,3.676,4.052,3.676,4.052,300,
19/02/2009,3.297,3.297,3.297,3.297,0,
20/02/2009,3.676,3.676,3.454,3.454,3100,
23/02/2009,3.602,3.602,3.602,3.602,500,
24/02/2009,3.651,3.651,3.651,3.651,100,
25/02/2009,3.624,3.624,3.513,3.513,2600,
26/02/2009,3.223,3.223,3.223,3.223,0,
27/02/2009,3.602,3.602,3.602,3.602,200,
02/03/2009,3.602,3.631,3.602,3.631,2100,
03/03/2009,3.524,3.524,3.497,3.497,1400,
04/03/2009,3.602,3.602,3.602,3.602,800,
05/03/2009,3.602,3.602,3.602,3.602,300,
06/03/2009,3.602,3.602,3.602,3.602,1900,
09/03/2009,3.702,3.702,3.702,3.702,100,
10/03/2009,3.651,3.707,3.651,3.651,600,
11/03/2009,3.778,3.861,3.778,3.861,1000,
12/03/2009,3.802,4.083,3.802,4.083,10100,
13/03/2009,3.802,3.802,3.802,3.802,2500,
16/03/2009,3.524,3.524,3.524,3.524,0,
17/03/2009,3.5,3.624,3.5,3.624,400,
18/03/2009,3.827,4.046,3.827,4.046,800,
19/03/2009,3.878,4.126,3.878,4.126,6600,
20/03/2009,3.878,3.878,3.798,3.878,3000,
23/03/2009,3.624,3.624,3.624,3.624,0,
24/03/2009,3.802,3.802,3.802,3.802,4200,
25/03/2009,3.878,3.903,3.878,3.903,3000,
26/03/2009,3.878,4.1,3.878,4.1,4600,
27/03/2009,3.778,3.778,3.778,3.778,200,
30/03/2009,3.93,3.93,3.93,3.93,100,
31/03/2009,3.778,3.778,3.778,3.778,100,
01/04/2009,3.802,3.802,3.802,3.802,300,
02/04/2009,3.802,3.802,3.802,3.802,2600,
03/04/2009,3.802,3.966,3.802,3.966,1600,
07/04/2009,3.852,3.906,3.69,3.69,3400,
08/04/2009,3.827,4.025,3.827,4.025,6100,
09/04/2009,3.827,3.884,3.827,3.855,6200,
10/04/2009,3.852,3.852,3.671,3.671,15800,
13/04/2009,3.978,3.978,3.847,3.952,13600,
14/04/2009,3.978,4.085,3.978,4.085,16200,
15/04/2009,3.852,3.963,3.852,3.963,5200,
16/04/2009,3.852,3.906,3.827,3.881,9300,
17/04/2009,3.827,3.827,3.773,3.827,3700,
20/04/2009,3.702,3.702,3.702,3.702,1900,
21/04/2009,3.551,3.58,3.551,3.551,5500,
22/04/2009,3.676,3.676,3.647,3.647,600,
23/04/2009,3.676,3.676,3.676,3.676,400,
24/04/2009,3.676,3.676,3.676,3.676,3500,
27/04/2009,3.752,3.752,3.752,3.752,200,
28/04/2009,3.802,3.802,3.802,3.802,300,
29/04/2009,3.802,4.06,3.802,4.06,800,
04/05/2009,3.878,3.878,3.693,3.825,5800,
05/05/2009,4.002,4.253,4.002,4.142,35100,
06/05/2009,3.878,4.152,3.878,4.097,2400,
07/05/2009,3.955,4.26,3.955,3.955,10000,
08/05/2009,4.029,4.029,3.651,3.651,33100,
11/05/2009,4.128,4.26,4.077,4.26,38300,
12/05/2009,4.23,4.23,3.96,4.134,52900,
13/05/2009,4.407,4.407,4.407,4.407,28900,
14/05/2009,4.532,4.532,4.248,4.248,75500,
15/05/2009,4.735,4.735,4.685,4.711,30200,
18/05/2009,4.584,4.848,4.51,4.848,45000,
19/05/2009,4.76,4.76,4.665,4.76,44800,
20/05/2009,4.76,4.876,4.643,4.643,26600,
21/05/2009,4.735,4.78,4.547,4.547,11800,
22/05/2009,4.557,4.82,4.464,4.748,14100,
25/05/2009,4.684,4.684,4.427,4.427,21000,
26/05/2009,5.01,5.01,5.01,5.01,0,
27/05/2009,4.507,4.604,4.507,4.556,7100,
28/05/2009,4.33,4.481,4.33,4.481,17800,
29/05/2009,4.23,4.282,4.154,4.282,4700,
01/06/2009,4.407,4.407,4.381,4.381,1800,
02/06/2009,4.584,4.606,4.584,4.606,8700,
03/06/2009,4.609,4.679,4.561,4.561,15900,
04/06/2009,4.785,4.785,4.507,4.531,22700,
05/06/2009,4.985,4.985,4.985,4.985,20300,
08/06/2009,5.212,5.212,5.212,5.212,53200,
09/06/2009,5.44,5.483,5.374,5.483,103200,
10/06/2009,5.616,5.659,5.085,5.659,31500,
11/06/2009,5.841,5.841,5.445,5.466,75400,
12/06/2009,6.12,6.12,6.12,6.12,31400,
15/06/2009,6.27,6.718,5.863,6.718,89100,
16/06/2009,5.969,6.094,5.969,6.094,3000,
17/06/2009,5.689,5.689,5.31,5.31,35300,
18/06/2009,5.514,5.909,5.448,5.909,29100,
19/06/2009,5.31,6.02,5.269,5.622,28500,
22/06/2009,5.113,5.225,5.113,5.225,3800,
23/06/2009,4.885,4.885,4.885,4.885,2500,
24/06/2009,5.01,5.01,4.39,4.39,35400,
25/06/2009,4.985,5.03,4.689,5.03,9000,
26/06/2009,4.86,4.86,4.507,4.771,10100,
29/06/2009,4.684,4.78,4.684,4.754,18300,
30/06/2009,4.481,4.531,4.481,4.531,35300,
01/07/2009,4.356,4.43,4.282,4.282,18700,
02/07/2009,4.532,4.532,4.532,4.532,7200,
03/07/2009,4.684,4.684,4.311,4.311,13100,
06/07/2009,4.835,4.835,4.674,4.674,20900,
07/07/2009,4.961,5.266,4.936,5.266,16200,
08/07/2009,4.86,4.86,4.86,4.86,7000,
09/07/2009,4.76,5.331,4.76,5.238,3600,
10/07/2009,4.708,4.731,4.43,4.731,10500,
13/07/2009,4.735,5.065,4.616,5.065,12000,
14/07/2009,4.76,5.116,4.64,4.88,16500,
15/07/2009,4.708,4.78,4.685,4.78,13400,
16/07/2009,4.735,4.922,4.711,4.735,17100,
17/07/2009,4.657,4.728,4.611,4.728,8700,
20/07/2009,4.481,4.556,4.458,4.556,15000,
21/07/2009,4.481,4.701,4.433,4.701,4000,
22/07/2009,4.458,4.586,4.458,4.534,3700,DIVIDEND
23/07/2009,4.507,4.507,3.93,4.025,7700,
24/07/2009,4.684,4.684,4.684,4.684,5700,
27/07/2009,4.835,4.908,4.763,4.908,12900,
28/07/2009,4.835,5.09,4.835,5.065,4100,
29/07/2009,4.684,4.885,4.657,4.885,6000,
30/07/2009,4.635,4.785,4.635,4.785,4800,
31/07/2009,4.635,4.708,4.609,4.635,12600,
03/08/2009,4.609,4.609,4.557,4.557,1200,
04/08/2009,4.609,4.609,4.557,4.584,8900,
05/08/2009,4.657,4.657,4.435,4.462,1500,
06/08/2009,4.684,4.735,4.684,4.708,2300,
07/08/2009,4.635,4.76,4.635,4.76,2100,
10/08/2009,4.684,4.684,4.561,4.561,10600,
11/08/2009,4.657,4.657,4.462,4.609,20400,
12/08/2009,4.708,4.708,4.424,4.495,35800,
13/08/2009,4.885,4.885,4.814,4.814,38800,
14/08/2009,4.86,5.526,4.86,5.526,23100,
17/08/2009,4.708,4.985,4.708,4.76,20000,
18/08/2009,4.76,4.809,4.708,4.809,5100,
19/08/2009,4.785,4.908,4.711,4.785,11400,
20/08/2009,4.809,4.934,4.809,4.934,9400,
21/08/2009,4.885,5.078,4.716,4.814,28000,
24/08/2009,4.91,4.982,4.862,4.91,14700,
25/08/2009,4.835,4.982,4.785,4.982,5100,
26/08/2009,4.985,4.985,4.797,4.797,39000,
27/08/2009,5.061,5.18,4.967,5.085,28500,
28/08/2009,5.139,5.252,4.746,5.184,47700,
31/08/2009,5.161,5.161,4.715,5.028,28300,
01/09/2009,5.187,5.187,5.073,5.073,23200,
03/09/2009,5.161,5.187,4.976,5.187,29700,
04/09/2009,5.238,5.576,5.164,5.457,21100,
07/09/2009,5.061,5.252,5.04,5.252,13700,
08/09/2009,5.061,5.061,4.99,5.04,10300,
09/09/2009,5.238,5.238,4.917,5.053,41500,
10/09/2009,5.44,5.44,5.056,5.056,36800,
11/09/2009,5.616,5.772,5.48,5.772,32300,
14/09/2009,5.489,5.693,5.443,5.693,33300,
15/09/2009,5.31,5.426,5.11,5.426,9700,
16/09/2009,5.289,5.522,5.289,5.522,18600,
17/09/2009,5.363,5.385,5.248,5.248,10700,
18/09/2009,5.363,5.363,5.141,5.141,46800,
21/09/2009,5.539,5.585,5.361,5.585,26000,
22/09/2009,5.489,5.628,5.374,5.511,15800,
23/09/2009,5.489,5.79,5.466,5.559,39000,
24/09/2009,5.363,5.503,5.317,5.385,18300,
25/09/2009,5.466,5.466,5.066,5.066,35200,
28/09/2009,5.539,5.607,5.406,5.585,17900,
29/09/2009,5.489,5.489,5.05,5.293,47500,
30/09/2009,5.665,5.665,5.293,5.38,85100,
01/10/2009,5.918,5.918,5.656,5.764,61800,
02/10/2009,5.689,6.128,5.537,6.128,38700,
05/10/2009,5.665,5.753,5.576,5.753,16300,
06/10/2009,5.918,5.918,5.764,5.83,111900,
07/10/2009,6.221,6.221,6.221,6.221,139300,
08/10/2009,6.244,6.889,6.046,6.889,41200,
09/10/2009,6.244,6.74,6.028,6.33,94800,
12/10/2009,6.297,6.445,6.126,6.335,93900,
13/10/2009,6.495,6.495,6.148,6.169,155700,
14/10/2009,6.722,6.722,6.297,6.703,63700,
15/10/2009,7.025,7.025,6.699,6.882,103000,
16/10/2009,7.378,7.378,7.338,7.378,114400,
19/10/2009,7.48,7.984,7.277,7.984,113000,
20/10/2009,7.329,7.92,7.13,7.92,99400,
21/10/2009,7.58,7.58,7.172,7.172,103900,
22/10/2009,7.958,7.958,7.958,7.958,107900,
23/10/2009,7.958,8.804,7.676,8.804,156500,
26/10/2009,7.553,7.553,7.553,7.553,8800,
27/10/2009,7.152,7.152,7.152,7.152,29300,
28/10/2009,6.951,7.118,6.216,6.216,71000,
29/10/2009,6.623,6.623,6.381,6.381,120400,
30/10/2009,6.774,6.815,6.174,6.794,25600,
02/11/2009,6.422,6.441,6.422,6.422,67800,
03/11/2009,6.145,6.552,6.1,6.122,52500,
04/11/2009,6.043,6.466,5.662,5.727,64400,
05/11/2009,5.993,6.035,5.266,5.853,89700,
06/11/2009,5.918,5.918,5.176,5.176,217900,
09/11/2009,5.815,6.046,5.278,5.278,221900,
10/11/2009,5.665,6.416,5.665,6.005,231500,
11/11/2009,5.616,5.616,5.035,5.389,215500,
12/11/2009,5.689,5.689,5.096,5.689,130400,
13/11/2009,5.943,5.943,5.943,5.943,6900,
16/11/2009,6.344,6.344,6.344,6.344,2600,
17/11/2009,6.774,6.774,6.774,6.774,5100,
18/11/2009,7.227,7.227,6.931,7.227,62900,
19/11/2009,7.731,7.731,7.731,7.731,9400,
20/11/2009,8.007,8.744,8.007,8.663,98200,
23/11/2009,7.454,7.454,7.454,7.454,19400,
24/11/2009,6.925,6.925,6.925,6.925,17700,
25/11/2009,6.448,6.448,6.448,6.448,4900,
26/11/2009,6.547,7.256,6.365,6.365,124900,
27/11/2009,6.874,6.974,6.206,6.974,77400,
30/11/2009,6.572,6.89,6.524,6.89,16400,
01/12/2009,6.848,6.848,6.532,6.848,9500,
02/12/2009,6.572,6.777,6.572,6.777,5200,
03/12/2009,6.319,6.445,6.198,6.198,17100,
04/12/2009,6.344,6.575,6.344,6.575,24600,
07/12/2009,6.422,6.669,6.422,6.669,2100,
08/12/2009,6.623,6.623,6.074,6.074,56400,
09/12/2009,6.9,7.503,6.689,7.503,40400,
10/12/2009,7.049,8.081,7.049,7.865,43600,
11/12/2009,6.874,7.209,6.874,6.874,30100,
14/12/2009,6.774,7.767,6.774,6.931,75400,
15/12/2009,6.297,6.297,6.297,6.297,100,
16/12/2009,5.867,5.867,5.867,5.867,800,
17/12/2009,5.466,5.466,5.466,5.466,4000,
18/12/2009,5.389,5.875,5.31,5.31,12400,
21/12/2009,5.741,5.741,5.593,5.593,30500,
22/12/2009,5.514,5.844,5.514,5.844,11100,
23/12/2009,5.59,5.665,5.517,5.614,3200,
24/12/2009,5.466,5.489,5.176,5.418,5200,
25/12/2009,5.793,5.793,5.352,5.57,140200,
28/12/2009,5.943,6.139,5.844,6.139,71600,
29/12/2009,6.069,6.291,5.943,6.143,103300,
30/12/2009,6.472,6.472,6.177,6.324,128400,
31/12/2009,6.826,7.209,6.745,7.108,113900,
04/01/2010,7.277,7.277,7.178,7.253,126000,
05/01/2010,7.68,7.68,7.338,7.363,123100,
06/01/2010,7.378,7.862,7.326,7.862,47100,
07/01/2010,7.503,8.2,7.22,7.22,76400,
08/01/2010,7.304,8.122,7.227,7.431,97400,
11/01/2010,7.731,7.731,6.871,6.897,313700,
12/01/2010,8.182,8.182,7.865,8.182,102800,
13/01/2010,8.182,8.41,7.756,8.41,51300,
14/01/2010,8.637,8.637,7.756,8.539,61100,
15/01/2010,9.167,9.167,8.253,9.167,202400,
18/01/2010,9.064,10.061,9.064,10.061,24700,
19/01/2010,9.064,9.064,8.941,8.941,26000,
20/01/2010,9.091,9.545,9.091,9.215,45000,
21/01/2010,9.469,9.469,8.376,8.644,50500,
22/01/2010,9.017,9.625,9.017,9.04,1600,
25/01/2010,9.191,10.368,9.031,9.7,12500,
26/01/2010,8.991,8.991,8.163,8.28,4100,
27/01/2010,8.436,9.008,8.436,9.008,8500,
28/01/2010,8.814,8.814,7.855,7.855,1100,
29/01/2010,9.116,9.116,8.178,8.899,22700,
01/02/2010,9.694,9.745,8.7,8.7,35500,
02/02/2010,10.149,10.149,8.883,8.979,53400,
03/02/2010,10.097,10.124,9.429,9.429,3000,
04/02/2010,10.072,10.124,9.603,9.603,8500,
05/02/2010,9.972,10.609,9.972,10.609,1200,
08/02/2010,9.694,9.694,9.694,9.694,300,
09/02/2010,10.35,10.35,10.299,10.299,1000,
10/02/2010,10.424,10.424,10.424,10.424,100,
11/02/2010,9.822,9.822,9.822,9.822,1000,
12/02/2010,10.149,10.149,9.775,9.775,600,
22/02/2010,9.921,9.921,9.921,9.921,100,
23/02/2010,10.097,11.173,10.097,11.173,200,
24/02/2010,9.469,9.469,9.443,9.443,1000,
25/02/2010,9.945,10.045,9.105,9.105,4400,
26/02/2010,10.299,11.02,10.299,11.02,200,
01/03/2010,9.671,9.77,9.671,9.77,6800,
02/03/2010,9.191,9.215,9.191,9.191,2500,
03/03/2010,9.719,9.845,8.871,8.871,5500,
04/03/2010,9.443,9.443,9.443,9.443,500,
05/03/2010,9.847,9.847,9.261,9.261,1500,
08/03/2010,9.972,9.972,9.972,9.972,0,
09/03/2010,9.87,9.921,9.6,9.625,19400,
10/03/2010,10.35,10.35,9.69,9.764,41800,
11/03/2010,11.079,11.079,11.079,11.079,25400,
12/03/2010,11.861,11.861,11.861,11.861,10100,
15/03/2010,12.692,12.692,12.692,12.692,7200,
16/03/2010,13.571,13.571,13.571,13.571,7600,
17/03/2010,14.531,14.531,14.48,14.531,44000,
18/03/2010,15.412,15.412,14.123,15.412,115300,
19/03/2010,16.493,16.493,16.467,16.493,7000,
22/03/2010,15.688,17.987,15.688,17.987,103300,
23/03/2010,14.655,15.637,13.651,13.816,220000,
24/03/2010,13.773,13.773,11.975,13.773,1257000,
25/03/2010,14.202,14.373,13.52,14.325,42100,
26/03/2010,13.296,14.299,13.296,14.299,63500,
29/03/2010,12.365,12.365,12.365,12.365,52500,
30/03/2010,11.509,11.509,11.509,11.509,46600,
31/03/2010,11.079,11.925,10.683,10.683,593900,
01/04/2010,11.079,11.275,10.391,11.079,108700,
02/04/2010,10.35,11.046,10.299,11.046,213500,
05/04/2010,10.424,10.797,9.952,10.177,177400,
06/04/2010,10.024,10.621,9.847,10.621,235100,
07/04/2010,10.55,10.55,9.549,9.816,352500,
08/04/2010,11.281,11.281,11.207,11.281,167800,
09/04/2010,11.005,12.132,10.855,12.132,187700,
12/04/2010,10.4,10.92,10.226,10.872,141100,
13/04/2010,10.197,10.575,10.174,10.575,129100,
14/04/2010,10.124,10.321,9.972,10.197,86700,
15/04/2010,10.124,10.197,9.923,9.923,154700,
16/04/2010,10.072,10.124,9.898,10.124,172800,
19/04/2010,9.796,10.172,9.745,10.172,106000,
20/04/2010,10.273,10.422,9.557,9.557,137100,
21/04/2010,9.972,10.291,9.653,10.291,95100,
22/04/2010,9.719,10.072,9.545,10.072,112100,
26/04/2010,9.443,9.69,9.218,9.568,82500,
27/04/2010,9.62,9.87,9.52,9.52,86900,
28/04/2010,9.392,9.492,9.318,9.466,59100,
29/04/2010,9.318,9.514,9.192,9.514,89800,
04/05/2010,9.392,9.542,9.344,9.517,63400,
05/05/2010,9.241,9.466,9.167,9.466,76900,
06/05/2010,9.719,9.719,9.011,9.011,144000,
07/05/2010,9.495,10.296,9.318,9.87,65400,
10/05/2010,9.116,9.536,8.917,9.536,69000,
11/05/2010,9.142,9.492,9.116,9.367,49900,
12/05/2010,8.535,8.958,8.535,8.958,106900,
13/05/2010,8.058,8.663,8.058,8.058,374600,
14/05/2010,8.058,8.083,7.599,7.841,126400,
17/05/2010,8.386,8.508,7.969,7.969,126600,
18/05/2010,8.259,8.663,8.259,8.615,51900,
19/05/2010,7.704,8.203,7.704,8.203,109400,
20/05/2010,7.277,7.394,6.831,7.3,163100,
21/05/2010,6.774,7.171,6.774,7.171,101800,
24/05/2010,6.472,6.839,6.251,6.299,94600,
25/05/2010,6.319,6.57,6.222,6.344,94600,
26/05/2010,6.748,6.748,6.649,6.649,131800,
27/05/2010,7.152,7.152,6.611,7.079,180800,
28/05/2010,7.657,7.657,7.657,7.657,24300,
31/05/2010,7.932,8.054,7.543,8.054,250900,
01/06/2010,7.731,7.903,7.46,7.903,117400,
02/06/2010,7.606,7.728,7.14,7.212,174100,
03/06/2010,7.807,8.128,7.707,7.707,69300,
04/06/2010,7.553,7.932,7.528,7.881,69400,
07/06/2010,7.049,7.224,7.049,7.076,147400,
08/06/2010,7.329,7.329,6.532,6.726,223800,
09/06/2010,7.833,7.833,7.707,7.833,313500,
10/06/2010,7.833,7.981,7.682,7.881,42200,
11/06/2010,7.881,8.257,7.833,8.007,100800,
14/06/2010,7.781,7.955,7.657,7.682,81300,
15/06/2010,7.932,8.205,7.633,7.807,282600,
16/06/2010,8.436,8.436,8.018,8.018,378600,
17/06/2010,8.888,8.914,8.349,8.717,352000,
18/06/2010,9.064,9.394,9.04,9.04,165600,
21/06/2010,8.94,9.389,8.888,9.215,160500,
22/06/2010,8.41,8.783,8.337,8.783,225400,
23/06/2010,8.359,8.433,7.852,7.876,136100,
24/06/2010,8.51,8.834,8.412,8.709,151900,
25/06/2010,8.234,8.508,8.135,8.208,140900,
28/06/2010,8.436,8.51,8.362,8.436,73300,
29/06/2010,8.311,8.814,8.259,8.637,156900,
30/06/2010,7.932,8.158,7.833,7.958,136800,
01/07/2010,7.833,8.007,7.781,7.929,94000,
02/07/2010,7.881,7.881,7.785,7.881,52500,
05/07/2010,7.756,7.877,7.633,7.682,74600,
06/07/2010,7.503,7.852,7.428,7.728,105800,
07/07/2010,7.227,7.68,7.176,7.657,115500,
08/07/2010,7.253,7.452,7.253,7.378,54900,
09/07/2010,7.176,7.3,7.079,7.079,50000,
12/07/2010,7.277,7.277,7.059,7.182,61200,
13/07/2010,7.631,7.631,7.409,7.409,27800,
14/07/2010,7.657,8.211,7.631,8.086,75000,
15/07/2010,7.454,7.602,7.454,7.48,43300,
16/07/2010,7.378,7.428,7.23,7.23,63600,
19/07/2010,7.353,7.378,7.23,7.256,52800,
20/07/2010,7.428,7.528,7.306,7.528,51700,
21/07/2010,7.503,7.881,7.428,7.756,48800,
22/07/2010,7.353,7.378,7.256,7.378,22700,
23/07/2010,7.304,7.577,7.277,7.577,41700,
26/07/2010,7.201,7.503,7.152,7.503,30900,
27/07/2010,7.127,7.3,7.102,7.249,33600,
28/07/2010,6.874,7.025,6.826,7.025,51000,
29/07/2010,6.774,6.844,6.532,6.58,38500,
30/07/2010,6.951,6.999,6.681,6.681,26900,
02/08/2010,6.925,7.463,6.925,7.463,26500,
03/08/2010,6.673,6.948,6.673,6.948,36400,
04/08/2010,6.495,6.919,6.422,6.919,38400,
05/08/2010,6.547,6.646,6.424,6.424,22400,
06/08/2010,6.547,6.673,6.472,6.673,14600,
09/08/2010,6.221,6.521,6.194,6.521,59200,
10/08/2010,5.815,5.963,5.719,5.963,77000,
11/08/2010,5.793,5.967,5.668,5.841,69000,
12/08/2010,5.489,5.764,5.489,5.764,82900,
13/08/2010,5.289,5.361,5.119,5.141,79900,
16/08/2010,5.565,5.565,5.539,5.539,19200,DIVIDEND
17/08/2010,5.616,5.918,5.539,5.565,46800,
18/08/2010,5.415,5.565,5.338,5.565,27100,
19/08/2010,5.44,5.616,5.338,5.565,16500,
20/08/2010,5.415,5.514,5.338,5.363,35400,
23/08/2010,5.289,5.415,5.289,5.289,38500,
24/08/2010,4.985,5.212,4.985,5.212,51800,
25/08/2010,4.684,4.91,4.684,4.735,41700,
26/08/2010,4.735,4.785,4.458,4.785,48400,
27/08/2010,4.481,4.609,4.381,4.407,22500,
30/08/2010,4.76,4.76,4.735,4.76,51300,
31/08/2010,5.087,5.087,4.785,5.087,97300,
01/09/2010,5.338,5.338,5.161,5.187,152400,
06/09/2010,5.665,5.665,5.616,5.616,13300,
07/09/2010,5.689,6.043,5.539,5.894,65100,
08/09/2010,5.415,5.793,5.389,5.793,99600,
09/09/2010,5.539,5.642,5.289,5.289,90400,
10/09/2010,5.59,5.867,5.415,5.489,303000,
13/09/2010,5.363,5.741,5.363,5.539,62000,
14/09/2010,5.514,5.616,5.363,5.616,33400,
15/09/2010,5.415,5.539,5.238,5.539,25000,
16/09/2010,5.338,5.338,5.187,5.289,54900,
17/09/2010,5.616,5.616,5.289,5.289,62200,
20/09/2010,5.59,5.867,5.44,5.815,80800,
21/09/2010,5.489,5.867,5.415,5.841,88700,
22/09/2010,5.514,5.539,5.415,5.539,9600,
23/09/2010,5.289,5.539,5.161,5.539,30900,
24/09/2010,5.289,5.415,5.263,5.415,19300,
27/09/2010,5.289,5.44,5.161,5.44,15400,
28/09/2010,5.263,5.489,5.238,5.415,36800,
29/09/2010,5.035,5.31,5.035,5.31,59000,
30/09/2010,5.061,5.187,4.936,5.187,8100,
01/10/2010,4.936,5.061,4.835,5.061,36900,
04/10/2010,4.635,4.91,4.584,4.91,76300,
05/10/2010,4.609,4.657,4.481,4.609,44600,
06/10/2010,4.708,4.785,4.657,4.657,24000,
07/10/2010,4.584,4.835,4.584,4.835,13600,
08/10/2010,4.532,4.635,4.532,4.609,36300,
11/10/2010,4.532,4.557,4.532,4.532,11200,
12/10/2010,4.481,4.557,4.407,4.557,31400,
13/10/2010,4.507,4.532,4.481,4.481,3700,
14/10/2010,4.481,4.684,4.481,4.657,25200,
15/10/2010,4.532,4.557,4.458,4.532,10500,
18/10/2010,4.507,4.532,4.433,4.458,15000,
19/10/2010,4.282,4.532,4.282,4.532,26200,
20/10/2010,4.08,4.33,4.029,4.282,59300,
21/10/2010,4.002,4.282,4.002,4.282,24500,
22/10/2010,4.029,4.055,3.93,4.055,32500,
25/10/2010,3.93,3.978,3.778,3.903,18700,
26/10/2010,4.128,4.128,4.002,4.002,57800,
27/10/2010,4.029,4.381,4.029,4.381,12100,
28/10/2010,3.978,4.029,3.955,4.029,2400,
29/10/2010,3.978,4.029,3.955,4.029,5600,
01/11/2010,4.029,4.029,3.978,3.978,5900,
02/11/2010,3.878,3.978,3.802,3.978,33300,
03/11/2010,3.852,3.903,3.778,3.903,25000,
04/11/2010,3.852,3.878,3.778,3.778,13700,
05/11/2010,3.978,4.002,3.955,3.978,13000,
08/11/2010,3.878,3.903,3.852,3.852,10200,
09/11/2010,3.702,3.802,3.676,3.802,18200,
10/11/2010,3.752,3.778,3.728,3.778,7600,
11/11/2010,3.728,3.752,3.602,3.752,7500,
12/11/2010,3.401,3.473,3.401,3.425,44600,
15/11/2010,3.275,3.375,3.223,3.323,29700,
16/11/2010,3.173,3.198,3.072,3.198,44000,
17/11/2010,3.275,3.297,3.147,3.275,25700,
18/11/2010,3.473,3.473,3.401,3.425,32100,
19/11/2010,3.323,3.5,3.323,3.5,10400,
22/11/2010,3.323,3.323,3.223,3.249,21400,
23/11/2010,3.323,3.348,3.323,3.323,11700,
24/11/2010,3.348,3.375,3.249,3.323,21700,
25/11/2010,3.5,3.5,3.348,3.45,22300,
26/11/2010,3.702,3.702,3.473,3.524,70800,
29/11/2010,3.852,3.852,3.702,3.702,60900,
30/11/2010,4.08,4.08,3.827,3.827,73600,
01/12/2010,3.93,4.282,3.827,4.23,53300,
02/12/2010,4.154,4.18,3.752,3.752,142400,
03/12/2010,4.33,4.33,4.282,4.282,74900,
06/12/2010,4.206,4.532,4.18,4.532,60300,
07/12/2010,4.08,4.256,4.08,4.256,76400,
08/12/2010,3.827,4.029,3.827,4.029,43000,
09/12/2010,3.852,3.955,3.651,3.878,48200,
10/12/2010,4.029,4.029,3.903,4.002,62300,
13/12/2010,4.282,4.282,4.23,4.282,83000,
14/12/2010,4.029,4.407,4.002,4.407,73600,
15/12/2010,3.955,4.08,3.955,4.055,30300,
16/12/2010,3.778,4.002,3.778,3.827,53500,
17/12/2010,4.002,4.002,3.827,3.955,13100,
20/12/2010,3.852,3.955,3.827,3.955,36000,
21/12/2010,3.778,3.878,3.752,3.778,13100,
22/12/2010,3.778,3.903,3.778,3.903,21100,
23/12/2010,3.702,3.827,3.651,3.778,18700,
24/12/2010,3.651,3.752,3.651,3.702,17400,
27/12/2010,3.676,3.728,3.651,3.676,6600,
28/12/2010,3.852,3.903,3.702,3.903,21500,
29/12/2010,3.752,3.878,3.728,3.878,22500,
30/12/2010,3.119,3.182,3.035,3.182,21300,
31/12/2010,3.097,3.119,2.864,2.864,16200,
04/01/2011,3.204,3.204,3.119,3.119,25300,
05/01/2011,3.204,3.246,3.182,3.204,39200,
06/01/2011,3.204,3.225,3.182,3.204,12200,
07/01/2011,3.182,3.246,3.182,3.246,2800,
10/01/2011,3.055,3.076,3.055,3.076,19800,
11/01/2011,2.949,2.991,2.907,2.907,13700,
12/01/2011,2.991,3.013,2.927,2.969,19200,
13/01/2011,3.076,3.119,2.969,2.969,10800,
14/01/2011,3.076,3.097,3.055,3.055,13000,
17/01/2011,3.097,3.119,2.949,2.949,13900,
18/01/2011,3.076,3.076,2.991,3.035,12000,
19/01/2011,3.097,3.119,3.076,3.119,6300,
20/01/2011,3.097,3.14,3.076,3.14,3800,
21/01/2011,2.991,3.097,2.991,3.097,28800,
24/01/2011,2.969,3.055,2.969,3.055,33600,
25/01/2011,2.969,2.969,2.949,2.969,11400,
26/01/2011,2.991,2.991,2.991,2.991,16900,
27/01/2011,3.035,3.035,3.013,3.013,3200,
28/01/2011,2.991,3.076,2.991,3.076,7500,
08/02/2011,3.035,3.14,3.035,3.14,4400,
09/02/2011,3.076,3.14,3.035,3.14,22800,
10/02/2011,3.076,3.076,2.991,3.055,11100,
11/02/2011,3.097,3.119,3.055,3.055,21700,
14/02/2011,3.14,3.287,3.097,3.225,89900,
15/02/2011,3.097,3.204,3.076,3.204,21700,
16/02/2011,3.119,3.119,3.097,3.097,6600,
