transDate,close,high,low,open,volume,event
24/11/2016,31.499,31.499,31.499,31.499,0,
25/11/2016,31.499,31.499,31.499,31.499,0,
28/11/2016,31.499,31.499,31.499,31.499,0,
29/11/2016,31.499,31.499,31.499,31.499,0,
30/11/2016,31.499,31.499,31.499,31.499,0,
01/12/2016,31.499,31.499,31.499,31.499,0,
02/12/2016,31.499,31.499,31.499,31.499,0,
05/12/2016,31.499,31.499,31.499,31.499,0,
06/12/2016,31.499,31.499,31.499,31.499,0,
07/12/2016,31.499,31.499,31.499,31.499,0,
08/12/2016,31.499,31.499,31.499,31.499,0,
09/12/2016,31.499,31.499,31.499,31.499,0,
12/12/2016,31.499,31.499,31.499,31.499,0,
13/12/2016,31.499,31.499,31.499,31.499,0,
14/12/2016,31.499,31.499,31.499,31.499,0,
15/12/2016,26.781,26.781,26.781,26.781,500,
16/12/2016,26.781,26.781,26.781,26.781,0,
19/12/2016,26.781,26.781,26.781,26.781,0,
20/12/2016,26.781,26.781,26.781,26.781,0,
21/12/2016,26.781,26.781,26.781,26.781,0,
22/12/2016,26.781,26.781,26.781,26.781,0,
23/12/2016,26.781,26.781,26.781,26.781,0,
26/12/2016,26.781,26.781,26.781,26.781,0,
27/12/2016,26.781,26.781,26.781,26.781,0,
28/12/2016,26.781,26.781,26.781,26.781,0,
29/12/2016,26.781,26.781,26.781,26.781,0,
30/12/2016,26.781,26.781,26.781,26.781,0,
03/01/2017,26.781,26.781,26.781,26.781,0,
04/01/2017,26.781,26.781,26.781,26.781,0,
05/01/2017,26.781,26.781,26.781,26.781,0,
06/01/2017,26.781,26.781,26.781,26.781,0,
09/01/2017,26.781,26.781,26.781,26.781,0,
10/01/2017,26.781,26.781,26.781,26.781,0,
11/01/2017,26.781,26.781,26.781,26.781,0,
12/01/2017,26.781,26.781,26.781,26.781,0,
13/01/2017,26.781,26.781,26.781,26.781,0,
16/01/2017,26.781,26.781,26.781,26.781,0,
17/01/2017,26.781,26.781,26.781,26.781,0,
18/01/2017,26.781,26.781,26.781,26.781,0,
19/01/2017,26.781,26.781,26.781,26.781,0,
20/01/2017,22.827,22.827,22.827,22.827,100,
23/01/2017,22.827,22.827,22.827,22.827,0,
24/01/2017,22.827,22.827,22.827,22.827,0,
25/01/2017,22.827,22.827,22.827,22.827,0,
02/02/2017,22.827,22.827,22.827,22.827,0,
03/02/2017,22.827,22.827,22.827,22.827,0,
06/02/2017,22.827,22.827,22.827,22.827,0,
07/02/2017,19.427,19.427,19.427,19.427,100,
08/02/2017,16.513,16.513,16.513,16.513,100,
09/02/2017,14.085,14.085,14.085,14.085,500,
10/02/2017,12.003,12.003,12.003,12.003,200,
13/02/2017,10.407,10.407,10.338,10.407,2700,
14/02/2017,11.934,11.934,11.934,11.934,6100,
15/02/2017,13.668,13.668,13.668,13.668,200,
16/02/2017,13.945,15.68,13.945,15.68,1200,
17/02/2017,12.628,14.223,12.628,14.223,3400,
20/02/2017,12.697,13.737,12.697,13.737,400,
21/02/2017,14.569,14.569,11.379,11.379,1000,
22/02/2017,11.864,15.68,11.864,15.68,1100,
23/02/2017,12.489,14.015,12.489,14.015,1100,
24/02/2017,14.293,14.293,14.293,14.293,100,
27/02/2017,14.293,14.293,14.293,14.293,0,
28/02/2017,12.35,12.35,12.35,12.35,100,
01/03/2017,14.085,14.085,14.085,14.085,200,
02/03/2017,12.766,12.766,12.766,12.766,100,
03/03/2017,13.182,13.875,13.182,13.875,200,
06/03/2017,12.836,12.836,12.836,12.836,100,
07/03/2017,14.709,14.709,11.795,14.709,2000,
08/03/2017,12.697,12.697,12.697,12.697,100,
09/03/2017,12.697,12.697,12.697,12.697,0,
10/03/2017,12.697,12.697,12.697,12.697,0,
13/03/2017,12.697,12.697,12.697,12.697,0,
14/03/2017,12.697,12.697,12.697,12.697,0,
15/03/2017,14.569,14.569,14.569,14.569,100,
16/03/2017,14.223,14.223,14.223,14.223,100,
17/03/2017,14.223,14.223,14.223,14.223,0,
20/03/2017,14.223,14.223,14.223,14.223,0,
21/03/2017,12.142,12.142,12.142,12.142,100,
22/03/2017,12.142,12.142,12.142,12.142,0,
23/03/2017,12.142,12.142,12.142,12.142,0,
24/03/2017,12.142,12.142,12.142,12.142,0,
27/03/2017,12.142,12.142,12.142,12.142,0,
28/03/2017,12.142,12.142,12.142,12.142,0,
29/03/2017,12.142,12.142,12.142,12.142,0,
30/03/2017,12.142,12.142,12.142,12.142,0,
31/03/2017,12.142,12.142,12.142,12.142,0,
03/04/2017,12.142,12.142,12.142,12.142,0,
04/04/2017,12.142,12.142,12.142,12.142,0,
05/04/2017,12.142,12.142,12.142,12.142,0,
07/04/2017,12.142,12.142,12.142,12.142,0,
10/04/2017,12.142,12.142,12.142,12.142,0,
11/04/2017,12.142,12.142,12.142,12.142,0,
12/04/2017,13.945,13.945,13.945,13.945,1700,
13/04/2017,13.945,13.945,13.945,13.945,0,
14/04/2017,13.945,13.945,13.945,13.945,0,
17/04/2017,13.945,13.945,13.945,13.945,0,
18/04/2017,13.945,13.945,13.945,13.945,0,
19/04/2017,13.945,13.945,13.945,13.945,0,
20/04/2017,13.945,13.945,13.945,13.945,0,
21/04/2017,13.945,13.945,13.945,13.945,0,
24/04/2017,13.945,13.945,13.945,13.945,0,
25/04/2017,13.945,13.945,13.945,13.945,0,
26/04/2017,16.027,16.027,16.027,16.027,100,
27/04/2017,16.027,16.027,16.027,16.027,0,
28/04/2017,16.027,16.027,16.027,16.027,0,
03/05/2017,16.027,16.027,16.027,16.027,0,
04/05/2017,18.385,18.385,18.385,18.385,600,
05/05/2017,21.091,21.091,21.091,21.091,100,
08/05/2017,24.214,24.214,24.214,24.214,100,
09/05/2017,27.822,27.822,27.822,27.822,100,
10/05/2017,31.985,31.985,31.985,31.985,2400,
11/05/2017,36.772,36.772,36.772,36.772,300,
12/05/2017,42.254,42.254,42.254,42.254,5200,
15/05/2017,48.567,48.567,48.567,48.567,4300,
16/05/2017,48.567,49.954,48.567,49.954,600,
17/05/2017,43.294,48.498,43.294,48.498,2400,
18/05/2017,37.882,41.767,37.882,41.767,2500,
19/05/2017,38.575,38.575,38.575,38.575,0,
22/05/2017,32.817,34.69,32.817,34.69,900,
23/05/2017,32.609,32.609,31.915,31.915,600,
24/05/2017,32.263,32.263,32.263,32.263,0,
25/05/2017,37.05,37.05,36.911,36.911,300,
26/05/2017,41.629,42.323,41.629,41.629,600,
29/05/2017,36.078,36.078,36.078,36.078,900,
30/05/2017,41.212,41.212,41.212,41.212,100,
31/05/2017,35.038,35.384,35.038,35.384,700,
01/06/2017,32.055,32.124,31.915,32.124,2500,
02/06/2017,31.985,31.985,31.985,31.985,0,
05/06/2017,36.494,36.494,36.494,36.494,100,
06/06/2017,31.222,34.69,31.222,34.69,3000,
07/06/2017,32.124,32.124,32.124,32.124,0,
08/06/2017,36.911,36.911,36.703,36.703,2100,
09/06/2017,36.772,36.772,36.772,36.772,0,
12/06/2017,36.772,36.772,36.772,36.772,0,
13/06/2017,42.254,42.254,36.772,36.772,2200,
14/06/2017,36.772,45.791,36.772,45.791,1200,
15/06/2017,43.641,43.641,39.548,39.548,1000,
16/06/2017,45.097,45.097,45.097,45.097,100,
19/06/2017,38.368,38.368,38.368,38.368,200,
20/06/2017,38.368,38.368,38.368,38.368,0,
21/06/2017,38.368,38.368,38.368,38.368,20,
22/06/2017,38.368,38.368,38.368,38.368,165,
23/06/2017,38.368,38.368,38.368,38.368,65,
26/06/2017,38.368,38.368,38.368,38.368,23,
27/06/2017,34.066,34.136,32.957,32.957,607,
28/06/2017,33.303,36.911,33.303,36.911,621,
29/06/2017,38.922,38.922,38.854,38.854,330,
30/06/2017,33.719,33.996,33.719,33.996,227,
03/07/2017,33.858,33.858,33.858,33.858,0,
04/07/2017,33.858,33.858,33.858,33.858,0,
05/07/2017,33.858,33.858,33.858,33.858,0,
06/07/2017,33.858,33.858,33.858,33.858,0,
07/07/2017,33.858,33.858,33.858,33.858,0,
10/07/2017,33.858,33.858,33.858,33.858,0,
11/07/2017,37.466,37.466,37.466,37.466,400,
12/07/2017,37.466,37.466,37.466,37.466,0,
13/07/2017,37.466,37.466,37.466,37.466,0,
14/07/2017,37.466,37.466,37.466,37.466,0,
17/07/2017,37.466,37.466,37.466,37.466,0,
18/07/2017,33.303,33.303,33.303,33.303,200,
19/07/2017,33.303,33.303,33.303,33.303,0,
20/07/2017,37.466,37.466,37.466,37.466,100,
21/07/2017,37.466,37.466,37.466,37.466,0,
24/07/2017,37.466,37.466,37.466,37.466,0,
25/07/2017,34.69,37.327,32.609,32.609,300,
26/07/2017,33.303,33.303,31.915,33.303,1800,
27/07/2017,34.69,34.69,32.124,32.124,200,
28/07/2017,33.442,33.442,33.442,33.442,0,
31/07/2017,33.442,33.442,33.442,33.442,0,
01/08/2017,31.985,32.263,28.446,28.446,400,
02/08/2017,33.996,33.996,31.36,31.36,200,
03/08/2017,33.996,33.996,27.822,27.822,200,
04/08/2017,34.344,34.344,34.344,34.344,100,
07/08/2017,34.344,34.344,34.344,34.344,0,
08/08/2017,34.344,34.344,34.344,34.344,0,
09/08/2017,32.609,32.609,32.055,32.055,1300,
10/08/2017,32.47,32.47,32.47,32.47,0,
11/08/2017,32.47,32.47,32.47,32.47,0,
14/08/2017,32.47,32.47,32.47,32.47,0,
15/08/2017,32.47,32.47,32.47,32.47,0,
16/08/2017,32.47,32.47,32.47,32.47,0,
17/08/2017,32.47,32.47,32.47,32.47,0,
18/08/2017,32.47,32.47,32.47,32.47,0,
21/08/2017,32.47,32.47,32.47,32.47,0,
22/08/2017,32.055,32.055,32.055,32.055,500,
23/08/2017,32.055,32.055,32.055,32.055,0,
24/08/2017,32.055,32.055,32.055,32.055,0,
25/08/2017,32.055,32.055,32.055,32.055,0,
28/08/2017,32.055,32.055,32.055,32.055,1100,
29/08/2017,32.055,32.055,32.055,32.055,1400,
30/08/2017,31.915,31.985,27.267,31.985,2300,
31/08/2017,29.903,29.903,29.903,29.903,0,
01/09/2017,29.903,29.903,29.903,29.903,0,
05/09/2017,29.903,29.972,29.903,29.972,300,
06/09/2017,29.972,29.972,29.972,29.972,0,
07/09/2017,29.834,29.972,25.533,25.533,1800,
08/09/2017,29.834,29.834,29.834,29.834,1000,
11/09/2017,31.222,31.222,25.393,25.393,200,
12/09/2017,29.834,29.834,29.764,29.764,200,
13/09/2017,30.528,30.528,30.528,30.528,500,
14/09/2017,35.106,35.106,35.106,35.106,15402,
15/09/2017,40.311,40.311,35.523,35.523,1800,
18/09/2017,43.71,43.71,43.017,43.017,1000,
19/09/2017,36.772,37.536,36.634,36.634,2000,
20/09/2017,40.518,40.518,37.188,37.188,2200,
21/09/2017,37.425,37.425,37.425,37.425,900,DIVIDEND
22/09/2017,37.425,37.425,37.425,37.425,300,
25/09/2017,37.425,37.425,37.425,37.425,2000,
26/09/2017,37.425,37.425,37.425,37.425,600,
27/09/2017,36.752,37.425,36.752,37.425,800,
28/09/2017,36.677,36.902,36.677,36.902,1300,
29/09/2017,36.677,36.677,36.677,36.677,800,
02/10/2017,36.677,36.677,36.677,36.677,0,
03/10/2017,36.677,36.677,36.677,36.677,0,
04/10/2017,36.677,36.677,36.677,36.677,0,
05/10/2017,36.677,37.425,36.677,37.276,2100,
06/10/2017,37.051,37.051,37.051,37.051,0,
09/10/2017,41.168,41.168,31.513,31.513,300,
10/10/2017,35.928,35.928,32.261,32.261,400,
11/10/2017,34.432,34.432,34.432,34.432,200,
12/10/2017,35.928,35.928,35.928,35.928,400,
13/10/2017,35.18,35.18,30.539,30.539,300,
16/10/2017,34.432,34.432,34.432,34.432,200,
17/10/2017,34.432,34.432,34.432,34.432,0,
18/10/2017,34.432,34.432,34.432,34.432,0,
19/10/2017,33.683,33.683,33.683,33.683,300,
20/10/2017,33.683,33.683,33.683,33.683,1200,
23/10/2017,32.935,35.928,32.935,35.928,2200,
24/10/2017,33.683,35.928,33.683,35.928,2700,
25/10/2017,35.928,35.928,33.757,33.757,1500,
26/10/2017,35.18,35.405,35.18,35.405,1000,
27/10/2017,36.677,36.677,35.928,35.928,2000,
30/10/2017,38.549,41.168,36.677,36.677,9000,
31/10/2017,41.617,41.692,41.318,41.692,3500,
01/11/2017,41.393,41.468,41.393,41.468,1800,
02/11/2017,40.944,40.944,35.33,35.33,1200,
03/11/2017,36.677,40.046,36.677,40.046,2000,
06/11/2017,40.42,40.42,36.677,37.425,4400,
07/11/2017,39.671,44.163,39.671,39.671,2100,
08/11/2017,44.012,44.012,44.012,44.012,300,
09/11/2017,40.046,40.42,40.046,40.42,1300,
10/11/2017,40.046,40.046,40.046,40.046,1500,
13/11/2017,40.046,40.046,40.046,40.046,0,
14/11/2017,40.046,40.046,40.046,40.046,800,
15/11/2017,40.046,40.046,40.046,40.046,0,
16/11/2017,40.046,40.046,40.046,40.046,500,
17/11/2017,40.046,40.046,40.046,40.046,900,
20/11/2017,41.018,41.018,34.058,34.058,1500,
21/11/2017,39.746,39.746,39.746,39.746,0,
22/11/2017,39.746,39.746,39.746,39.746,0,
23/11/2017,39.746,39.746,39.746,39.746,0,
24/11/2017,39.746,39.746,39.746,39.746,400,
27/11/2017,39.746,39.746,39.746,39.746,100,
28/11/2017,38.549,38.549,33.908,33.908,400,
29/11/2017,39.297,39.297,39.297,39.297,100,
30/11/2017,37.425,37.425,37.425,37.425,200,
01/12/2017,37.425,37.425,37.425,37.425,400,
04/12/2017,37.425,37.5,37.425,37.5,4000,
05/12/2017,37.425,37.425,37.425,37.425,0,
06/12/2017,37.425,37.425,37.425,37.425,100,
07/12/2017,32.261,32.261,32.261,32.261,100,
08/12/2017,37.051,37.051,37.051,37.051,100,
11/12/2017,38.922,38.922,38.922,38.922,100,
12/12/2017,39.671,39.671,39.671,39.671,400,
13/12/2017,39.671,39.671,39.671,39.671,0,
14/12/2017,39.671,39.671,34.207,34.207,400,
15/12/2017,38.323,38.323,38.323,38.323,0,
18/12/2017,40.046,40.046,39.671,39.671,200,
19/12/2017,34.656,34.656,34.656,34.656,200,
20/12/2017,34.656,34.656,34.656,34.656,0,
21/12/2017,34.656,34.656,34.656,34.656,0,
22/12/2017,34.656,34.656,34.656,34.656,0,
25/12/2017,34.656,34.656,34.656,34.656,100,
26/12/2017,34.656,34.656,34.656,34.656,0,
27/12/2017,36.677,36.677,36.677,36.677,100,
28/12/2017,36.677,36.677,36.677,36.677,0,
29/12/2017,36.677,36.677,36.677,36.677,0,
02/01/2018,38.922,38.922,38.922,38.922,100,
03/01/2018,38.922,38.922,38.922,38.922,100,
04/01/2018,38.922,38.922,38.922,38.922,0,
05/01/2018,38.922,38.922,38.922,38.922,0,
08/01/2018,38.922,38.922,38.922,38.922,100,
09/01/2018,38.922,38.922,38.922,38.922,0,
10/01/2018,38.922,38.922,38.922,38.922,0,
11/01/2018,38.922,38.922,38.922,38.922,0,
12/01/2018,38.922,38.922,38.922,38.922,0,
15/01/2018,41.168,41.168,33.084,33.084,500,
16/01/2018,38.773,38.773,38.773,38.773,0,
17/01/2018,41.168,41.168,41.168,41.168,100,
18/01/2018,41.168,41.168,41.168,41.168,400,
19/01/2018,41.093,41.168,41.093,41.168,500,
22/01/2018,41.168,41.168,41.168,41.168,600,
23/01/2018,41.168,41.168,41.168,41.168,0,
24/01/2018,41.542,41.542,41.542,41.542,100,
25/01/2018,38.922,38.922,38.922,38.922,1000,
26/01/2018,38.922,38.922,38.922,38.922,1000,
29/01/2018,38.922,38.922,38.922,38.922,1000,
30/01/2018,38.922,38.922,38.922,38.922,500,
31/01/2018,33.084,33.084,33.084,33.084,100,
01/02/2018,33.084,33.084,33.084,33.084,0,
02/02/2018,33.084,33.084,33.084,33.084,0,
05/02/2018,33.084,33.084,33.084,33.084,0,
06/02/2018,33.084,33.084,33.084,33.084,0,
07/02/2018,33.683,33.683,33.683,33.683,100,
08/02/2018,33.683,33.683,33.683,33.683,0,
09/02/2018,33.683,33.683,33.683,33.683,0,
12/02/2018,33.683,33.683,33.683,33.683,0,
13/02/2018,38.549,38.549,38.549,38.549,100,
21/02/2018,38.549,38.549,38.549,38.549,0,
22/02/2018,38.549,38.549,38.549,38.549,0,
23/02/2018,38.549,38.549,38.549,38.549,0,
26/02/2018,38.549,38.549,38.549,38.549,0,
27/02/2018,34.058,34.058,34.058,34.058,100,
28/02/2018,34.058,34.058,34.058,34.058,0,
01/03/2018,34.432,34.432,34.432,34.432,200,
02/03/2018,34.432,34.432,34.432,34.432,0,
05/03/2018,34.432,34.432,34.432,34.432,0,
06/03/2018,34.432,34.432,34.432,34.432,0,
07/03/2018,34.432,34.432,34.432,34.432,0,
08/03/2018,39.297,39.297,37.425,37.425,300,
09/03/2018,38.549,38.549,38.549,38.549,0,
12/03/2018,38.549,38.549,38.549,38.549,0,
13/03/2018,38.549,38.549,38.549,38.549,0,
14/03/2018,38.549,38.549,38.549,38.549,0,
15/03/2018,38.549,38.549,38.549,38.549,0,
16/03/2018,32.785,32.785,32.785,32.785,100,
19/03/2018,37.651,37.651,37.651,37.651,300,
20/03/2018,37.651,37.651,37.651,37.651,0,
21/03/2018,37.651,37.651,37.651,37.651,0,
22/03/2018,37.651,37.651,37.651,37.651,0,
23/03/2018,37.651,37.651,37.651,37.651,0,
26/03/2018,37.651,37.651,37.651,37.651,0,
27/03/2018,37.651,37.651,37.651,37.651,0,
28/03/2018,37.651,37.651,37.651,37.651,0,
29/03/2018,37.651,37.651,37.651,37.651,0,
30/03/2018,37.651,37.651,37.651,37.651,0,
02/04/2018,37.651,37.651,37.651,37.651,0,
03/04/2018,37.651,37.651,37.651,37.651,0,
04/04/2018,37.651,37.651,37.651,37.651,0,
05/04/2018,37.651,37.651,37.651,37.651,0,
06/04/2018,35.18,35.18,35.18,35.18,300,
09/04/2018,35.18,35.18,35.18,35.18,0,
10/04/2018,35.18,35.18,35.18,35.18,0,
11/04/2018,35.18,35.18,35.18,35.18,0,
12/04/2018,35.18,35.18,35.18,35.18,0,
13/04/2018,35.18,35.18,35.18,35.18,0,
16/04/2018,35.18,35.18,35.18,35.18,0,
17/04/2018,35.18,35.18,35.18,35.18,0,
18/04/2018,35.18,35.18,35.18,35.18,0,
19/04/2018,35.18,35.18,35.18,35.18,0,
20/04/2018,38.922,38.922,38.922,38.922,100,
23/04/2018,38.922,38.922,38.922,38.922,0,
24/04/2018,33.159,33.159,33.159,33.159,100,
26/04/2018,37.425,37.425,37.425,37.425,100,
27/04/2018,31.811,31.811,31.811,31.811,100,
02/05/2018,31.811,31.811,31.811,31.811,0,
03/05/2018,31.811,31.811,31.811,31.811,0,
04/05/2018,31.811,31.811,31.811,31.811,0,
07/05/2018,31.811,31.811,31.811,31.811,0,
08/05/2018,31.811,31.811,31.811,31.811,0,
09/05/2018,31.811,31.811,31.811,31.811,0,
10/05/2018,31.811,31.811,31.811,31.811,0,
11/05/2018,31.811,31.811,31.811,31.811,0,
14/05/2018,31.811,31.811,31.811,31.811,0,
15/05/2018,36.527,36.527,36.527,36.527,100,
16/05/2018,38.922,38.922,31.063,31.063,200,
17/05/2018,29.94,29.94,29.94,29.94,100,
18/05/2018,29.94,29.94,29.94,29.94,0,
21/05/2018,29.94,29.94,29.94,29.94,0,
22/05/2018,31.437,31.437,31.437,31.437,100,
23/05/2018,31.437,31.437,31.437,31.437,0,
24/05/2018,31.437,31.437,31.437,31.437,0,
25/05/2018,31.437,31.437,31.437,31.437,0,
28/05/2018,31.437,31.437,31.437,31.437,0,
29/05/2018,31.437,31.437,31.437,31.437,0,
30/05/2018,31.437,31.437,31.437,31.437,0,
31/05/2018,31.437,31.437,31.437,31.437,0,
01/06/2018,36.078,36.078,36.078,36.078,100,
04/06/2018,30.689,30.689,30.689,30.689,100,
05/06/2018,30.689,30.689,30.689,30.689,0,
06/06/2018,30.689,30.689,30.689,30.689,0,
07/06/2018,32.56,32.56,31.811,31.811,300,
08/06/2018,32.935,32.935,32.935,32.935,100,
11/06/2018,35.18,35.18,35.18,35.18,100,
12/06/2018,29.94,29.94,29.94,29.94,100,
13/06/2018,29.94,29.94,29.94,29.94,0,
14/06/2018,29.94,29.94,29.94,29.94,0,
15/06/2018,29.94,29.94,29.94,29.94,0,
18/06/2018,29.94,29.94,29.94,29.94,0,
19/06/2018,29.94,29.94,29.94,29.94,0,
20/06/2018,29.94,29.94,29.94,29.94,0,
21/06/2018,29.94,29.94,29.94,29.94,0,
22/06/2018,29.94,29.94,29.94,29.94,0,
25/06/2018,29.94,29.94,29.94,29.94,0,
26/06/2018,29.94,29.94,29.94,29.94,0,
27/06/2018,29.94,29.94,29.94,29.94,0,
28/06/2018,29.94,29.94,29.94,29.94,0,
29/06/2018,29.94,29.94,29.94,29.94,0,
02/07/2018,29.94,29.94,29.94,29.94,0,
03/07/2018,34.357,34.357,34.357,34.357,100,
04/07/2018,31.437,31.437,31.437,31.437,100,
05/07/2018,31.437,31.437,31.437,31.437,0,
06/07/2018,31.437,31.437,31.437,31.437,0,
09/07/2018,31.437,31.437,31.437,31.437,0,
10/07/2018,31.437,31.437,31.437,31.437,0,
11/07/2018,31.437,31.437,31.437,31.437,0,
12/07/2018,31.437,31.437,31.437,31.437,0,
13/07/2018,31.437,31.437,31.437,31.437,0,
16/07/2018,31.437,31.437,31.437,31.437,0,
