transDate,close,high,low,open,volume,event
14/12/2006,16.083,16.083,16.083,16.083,2000,
15/12/2006,17.238,17.238,17.238,17.238,500,
18/12/2006,17.238,17.238,17.238,17.238,0,
19/12/2006,17.238,17.238,17.238,17.238,0,
20/12/2006,15.573,15.573,15.573,15.573,500,
21/12/2006,15.227,15.227,15.227,15.227,200,
22/12/2006,14.361,14.361,14.361,14.361,2000,
25/12/2006,12.926,12.926,12.926,12.926,500,
26/12/2006,12.07,13.283,11.627,12.176,7500,
27/12/2006,12.522,12.522,11.492,11.492,3300,
28/12/2006,13.1,14.495,12.715,12.715,3200,
29/12/2006,11.781,12.647,11.781,12.647,3700,
02/01/2007,13.677,13.677,13.677,13.677,700,
03/01/2007,13.793,13.966,13.677,13.677,1200,
04/01/2007,13.908,13.908,13.908,13.908,1000,
05/01/2007,14.938,14.938,14.938,14.938,1000,
08/01/2007,14.938,14.938,14.938,14.938,0,
09/01/2007,14.938,14.938,14.938,14.938,0,
10/01/2007,14.072,14.072,14.072,14.072,500,
11/01/2007,14.072,14.072,14.072,14.072,0,
12/01/2007,14.072,14.072,14.072,14.072,0,
15/01/2007,12.695,12.695,12.695,12.695,500,
16/01/2007,13.504,13.504,13.504,13.504,3000,
17/01/2007,13.504,13.504,13.504,13.504,0,
18/01/2007,13.793,13.793,13.793,13.793,1000,
19/01/2007,15.169,15.169,15.169,15.169,3600,
22/01/2007,16.661,16.661,15.862,15.862,12600,
23/01/2007,16.95,18.105,16.95,16.95,7200,
24/01/2007,17.238,18.105,17.238,17.643,3600,
25/01/2007,18.095,18.095,18.095,18.095,0,
26/01/2007,16.314,16.314,16.314,16.314,600,
29/01/2007,16.314,16.314,16.314,16.314,1000,
30/01/2007,17.518,17.806,15.516,16.314,8500,
31/01/2007,17.007,17.527,17.007,17.007,1100,
01/02/2007,17.238,17.238,17.238,17.238,500,
02/02/2007,17.238,18.961,17.238,17.238,2500,
05/02/2007,17.238,17.238,17.238,17.238,600,
06/02/2007,17.238,17.238,17.238,17.238,0,
07/02/2007,16.95,16.95,16.95,16.95,1200,
08/02/2007,16.661,17.238,16.661,16.892,1000,
09/02/2007,16.892,16.892,16.892,16.892,0,
12/02/2007,16.661,16.892,16.661,16.776,1000,
13/02/2007,16.776,16.776,16.776,16.776,0,
14/02/2007,16.776,16.776,16.776,16.776,100,
15/02/2007,17.238,17.238,16.671,16.786,900,
26/02/2007,18.788,18.788,17.238,17.238,5300,
27/02/2007,17.518,19.645,17.518,18.037,5100,
28/02/2007,19.654,19.828,19.539,19.539,8500,
01/03/2007,21.608,21.608,20.511,20.511,5100,
02/03/2007,22.696,22.811,21.83,21.83,9100,
05/03/2007,24.881,24.881,24.881,24.881,1100,
06/03/2007,27.345,27.345,27.345,27.345,900,
07/03/2007,30.049,30.049,30.049,30.049,5100,
08/03/2007,33.043,33.043,33.043,33.043,3500,
09/03/2007,36.315,36.315,36.315,36.315,8900,
12/03/2007,37.345,39.934,37.345,37.345,12000,
13/03/2007,39.645,43.091,37.576,39.703,6000,
14/03/2007,35.969,40.223,35.969,36.777,2500,
15/03/2007,33.1,33.1,33.1,33.1,2200,
16/03/2007,30.454,30.454,29.828,30.059,16100,
19/03/2007,33.043,33.043,33.043,33.043,3300,
20/03/2007,36.315,36.315,36.315,36.315,10800,
21/03/2007,37.923,39.934,36.2,36.315,2700,
22/03/2007,34.592,34.592,34.592,34.592,3600,
23/03/2007,31.609,34.592,31.147,31.83,3300,
26/03/2007,28.673,30.059,28.673,28.846,4000,
27/03/2007,28.846,28.846,28.846,28.846,0,
28/03/2007,28.846,28.846,25.968,26.315,9900,DIVIDEND
29/03/2007,28.894,28.894,28.894,28.894,1800,
30/03/2007,29.992,31.782,29.992,29.992,4600,
02/04/2007,30.569,34.15,30.28,31.089,1700,
03/04/2007,28.326,28.326,28.326,28.326,600,
04/04/2007,28.269,28.846,28.269,28.326,1000,
05/04/2007,28.846,28.846,28.846,28.846,700,
06/04/2007,25.959,26.536,25.959,26.074,500,
09/04/2007,25.959,25.959,25.959,25.959,200,
10/04/2007,23.649,25.959,23.649,25.208,1500,
11/04/2007,22.956,24.226,22.725,23.129,5800,
12/04/2007,21.165,23.071,21.165,22.205,5800,
13/04/2007,20.761,21.916,20.761,20.992,2900,
16/04/2007,23.071,23.071,20.193,21.002,600,
17/04/2007,19.096,19.905,19.096,19.616,1100,
18/04/2007,21.57,21.57,17.652,19.616,800,
19/04/2007,22.782,23.129,22.782,22.782,1700,
20/04/2007,25.092,25.092,24.168,24.168,5300,
23/04/2007,22.494,22.609,22.494,22.551,2500,
24/04/2007,22.551,22.551,22.494,22.494,3400,
25/04/2007,24.746,24.746,22.503,22.503,1100,
02/05/2007,23.649,23.649,23.418,23.418,1200,
03/05/2007,23.071,23.071,23.071,23.071,1000,
04/05/2007,24.804,24.804,22.503,23.081,700,
07/05/2007,22.782,22.782,22.782,22.782,200,
08/05/2007,24.226,24.226,24.226,24.226,500,
09/05/2007,24.168,24.168,24.168,24.168,100,
10/05/2007,23.937,23.937,23.937,23.937,100,
11/05/2007,23.937,23.937,23.937,23.937,0,
14/05/2007,23.937,23.937,23.649,23.764,1800,
15/05/2007,23.937,23.937,23.071,23.533,400,
16/05/2007,23.533,23.533,23.533,23.533,100,
17/05/2007,23.533,23.533,23.533,23.533,0,
18/05/2007,23.013,23.013,22.494,22.782,1600,
21/05/2007,24.226,24.746,23.071,23.071,3200,
22/05/2007,26.825,26.825,24.813,24.813,6100,
23/05/2007,29.068,29.068,29.068,29.068,6100,
24/05/2007,28.846,30.492,27.556,28.846,2300,
25/05/2007,27.691,27.691,27.691,27.691,500,
28/05/2007,30.454,30.454,28.846,28.846,6200,
29/05/2007,33.11,33.11,31.156,31.156,23300,
30/05/2007,32.995,35.189,32.311,32.995,7400,
31/05/2007,32.59,32.879,31.734,32.59,4800,
01/06/2007,30.454,32.013,30.454,31.435,2800,
04/06/2007,31.147,31.147,30.001,30.405,3100,
05/06/2007,27.46,29.424,27.402,28.962,6700,
06/06/2007,29.992,29.992,28.846,28.962,2000,
07/06/2007,29.992,32.359,29.992,29.992,6100,
08/06/2007,32.821,32.821,31.156,32.022,21700,
11/06/2007,32.764,35.362,31.734,32.186,10300,
12/06/2007,33.457,33.457,32.427,32.715,15400,
13/06/2007,33.168,33.168,32.879,32.879,5200,
14/06/2007,33.168,33.457,32.311,32.879,6500,
15/06/2007,32.821,32.879,32.821,32.879,1500,
18/06/2007,31.724,31.724,31.724,31.724,2000,
19/06/2007,28.557,31.734,28.557,30.117,7400,
20/06/2007,28.557,30.579,28.557,28.788,3200,
21/06/2007,28.384,30.001,28.384,28.5,2800,
22/06/2007,28.557,29.135,28.269,28.5,1400,
25/06/2007,28.557,28.557,27.691,27.864,1800,
