transDate,close,high,low,open,volume,event
22/12/2009,20.72,21.69,20.72,21.69,7060,
23/12/2009,20.72,20.89,20.72,20.72,11540,
24/12/2009,21.69,21.69,21.69,21.69,1100,
25/12/2009,22.49,22.49,21.37,21.37,7270,
28/12/2009,22.49,22.49,21.45,21.45,4040,
29/12/2009,22.33,22.33,21.53,21.53,1540,
30/12/2009,22.09,22.33,22.09,22.33,10840,
31/12/2009,22.09,22.09,21.85,22.09,18830,
04/01/2010,23.13,23.13,22.09,22.09,9390,
05/01/2010,23.3,24.26,23.21,24.26,13730,
06/01/2010,23.3,23.3,22.65,23.3,8600,
07/01/2010,24.42,24.42,23.21,23.3,55340,
08/01/2010,25.3,25.62,25.3,25.62,33000,
11/01/2010,24.1,24.34,24.1,24.26,7630,
12/01/2010,23.46,24.5,23.46,24.5,3600,
13/01/2010,22.49,22.57,22.33,22.57,6640,
14/01/2010,22.65,22.89,22.49,22.49,4540,
15/01/2010,21.53,22.65,21.53,22.65,29760,
18/01/2010,22.57,22.57,20.48,20.64,10800,
19/01/2010,22.57,23.3,22.57,23.3,1800,
20/01/2010,21.45,21.61,21.45,21.61,11170,
21/01/2010,20.64,20.64,20.48,20.56,15020,
22/01/2010,20.64,20.89,19.84,19.84,6160,
25/01/2010,21.13,21.13,20.32,20.48,7700,
26/01/2010,21.93,22.09,20.89,20.89,13280,
27/01/2010,21.69,21.69,20.89,20.97,9660,
28/01/2010,21.45,21.69,20.89,20.97,5120,
29/01/2010,21.45,21.69,20.89,20.89,11000,
01/02/2010,21.69,21.69,21.69,21.69,4690,
02/02/2010,21.69,21.69,21.69,21.69,7600,
03/02/2010,21.85,21.85,21.29,21.53,6800,
04/02/2010,21.85,22.09,21.69,21.85,3770,
05/02/2010,22.09,22.09,20.89,21.69,3200,
08/02/2010,21.69,21.69,21.53,21.69,620,
09/02/2010,21.69,21.69,21.69,21.69,900,
10/02/2010,21.69,21.69,21.69,21.69,5020,
11/02/2010,21.93,21.93,21.93,21.93,1850,
12/02/2010,21.69,21.93,21.69,21.93,7190,
22/02/2010,21.69,21.77,21.69,21.77,1700,
23/02/2010,21.13,21.69,21.13,21.69,1760,
24/02/2010,21.13,21.13,20.64,20.64,1080,
25/02/2010,21.13,21.69,20.48,20.48,7280,
26/02/2010,21.29,21.53,21.13,21.53,160,
01/03/2010,21.29,21.69,21.29,21.29,4030,
02/03/2010,21.29,21.29,20.64,21.29,3000,
03/03/2010,21.29,21.29,20.89,20.89,9280,
04/03/2010,21.69,21.69,21.29,21.45,3550,
05/03/2010,22.09,22.09,21.69,21.69,3050,
08/03/2010,22.73,22.73,22.49,22.49,4630,
09/03/2010,23.62,23.62,22.65,22.73,5280,
10/03/2010,23.3,23.3,22.89,22.97,5430,
11/03/2010,23.3,23.46,22.89,23.3,4330,
12/03/2010,23.3,23.3,23.3,23.3,1250,
15/03/2010,23.3,23.46,23.3,23.3,2330,
16/03/2010,22.65,22.89,22.65,22.89,4120,
17/03/2010,22.09,22.65,21.93,21.93,11650,
18/03/2010,22.33,22.33,22.09,22.09,1000,
19/03/2010,22.49,23.21,22.33,23.21,2130,
22/03/2010,22.33,22.33,22.09,22.33,12780,
23/03/2010,22.49,22.49,22.33,22.33,7660,
24/03/2010,22.81,22.81,22.49,22.49,17800,
25/03/2010,23.3,23.54,22.49,23.54,6730,
26/03/2010,23.21,23.3,22.65,22.65,3770,
29/03/2010,23.21,23.3,22.65,23.21,5890,
30/03/2010,22.73,23.3,22.73,23.3,4360,
31/03/2010,22.49,22.73,22.49,22.73,4620,
01/04/2010,22.49,22.49,22.33,22.33,9130,
02/04/2010,22.81,22.89,22.49,22.89,10420,
05/04/2010,23.13,23.13,22.65,22.81,27010,
06/04/2010,22.65,23.13,22.65,22.89,37510,
07/04/2010,22.73,22.89,22.57,22.65,11580,
08/04/2010,22.89,22.89,22.57,22.57,10550,
09/04/2010,23.7,23.86,23.13,23.86,14500,
12/04/2010,23.54,23.54,23.54,23.54,4950,
13/04/2010,23.54,23.7,23.54,23.54,13380,
14/04/2010,24.1,24.1,23.86,24.1,18590,
15/04/2010,24.1,24.1,23.94,23.94,10620,
16/04/2010,24.1,24.26,24.1,24.26,31340,
19/04/2010,24.26,24.42,24.1,24.42,30230,
20/04/2010,24.34,24.82,24.34,24.82,18470,
21/04/2010,24.66,24.66,24.34,24.34,31470,
22/04/2010,24.9,25.3,24.58,24.66,49120,
26/04/2010,23.7,26.11,23.7,24.5,146920,
27/04/2010,23.05,23.94,23.05,23.38,45050,
28/04/2010,24.18,24.18,24.18,24.18,14740,
29/04/2010,25.38,25.38,25.38,25.38,55550,
04/05/2010,25.7,26.59,25.7,26.59,81360,
05/05/2010,26.51,26.51,25.7,25.7,163930,
06/05/2010,26.91,27.71,26.51,26.51,206780,
07/05/2010,25.62,26.91,25.62,26.91,137460,
10/05/2010,25.3,25.62,24.9,25.46,61840,
11/05/2010,24.82,25.38,24.66,25.3,53620,
12/05/2010,23.7,24.9,23.7,24.82,58570,
13/05/2010,24.02,24.66,23.78,24.66,29510,
14/05/2010,22.57,23.3,22.49,22.49,10520,DIVIDEND
17/05/2010,21.45,22.33,21.45,22.33,25310,
18/05/2010,21.13,21.13,20.89,20.89,13420,
19/05/2010,20.08,21.05,20.08,21.05,117480,
20/05/2010,20.4,20.8,19.68,20.08,18780,
21/05/2010,19.44,19.68,19.44,19.6,105410,
24/05/2010,19.44,20.4,19.44,19.44,6020,
25/05/2010,19.28,19.52,19.28,19.44,6000,
26/05/2010,20.24,20.24,19.28,19.44,7150,
27/05/2010,21.21,21.21,20.24,20.64,27700,
28/05/2010,22.25,22.25,21.69,22.25,45610,
31/05/2010,22.33,22.33,21.53,21.69,10410,
01/06/2010,21.61,22.33,21.61,22.33,4300,
02/06/2010,22.09,22.09,21.21,21.29,8010,
03/06/2010,21.77,22.09,21.61,21.61,11810,
04/06/2010,22.01,22.09,21.77,21.77,18980,
07/06/2010,21.77,22.09,21.37,21.37,14420,
08/06/2010,21.69,21.77,21.61,21.69,15570,
09/06/2010,21.69,21.69,21.61,21.69,16790,
10/06/2010,21.85,21.85,21.69,21.69,5750,
11/06/2010,21.93,22.09,21.69,22.09,10860,
14/06/2010,21.93,22.49,21.77,22.49,8890,
15/06/2010,21.69,21.93,21.69,21.93,12160,
16/06/2010,21.85,22.01,21.69,22.01,38630,
17/06/2010,21.77,21.85,21.61,21.61,15000,
18/06/2010,21.77,21.77,21.77,21.77,15580,
21/06/2010,21.85,21.85,21.77,21.85,12700,
22/06/2010,21.85,22.01,21.85,22.01,12500,
23/06/2010,21.85,21.93,21.85,21.93,3250,
24/06/2010,22.01,22.01,21.77,21.77,18380,
25/06/2010,21.93,21.93,21.77,21.77,5260,
28/06/2010,21.69,22.97,21.69,21.93,11220,
29/06/2010,21.85,21.85,21.69,21.69,13840,
30/06/2010,21.77,21.77,21.53,21.53,12650,
01/07/2010,21.61,21.77,21.61,21.77,3300,
02/07/2010,21.77,21.93,21.69,21.93,11970,
05/07/2010,22.09,22.17,21.85,22.01,18060,
06/07/2010,21.85,21.93,21.85,21.93,10550,
07/07/2010,21.69,21.77,21.69,21.69,12150,
08/07/2010,22.09,22.09,21.85,21.93,13310,
09/07/2010,23.13,23.13,22.09,22.09,28580,
12/07/2010,24.26,24.26,24.1,24.26,237240,
13/07/2010,24.34,24.58,24.1,24.58,22880,
14/07/2010,23.3,24.34,23.3,23.3,14960,
15/07/2010,23.13,23.13,22.81,22.89,9530,
16/07/2010,22.49,22.65,22.09,22.49,57970,
19/07/2010,22.73,22.73,22.01,22.49,36940,
20/07/2010,22.89,22.89,22.73,22.89,24900,
21/07/2010,22.73,23.05,22.73,22.81,28350,
22/07/2010,22.73,22.89,22.57,22.73,32950,
23/07/2010,22.73,22.89,22.65,22.89,14710,
26/07/2010,22.89,22.89,22.65,22.89,26010,
27/07/2010,22.89,23.05,22.49,22.97,52860,
28/07/2010,22.33,22.89,22.33,22.89,25760,
29/07/2010,22.49,22.73,22.33,22.73,28000,
30/07/2010,22.57,22.57,22.49,22.49,29690,
02/08/2010,22.01,22.81,22.01,22.65,36600,
03/08/2010,21.85,22.49,21.77,22.49,28120,
04/08/2010,21.85,21.85,21.69,21.69,30960,
05/08/2010,22.41,22.41,21.85,22.09,37700,
06/08/2010,22.49,22.65,22.41,22.41,15860,
09/08/2010,21.69,22.49,21.69,22.33,27140,
10/08/2010,21.53,21.69,20.64,21.69,44310,
11/08/2010,21.69,21.69,21.29,21.69,15170,
12/08/2010,20.64,21.61,20.64,21.61,57900,
13/08/2010,21.13,21.13,20.64,20.72,9650,
16/08/2010,22.01,22.01,21.53,21.53,6630,
17/08/2010,21.69,21.69,21.29,21.69,26800,
18/08/2010,21.13,21.69,21.13,21.53,20000,
19/08/2010,20.72,21.37,20.72,21.37,16450,
20/08/2010,20.48,21.29,20.48,21.29,9000,
23/08/2010,21.45,21.45,20.08,20.48,2000,
24/08/2010,20.4,21.21,20.4,20.56,6420,
25/08/2010,19.52,20.89,19.44,20.89,31950,
26/08/2010,19.76,20.08,19.04,20.08,32200,
27/08/2010,19.76,19.76,18.96,19.12,4550,
30/08/2010,20.72,20.72,20.48,20.48,18180,
31/08/2010,21.29,21.29,20.72,20.72,31550,
01/09/2010,21.21,21.21,20.64,20.64,27300,
06/09/2010,21.61,21.69,20.48,21.53,39950,
07/09/2010,21.69,21.69,21.61,21.69,11270,
08/09/2010,21.53,21.61,20.8,20.97,36000,
09/09/2010,21.45,22.09,21.45,22.09,18510,
10/09/2010,20.48,21.45,20.48,21.45,19630,
13/09/2010,19.6,20.48,19.52,20.48,79160,
14/09/2010,19.6,19.76,19.52,19.68,41350,
15/09/2010,19.68,20.4,19.36,20.4,28840,
16/09/2010,19.68,19.68,19.36,19.68,26600,
17/09/2010,19.68,20.24,19.28,19.28,135900,
20/09/2010,20.08,20.4,19.76,20.4,45970,
21/09/2010,20.24,20.24,20.08,20.08,34700,
22/09/2010,20.24,20.48,20.08,20.48,45770,
23/09/2010,20.08,20.08,19.44,19.6,55600,
24/09/2010,19.92,19.92,19.28,19.36,6960,
27/09/2010,19.92,19.92,19.84,19.84,31300,
28/09/2010,19.84,20.0,19.6,20.0,50040,
29/09/2010,19.44,19.84,19.44,19.44,56920,
30/09/2010,19.68,19.68,19.28,19.52,9190,
01/10/2010,19.76,19.76,19.28,19.68,78030,
04/10/2010,19.84,20.08,19.28,19.36,57330,
05/10/2010,19.68,19.76,19.6,19.76,53040,
06/10/2010,19.68,19.92,19.68,19.92,9950,
07/10/2010,19.6,19.6,19.28,19.28,41850,
08/10/2010,19.04,19.84,19.04,19.6,63550,
11/10/2010,19.52,19.52,19.52,19.52,28000,
12/10/2010,19.44,19.68,19.2,19.6,32800,
13/10/2010,19.44,19.44,19.36,19.44,55810,
14/10/2010,19.44,19.52,19.44,19.52,52000,
15/10/2010,19.12,19.36,19.12,19.36,30750,
18/10/2010,19.12,19.68,19.12,19.68,32200,
19/10/2010,18.56,19.12,18.56,19.12,74300,
20/10/2010,18.31,18.56,18.07,18.56,23120,
21/10/2010,18.07,18.72,18.07,18.72,7000,
22/10/2010,18.07,18.07,18.07,18.07,44700,
25/10/2010,18.07,18.15,17.99,18.07,78030,
26/10/2010,18.48,18.96,18.48,18.8,17100,
27/10/2010,18.15,18.23,18.15,18.15,3200,
28/10/2010,18.23,18.23,18.23,18.23,28010,
29/10/2010,18.48,18.48,18.4,18.4,7500,
01/11/2010,18.96,18.96,18.31,18.64,28180,
02/11/2010,19.2,19.2,18.64,18.8,25200,
03/11/2010,19.44,19.44,19.2,19.2,35110,
04/11/2010,19.28,19.6,19.28,19.44,23360,
05/11/2010,19.68,19.68,19.2,19.2,51480,
08/11/2010,20.08,20.08,19.28,19.28,12100,
09/11/2010,19.28,19.6,19.2,19.44,11150,
10/11/2010,19.28,20.08,19.04,20.08,13820,
11/11/2010,18.64,18.88,18.64,18.88,12190,
12/11/2010,18.48,19.12,18.23,19.12,2100,
15/11/2010,18.56,18.56,18.23,18.23,34500,
16/11/2010,18.56,18.56,18.23,18.56,8910,
17/11/2010,18.56,19.44,17.67,17.67,2230,
18/11/2010,18.88,19.44,18.88,19.28,3500,
19/11/2010,19.44,19.44,18.64,19.2,13400,
22/11/2010,18.88,18.88,18.64,18.8,1750,
23/11/2010,24.0,24.0,24.0,24.0,6000,
24/11/2010,19.28,19.28,18.88,18.88,1000,
25/11/2010,19.04,19.28,19.04,19.2,11210,
26/11/2010,19.28,19.92,18.88,19.28,11020,
29/11/2010,20.16,20.16,19.28,19.28,11000,
30/11/2010,20.16,20.89,20.16,20.8,39400,
01/12/2010,20.56,20.56,19.36,19.52,3580,
02/12/2010,20.89,20.89,20.4,20.48,23350,
03/12/2010,21.85,21.85,20.89,21.53,86820,
06/12/2010,22.33,22.89,21.85,22.49,74000,
07/12/2010,22.41,22.89,22.09,22.89,69700,
08/12/2010,22.25,22.49,21.69,22.49,31870,
09/12/2010,22.33,22.41,21.69,22.25,39100,
10/12/2010,22.57,22.89,21.69,21.69,102300,
13/12/2010,22.57,23.3,22.09,22.89,101100,
14/12/2010,21.69,22.49,21.69,22.01,39210,
15/12/2010,21.69,22.49,21.69,22.49,43000,
16/12/2010,21.69,22.41,21.69,22.33,10200,
17/12/2010,21.69,21.69,21.61,21.61,17500,
20/12/2010,21.61,21.61,21.05,21.61,9000,
21/12/2010,21.53,21.61,20.89,21.61,13970,
22/12/2010,21.29,21.29,21.29,21.29,2000,
23/12/2010,20.89,20.97,20.89,20.89,5700,
24/12/2010,20.48,20.72,20.48,20.72,10200,
27/12/2010,21.21,21.29,21.21,21.29,6010,
28/12/2010,21.21,21.21,21.13,21.13,17310,
29/12/2010,21.69,21.69,21.13,21.13,14800,
30/12/2010,21.977,21.977,21.578,21.578,2510,
31/12/2010,22.217,22.377,22.217,22.297,3000,
04/01/2011,22.297,22.697,21.418,21.418,34000,
05/01/2011,21.258,22.297,21.258,22.217,105170,
06/01/2011,22.217,22.217,22.137,22.137,19910,
07/01/2011,21.178,22.377,21.178,21.977,45250,
10/01/2011,21.977,22.217,21.898,21.898,23010,
11/01/2011,21.898,22.217,21.178,22.137,23600,
12/01/2011,21.898,22.377,21.818,21.818,80630,
13/01/2011,21.818,21.818,21.098,21.818,20210,
14/01/2011,21.738,21.738,21.658,21.658,5010,
17/01/2011,21.818,21.898,21.658,21.738,158100,
18/01/2011,21.578,21.578,21.578,21.578,810,
19/01/2011,21.578,21.578,21.098,21.098,3100,
20/01/2011,21.018,21.578,21.018,21.498,25980,
21/01/2011,21.578,21.578,21.578,21.578,10,
24/01/2011,21.498,21.578,20.779,21.498,5320,
25/01/2011,20.779,20.779,20.779,20.779,1260,
26/01/2011,21.418,21.418,21.418,21.418,10,
27/01/2011,21.578,21.578,21.498,21.498,2010,
28/01/2011,20.779,20.779,20.779,20.779,2900,
08/02/2011,21.578,21.578,20.939,21.578,7000,
09/02/2011,20.779,21.178,20.779,21.178,310,
10/02/2011,19.98,19.98,19.98,19.98,200,
11/02/2011,19.98,19.98,19.98,19.98,100,
14/02/2011,19.58,19.98,19.58,19.98,750,
15/02/2011,19.58,19.58,19.18,19.18,450,
16/02/2011,19.18,19.58,19.18,19.58,1210,
17/02/2011,18.381,18.781,18.381,18.541,6000,
18/02/2011,19.18,19.26,18.381,18.381,230,
21/02/2011,18.221,18.381,18.221,18.381,6650,
22/02/2011,18.381,18.381,17.422,17.822,4720,
23/02/2011,18.381,19.18,17.582,19.02,4120,
24/02/2011,18.381,18.381,17.582,18.381,1200,
25/02/2011,18.381,18.381,18.381,18.381,400,
28/02/2011,19.18,19.18,17.822,17.902,5200,
01/03/2011,18.941,19.9,18.221,19.9,6510,
02/03/2011,18.061,18.301,18.061,18.301,8290,
03/03/2011,17.982,18.941,17.582,18.941,3310,
04/03/2011,18.061,18.861,17.982,18.861,210,
07/03/2011,18.141,18.141,17.182,17.582,11730,
08/03/2011,17.262,18.941,17.262,18.941,3020,
09/03/2011,16.623,16.623,16.623,16.623,2160,
10/03/2011,17.262,17.262,17.262,17.262,10,
11/03/2011,16.783,17.982,16.623,17.262,7130,
14/03/2011,15.984,17.422,15.984,17.422,1370,
15/03/2011,16.383,16.783,16.383,16.383,230,
16/03/2011,17.102,17.102,17.102,17.102,10,
17/03/2011,17.102,17.102,16.383,16.383,580,
18/03/2011,17.582,17.582,16.783,16.783,240,
21/03/2011,17.822,17.822,17.582,17.582,40,
22/03/2011,18.301,18.301,17.502,17.582,620,
23/03/2011,17.582,17.582,17.422,17.422,1000,
24/03/2011,18.301,18.301,17.582,18.301,13000,
25/03/2011,18.061,18.061,17.422,17.502,1220,
28/03/2011,18.701,18.701,18.701,18.701,10,
29/03/2011,17.822,19.1,17.822,19.1,30,
30/03/2011,17.182,18.621,17.182,18.621,3370,
31/03/2011,17.182,17.182,17.182,17.182,1000,
01/04/2011,17.582,17.582,17.582,17.582,220,
04/04/2011,18.141,18.301,16.783,16.863,1070,
05/04/2011,17.822,17.822,17.822,17.822,20,
06/04/2011,17.822,17.822,17.182,17.182,800,
07/04/2011,17.742,17.742,17.182,17.182,110,
08/04/2011,17.582,17.982,17.023,17.982,670,
13/04/2011,16.863,17.023,16.863,17.023,950,
14/04/2011,16.383,16.863,16.383,16.863,330,
15/04/2011,16.383,16.383,15.584,15.984,1370,
18/04/2011,16.543,17.182,15.984,17.182,106,
19/04/2011,17.182,17.342,16.783,17.342,18610,
20/04/2011,16.943,16.943,16.943,16.943,100,
21/04/2011,16.223,16.383,16.223,16.383,550,
22/04/2011,16.623,16.623,16.623,16.623,10,
25/04/2011,16.783,16.783,16.703,16.703,50,
26/04/2011,15.984,15.984,15.984,15.984,2010,
27/04/2011,19.0,20.8,19.0,19.0,350,
28/04/2011,15.824,15.824,14.465,14.465,1020,
29/04/2011,20.7,20.7,20.5,20.5,200,
04/05/2011,15.744,17.182,15.744,17.182,3280,
05/05/2011,16.383,16.383,16.383,16.383,600,
06/05/2011,15.984,17.102,15.984,17.102,12030,
09/05/2011,16.783,16.783,16.783,16.783,10,
10/05/2011,15.984,16.943,15.984,15.984,220,
11/05/2011,16.703,16.703,15.984,15.984,2270,
12/05/2011,16.383,16.383,15.904,15.984,890,
13/05/2011,16.383,16.383,15.984,15.984,5610,
16/05/2011,16.383,16.383,16.383,16.383,5000,
17/05/2011,16.383,16.943,16.303,16.383,4480,
18/05/2011,16.383,16.383,15.984,15.984,5410,
19/05/2011,16.383,16.383,15.984,15.984,310,
20/05/2011,16.543,16.623,16.543,16.623,1010,
23/05/2011,15.984,16.143,15.984,16.143,70,
24/05/2011,15.904,15.904,15.904,15.904,50,
25/05/2011,15.184,15.744,15.184,15.744,1320,
26/05/2011,14.465,14.465,14.465,14.465,4150,
27/05/2011,14.465,14.465,14.385,14.465,3600,
30/05/2011,14.625,14.785,14.625,14.785,11500,
31/05/2011,14.785,14.785,14.625,14.625,4000,
01/06/2011,15.504,15.504,14.785,14.785,16490,
02/06/2011,15.584,15.584,15.584,15.584,19800,
03/06/2011,15.584,16.303,15.584,16.303,11620,
06/06/2011,15.184,15.584,15.184,15.344,6300,
07/06/2011,15.344,15.904,15.344,15.904,10010,
08/06/2011,15.344,16.064,15.184,16.064,14310,
09/06/2011,15.344,15.344,15.184,15.184,10100,
10/06/2011,15.984,15.984,15.424,15.424,10090,
13/06/2011,15.984,15.984,15.264,15.264,2500,
14/06/2011,15.184,16.703,15.184,16.703,7120,
15/06/2011,15.584,15.584,14.785,14.785,15500,
16/06/2011,16.303,16.303,15.025,15.025,11000,
17/06/2011,15.984,16.303,15.584,15.744,13610,
20/06/2011,15.424,15.984,15.344,15.504,6100,
21/06/2011,15.184,15.424,14.865,14.945,10270,
22/06/2011,15.264,15.264,14.785,14.785,11310,
23/06/2011,15.984,15.984,14.785,15.984,1550,
24/06/2011,15.984,15.984,15.584,15.584,110,
27/06/2011,15.984,15.984,15.984,15.984,50,
28/06/2011,15.824,15.824,15.824,15.824,100,
29/06/2011,15.184,15.824,15.184,15.744,810,
30/06/2011,15.824,15.824,15.824,15.824,10,
01/07/2011,15.824,15.824,15.824,15.824,0,
04/07/2011,15.824,15.824,15.824,15.824,0,
05/07/2011,16.064,16.064,16.064,16.064,10,
06/07/2011,15.984,15.984,15.984,15.984,50,
07/07/2011,15.984,16.143,15.984,16.143,1010,
08/07/2011,15.984,15.984,15.984,15.984,0,
11/07/2011,15.184,16.703,15.184,16.703,1120,
12/07/2011,15.584,15.584,14.625,14.625,60,
13/07/2011,15.664,15.664,15.584,15.584,110,
14/07/2011,15.664,15.664,15.664,15.664,0,
15/07/2011,15.664,15.664,15.664,15.664,0,
18/07/2011,15.664,15.664,15.664,15.664,0,
19/07/2011,15.664,15.664,15.664,15.664,0,
20/07/2011,15.664,15.664,15.664,15.664,100,
21/07/2011,15.584,15.584,15.584,15.584,100,
22/07/2011,15.584,15.584,15.584,15.584,0,
25/07/2011,15.584,15.584,15.584,15.584,0,
26/07/2011,15.584,15.584,15.584,15.584,50,
27/07/2011,15.744,16.303,14.865,14.865,360,
28/07/2011,15.664,15.664,15.664,15.664,50,
29/07/2011,14.945,15.664,14.945,15.664,60,
01/08/2011,14.945,15.664,14.945,15.664,110,
02/08/2011,15.504,15.664,14.945,15.664,160,
03/08/2011,16.143,16.143,16.143,16.143,10,
04/08/2011,16.783,16.783,16.783,16.783,10,
05/08/2011,15.984,16.943,15.984,16.943,130,
08/08/2011,16.143,16.303,15.184,15.184,700,
09/08/2011,15.984,15.984,15.344,15.344,110,
10/08/2011,15.184,16.223,15.184,16.223,510,
11/08/2011,15.824,15.824,14.465,14.465,110,
12/08/2011,15.984,15.984,15.984,15.984,20,
15/08/2011,15.984,15.984,15.824,15.824,50,
16/08/2011,15.904,16.463,15.184,16.463,100,
17/08/2011,15.904,15.904,15.904,15.904,0,
18/08/2011,15.904,15.904,15.904,15.904,0,
19/08/2011,15.904,15.904,15.904,15.904,0,
22/08/2011,16.623,16.623,16.623,16.623,10,
23/08/2011,16.623,16.623,16.623,16.623,0,
24/08/2011,16.143,16.783,16.143,16.783,50,
25/08/2011,15.344,15.344,15.344,15.344,50,
26/08/2011,15.984,15.984,15.984,15.984,10,
29/08/2011,16.623,16.623,16.623,16.623,10,
30/08/2011,16.623,16.623,16.623,16.623,0,
31/08/2011,15.984,16.783,15.984,16.783,20,
01/09/2011,15.824,16.303,15.184,15.184,330,
05/09/2011,15.984,16.223,15.984,16.223,20,
06/09/2011,15.904,15.904,15.184,15.184,510,
07/09/2011,15.184,15.904,15.184,15.904,740,
08/09/2011,15.184,15.904,15.184,15.904,6890,
09/09/2011,15.184,15.184,14.465,14.465,1580,
12/09/2011,15.184,15.184,14.465,14.465,270,
13/09/2011,14.465,15.824,14.465,15.824,4010,
14/09/2011,14.945,14.945,14.945,14.945,20,
15/09/2011,15.105,15.105,15.105,15.105,10,
16/09/2011,15.025,15.025,15.025,15.025,20,
19/09/2011,14.305,14.945,14.305,14.945,1050,
20/09/2011,13.986,13.986,13.986,13.986,650,
21/09/2011,13.346,14.385,13.346,14.385,1370,
22/09/2011,12.787,13.346,12.787,13.346,2520,
23/09/2011,12.547,12.787,12.547,12.787,1910,
26/09/2011,12.148,12.307,12.148,12.148,3000,
27/09/2011,12.148,12.148,11.588,12.148,6540,
28/09/2011,11.748,12.227,11.748,11.748,2410,
29/09/2011,12.148,12.148,12.148,12.148,10,
30/09/2011,12.148,12.148,12.148,12.148,1000,
03/10/2011,12.148,12.148,12.148,12.148,110,
04/10/2011,12.627,12.627,12.627,12.627,50,
05/10/2011,12.787,12.787,12.787,12.787,10,
06/10/2011,12.707,12.947,12.547,12.947,2910,
