transDate,close,high,low,open,volume,event
21/11/2007,31.872,44.994,29.244,41.244,95100,
22/11/2007,29.508,36.036,29.508,36.036,65100,
23/11/2007,27.522,29.058,27.522,29.058,27600,
26/11/2007,27.408,27.6,24.858,24.9,74100,
27/11/2007,28.386,28.386,27.0,28.086,47600,
28/11/2007,29.058,30.936,28.122,30.936,20900,
29/11/2007,28.272,29.208,28.122,29.208,37100,
30/11/2007,28.008,28.494,27.336,27.372,43400,
03/12/2007,30.372,30.372,27.744,27.936,119200,
04/12/2007,32.058,32.208,30.744,30.744,46200,
05/12/2007,32.13,34.872,30.372,34.872,61900,
06/12/2007,32.586,33.0,31.872,33.0,51300,
07/12/2007,32.622,32.922,31.308,32.544,83000,
10/12/2007,31.53,33.372,31.308,33.372,40500,
11/12/2007,30.522,31.686,30.186,31.686,28500,
12/12/2007,30.75,31.872,29.622,30.0,38100,
13/12/2007,30.558,31.122,30.372,30.936,17100,
14/12/2007,30.444,30.744,30.036,30.036,19800,
17/12/2007,28.458,29.244,28.308,28.308,13000,
18/12/2007,29.25,29.622,26.25,26.574,21500,
19/12/2007,30.372,31.122,30.372,30.372,20500,
20/12/2007,29.25,30.186,28.122,28.38,3900,
21/12/2007,30.0,30.408,28.872,28.872,24900,
24/12/2007,29.436,30.372,29.322,29.322,18900,
25/12/2007,29.058,30.0,28.908,28.908,5700,
26/12/2007,29.25,29.808,29.172,29.172,16300,
27/12/2007,29.808,30.0,29.25,29.25,6800,
28/12/2007,29.4,29.85,29.25,29.25,14700,
02/01/2008,28.872,29.43,28.872,28.872,3200,
03/01/2008,27.78,28.872,27.744,27.744,1900,
04/01/2008,27.558,27.936,27.372,27.372,7100,
07/01/2008,25.494,29.244,25.308,27.636,28700,
08/01/2008,25.836,27.744,25.836,25.86,14200,
09/01/2008,25.494,27.372,25.494,25.86,9900,
10/01/2008,24.408,24.558,23.508,23.508,28000,
11/01/2008,24.372,25.686,23.814,23.814,30600,
14/01/2008,22.308,24.372,22.122,23.028,26000,
15/01/2008,20.658,20.994,20.286,20.286,22700,
16/01/2008,22.464,22.464,21.186,21.186,8900,
17/01/2008,22.872,24.6,21.75,23.136,19300,
18/01/2008,24.036,25.122,22.164,22.164,19000,
21/01/2008,23.622,24.372,23.172,23.172,16100,
22/01/2008,23.436,23.436,22.494,23.358,16000,
23/01/2008,22.122,23.436,21.0,23.436,19500,
24/01/2008,21.744,23.436,21.744,23.244,16300,
25/01/2008,22.686,22.872,21.372,22.122,23300,
28/01/2008,22.122,22.5,21.414,21.75,9300,
29/01/2008,22.722,23.25,22.122,22.2,17900,
30/01/2008,24.9,24.9,23.808,23.808,18900,
31/01/2008,24.372,26.25,22.872,26.214,22200,
01/02/2008,24.744,25.494,24.186,25.458,29500,
12/02/2008,23.994,25.494,22.35,25.494,15600,
13/02/2008,22.572,23.436,22.5,23.436,13900,
14/02/2008,22.872,24.186,22.8,22.872,11900,
15/02/2008,22.122,22.872,21.786,22.872,15200,
18/02/2008,20.808,21.75,20.322,21.708,14500,
19/02/2008,20.922,21.744,19.494,19.686,11000,
20/02/2008,19.464,21.372,19.314,21.372,9500,
21/02/2008,17.772,19.422,17.772,17.772,19800,
22/02/2008,16.872,18.372,16.122,16.314,35200,
25/02/2008,18.186,18.186,16.872,16.872,15200,
26/02/2008,16.272,19.5,16.272,19.5,14900,
27/02/2008,15.558,16.872,14.922,15.0,14900,
28/02/2008,15.372,15.864,14.814,15.864,13500,
29/02/2008,14.586,14.808,14.058,14.622,13200,
03/03/2008,12.972,14.25,12.972,14.25,20400,
04/03/2008,11.808,11.808,11.808,11.808,12900,
05/03/2008,12.0,12.75,10.65,10.65,40400,
06/03/2008,12.036,12.036,12.0,12.0,400,
07/03/2008,13.236,13.236,13.236,13.236,1300,
10/03/2008,14.55,14.55,12.372,14.55,63000,
11/03/2008,13.05,15.858,13.05,14.958,23600,
12/03/2008,13.722,14.436,13.5,13.872,11000,
