transDate,close,high,low,open,volume,event
21/03/2007,48.049,49.575,47.252,47.97,81100,
22/03/2007,48.049,49.654,46.444,47.892,56000,
23/03/2007,47.655,48.453,45.735,47.173,53400,
26/03/2007,44.898,47.557,43.126,45.627,29200,
27/03/2007,41.452,43.894,41.452,41.856,50800,
28/03/2007,45.588,45.588,37.455,40.35,34600,
29/03/2007,44.406,44.406,44.406,44.406,7100,
30/03/2007,44.406,48.926,44.406,44.485,85000,
02/04/2007,42.929,46.09,42.526,43.579,22800,
03/04/2007,42.929,43.579,41.305,42.447,39700,
04/04/2007,43.618,44.347,43.215,43.215,26200,
05/04/2007,42.634,45.302,42.476,42.959,43100,
06/04/2007,42.142,42.949,40.438,40.842,116700,
09/04/2007,42.142,42.545,40.842,40.842,35600,
10/04/2007,42.142,43.678,41.334,41.895,38400,
11/04/2007,41.748,42.151,41.502,41.826,22300,
12/04/2007,40.862,41.915,40.783,41.108,35100,
13/04/2007,40.369,41.098,39.473,40.29,35300,
16/04/2007,36.726,40.261,36.647,36.894,31700,
17/04/2007,34.954,36.194,33.546,34.954,45200,
18/04/2007,38.006,38.006,34.402,34.57,39100,
19/04/2007,37.022,41.541,37.022,37.76,83800,
20/04/2007,36.726,36.972,35.328,35.909,22100,
23/04/2007,34.954,35.535,33.881,34.954,21100,
24/04/2007,35.545,35.545,33.89,34.885,20000,
25/04/2007,36.332,37.071,35.673,35.673,22400,
02/05/2007,35.84,36.332,35.594,36.086,20100,
03/05/2007,35.545,37.12,35.21,35.712,18000,
04/05/2007,35.938,37.12,35.436,35.604,17400,DIVIDEND
07/05/2007,37.12,37.12,35.525,35.781,27300,
08/05/2007,37.317,38.154,37.228,37.228,30800,
09/05/2007,35.84,38.37,35.84,37.189,16800,
10/05/2007,36.234,37.248,36.066,36.234,9700,
11/05/2007,36.529,37.12,36.106,36.106,15900,
14/05/2007,36.628,37.474,36.539,36.539,26100,
15/05/2007,35.938,36.697,35.85,36.027,29000,
16/05/2007,35.643,35.899,33.782,35.732,26800,
17/05/2007,35.742,36.076,35.486,35.742,18800,
18/05/2007,35.545,35.879,35.377,35.545,26900,
21/05/2007,35.446,35.958,34.688,35.279,39300,
22/05/2007,36.037,36.293,35.111,35.19,54600,
23/05/2007,36.332,37.937,35.574,35.574,36000,
24/05/2007,35.84,36.254,35.426,35.84,33900,
25/05/2007,35.84,35.84,34.658,35.417,28500,
28/05/2007,35.545,36.057,35.545,35.545,23800,
29/05/2007,35.151,35.909,34.727,35.062,23200,
30/05/2007,34.757,34.846,33.91,34.668,30900,
31/05/2007,34.757,35.18,34.334,34.668,19500,
01/06/2007,34.757,35.092,34.422,34.846,15100,
04/06/2007,34.166,34.846,34.166,34.511,16300,
05/06/2007,32.886,34.245,31.527,33.054,37000,
06/06/2007,33.871,33.959,31.488,33.024,12500,
07/06/2007,33.871,34.471,33.526,33.526,19100,
08/06/2007,34.363,34.363,32.67,33.349,72500,
11/06/2007,33.772,34.028,33.182,33.428,26900,
12/06/2007,32.295,33.575,32.295,33.152,30500,
13/06/2007,31.803,33.004,31.714,32.236,34600,
14/06/2007,32.098,32.522,31.754,32.098,16800,
15/06/2007,32.098,32.522,31.754,32.098,26200,
18/06/2007,31.705,32.138,31.537,31.793,17400,
19/06/2007,31.311,31.823,30.878,31.311,39800,
20/06/2007,31.212,31.38,30.956,31.124,17100,
21/06/2007,30.622,30.966,30.277,30.789,45400,
22/06/2007,30.72,30.976,30.119,30.631,27400,
25/06/2007,30.523,30.7,30.178,30.434,10200,
26/06/2007,30.228,31.094,30.228,30.484,19700,
27/06/2007,30.425,31.025,30.425,30.513,13900,
28/06/2007,29.046,30.868,29.046,30.523,12100,
29/06/2007,29.637,30.503,29.46,29.814,12300,
02/07/2007,27.175,29.804,27.175,28.406,7900,
03/07/2007,27.175,27.874,25.6,26.299,30300,
04/07/2007,28.652,28.652,26.043,26.043,25200,
05/07/2007,27.569,29.755,27.569,28.268,21700,
06/07/2007,27.963,27.963,27.087,27.353,11200,
09/07/2007,26.978,28.908,26.978,27.412,27900,
10/07/2007,28.652,29.263,27.786,27.786,18500,
11/07/2007,31.212,31.212,28.298,28.386,93800,
12/07/2007,31.606,33.664,31.262,31.262,103200,
13/07/2007,31.606,33.497,30.494,31.262,48100,
16/07/2007,30.326,31.616,30.326,30.582,27200,
17/07/2007,30.917,31.006,30.139,30.572,18300,
18/07/2007,30.917,31.774,30.484,30.572,17100,
19/07/2007,30.622,31.055,29.755,30.622,17800,
20/07/2007,30.818,30.907,30.129,30.562,18700,
23/07/2007,30.228,30.484,29.883,30.228,22700,
24/07/2007,29.932,30.188,29.41,29.844,12200,
25/07/2007,29.342,29.952,29.086,29.43,12400,
26/07/2007,28.652,28.908,28.652,28.741,14800,
27/07/2007,28.652,28.652,28.308,28.652,24100,
30/07/2007,28.948,29.036,28.17,28.426,25200,
31/07/2007,28.751,29.007,28.662,28.751,24700,
01/08/2007,29.243,29.42,28.554,28.554,12900,
02/08/2007,28.652,29.952,28.475,29.952,13100,
03/08/2007,28.948,28.948,27.825,28.948,32500,
06/08/2007,28.948,29.036,28.692,28.692,63100,
07/08/2007,28.948,31.636,28.603,28.603,26700,
08/08/2007,29.243,29.42,28.81,29.42,14100,
09/08/2007,30.228,30.661,27.638,28.505,55400,
10/08/2007,30.228,31.173,29.194,30.139,80300,
13/08/2007,30.622,31.311,30.188,30.188,52800,
14/08/2007,31.114,33.605,30.513,33.605,95700,
15/08/2007,31.311,31.744,30.878,31.744,50400,
16/08/2007,31.114,34.383,30.946,32.66,47200,
17/08/2007,30.917,35.308,30.828,34.708,33900,
20/08/2007,30.818,34.432,30.651,34.432,44600,
21/08/2007,30.326,31.449,29.726,31.449,19800,
22/08/2007,29.735,30.257,29.647,30.257,18600,
23/08/2007,29.637,29.893,29.46,29.893,12600,
24/08/2007,29.834,29.834,29.233,29.233,33300,
27/08/2007,30.228,30.661,30.228,30.228,16800,
28/08/2007,30.228,30.661,30.05,30.661,14000,
29/08/2007,30.228,30.228,29.794,30.228,11400,
30/08/2007,30.129,30.651,30.041,30.218,6000,
31/08/2007,30.129,30.218,29.785,29.785,12600,
04/09/2007,30.622,30.622,29.755,30.188,15000,
05/09/2007,30.228,31.006,30.139,31.006,12600,
06/09/2007,30.228,30.316,29.794,30.228,10300,
07/09/2007,30.425,30.602,29.991,29.991,34000,
10/09/2007,30.818,31.163,30.306,30.562,43100,
11/09/2007,30.917,31.262,30.484,30.917,64300,
12/09/2007,30.917,31.774,30.917,31.606,35300,
13/09/2007,30.818,31.852,30.73,31.419,16500,
14/09/2007,30.72,31.153,30.553,31.153,29100,
17/09/2007,30.425,30.602,30.169,30.513,43400,
18/09/2007,30.523,30.523,30.001,30.178,62000,
19/09/2007,32.886,32.886,30.247,30.247,212200,
20/09/2007,33.182,35.318,32.414,35.318,218600,
21/09/2007,33.772,34.934,33.477,34.934,134900,DIVIDEND
24/09/2007,37.415,37.415,34.206,34.206,218900,
25/09/2007,40.271,40.271,38.42,38.42,223000,
26/09/2007,39.385,43.756,36.953,43.756,307100,
27/09/2007,38.302,39.375,37.425,38.882,131200,
28/09/2007,39.778,39.877,37.927,38.321,127200,
01/10/2007,43.028,43.028,39.916,40.881,159300,
02/10/2007,45.785,46.464,43.353,46.464,314200,
03/10/2007,48.246,48.729,44.839,45.814,195300,
04/10/2007,47.951,48.729,46.779,47.754,196400,
05/10/2007,44.406,47.714,43.333,47.714,71600,
08/10/2007,42.929,44.78,42.831,44.78,101600,
09/10/2007,42.831,43.313,41.374,42.831,103800,
10/10/2007,45.686,46.366,42.279,42.279,117300,
11/10/2007,44.308,45.765,43.825,45.765,85700,
12/10/2007,43.914,44.79,42.063,44.79,69300,
15/10/2007,45.785,45.785,41.886,42.86,226300,
16/10/2007,47.754,47.852,43.855,44.83,292400,
17/10/2007,45.686,49.684,44.81,47.734,115200,
18/10/2007,43.815,47.714,43.422,46.641,83900,
19/10/2007,44.702,45.282,40.901,43.825,140700,
22/10/2007,43.422,44.78,42.841,44.78,88900,
23/10/2007,41.945,43.796,41.846,42.821,141200,
24/10/2007,42.831,43.126,41.856,41.856,126900,
25/10/2007,41.157,44.761,40.862,44.761,107900,
26/10/2007,41.551,42.329,40.773,42.329,95100,
29/10/2007,40.074,40.852,39.877,40.852,93300,
30/10/2007,42.338,42.821,40.103,40.881,122500,
31/10/2007,42.043,43.303,41.846,41.846,89500,
01/11/2007,41.846,43.303,41.452,43.303,48900,
02/11/2007,41.354,42.811,40.871,42.811,27300,
05/11/2007,39.877,41.728,38.902,41.728,44700,
06/11/2007,38.597,39.572,37.918,38.794,38800,
07/11/2007,39.385,40.359,38.607,38.902,38500,
08/11/2007,38.892,40.35,38.597,40.35,35000,
09/11/2007,37.908,38.882,36.933,38.39,36500,
12/11/2007,37.908,38.686,37.524,37.711,72600,
13/11/2007,35.151,37.967,34.767,37.868,34900,
14/11/2007,39.975,40.074,36.47,36.47,86700,
15/11/2007,38.695,41.324,37.041,40.93,17900,
16/11/2007,37.908,38.686,34.993,38.39,26600,
19/11/2007,38.105,38.105,36.943,37.425,19300,
20/11/2007,37.022,37.996,36.923,37.996,11700,
21/11/2007,36.628,37.11,35.466,37.11,22800,
22/11/2007,36.825,37.406,36.726,37.406,33600,
23/11/2007,36.726,36.923,36.342,36.923,12400,
26/11/2007,36.923,37.022,35.948,35.948,21700,
27/11/2007,36.628,38.666,36.431,38.666,26100,
28/11/2007,36.726,38.666,36.529,37.406,28800,
29/11/2007,36.529,37.986,36.431,36.529,28200,
30/11/2007,36.529,36.529,36.145,36.431,17800,
03/12/2007,36.234,36.815,35.938,36.815,24500,
04/12/2007,37.022,37.701,35.948,35.948,66200,
05/12/2007,36.431,37.888,35.948,37.888,42400,
06/12/2007,36.332,36.332,35.948,36.037,26900,
07/12/2007,36.431,36.913,35.948,36.431,23500,
10/12/2007,35.938,36.519,35.742,36.421,24100,
11/12/2007,35.348,35.929,34.964,35.446,18200,
12/12/2007,35.446,35.643,34.964,35.446,39900,
13/12/2007,34.954,35.535,34.757,35.535,10000,
14/12/2007,34.462,35.141,34.166,34.166,17500,
17/12/2007,33.575,35.909,33.575,34.875,17200,
18/12/2007,34.068,34.452,33.487,33.487,14200,
19/12/2007,34.658,34.954,33.979,33.979,31400,
20/12/2007,33.871,34.934,33.388,33.94,8200,
21/12/2007,34.462,34.462,33.979,33.979,12900,
24/12/2007,33.674,34.737,33.575,33.743,10300,
25/12/2007,33.575,33.959,33.575,33.575,14400,
26/12/2007,33.772,34.353,33.477,33.477,17300,
27/12/2007,33.871,33.969,33.29,33.29,10900,
28/12/2007,33.28,33.762,33.182,33.182,23400,
02/01/2008,32.788,33.95,32.01,32.414,13800,
03/01/2008,32.0,32.778,31.518,31.518,18900,
04/01/2008,31.705,32.482,31.508,31.508,12400,
07/01/2008,30.031,31.488,29.834,30.582,19300,
08/01/2008,30.523,33.723,30.523,30.523,14400,
09/01/2008,30.031,30.996,29.834,30.11,31300,
10/01/2008,29.145,30.021,27.106,29.154,44200,
11/01/2008,29.44,30.405,29.145,29.145,26500,
14/01/2008,28.258,29.519,27.481,28.672,31900,
15/01/2008,27.175,28.042,26.309,27.244,28500,
16/01/2008,29.44,29.44,28.081,28.081,48700,
17/01/2008,29.145,31.951,29.046,29.046,50300,
18/01/2008,30.326,30.523,29.066,29.066,27500,
21/01/2008,29.243,30.021,28.564,29.154,8700,
22/01/2008,28.554,29.036,28.071,28.357,17700,
23/01/2008,27.865,28.446,26.023,28.446,29000,
24/01/2008,26.683,28.524,26.585,28.229,17300,
25/01/2008,27.668,27.865,27.087,27.087,25800,
28/01/2008,26.289,28.514,26.092,28.032,27900,
29/01/2008,27.963,28.062,25.255,25.639,42700,
30/01/2008,30.129,30.129,28.77,28.77,61200,
31/01/2008,30.031,32.158,27.806,32.158,49000,
01/02/2008,30.818,31.015,29.558,31.015,35400,
12/02/2008,29.046,30.011,28.081,30.011,5100,
13/02/2008,27.668,29.991,27.087,29.991,10400,
14/02/2008,28.062,28.544,27.579,28.16,18000,
15/02/2008,27.668,29.026,27.668,29.026,15000,
18/02/2008,26.092,27.057,25.61,27.057,48500,
19/02/2008,26.388,27.067,25.61,26.102,52900,
20/02/2008,25.698,27.047,25.6,27.047,21300,
21/02/2008,23.631,25.078,23.631,25.078,50600,
22/02/2008,23.729,23.729,21.415,21.415,51200,
25/02/2008,24.222,24.222,23.641,23.641,45400,
26/02/2008,22.942,26.023,22.174,25.925,43600,
27/02/2008,22.942,24.094,22.942,23.138,26200,
28/02/2008,22.942,23.522,22.656,23.522,16300,
29/02/2008,22.351,23.02,21.77,22.351,16100,
03/03/2008,20.382,22.882,19.998,22.882,64800,
04/03/2008,18.511,21.1,18.511,21.1,52800,
05/03/2008,18.018,18.206,16.768,16.768,153100,
06/03/2008,18.806,18.806,18.806,18.806,23600,
07/03/2008,20.677,20.677,20.677,20.677,7200,
10/03/2008,22.449,22.735,21.199,22.735,180000,
11/03/2008,20.775,24.812,20.677,24.812,107800,
12/03/2008,22.154,22.823,20.037,20.037,71300,
13/03/2008,22.252,23.119,21.671,23.119,48800,
14/03/2008,22.055,22.341,21.671,22.154,48800,
17/03/2008,20.48,21.15,20.283,21.15,28300,
18/03/2008,18.609,19.18,18.511,19.18,105200,
19/03/2008,19.102,20.539,16.994,16.994,50200,
20/03/2008,18.708,20.145,18.521,18.708,53600,
21/03/2008,18.511,19.377,18.225,19.377,75300,
24/03/2008,16.837,18.176,16.738,18.176,86600,
25/03/2008,15.852,16.423,15.468,16.236,95400,
26/03/2008,17.231,17.231,14.356,14.838,105100,
27/03/2008,17.034,17.034,17.034,17.034,4000,
28/03/2008,17.329,17.329,17.329,17.329,8100,
31/03/2008,17.625,17.625,17.625,17.625,3400,
01/04/2008,17.92,17.92,17.92,17.92,3500,
02/04/2008,18.215,18.215,18.215,18.215,1000,
03/04/2008,18.511,18.511,18.511,18.511,2000,
04/04/2008,18.806,18.806,18.806,18.806,2900,
07/04/2008,19.298,19.298,19.298,19.298,40400,
08/04/2008,19.889,19.889,18.737,19.889,276200,
09/04/2008,19.102,20.254,19.102,20.254,89500,
10/04/2008,18.609,18.993,18.609,18.993,9500,
11/04/2008,18.117,18.117,18.117,18.117,36700,
16/04/2008,17.625,17.723,17.625,17.625,63700,
17/04/2008,18.117,18.117,17.162,17.162,85200,
18/04/2008,17.625,17.812,16.955,17.812,85000,
21/04/2008,17.526,18.009,17.339,18.009,49200,
22/04/2008,17.132,17.516,17.034,17.516,99200,
23/04/2008,16.64,17.122,16.64,16.64,61200,
24/04/2008,16.64,17.122,16.158,16.256,51200,
25/04/2008,16.935,16.935,16.738,16.738,29200,DIVIDEND
28/04/2008,17.428,17.428,16.443,16.443,52400,
29/04/2008,17.723,17.723,17.231,17.723,185600,
05/05/2008,18.117,18.117,17.723,18.117,114600,
06/05/2008,17.526,18.511,17.526,18.511,79400,
07/05/2008,17.132,17.132,17.132,17.132,15000,
08/05/2008,16.64,16.64,16.64,16.64,10000,
09/05/2008,16.148,16.148,16.148,16.148,13600,
12/05/2008,15.754,15.754,15.754,15.754,1800,
13/05/2008,15.36,15.36,15.36,15.36,7700,
14/05/2008,14.966,14.966,14.966,14.966,4300,
15/05/2008,14.572,14.572,14.572,14.572,23700,
16/05/2008,14.966,14.966,14.178,14.178,123200,
19/05/2008,14.178,14.572,14.178,14.572,51500,
20/05/2008,13.883,14.277,13.883,13.883,40600,
21/05/2008,13.588,13.686,13.588,13.588,15000,
22/05/2008,13.194,13.194,13.194,13.194,4800,
23/05/2008,12.8,12.8,12.8,12.8,34900,
26/05/2008,12.505,12.603,12.505,12.505,48200,
27/05/2008,12.209,12.209,12.209,12.209,5400,
28/05/2008,12.505,12.505,11.914,11.914,137600,
29/05/2008,12.505,12.505,12.505,12.505,5900,
30/05/2008,12.8,12.8,12.505,12.8,173200,
02/06/2008,13.095,13.095,12.603,12.8,70300,
03/06/2008,12.702,12.997,12.702,12.8,31900,
04/06/2008,12.406,12.603,12.406,12.406,58100,
05/06/2008,12.111,12.308,12.111,12.111,48300,
06/06/2008,12.012,12.209,11.815,11.815,37000,
09/06/2008,12.012,12.111,11.717,12.111,34600,
10/06/2008,12.209,12.209,11.914,11.914,21000,
11/06/2008,12.505,12.505,12.505,12.505,6500,
12/06/2008,12.8,12.8,12.8,12.8,2400,
13/06/2008,13.095,13.095,13.095,13.095,6800,
16/06/2008,13.391,13.391,13.391,13.391,5400,
17/06/2008,13.785,13.785,13.785,13.785,3500,
18/06/2008,13.391,14.178,13.391,14.178,83500,
19/06/2008,13.391,13.391,13.391,13.391,7400,
20/06/2008,12.898,12.898,12.898,12.898,29100,
23/06/2008,13.391,13.391,12.406,12.406,95900,
24/06/2008,13.588,13.588,13.194,13.391,65000,
25/06/2008,14.08,14.08,13.785,14.08,74500,
26/06/2008,14.375,14.572,13.588,14.572,121700,
27/06/2008,14.375,14.474,13.489,13.982,122000,
30/06/2008,14.572,14.572,13.785,14.572,90800,
01/07/2008,14.868,14.868,14.572,14.671,31600,
02/07/2008,15.458,15.458,14.868,15.458,151400,
03/07/2008,16.049,16.049,15.852,15.852,45700,
04/07/2008,16.64,16.64,16.64,16.64,29600,
07/07/2008,16.64,17.329,16.148,17.329,281900,
08/07/2008,17.132,17.428,16.246,17.428,210900,
09/07/2008,17.428,17.428,17.428,17.428,95600,
10/07/2008,18.117,18.117,17.723,18.117,77900,
11/07/2008,18.806,18.806,18.609,18.806,127100,
14/07/2008,19.495,19.495,19.495,19.495,31900,
15/07/2008,20.185,20.185,20.185,20.185,23600,
16/07/2008,20.972,20.972,19.397,20.972,313300,
17/07/2008,21.465,21.465,21.465,21.465,47000,
18/07/2008,20.677,22.252,20.677,22.252,189300,
21/07/2008,20.283,20.283,20.283,20.283,3000,
22/07/2008,19.495,19.495,19.495,19.495,100,
23/07/2008,18.806,18.806,18.806,18.806,2200,
24/07/2008,18.117,18.117,18.117,18.117,9500,
25/07/2008,17.428,17.428,17.428,17.428,2300,
28/07/2008,17.034,17.132,16.738,16.738,209800,
29/07/2008,16.738,17.329,16.148,16.738,205000,
30/07/2008,16.148,17.329,16.148,16.738,108500,
31/07/2008,15.655,15.754,15.655,15.655,27900,
01/08/2008,15.065,15.065,15.065,15.065,20200,
04/08/2008,14.474,14.474,14.474,14.474,4900,
05/08/2008,13.982,13.982,13.982,13.982,13900,
06/08/2008,14.375,14.474,13.489,13.489,182300,
07/08/2008,14.375,14.474,13.883,14.474,88700,
08/08/2008,14.769,14.868,14.375,14.769,79600,
11/08/2008,15.36,15.36,15.36,15.36,2900,
12/08/2008,15.951,15.951,14.868,15.951,158200,
13/08/2008,15.951,16.345,15.163,16.345,94600,
14/08/2008,16.345,16.345,15.655,16.345,109300,
15/08/2008,16.837,16.837,16.837,16.837,10000,
18/08/2008,17.92,17.92,17.723,17.92,182900,
19/08/2008,16.935,19.102,16.738,19.102,127100,
20/08/2008,15.852,16.542,15.852,15.852,121100,
21/08/2008,17.132,17.132,14.966,14.966,89300,
22/08/2008,16.542,17.822,16.049,17.822,106400,
25/08/2008,17.723,17.723,16.64,16.64,161500,
26/08/2008,18.708,18.708,17.723,18.708,245400,
27/08/2008,19.594,19.988,19.102,19.988,388500,
28/08/2008,18.511,19.988,18.511,19.988,65000,
29/08/2008,17.92,18.511,17.329,17.329,170000,
03/09/2008,18.708,18.708,17.723,18.314,222900,
04/09/2008,18.117,19.889,17.428,19.692,183200,
05/09/2008,17.625,18.215,17.231,18.215,108400,
08/09/2008,17.132,17.723,16.345,17.723,72000,
09/09/2008,17.231,17.329,15.754,15.754,140600,
10/09/2008,16.935,17.723,16.345,17.723,70800,
11/09/2008,15.951,17.034,15.852,16.738,87400,
12/09/2008,15.262,15.655,15.262,15.262,102200,
15/09/2008,15.754,16.246,14.277,15.262,83300,
16/09/2008,14.868,15.754,14.868,15.754,58000,
17/09/2008,13.982,14.277,13.982,13.982,92400,
18/09/2008,13.095,13.785,13.095,13.292,137500,
19/09/2008,13.982,13.982,13.095,13.095,8200,
22/09/2008,14.671,14.671,14.671,14.671,1200,
23/09/2008,14.769,15.655,14.08,14.868,86800,
24/09/2008,14.178,15.065,14.178,14.375,71600,
25/09/2008,13.489,13.489,13.489,13.489,133500,
26/09/2008,13.686,14.277,12.603,12.8,246200,
29/09/2008,12.997,13.785,12.505,13.292,90200,
30/09/2008,12.209,12.209,12.209,12.209,41700,
01/10/2008,12.997,12.997,11.52,12.209,143700,
02/10/2008,12.406,13.391,11.914,11.914,318500,
03/10/2008,12.505,12.603,11.815,12.308,127100,
06/10/2008,11.422,11.815,11.422,11.717,162300,
07/10/2008,10.732,10.732,10.732,10.732,31800,
08/10/2008,10.043,10.043,10.043,10.043,56400,
09/10/2008,9.551,10.043,9.354,9.354,395700,
10/10/2008,9.058,9.846,8.862,8.862,122100,
13/10/2008,9.157,9.354,8.665,8.665,72100,
14/10/2008,9.649,9.649,9.649,9.649,9100,
15/10/2008,10.24,10.24,9.846,10.24,202600,
16/10/2008,10.929,10.929,10.043,10.634,195400,
17/10/2008,11.52,11.52,11.52,11.52,78800,
20/10/2008,12.209,12.308,11.52,12.308,274600,
21/10/2008,12.111,12.8,12.012,12.8,162900,
22/10/2008,11.717,11.914,11.52,11.914,111900,
23/10/2008,10.732,11.225,10.732,10.831,84800,
24/10/2008,10.437,10.732,10.043,10.338,111900,
27/10/2008,9.649,10.24,9.551,9.846,86800,
28/10/2008,10.338,10.338,9.157,9.354,74600,
29/10/2008,10.142,10.142,9.945,10.142,86300,
30/10/2008,10.831,10.831,10.142,10.831,79400,
31/10/2008,11.422,11.422,11.028,11.422,100700,
03/11/2008,11.126,12.012,10.831,12.012,53700,
04/11/2008,11.815,11.815,10.831,11.52,219500,
05/11/2008,12.406,12.406,12.111,12.209,328000,
06/11/2008,11.52,12.308,11.52,11.52,110600,
07/11/2008,10.831,11.028,10.831,10.831,202300,
10/11/2008,11.52,11.52,11.028,11.028,99400,
11/11/2008,10.831,11.618,10.634,11.618,106200,
12/11/2008,11.323,11.52,10.142,10.338,132700,
13/11/2008,11.225,11.323,10.831,10.831,66800,
14/11/2008,11.422,11.815,11.225,11.618,70900,
17/11/2008,11.323,11.52,10.831,11.323,47500,
18/11/2008,10.929,11.028,10.634,10.831,65800,
19/11/2008,10.831,10.929,10.732,10.929,58500,
20/11/2008,10.535,10.732,10.338,10.732,43800,
21/11/2008,10.437,10.634,10.043,10.043,71400,
24/11/2008,10.338,10.831,9.846,10.831,37000,
25/11/2008,10.24,10.535,10.142,10.338,64600,
26/11/2008,9.846,10.338,9.649,10.043,109500,
27/11/2008,9.649,9.945,9.551,9.846,65800,
28/11/2008,10.338,10.338,9.255,9.551,109900,
01/12/2008,10.142,10.929,9.846,10.24,41100,
02/12/2008,10.043,10.142,9.945,10.043,29200,
03/12/2008,9.846,10.338,9.748,10.24,28600,
04/12/2008,10.043,10.043,9.748,10.043,67000,
05/12/2008,9.551,10.043,9.551,10.043,43900,
08/12/2008,9.157,9.452,9.157,9.452,98400,
09/12/2008,9.354,9.748,9.058,9.354,19300,
10/12/2008,8.96,9.354,8.763,9.354,39800,
11/12/2008,9.157,9.157,8.665,8.763,20100,
12/12/2008,9.551,9.551,9.058,9.058,119000,
15/12/2008,10.043,10.043,9.846,9.846,131100,
16/12/2008,9.551,10.634,9.452,10.634,84500,
17/12/2008,9.945,10.142,9.551,10.043,24800,
18/12/2008,9.945,10.043,9.846,9.846,31100,
19/12/2008,9.945,10.142,9.649,10.142,147200,
22/12/2008,9.945,10.043,9.649,9.846,69200,
23/12/2008,9.945,10.043,9.649,9.846,104300,
24/12/2008,9.846,9.846,9.649,9.649,61300,
25/12/2008,9.649,9.846,9.649,9.846,18600,
26/12/2008,9.748,9.846,9.649,9.846,17500,
29/12/2008,9.551,9.748,9.551,9.748,38700,
30/12/2008,9.452,9.748,9.452,9.452,31600,
31/12/2008,10.142,10.142,9.846,9.846,88200,
02/01/2009,10.831,10.831,10.831,10.831,44400,
05/01/2009,11.52,11.52,11.52,11.52,72900,
06/01/2009,11.52,12.308,11.126,12.308,357700,
07/01/2009,11.323,11.815,11.028,11.815,258400,
08/01/2009,10.831,11.225,10.634,11.225,69100,
09/01/2009,11.028,11.028,10.831,10.831,46400,
12/01/2009,10.732,10.831,10.338,10.634,114200,
13/01/2009,10.24,10.634,10.142,10.535,79100,
14/01/2009,10.24,10.535,10.142,10.24,82900,
15/01/2009,10.338,10.338,10.043,10.142,79300,
16/01/2009,10.24,10.338,10.043,10.142,71600,
19/01/2009,10.142,10.24,10.043,10.043,29600,
20/01/2009,10.142,10.24,9.846,9.846,27800,
21/01/2009,10.24,10.24,10.043,10.142,22900,
22/01/2009,10.24,10.437,10.142,10.142,32300,
23/01/2009,10.437,10.535,10.24,10.24,15700,
02/02/2009,10.142,10.437,10.142,10.437,30000,
