transDate,close,high,low,open,volume,event
16/12/2005,7.855,7.855,7.855,7.855,0,
19/12/2005,7.855,7.855,7.855,7.855,0,
21/12/2005,7.855,7.855,7.855,7.855,0,
23/12/2005,7.855,7.855,7.855,7.855,0,
26/12/2005,7.661,7.661,7.661,7.661,2000,
28/12/2005,7.661,7.661,7.661,7.661,0,
30/12/2005,7.661,7.661,7.661,7.661,0,
04/01/2006,7.661,7.661,7.661,7.661,0,
06/01/2006,7.661,7.661,7.661,7.661,0,
09/01/2006,7.661,7.661,7.661,7.661,0,
11/01/2006,7.661,7.661,7.661,7.661,0,
13/01/2006,7.661,7.661,7.661,7.661,0,
16/01/2006,7.661,7.661,7.661,7.661,0,
18/01/2006,7.661,7.661,7.661,7.661,0,
20/01/2006,7.267,7.267,7.267,7.267,2000,
23/01/2006,7.267,7.267,7.267,7.267,0,
25/01/2006,7.267,7.267,7.267,7.267,0,
27/01/2006,7.267,7.267,7.267,7.267,0,
06/02/2006,7.348,7.348,7.348,7.348,2000,
08/02/2006,7.348,7.348,7.348,7.348,0,
10/02/2006,7.348,7.348,7.348,7.348,0,
13/02/2006,7.348,7.348,7.348,7.348,0,
15/02/2006,7.348,7.348,7.348,7.348,0,
17/02/2006,7.348,7.348,7.348,7.348,0,
20/02/2006,7.348,7.348,7.348,7.348,0,
22/02/2006,7.348,7.348,7.348,7.348,0,
24/02/2006,7.348,7.348,7.348,7.348,0,
27/02/2006,7.461,7.461,7.461,7.461,400,
01/03/2006,8.211,8.211,8.211,8.211,100,
03/03/2006,8.45,8.45,8.45,8.45,5000,
06/03/2006,7.705,7.911,7.567,7.567,1700,
08/03/2006,8.055,8.381,7.835,7.835,2700,
10/03/2006,8.055,8.055,8.055,8.055,1800,
13/03/2006,9.037,9.037,9.037,9.037,0,
15/03/2006,8.861,9.261,8.417,8.417,200,
17/03/2006,8.405,8.405,8.405,8.405,200,
20/03/2006,9.105,9.105,9.105,9.105,1000,
22/03/2006,9.805,9.805,9.805,9.805,100,
24/03/2006,9.979,10.048,9.874,9.874,400,
27/03/2006,10.155,10.155,9.979,9.979,4000,
29/03/2006,10.679,10.816,10.248,10.248,12300,
31/03/2006,11.38,11.63,10.924,10.924,7000,
01/04/2006,7.661,7.661,7.661,7.661,0,
03/04/2006,11.904,11.934,11.865,11.865,2900,
05/04/2006,11.934,11.934,11.934,11.934,1000,
07/04/2006,11.904,11.904,11.761,11.761,14300,
10/04/2006,13.398,13.398,13.398,13.398,0,
12/04/2006,11.554,11.554,11.554,11.554,200,
14/04/2006,10.542,11.185,10.167,10.167,4900,
17/04/2006,11.554,12.335,11.217,11.217,12800,
19/04/2006,12.728,12.96,12.573,12.573,16400,
21/04/2006,12.428,12.823,12.067,12.067,16200,
24/04/2006,12.603,13.272,11.904,11.904,2800,
26/04/2006,13.653,13.935,13.442,13.442,5700,
28/04/2006,13.479,14.917,12.892,13.298,9400,
03/05/2006,13.059,13.266,12.855,12.855,12400,
05/05/2006,13.341,14.135,13.134,13.134,9400,
08/05/2006,13.272,13.609,12.898,12.898,9200,
10/05/2006,12.291,12.291,12.291,12.291,6700,
12/05/2006,13.272,13.304,13.272,13.272,6100,
15/05/2006,13.51,15.017,12.835,12.835,7600,
17/05/2006,12.835,12.835,12.797,12.797,2400,DIVIDEND
19/05/2006,12.685,12.761,12.617,12.617,200,
22/05/2006,12.428,13.56,12.235,12.698,3300,
24/05/2006,11.586,12.173,11.435,11.435,900,
26/05/2006,10.847,10.885,10.461,10.461,1800,
29/05/2006,11.036,11.26,10.699,10.699,800,
31/05/2006,10.478,10.478,10.478,10.478,500,
01/06/2006,10.478,11.273,10.167,10.179,1000,
02/06/2006,10.667,10.742,10.554,10.554,200,
05/06/2006,11.31,11.31,11.31,11.31,0,
06/06/2006,11.398,11.398,11.398,11.398,200,
07/06/2006,11.036,11.355,10.71,10.71,200,
08/06/2006,10.667,10.667,10.667,10.667,200,
09/06/2006,11.391,11.391,11.391,11.391,0,
12/06/2006,9.929,9.96,8.68,9.33,3200,
13/06/2006,12.134,12.134,12.134,12.134,0,
14/06/2006,12.134,12.134,12.134,12.134,0,
15/06/2006,12.134,12.134,12.134,12.134,0,
16/06/2006,10.667,10.854,10.667,10.667,1300,
19/06/2006,10.298,10.298,10.298,10.298,5000,
20/06/2006,10.147,10.298,10.147,10.147,3300,
21/06/2006,9.748,9.929,9.748,9.748,1500,
22/06/2006,10.223,10.336,9.855,9.855,3700,
23/06/2006,9.929,10.079,9.891,9.891,2700,
26/06/2006,9.635,9.891,9.529,9.529,400,
27/06/2006,9.748,9.748,9.71,9.71,8200,
28/06/2006,9.748,9.748,9.748,9.748,7100,
29/06/2006,9.748,9.891,9.71,9.71,4300,
30/06/2006,9.748,9.785,9.71,9.71,10600,
03/07/2006,9.673,9.673,9.598,9.598,400,
04/07/2006,9.71,9.785,9.71,9.71,4100,
05/07/2006,9.561,9.673,9.524,9.524,17000,
06/07/2006,10.254,10.254,10.254,10.254,0,
07/07/2006,9.748,9.748,9.748,9.748,500,
10/07/2006,9.748,9.748,9.748,9.748,100,
11/07/2006,10.41,10.41,10.41,10.41,0,
12/07/2006,10.41,10.41,10.41,10.41,0,
13/07/2006,10.41,10.41,10.41,10.41,0,
14/07/2006,10.173,10.173,10.173,10.173,1900,
17/07/2006,9.341,9.341,9.341,9.341,500,
18/07/2006,9.341,9.38,9.267,9.267,9000,
19/07/2006,9.048,9.118,8.829,8.829,3200,
20/07/2006,9.192,9.229,9.154,9.154,5400,
21/07/2006,8.897,8.897,8.897,8.897,400,
24/07/2006,8.092,8.16,7.811,7.811,1200,
25/07/2006,7.58,7.58,7.542,7.542,6000,
26/07/2006,7.504,7.542,7.174,7.174,3800,
27/07/2006,7.504,7.572,7.361,7.361,700,
28/07/2006,7.536,7.536,7.536,7.536,800,
31/07/2006,7.536,7.536,7.536,7.536,500,
01/08/2006,7.174,7.174,7.174,7.174,800,
02/08/2006,6.985,7.098,6.917,6.917,1100,
03/08/2006,7.461,7.461,7.461,7.461,600,
04/08/2006,7.536,7.612,7.536,7.536,6400,
07/08/2006,7.973,7.973,7.973,7.973,0,
08/08/2006,7.536,7.612,7.536,7.536,7200,
09/08/2006,7.973,7.973,7.973,7.973,0,
10/08/2006,7.723,7.761,7.685,7.685,3600,
11/08/2006,8.092,8.092,8.092,8.092,100,
14/08/2006,8.829,9.498,8.71,8.892,1200,
15/08/2006,8.273,8.787,8.055,8.224,3600,
16/08/2006,8.092,8.092,7.911,7.911,2100,
17/08/2006,8.787,9.091,8.748,8.748,3300,
18/08/2006,8.499,8.499,8.499,8.499,300,
21/08/2006,8.499,8.499,8.499,8.499,5900,
22/08/2006,9.072,9.072,9.072,9.072,0,
23/08/2006,8.499,8.499,8.46,8.46,1500,
24/08/2006,8.381,8.381,8.381,8.381,100,
25/08/2006,8.454,8.53,8.349,8.349,6000,
28/08/2006,7.723,7.723,7.723,7.723,100,
29/08/2006,8.249,8.249,8.249,8.249,0,
30/08/2006,8.499,8.535,8.31,8.31,8300,
31/08/2006,8.454,8.454,8.454,8.454,1000,
01/09/2006,8.499,8.499,8.499,8.499,100,
05/09/2006,8.829,8.829,8.829,8.829,1000,
06/09/2006,9.429,9.429,9.429,9.429,0,
07/09/2006,8.454,8.567,8.386,8.454,1700,
08/09/2006,8.567,8.567,8.493,8.493,5900,
11/09/2006,9.229,9.229,9.229,9.229,0,
12/09/2006,8.567,8.604,8.493,8.567,1000,
13/09/2006,8.53,8.567,8.493,8.53,1100,
14/09/2006,8.499,8.499,8.499,8.499,2100,
15/09/2006,8.273,8.349,8.16,8.273,3100,
18/09/2006,8.954,8.954,8.954,8.954,0,
19/09/2006,8.381,8.53,8.235,8.381,200,
20/09/2006,8.798,8.798,8.798,8.798,0,
21/09/2006,8.273,8.273,8.273,8.273,100,
22/09/2006,8.454,8.53,8.349,8.349,1100,
25/09/2006,8.273,8.273,8.273,8.273,100,
26/09/2006,8.092,8.199,8.017,8.092,600,
27/09/2006,8.454,8.454,8.454,8.454,100,
28/09/2006,8.422,8.422,8.422,8.422,100,
29/09/2006,8.273,8.273,8.273,8.273,100,
02/10/2006,8.837,8.837,8.837,8.837,0,
03/10/2006,8.837,8.837,8.837,8.837,0,
04/10/2006,8.205,8.273,8.166,8.205,900,
05/10/2006,8.798,8.798,8.798,8.798,0,
06/10/2006,8.092,8.205,8.055,8.092,700,
09/10/2006,8.68,8.68,8.68,8.68,0,
10/10/2006,8.129,8.129,8.129,8.129,600,
11/10/2006,8.055,8.055,8.055,8.055,200,
12/10/2006,7.943,7.943,7.943,7.943,600,
13/10/2006,7.761,7.829,7.723,7.761,1700,
16/10/2006,7.761,7.761,7.761,7.761,400,
17/10/2006,8.285,8.285,8.285,8.285,0,
18/10/2006,8.285,8.285,8.285,8.285,0,
19/10/2006,7.723,7.723,7.723,7.723,1000,
20/10/2006,8.249,8.249,8.249,8.249,0,
23/10/2006,8.249,8.249,8.249,8.249,0,
24/10/2006,8.249,8.249,8.249,8.249,0,
25/10/2006,8.249,8.249,8.249,8.249,0,
26/10/2006,7.723,7.867,7.685,7.685,4100,
27/10/2006,7.58,7.685,7.542,7.58,4600,
30/10/2006,8.129,8.129,8.129,8.129,0,
31/10/2006,8.129,8.129,8.129,8.129,0,
01/11/2006,8.129,8.129,8.129,8.129,0,
02/11/2006,7.612,7.612,7.612,7.612,500,
03/11/2006,8.129,8.129,8.129,8.129,0,
06/11/2006,8.129,8.129,8.129,8.129,0,
07/11/2006,7.723,7.723,7.612,7.612,1800,
08/11/2006,7.723,7.761,7.685,7.761,4100,
09/11/2006,7.723,7.723,7.723,7.723,1000,
10/11/2006,7.723,7.723,7.723,7.723,2000,
13/11/2006,7.723,7.723,7.723,7.723,2800,
14/11/2006,7.723,7.723,7.723,7.723,1600,
15/11/2006,7.723,7.723,7.723,7.723,1000,
16/11/2006,8.249,8.249,8.249,8.249,0,
17/11/2006,7.536,7.536,7.361,7.536,4000,
20/11/2006,7.536,7.649,7.468,7.649,300,
21/11/2006,8.129,8.129,8.129,8.129,0,
22/11/2006,7.355,7.392,7.21,7.392,3400,
23/11/2006,7.723,7.723,7.723,7.723,2000,
24/11/2006,7.905,8.535,7.798,7.993,5900,
27/11/2006,8.366,8.366,8.366,8.366,0,
28/11/2006,8.16,8.16,8.16,8.16,100,
29/11/2006,7.723,7.723,7.723,7.723,100,
30/11/2006,7.723,7.723,7.723,7.723,1000,
01/12/2006,7.905,8.055,7.905,8.055,1100,
04/12/2006,7.905,7.905,7.905,7.905,200,
05/12/2006,7.905,7.979,7.798,7.943,700,
06/12/2006,8.561,8.561,8.561,8.561,0,
07/12/2006,8.561,8.561,8.561,8.561,0,
08/12/2006,8.092,8.092,7.911,8.092,1200,
11/12/2006,8.561,8.561,8.561,8.561,0,
12/12/2006,8.16,8.886,8.004,8.004,600,
13/12/2006,8.092,8.092,8.092,8.092,100,
14/12/2006,8.642,8.642,8.642,8.642,0,
15/12/2006,7.905,7.905,7.905,7.905,1100,
18/12/2006,8.45,8.45,8.45,8.45,0,
19/12/2006,7.829,7.829,7.829,7.829,400,
20/12/2006,7.943,7.943,7.943,7.943,100,
21/12/2006,7.943,7.943,7.943,7.943,200,
22/12/2006,7.905,7.905,7.905,7.905,500,
25/12/2006,7.905,7.905,7.136,7.136,1200,
26/12/2006,7.905,7.905,7.905,7.905,3400,
27/12/2006,7.905,8.092,7.905,8.092,600,
28/12/2006,8.092,8.166,7.979,7.979,7500,
29/12/2006,8.017,8.46,7.905,8.46,2200,
02/01/2007,8.017,8.017,8.017,8.017,1000,
03/01/2007,7.905,7.905,7.905,7.905,2100,
04/01/2007,8.68,8.68,8.273,8.273,5900,
05/01/2007,9.484,9.561,9.08,9.08,5400,
08/01/2007,10.336,10.336,10.336,10.336,7800,
09/01/2007,10.336,11.367,10.336,10.336,15000,
10/01/2007,11.729,12.428,11.398,11.398,12100,
11/01/2007,12.685,12.685,11.036,11.729,6100,
12/01/2007,11.217,11.729,10.659,10.992,2100,
15/01/2007,10.847,11.036,10.847,10.998,2600,
16/01/2007,10.667,10.667,10.667,10.667,1200,
17/01/2007,10.667,11.729,10.667,10.667,3100,
18/01/2007,10.298,11.029,10.298,10.772,1900,
19/01/2007,10.298,10.659,10.298,10.517,1900,
22/01/2007,10.667,10.667,10.667,10.667,1000,
23/01/2007,10.298,10.659,9.929,10.478,22000,
24/01/2007,10.667,10.704,10.667,10.667,10200,
25/01/2007,10.478,10.667,10.223,10.442,5500,
26/01/2007,9.748,9.748,9.417,9.417,5700,
29/01/2007,9.598,10.329,9.598,9.598,200,
30/01/2007,10.298,10.298,10.298,10.298,600,
31/01/2007,10.847,10.847,10.478,10.478,7700,
01/02/2007,11.398,11.398,11.104,11.104,4300,
02/02/2007,11.036,11.036,11.036,11.036,4000,
05/02/2007,10.667,11.217,10.667,10.772,4400,
06/02/2007,10.667,11.766,10.667,10.772,9400,
07/02/2007,10.742,10.847,10.742,10.742,5500,
08/02/2007,11.766,11.804,10.667,10.742,17600,
09/02/2007,12.211,12.761,12.134,12.134,33700,
12/02/2007,12.134,12.504,11.766,12.134,17400,
13/02/2007,12.134,12.317,11.029,11.985,5300,
14/02/2007,11.398,11.766,11.398,11.586,26100,
15/02/2007,12.504,12.504,11.766,11.766,15400,
26/02/2007,13.091,13.091,12.134,12.134,13800,
27/02/2007,14.197,14.197,14.197,14.197,16500,
28/02/2007,15.591,15.591,14.71,14.71,35100,
01/03/2007,15.815,16.622,14.71,15.484,38400,
02/03/2007,15.079,15.998,14.71,15.079,6700,
05/03/2007,15.26,15.447,14.529,14.853,14100,
06/03/2007,16.178,16.328,14.891,14.891,39400,
07/03/2007,17.246,17.246,17.246,17.246,19100,
08/03/2007,18.94,18.94,18.94,18.94,25200,
09/03/2007,20.815,20.815,20.815,20.815,7200,
12/03/2007,22.871,22.871,22.871,22.871,13200,
13/03/2007,22.802,25.152,20.59,22.871,71800,
14/03/2007,21.658,23.17,21.658,21.808,31000,
15/03/2007,19.641,19.641,19.641,19.641,2000,
16/03/2007,20.596,21.332,17.69,18.315,29000,
19/03/2007,20.115,20.115,19.489,19.489,28400,
20/03/2007,20.227,21.953,19.97,19.97,19900,
21/03/2007,18.94,21.327,18.753,19.416,18500,
22/03/2007,17.503,18.753,17.503,17.872,29400,
23/03/2007,17.652,18.39,17.284,17.872,22300,
26/03/2007,16.147,18.39,16.147,16.441,10900,
27/03/2007,14.896,15.079,14.823,14.86,20600,
28/03/2007,16.328,16.328,13.609,14.823,10800,
29/03/2007,16.29,16.29,16.29,16.29,11200,
30/03/2007,17.909,17.909,17.909,17.909,5800,
02/04/2007,16.147,19.676,16.147,17.909,16900,
03/04/2007,16.734,16.734,16.734,16.734,6500,
04/04/2007,18.39,18.39,15.815,16.734,35200,
05/04/2007,16.878,17.284,16.734,16.917,4500,
06/04/2007,16.545,16.545,16.516,16.545,4000,
09/04/2007,18.021,18.021,17.946,17.946,600,
10/04/2007,16.545,16.545,16.545,16.545,4800,
11/04/2007,16.545,16.734,16.545,16.545,6000,
12/04/2007,15.079,16.545,15.079,15.741,13600,
13/04/2007,15.447,15.447,14.71,14.86,3600,
16/04/2007,13.385,14.86,13.385,14.197,5100,
17/04/2007,12.941,13.054,12.872,12.904,7900,
18/04/2007,14.197,14.197,14.197,14.197,4100,
19/04/2007,15.079,15.591,14.891,14.891,6400,
20/04/2007,14.71,15.447,14.673,14.746,1100,DIVIDEND
23/04/2007,14.49,14.49,14.49,14.49,500,
24/04/2007,13.753,13.791,13.235,13.31,3300,
25/04/2007,13.347,13.604,13.347,13.347,2000,
02/05/2007,12.872,13.609,12.872,13.022,4200,
03/05/2007,13.054,13.054,12.872,12.904,11000,
04/05/2007,12.909,13.054,12.909,12.909,2000,
07/05/2007,13.972,13.972,13.235,13.235,200,
08/05/2007,13.791,14.272,13.609,13.609,6500,
09/05/2007,13.716,13.791,13.716,13.753,4300,
10/05/2007,13.685,13.903,13.272,13.685,2400,
11/05/2007,13.347,13.347,13.054,13.272,1100,
14/05/2007,14.341,14.341,14.341,14.341,5500,
15/05/2007,14.341,15.079,14.304,14.341,11300,
16/05/2007,13.609,15.26,13.609,14.235,9400,
17/05/2007,13.972,14.891,13.898,14.153,13800,
18/05/2007,13.972,14.153,13.791,14.009,22700,
21/05/2007,13.972,13.972,13.972,13.972,100,
22/05/2007,13.791,14.16,13.791,13.866,8400,
23/05/2007,13.423,13.866,13.423,13.716,1900,
24/05/2007,13.235,14.223,12.641,13.097,9800,
25/05/2007,13.609,13.791,13.423,13.571,26800,
28/05/2007,13.054,13.791,12.941,13.46,18200,
29/05/2007,13.235,13.235,12.659,12.766,20500,
30/05/2007,13.235,13.423,12.134,12.941,14000,
31/05/2007,13.385,13.385,12.872,12.948,7900,
01/06/2007,13.235,13.31,13.054,13.165,8200,
04/06/2007,13.091,13.279,13.091,13.129,2800,
05/06/2007,12.872,13.129,12.134,12.578,11800,
06/06/2007,12.872,12.909,12.761,12.761,15200,
07/06/2007,12.872,13.054,12.872,12.872,8900,
08/06/2007,12.941,13.054,12.872,12.979,7900,
11/06/2007,13.609,13.609,12.872,12.985,6300,
12/06/2007,13.385,13.385,12.909,13.279,3600,
13/06/2007,13.385,13.385,13.204,13.279,7200,DIVIDEND
14/06/2007,13.385,13.385,13.016,13.279,7600,
15/06/2007,13.016,13.391,13.016,13.279,7100,
18/06/2007,13.129,13.947,13.016,13.279,10200,
19/06/2007,13.385,13.76,13.385,13.497,700,
20/06/2007,13.235,13.423,13.016,13.235,7700,
21/06/2007,12.829,13.016,12.829,12.865,1200,
22/06/2007,12.829,12.829,12.641,12.716,3200,
25/06/2007,12.979,13.016,12.272,12.716,1500,
26/06/2007,13.279,13.279,12.272,12.829,700,
27/06/2007,13.016,13.016,12.648,12.761,1500,
28/06/2007,12.573,12.573,12.272,12.534,1200,
29/06/2007,11.529,12.46,11.529,11.934,6000,
02/07/2007,11.904,11.904,11.904,11.904,2000,
03/07/2007,11.529,11.529,10.785,11.192,2200,
04/07/2007,12.235,12.235,11.229,11.229,1200,
05/07/2007,11.529,11.529,11.529,11.529,200,
06/07/2007,11.154,11.154,11.154,11.154,600,
09/07/2007,11.154,11.154,10.973,11.003,700,
10/07/2007,11.154,11.154,11.154,11.154,1400,
11/07/2007,11.529,11.529,11.529,11.529,5600,
12/07/2007,11.529,11.529,11.529,11.529,1000,
13/07/2007,11.529,11.529,11.454,11.529,3200,
16/07/2007,11.529,11.865,10.38,11.529,5600,
17/07/2007,11.86,11.86,10.973,11.566,2900,
18/07/2007,11.904,11.904,10.416,11.566,6200,
19/07/2007,11.717,12.641,11.717,11.717,3600,
20/07/2007,12.96,12.96,12.96,12.96,0,
23/07/2007,12.085,12.085,11.529,11.973,5600,
24/07/2007,12.197,12.272,11.898,11.973,4500,
25/07/2007,12.123,12.384,12.085,12.161,5900,
26/07/2007,12.085,12.272,11.904,12.046,10100,
27/07/2007,12.272,12.272,11.898,12.046,20400,
30/07/2007,11.904,12.092,11.717,11.979,18800,
31/07/2007,11.717,11.898,11.717,11.754,9000,
01/08/2007,12.085,12.085,11.904,11.904,2000,
02/08/2007,12.085,12.085,11.904,11.904,5200,
03/08/2007,11.979,11.979,11.904,11.904,4100,
06/08/2007,11.904,11.904,11.16,11.16,7100,
07/08/2007,12.085,12.085,11.904,11.904,6700,
08/08/2007,12.054,12.054,11.904,12.054,3400,
09/08/2007,12.272,12.272,11.898,11.973,6900,
10/08/2007,11.904,12.092,11.904,12.092,2500,
13/08/2007,12.085,12.085,11.904,11.904,6500,
14/08/2007,12.085,12.085,11.904,11.904,5000,
15/08/2007,11.904,11.979,11.566,11.566,9200,
16/08/2007,11.529,11.529,11.529,11.529,800,
17/08/2007,11.717,11.717,11.717,11.717,1000,
20/08/2007,11.529,11.529,11.529,11.529,1200,
21/08/2007,11.904,11.904,11.16,11.341,13200,
22/08/2007,12.085,12.085,12.046,12.046,3100,
23/08/2007,12.085,12.085,11.904,11.904,1300,
24/08/2007,12.085,12.085,11.904,11.904,4200,
27/08/2007,11.566,12.085,11.341,11.341,3800,
28/08/2007,12.31,12.46,12.085,12.085,9300,
29/08/2007,12.085,12.085,12.085,12.085,1000,
30/08/2007,12.648,12.648,12.648,12.648,500,
31/08/2007,12.648,12.648,12.648,12.648,100,
04/09/2007,12.648,12.648,12.61,12.61,2500,
05/09/2007,11.529,11.529,11.529,11.529,2900,
06/09/2007,12.678,12.678,12.603,12.603,4300,
07/09/2007,13.016,13.391,12.648,12.835,4000,
10/09/2007,13.385,13.385,13.016,13.016,5300,
11/09/2007,13.354,13.354,13.016,13.016,2500,
12/09/2007,13.354,13.354,13.354,13.354,100,
13/09/2007,13.016,13.315,13.016,13.315,6300,
14/09/2007,13.385,13.385,12.641,12.641,300,
17/09/2007,13.016,13.016,13.016,13.016,600,
18/09/2007,13.016,13.165,13.016,13.165,400,
19/09/2007,13.385,13.571,13.016,13.385,9700,
20/09/2007,13.385,13.385,12.641,13.016,5900,
21/09/2007,13.385,13.385,13.385,13.385,3000,
24/09/2007,14.135,14.135,13.391,13.391,1200,
25/09/2007,15.246,15.246,14.503,14.503,8200,
26/09/2007,15.616,15.991,14.129,15.991,4500,
27/09/2007,14.878,15.622,14.878,15.622,700,
28/09/2007,15.616,16.585,15.616,15.616,7200,
01/10/2007,17.815,17.815,16.365,16.365,12400,
02/10/2007,17.846,17.846,16.771,17.478,5400,
03/10/2007,17.109,17.478,16.365,16.509,17700,
04/10/2007,16.734,16.809,15.991,16.734,20600,
05/10/2007,17.109,17.146,16.734,16.734,22100,
08/10/2007,17.109,17.109,16.365,16.365,9500,
09/10/2007,17.109,17.29,16.734,17.109,12600,
10/10/2007,17.109,17.109,16.734,17.109,9200,
11/10/2007,17.109,17.109,16.216,17.109,5000,
12/10/2007,16.365,17.109,16.365,16.365,3400,
15/10/2007,18.522,18.522,16.66,16.66,32600,
16/10/2007,19.152,19.152,18.597,18.597,12800,
17/10/2007,17.846,18.597,17.846,18.597,10400,
18/10/2007,16.734,16.958,16.734,16.958,3600,
19/10/2007,17.109,17.109,16.734,16.734,11700,
22/10/2007,17.109,17.109,16.809,16.809,13400,
23/10/2007,16.922,17.184,16.734,17.109,1700,
24/10/2007,18.709,18.709,17.665,17.853,14900,
25/10/2007,19.229,20.271,19.229,20.271,35400,
26/10/2007,19.897,21.939,18.221,21.758,18600,
29/10/2007,20.083,20.94,19.715,20.083,10500,
30/10/2007,19.745,20.94,19.745,20.453,12000,
31/10/2007,18.972,19.378,18.227,19.378,3100,
01/11/2007,19.34,19.521,18.965,19.34,13100,
02/11/2007,19.34,19.34,18.597,18.597,13500,
05/11/2007,18.972,18.972,17.485,18.597,6500,
06/11/2007,18.779,19.633,18.597,18.597,10700,
07/11/2007,19.709,20.083,19.34,20.083,4800,
08/11/2007,19.34,19.745,19.34,19.745,3500,
09/11/2007,18.597,18.784,18.597,18.597,9900,
12/11/2007,17.846,18.597,17.846,18.597,3100,
13/11/2007,16.734,17.846,16.734,17.478,1900,
14/11/2007,18.972,19.115,18.597,18.597,5400,
15/11/2007,17.478,18.784,17.478,18.784,10300,
16/11/2007,17.846,17.846,16.359,16.771,2100,
19/11/2007,16.922,18.152,16.809,18.152,26900,
20/11/2007,17.665,17.997,16.809,17.853,52200,
21/11/2007,17.402,18.04,17.222,17.853,3500,
22/11/2007,17.478,18.002,16.734,16.734,6000,
23/11/2007,17.109,17.853,16.441,17.853,300,
26/11/2007,17.146,17.297,17.146,17.297,400,
27/11/2007,17.222,17.665,17.222,17.297,1200,
28/11/2007,16.734,17.29,16.734,17.29,500,
29/11/2007,17.402,17.402,16.922,16.922,1700,
30/11/2007,17.29,17.665,17.29,17.665,1700,
03/12/2007,17.665,17.665,17.59,17.665,1500,
04/12/2007,18.972,18.972,17.815,17.815,5300,
05/12/2007,17.846,18.221,17.846,18.221,2200,
06/12/2007,17.965,18.002,17.297,17.853,4100,
07/12/2007,17.846,17.846,17.815,17.815,600,
10/12/2007,16.365,16.478,16.365,16.478,500,
11/12/2007,16.365,16.365,16.365,16.365,400,
12/12/2007,16.734,16.734,16.178,16.178,1100,
13/12/2007,16.403,16.734,16.403,16.734,1300,
14/12/2007,15.991,15.991,15.991,15.991,300,
17/12/2007,16.89,16.89,16.89,16.89,0,
18/12/2007,16.89,16.89,16.89,16.89,0,
19/12/2007,16.89,16.89,16.89,16.89,0,
20/12/2007,16.545,16.734,16.545,16.545,2500,
21/12/2007,16.816,16.816,16.816,16.816,0,
24/12/2007,17.478,17.478,17.478,17.478,0,
25/12/2007,17.109,17.29,16.365,16.365,1700,
26/12/2007,17.109,17.109,17.109,17.109,1000,
27/12/2007,16.922,17.297,16.922,16.922,800,
28/12/2007,16.365,17.109,16.365,16.365,600,
02/01/2008,17.109,17.109,17.109,17.109,2200,
03/01/2008,16.545,16.545,16.545,16.545,100,
04/01/2008,15.991,16.365,15.246,15.491,1600,
