transDate,close,high,low,open,volume,event
02/06/2008,8.888,12.344,8.226,12.344,212500,
03/06/2008,8.979,9.061,8.979,9.061,62400,
04/06/2008,8.707,8.707,8.707,8.707,57200,
05/06/2008,8.435,8.435,8.435,8.435,39100,
06/06/2008,8.163,8.163,8.163,8.163,43200,
09/06/2008,7.891,7.891,7.891,7.891,40300,
10/06/2008,8.072,8.072,7.709,7.709,150200,DIVIDEND
11/06/2008,7.981,7.981,7.981,7.981,200,
12/06/2008,8.163,8.163,8.163,8.163,25100,
13/06/2008,8.344,8.344,8.344,8.344,17100,
16/06/2008,8.526,8.526,8.526,8.526,7900,
17/06/2008,8.707,8.707,8.707,8.707,1000,
18/06/2008,8.888,8.888,8.526,8.888,303800,
19/06/2008,9.07,9.07,8.526,8.979,153000,
20/06/2008,9.433,9.433,8.707,9.342,153100,
23/06/2008,9.433,9.433,9.433,9.433,56000,
24/06/2008,9.795,9.795,9.795,9.795,74200,
25/06/2008,10.158,10.158,10.158,10.158,6700,
26/06/2008,10.521,10.521,9.977,10.521,317000,
27/06/2008,10.702,10.702,10.34,10.702,164500,
30/06/2008,10.974,10.974,10.974,10.974,210400,
01/07/2008,11.337,11.337,11.337,11.337,25500,
02/07/2008,11.791,11.791,11.791,11.791,18100,
03/07/2008,12.244,12.244,12.244,12.244,700,
04/07/2008,12.698,12.698,12.698,12.698,16100,
07/07/2008,13.151,13.151,12.426,13.151,536400,
08/07/2008,13.423,13.423,12.97,13.423,285600,
09/07/2008,13.786,13.786,13.786,13.786,1200,
10/07/2008,14.33,14.33,14.33,14.33,38000,
11/07/2008,14.874,14.874,14.874,14.874,35500,
14/07/2008,15.419,15.419,15.419,15.419,14700,
15/07/2008,15.963,15.963,15.963,15.963,38200,
16/07/2008,16.598,16.598,15.328,16.598,378800,
17/07/2008,17.142,17.142,17.142,17.142,180200,
18/07/2008,16.598,17.777,16.507,17.777,627200,
21/07/2008,16.507,16.507,16.507,16.507,23600,
22/07/2008,16.507,16.507,16.507,16.507,0,
23/07/2008,15.872,15.872,15.872,15.872,6300,
24/07/2008,15.237,15.237,15.237,15.237,18100,
25/07/2008,14.693,14.693,14.693,14.693,1000,
28/07/2008,14.149,14.149,14.149,14.149,3800,
29/07/2008,13.605,13.605,13.605,13.605,21000,
30/07/2008,13.06,13.06,13.06,13.06,1200,
31/07/2008,12.607,12.607,12.607,12.607,1100,
01/08/2008,12.153,12.153,12.153,12.153,100,
04/08/2008,11.7,11.7,11.7,11.7,100,
05/08/2008,11.247,11.247,11.247,11.247,2300,
06/08/2008,10.884,10.884,10.884,10.884,1800,
07/08/2008,10.612,11.247,10.521,10.521,713900,
08/08/2008,11.156,11.156,10.43,10.43,180600,
11/08/2008,11.247,11.247,11.156,11.247,84400,
12/08/2008,11.609,11.609,11.247,11.609,105600,
13/08/2008,11.247,11.791,11.065,11.791,214500,
14/08/2008,11.609,11.609,10.884,10.884,253700,
15/08/2008,11.881,11.881,11.881,11.881,31400,
18/08/2008,12.516,12.698,11.881,12.607,294600,
19/08/2008,11.609,12.426,11.609,12.426,100700,
20/08/2008,10.884,10.884,10.884,10.884,59600,
21/08/2008,11.609,11.609,10.158,10.158,249600,
22/08/2008,11.337,11.881,10.884,11.791,107400,
25/08/2008,12.063,12.063,10.884,10.884,167800,
26/08/2008,12.698,12.698,12.516,12.698,92100,
27/08/2008,12.698,13.514,12.607,13.514,388900,
28/08/2008,12.426,12.698,12.426,12.426,52000,
29/08/2008,12.426,12.426,11.609,11.609,128500,
03/09/2008,12.516,12.516,12.244,12.516,146700,
04/09/2008,13.151,13.333,11.791,13.333,293000,
05/09/2008,13.695,13.695,12.788,13.695,305200,
08/09/2008,14.33,14.33,12.788,14.33,454200,
09/09/2008,14.874,15.056,14.602,15.056,223800,
10/09/2008,14.058,15.419,13.877,13.877,168300,
11/09/2008,13.242,13.605,13.151,13.151,257100,
12/09/2008,12.698,13.151,12.244,12.244,245000,
15/09/2008,13.151,13.151,11.609,11.609,155700,
16/09/2008,13.151,13.877,12.153,13.877,132000,
17/09/2008,12.063,13.333,11.791,12.516,239100,
18/09/2008,11.156,11.609,11.156,11.609,66100,
19/09/2008,11.972,11.972,10.702,10.702,30100,
22/09/2008,12.335,12.335,12.335,12.335,2600,
23/09/2008,12.516,13.151,11.609,12.335,295100,
24/09/2008,12.788,13.333,12.426,13.333,153000,
25/09/2008,13.877,13.877,12.97,12.97,206000,
26/09/2008,13.877,14.421,13.605,14.421,208100,
29/09/2008,13.605,14.965,13.151,14.965,292900,
30/09/2008,12.879,12.879,12.879,12.879,5600,
01/10/2008,12.788,13.333,12.244,12.244,140200,
02/10/2008,13.151,13.151,12.516,12.879,54000,
03/10/2008,12.698,12.879,12.335,12.426,115600,
06/10/2008,11.7,12.607,11.7,12.607,138900,
07/10/2008,10.974,10.974,10.974,10.974,73300,
08/10/2008,10.43,10.884,10.249,10.249,156400,
09/10/2008,10.884,10.974,10.34,10.521,166100,
10/10/2008,10.067,10.884,10.067,10.43,111900,
13/10/2008,10.34,10.884,9.977,10.249,96200,
14/10/2008,10.793,10.793,10.793,10.793,5300,
15/10/2008,11.337,11.428,10.612,10.884,140600,
16/10/2008,10.612,10.884,10.43,10.521,60900,
17/10/2008,10.702,11.337,10.43,10.612,75900,
20/10/2008,10.34,10.884,10.067,10.884,567100,
21/10/2008,10.702,10.702,10.158,10.702,179400,
22/10/2008,10.158,10.521,9.886,9.886,117900,
23/10/2008,9.614,9.977,9.523,9.614,117800,
24/10/2008,9.342,9.795,9.07,9.342,291000,
27/10/2008,8.616,9.07,8.616,9.07,251400,
28/10/2008,9.251,9.251,8.163,8.253,279500,
29/10/2008,8.798,8.798,8.798,8.798,88600,
30/10/2008,9.342,9.342,8.888,9.251,164600,
31/10/2008,9.886,9.886,9.523,9.795,151100,
03/11/2008,9.523,10.43,9.16,10.43,61500,
04/11/2008,10.158,10.249,9.251,9.795,133600,
05/11/2008,10.612,10.612,10.249,10.43,242400,
06/11/2008,9.886,10.43,9.886,10.249,111200,
07/11/2008,9.433,9.614,9.433,9.433,41500,
10/11/2008,9.16,9.977,8.798,9.705,106900,
11/11/2008,8.888,9.07,8.526,8.798,108500,
12/11/2008,9.251,9.342,8.344,8.435,59700,
