transDate,close,high,low,open,volume,event
18/09/2014,3.652,3.652,3.652,3.652,4600,
19/09/2014,3.652,3.652,3.652,3.652,0,
22/09/2014,3.652,3.652,3.652,3.652,0,
23/09/2014,3.652,3.652,3.652,3.652,0,
24/09/2014,3.652,3.652,3.652,3.652,0,
25/09/2014,3.652,3.652,3.652,3.652,0,
26/09/2014,3.652,3.652,3.652,3.652,0,
29/09/2014,3.652,3.652,3.652,3.652,0,
30/09/2014,3.652,3.652,3.652,3.652,0,
01/10/2014,3.652,3.652,3.652,3.652,0,
02/10/2014,3.652,3.652,3.652,3.652,0,
03/10/2014,3.652,3.652,3.652,3.652,0,
06/10/2014,3.652,3.652,3.652,3.652,0,
07/10/2014,3.652,3.652,3.652,3.652,0,
08/10/2014,3.652,3.652,3.652,3.652,0,
09/10/2014,3.652,3.652,3.652,3.652,0,
10/10/2014,3.652,3.652,3.652,3.652,0,
13/10/2014,3.291,3.291,3.291,3.291,1634,
14/10/2014,3.291,3.291,3.291,3.291,0,
15/10/2014,3.291,3.291,3.291,3.291,0,
16/10/2014,3.291,3.291,3.291,3.291,0,
17/10/2014,3.291,3.291,3.291,3.291,0,
20/10/2014,3.291,3.291,3.291,3.291,0,
21/10/2014,3.291,3.291,3.291,3.291,0,
22/10/2014,3.291,3.291,3.291,3.291,0,
23/10/2014,3.291,3.291,3.291,3.291,0,
24/10/2014,3.291,3.291,3.291,3.291,0,
27/10/2014,3.291,3.291,3.291,3.291,0,
28/10/2014,3.291,3.291,3.291,3.291,0,
29/10/2014,3.291,3.291,3.291,3.291,0,
30/10/2014,3.291,3.291,3.291,3.291,0,
31/10/2014,3.291,3.291,3.291,3.291,0,
03/11/2014,3.291,3.291,3.291,3.291,0,
04/11/2014,3.291,3.291,3.291,3.291,0,
05/11/2014,3.291,3.291,3.291,3.291,0,
06/11/2014,3.291,3.291,3.291,3.291,0,
07/11/2014,3.291,3.291,3.291,3.291,0,
10/11/2014,3.291,3.291,3.291,3.291,0,
11/11/2014,3.291,3.291,3.291,3.291,0,
12/11/2014,3.291,3.291,3.291,3.291,0,
13/11/2014,3.291,3.291,3.291,3.291,0,
14/11/2014,3.291,3.291,3.291,3.291,0,
17/11/2014,3.291,3.291,3.291,3.291,0,
18/11/2014,3.291,3.291,3.291,3.291,0,
19/11/2014,3.291,3.291,3.291,3.291,0,
20/11/2014,3.291,3.291,3.291,3.291,0,
21/11/2014,3.291,3.291,3.291,3.291,0,
24/11/2014,3.291,3.291,3.291,3.291,0,
25/11/2014,3.291,3.291,3.291,3.291,0,
26/11/2014,3.291,3.291,3.291,3.291,0,
27/11/2014,3.291,3.291,3.291,3.291,0,
28/11/2014,3.291,3.291,3.291,3.291,0,
01/12/2014,3.291,3.291,3.291,3.291,0,
02/12/2014,3.291,3.291,3.291,3.291,0,
03/12/2014,3.291,3.291,3.291,3.291,0,
04/12/2014,3.291,3.291,3.291,3.291,0,
05/12/2014,3.291,3.291,3.291,3.291,0,
08/12/2014,3.291,3.291,3.291,3.291,0,
09/12/2014,3.291,3.291,3.291,3.291,0,
10/12/2014,3.291,3.291,3.291,3.291,0,
11/12/2014,3.291,3.291,3.291,3.291,0,
12/12/2014,3.291,3.291,3.291,3.291,0,
15/12/2014,3.291,3.291,3.291,3.291,0,
16/12/2014,3.291,3.291,3.291,3.291,0,
17/12/2014,3.291,3.291,3.291,3.291,0,
18/12/2014,3.291,3.291,3.291,3.291,0,
19/12/2014,3.291,3.291,3.291,3.291,0,
22/12/2014,3.291,3.291,3.291,3.291,0,
23/12/2014,3.291,3.291,3.291,3.291,0,
24/12/2014,3.291,3.291,3.291,3.291,0,
25/12/2014,3.291,3.291,3.291,3.291,0,
26/12/2014,3.291,3.291,3.291,3.291,0,
29/12/2014,3.291,3.291,3.291,3.291,0,
30/12/2014,3.291,3.291,3.291,3.291,0,
31/12/2014,3.291,3.291,3.291,3.291,0,
05/01/2015,3.394,3.394,3.394,3.394,2000,
06/01/2015,3.394,3.394,3.394,3.394,0,
07/01/2015,3.394,3.394,3.394,3.394,0,
08/01/2015,3.394,3.394,3.394,3.394,0,
09/01/2015,3.394,3.394,3.394,3.394,0,
12/01/2015,3.394,3.394,3.394,3.394,0,
13/01/2015,3.394,3.394,3.394,3.394,0,
14/01/2015,3.394,3.394,3.394,3.394,0,
15/01/2015,3.394,3.394,3.394,3.394,0,
16/01/2015,3.394,3.394,3.394,3.394,0,
19/01/2015,3.394,3.394,3.394,3.394,0,
20/01/2015,3.394,3.394,3.394,3.394,0,
21/01/2015,3.394,3.394,3.394,3.394,0,
22/01/2015,3.394,3.394,3.394,3.394,0,
23/01/2015,3.394,3.394,3.394,3.394,0,
26/01/2015,3.394,3.394,3.394,3.394,0,
27/01/2015,3.394,3.394,3.394,3.394,0,
28/01/2015,3.394,3.394,3.394,3.394,0,
29/01/2015,3.394,3.394,3.394,3.394,0,
30/01/2015,3.394,3.394,3.394,3.394,0,
02/02/2015,3.394,3.394,3.394,3.394,0,
03/02/2015,2.983,2.983,2.983,2.983,0,
04/02/2015,3.394,3.394,3.394,3.394,0,DIVIDEND
05/02/2015,3.394,3.394,3.394,3.394,0,
06/02/2015,3.394,3.394,3.394,3.394,0,
09/02/2015,3.394,3.394,3.394,3.394,0,
10/02/2015,3.394,3.394,3.394,3.394,0,
11/02/2015,3.394,3.394,3.394,3.394,0,
12/02/2015,3.394,3.394,3.394,3.394,0,
13/02/2015,3.394,3.394,3.394,3.394,0,
24/02/2015,3.394,3.394,3.394,3.394,0,
25/02/2015,3.394,3.394,3.394,3.394,0,
26/02/2015,3.394,3.394,3.394,3.394,0,
27/02/2015,3.394,3.394,3.394,3.394,0,
02/03/2015,3.394,3.394,3.394,3.394,0,
03/03/2015,3.394,3.394,3.394,3.394,0,
04/03/2015,3.394,3.394,3.394,3.394,0,
05/03/2015,3.394,3.394,3.394,3.394,0,
06/03/2015,3.394,3.394,3.394,3.394,0,
09/03/2015,3.394,3.394,3.394,3.394,0,
10/03/2015,3.394,3.394,3.394,3.394,0,
11/03/2015,3.394,3.394,3.394,3.394,0,
12/03/2015,3.394,3.394,3.394,3.394,0,
13/03/2015,3.394,3.394,3.394,3.394,0,
16/03/2015,3.394,3.394,3.394,3.394,0,
17/03/2015,3.394,3.394,3.394,3.394,0,
18/03/2015,3.394,3.394,3.394,3.394,0,
19/03/2015,3.394,3.394,3.394,3.394,0,
20/03/2015,3.394,3.394,3.394,3.394,0,
23/03/2015,3.394,3.394,3.394,3.394,0,
24/03/2015,3.394,3.394,3.394,3.394,0,
25/03/2015,3.394,3.394,3.394,3.394,0,
26/03/2015,3.394,3.394,3.394,3.394,0,
27/03/2015,3.394,3.394,3.394,3.394,0,
30/03/2015,4.095,4.095,4.095,4.095,2100,
31/03/2015,4.095,4.095,4.095,4.095,0,
01/04/2015,4.095,4.095,4.095,4.095,0,
02/04/2015,4.095,4.095,4.095,4.095,0,
03/04/2015,4.095,4.095,4.095,4.095,0,
06/04/2015,4.095,4.095,4.095,4.095,0,
07/04/2015,4.095,4.095,4.095,4.095,0,
08/04/2015,4.095,4.095,4.095,4.095,0,
09/04/2015,4.095,4.095,4.095,4.095,0,
10/04/2015,4.095,4.095,4.095,4.095,0,
13/04/2015,4.095,4.095,4.095,4.095,0,
14/04/2015,4.095,4.095,4.095,4.095,0,
15/04/2015,4.095,4.095,4.095,4.095,0,
16/04/2015,4.095,4.095,4.095,4.095,0,
17/04/2015,4.095,4.095,4.095,4.095,0,
20/04/2015,4.095,4.095,4.095,4.095,0,
21/04/2015,4.095,4.095,4.095,4.095,0,
22/04/2015,4.095,4.095,4.095,4.095,0,
23/04/2015,4.095,4.095,4.095,4.095,0,
24/04/2015,4.095,4.095,4.095,4.095,0,
27/04/2015,4.095,4.095,4.095,4.095,0,
04/05/2015,4.095,4.095,4.095,4.095,0,
05/05/2015,4.095,4.095,4.095,4.095,0,
06/05/2015,4.095,4.095,4.095,4.095,0,
07/05/2015,4.095,4.095,4.095,4.095,0,
08/05/2015,4.095,4.095,4.095,4.095,0,
11/05/2015,4.095,4.095,4.095,4.095,0,
12/05/2015,4.095,4.095,4.095,4.095,0,
13/05/2015,4.095,4.095,4.095,4.095,0,
14/05/2015,4.095,4.095,4.095,4.095,0,
15/05/2015,4.095,4.095,4.095,4.095,0,
18/05/2015,4.095,4.095,4.095,4.095,0,
19/05/2015,4.095,4.095,4.095,4.095,0,
20/05/2015,4.095,4.095,4.095,4.095,0,
21/05/2015,4.095,4.095,4.095,4.095,0,
22/05/2015,4.095,4.095,4.095,4.095,3600,
25/05/2015,4.095,4.095,4.095,4.095,0,
26/05/2015,4.095,4.095,4.095,4.095,0,
27/05/2015,4.095,4.095,4.095,4.095,0,
28/05/2015,4.095,4.095,4.095,4.095,0,
29/05/2015,4.095,4.095,4.095,4.095,0,
01/06/2015,4.095,4.095,4.095,4.095,0,
02/06/2015,4.095,4.095,4.095,4.095,0,
03/06/2015,4.095,4.095,4.095,4.095,0,
04/06/2015,4.095,4.095,4.095,4.095,0,
05/06/2015,4.095,4.095,4.095,4.095,0,
08/06/2015,4.095,4.095,4.095,4.095,0,
09/06/2015,4.095,4.095,4.095,4.095,0,
10/06/2015,4.095,4.095,4.095,4.095,0,
11/06/2015,4.095,4.095,4.095,4.095,0,
12/06/2015,4.095,4.095,4.095,4.095,0,
15/06/2015,4.095,4.095,4.095,4.095,0,
16/06/2015,4.095,4.095,4.095,4.095,0,
17/06/2015,4.095,4.095,4.095,4.095,0,
18/06/2015,4.095,4.095,4.095,4.095,0,
19/06/2015,4.095,4.095,4.095,4.095,0,
22/06/2015,4.095,4.095,4.095,4.095,0,
23/06/2015,4.095,4.095,4.095,4.095,0,
24/06/2015,4.095,4.095,4.095,4.095,0,
25/06/2015,4.095,4.095,4.095,4.095,0,
26/06/2015,4.095,4.095,4.095,4.095,0,
29/06/2015,4.095,4.095,4.095,4.095,0,
30/06/2015,4.095,4.095,4.095,4.095,0,
01/07/2015,4.095,4.095,4.095,4.095,0,
02/07/2015,4.095,4.095,4.095,4.095,0,
03/07/2015,4.095,4.095,4.095,4.095,0,
06/07/2015,4.095,4.095,4.095,4.095,0,
07/07/2015,4.095,4.095,4.095,4.095,0,
08/07/2015,4.095,4.095,4.095,4.095,0,
09/07/2015,4.095,4.095,4.095,4.095,0,
10/07/2015,4.095,4.095,4.095,4.095,0,
13/07/2015,4.095,4.095,4.095,4.095,0,
14/07/2015,4.095,4.095,4.095,4.095,0,
15/07/2015,4.095,4.095,4.095,4.095,0,
16/07/2015,4.095,4.095,4.095,4.095,0,
17/07/2015,4.095,4.095,4.095,4.095,0,
20/07/2015,4.095,4.095,4.095,4.095,0,
21/07/2015,4.095,4.095,4.095,4.095,0,
22/07/2015,4.095,4.095,4.095,4.095,0,
23/07/2015,4.095,4.095,4.095,4.095,0,
24/07/2015,4.095,4.095,4.095,4.095,0,
27/07/2015,4.095,4.095,4.095,4.095,0,
28/07/2015,4.095,4.095,4.095,4.095,0,
29/07/2015,4.095,4.095,4.095,4.095,0,
30/07/2015,4.095,4.095,4.095,4.095,0,
31/07/2015,4.095,4.095,4.095,4.095,0,
03/08/2015,4.095,4.095,4.095,4.095,0,
04/08/2015,4.095,4.095,4.095,4.095,0,
05/08/2015,4.095,4.095,4.095,4.095,0,
06/08/2015,4.095,4.095,4.095,4.095,0,
07/08/2015,4.095,4.095,4.095,4.095,0,
10/08/2015,4.095,4.095,4.095,4.095,0,
11/08/2015,4.095,4.095,4.095,4.095,0,
12/08/2015,4.213,4.213,4.213,4.213,1100,
13/08/2015,4.213,4.213,4.213,4.213,0,
14/08/2015,4.213,4.213,4.213,4.213,0,
17/08/2015,4.213,4.213,4.213,4.213,0,
18/08/2015,4.213,4.213,4.213,4.213,0,
19/08/2015,4.213,4.213,4.213,4.213,0,
20/08/2015,4.213,4.213,4.213,4.213,0,
21/08/2015,4.213,4.213,4.213,4.213,0,
24/08/2015,4.213,4.213,4.213,4.213,0,
25/08/2015,4.213,4.213,4.213,4.213,0,
26/08/2015,4.213,4.213,4.213,4.213,0,
27/08/2015,4.213,4.213,4.213,4.213,0,
28/08/2015,4.213,4.213,4.213,4.213,0,
31/08/2015,4.213,4.213,4.213,4.213,0,
01/09/2015,4.213,4.213,4.213,4.213,0,
03/09/2015,4.213,4.213,4.213,4.213,0,
04/09/2015,4.213,4.213,4.213,4.213,0,
07/09/2015,4.213,4.213,4.213,4.213,0,
08/09/2015,4.213,4.213,4.213,4.213,0,
09/09/2015,4.213,4.213,4.213,4.213,0,
10/09/2015,4.213,4.213,4.213,4.213,0,
11/09/2015,4.213,4.213,4.213,4.213,0,
14/09/2015,4.681,4.681,4.681,4.681,200,
15/09/2015,4.681,4.681,4.681,4.681,0,
16/09/2015,4.681,4.681,4.681,4.681,581,
17/09/2015,4.681,4.681,4.681,4.681,0,
18/09/2015,4.681,4.681,4.681,4.681,0,
21/09/2015,4.681,4.681,4.681,4.681,0,
22/09/2015,4.681,4.681,4.681,4.681,0,
23/09/2015,4.681,4.681,4.681,4.681,0,
24/09/2015,4.681,4.681,4.681,4.681,0,
25/09/2015,4.681,4.681,4.681,4.681,0,
28/09/2015,4.681,4.681,4.681,4.681,0,
29/09/2015,4.681,4.681,4.681,4.681,0,
30/09/2015,4.681,4.681,4.681,4.681,0,
01/10/2015,4.681,4.681,4.681,4.681,0,
02/10/2015,4.681,4.681,4.681,4.681,0,
05/10/2015,4.681,4.681,4.681,4.681,0,
06/10/2015,4.681,4.681,4.681,4.681,0,
07/10/2015,4.681,4.681,4.681,4.681,0,
08/10/2015,4.681,4.681,4.681,4.681,0,
09/10/2015,4.681,4.681,4.681,4.681,0,
12/10/2015,4.681,4.681,4.681,4.681,0,
13/10/2015,4.681,4.681,4.681,4.681,0,
14/10/2015,4.681,4.681,4.681,4.681,0,
15/10/2015,4.681,4.681,4.681,4.681,0,
16/10/2015,4.681,4.681,4.681,4.681,0,
19/10/2015,4.681,4.681,4.681,4.681,0,
20/10/2015,4.681,4.681,4.681,4.681,0,
21/10/2015,4.681,4.681,4.681,4.681,0,
22/10/2015,4.681,4.681,4.681,4.681,0,
23/10/2015,4.681,4.681,4.681,4.681,0,
26/10/2015,4.681,4.681,4.681,4.681,0,
27/10/2015,4.681,4.681,4.681,4.681,0,
28/10/2015,4.681,4.681,4.681,4.681,0,
29/10/2015,4.681,4.681,4.681,4.681,0,
30/10/2015,6.553,6.553,6.553,6.553,200,
02/11/2015,6.553,6.553,6.553,6.553,0,
03/11/2015,6.553,6.553,6.553,6.553,0,
04/11/2015,6.553,6.553,6.553,6.553,0,
05/11/2015,6.553,6.553,6.553,6.553,0,
06/11/2015,6.553,6.553,6.553,6.553,0,
09/11/2015,6.553,6.553,6.553,6.553,50,
10/11/2015,6.553,6.553,6.553,6.553,0,
11/11/2015,6.553,6.553,6.553,6.553,0,
12/11/2015,6.553,6.553,6.553,6.553,0,
13/11/2015,6.553,6.553,6.553,6.553,0,
16/11/2015,6.553,6.553,6.553,6.553,0,
17/11/2015,6.553,6.553,6.553,6.553,0,
18/11/2015,6.553,6.553,6.553,6.553,0,
19/11/2015,6.553,6.553,6.553,6.553,0,
20/11/2015,6.436,6.436,6.436,6.436,100,
23/11/2015,6.436,6.436,6.436,6.436,0,
24/11/2015,6.436,6.436,6.436,6.436,0,
25/11/2015,6.436,6.436,6.436,6.436,0,
26/11/2015,6.436,6.436,6.436,6.436,0,
27/11/2015,6.436,6.436,6.436,6.436,0,
30/11/2015,6.436,6.436,6.436,6.436,0,
01/12/2015,6.436,6.436,6.436,6.436,0,
02/12/2015,6.436,6.436,6.436,6.436,0,
03/12/2015,6.436,6.436,6.436,6.436,0,
04/12/2015,6.436,6.436,6.436,6.436,0,
07/12/2015,6.436,6.436,6.436,6.436,0,
08/12/2015,6.436,6.436,6.436,6.436,0,
09/12/2015,6.436,6.436,6.436,6.436,0,
10/12/2015,6.436,6.436,6.436,6.436,0,
11/12/2015,6.436,6.436,6.436,6.436,0,
14/12/2015,6.436,6.436,6.436,6.436,0,
15/12/2015,6.436,6.436,6.436,6.436,0,
16/12/2015,6.436,6.436,6.436,6.436,0,
17/12/2015,6.436,6.436,6.436,6.436,0,
18/12/2015,6.436,6.436,6.436,6.436,0,
21/12/2015,6.436,6.436,6.436,6.436,0,
22/12/2015,6.436,6.436,6.436,6.436,0,
23/12/2015,6.436,6.436,6.436,6.436,0,
24/12/2015,6.436,6.436,6.436,6.436,0,
25/12/2015,6.436,6.436,6.436,6.436,0,
28/12/2015,6.436,6.436,6.436,6.436,0,
29/12/2015,6.436,6.436,6.436,6.436,0,
30/12/2015,6.436,6.436,6.436,6.436,0,
31/12/2015,6.436,6.436,6.436,6.436,0,
04/01/2016,6.436,6.436,6.436,6.436,0,
05/01/2016,6.436,6.436,6.436,6.436,0,
06/01/2016,6.436,6.436,6.436,6.436,0,
07/01/2016,6.436,6.436,6.436,6.436,0,
08/01/2016,6.436,6.436,6.436,6.436,0,
11/01/2016,6.436,6.436,6.436,6.436,0,
12/01/2016,6.436,6.436,6.436,6.436,0,
13/01/2016,6.436,6.436,6.436,6.436,0,
14/01/2016,6.436,6.436,6.436,6.436,0,
15/01/2016,6.436,6.436,6.436,6.436,0,
18/01/2016,6.436,6.436,6.436,6.436,0,
19/01/2016,6.436,6.436,6.436,6.436,0,
20/01/2016,6.436,6.436,6.436,6.436,0,
21/01/2016,6.436,6.436,6.436,6.436,0,
22/01/2016,6.436,6.436,6.436,6.436,0,
25/01/2016,6.436,6.436,6.436,6.436,0,
26/01/2016,6.436,6.436,6.436,6.436,0,
27/01/2016,6.436,6.436,6.436,6.436,0,
28/01/2016,6.436,6.436,6.436,6.436,0,
29/01/2016,6.436,6.436,6.436,6.436,0,
01/02/2016,6.436,6.436,6.436,6.436,0,
02/02/2016,6.436,6.436,6.436,6.436,0,
03/02/2016,6.436,6.436,6.436,6.436,0,
04/02/2016,6.436,6.436,6.436,6.436,0,
05/02/2016,6.436,6.436,6.436,6.436,0,
15/02/2016,6.436,6.436,6.436,6.436,0,
16/02/2016,6.436,6.436,6.436,6.436,0,
17/02/2016,6.436,6.436,6.436,6.436,0,
18/02/2016,6.436,6.436,6.436,6.436,0,
19/02/2016,6.436,6.436,6.436,6.436,0,
22/02/2016,5.266,5.266,5.266,5.266,11000,
23/02/2016,5.266,5.266,5.266,5.266,0,
24/02/2016,5.266,5.266,5.266,5.266,0,
25/02/2016,5.266,5.266,5.266,5.266,0,
26/02/2016,5.266,5.266,5.266,5.266,0,
29/02/2016,5.266,5.266,5.266,5.266,0,
01/03/2016,5.266,5.266,5.266,5.266,0,
02/03/2016,5.266,5.266,5.266,5.266,0,
03/03/2016,5.266,5.266,5.266,5.266,0,
04/03/2016,5.266,5.266,5.266,5.266,0,
07/03/2016,5.441,5.558,5.325,5.325,2269,
08/03/2016,5.852,5.852,5.852,5.852,245,
09/03/2016,5.852,5.852,5.852,5.852,0,
10/03/2016,5.852,5.852,5.852,5.852,0,
11/03/2016,5.441,5.441,5.383,5.383,1210,
14/03/2016,5.558,5.558,5.558,5.558,793,
15/03/2016,5.266,5.266,5.266,5.266,2060,
16/03/2016,5.266,5.266,5.266,5.266,0,
17/03/2016,5.266,5.266,5.266,5.266,1533,
18/03/2016,5.266,5.266,5.266,5.266,0,
21/03/2016,5.266,5.266,5.266,5.266,0,
22/03/2016,5.266,5.266,5.266,5.266,0,
23/03/2016,5.266,5.266,5.266,5.266,0,
24/03/2016,5.266,5.266,5.266,5.266,0,
25/03/2016,5.266,5.266,5.266,5.266,0,
28/03/2016,5.558,5.558,5.383,5.383,3695,
29/03/2016,5.441,5.441,5.383,5.383,857,
30/03/2016,5.383,5.383,5.383,5.383,0,
31/03/2016,5.383,5.383,5.383,5.383,0,
01/04/2016,5.383,5.383,5.383,5.383,0,
04/04/2016,5.383,5.383,5.383,5.383,0,
05/04/2016,5.558,5.558,5.558,5.558,387,
06/04/2016,5.558,5.558,5.558,5.558,0,
07/04/2016,5.558,5.558,5.558,5.558,0,DIVIDEND
08/04/2016,5.558,5.558,5.558,5.558,0,
11/04/2016,6.07,6.07,6.07,6.07,1499,
12/04/2016,6.07,6.07,6.07,6.07,0,
13/04/2016,6.07,6.07,6.07,6.07,0,
14/04/2016,6.07,6.07,6.07,6.07,0,
15/04/2016,6.07,6.07,6.07,6.07,0,
19/04/2016,6.07,6.07,6.07,6.07,0,
20/04/2016,6.07,6.07,6.07,6.07,0,
21/04/2016,6.07,6.07,6.07,6.07,0,
22/04/2016,6.07,6.07,6.07,6.07,0,
25/04/2016,6.07,6.07,6.07,6.07,0,
26/04/2016,6.07,6.07,6.07,6.07,0,
27/04/2016,6.07,6.07,6.07,6.07,0,
28/04/2016,6.07,6.07,6.07,6.07,0,
29/04/2016,6.07,6.07,6.07,6.07,0,
04/05/2016,6.07,6.07,6.07,6.07,0,
05/05/2016,6.07,6.07,6.07,6.07,0,
06/05/2016,6.07,6.07,6.07,6.07,0,
09/05/2016,6.07,6.07,6.07,6.07,0,
10/05/2016,6.07,6.07,6.07,6.07,0,
11/05/2016,6.07,6.07,6.07,6.07,0,
12/05/2016,6.07,6.07,6.07,6.07,0,
13/05/2016,6.07,6.07,6.07,6.07,0,
16/05/2016,6.07,6.07,6.07,6.07,0,
17/05/2016,6.07,6.07,6.07,6.07,0,
18/05/2016,6.07,6.07,6.07,6.07,0,
19/05/2016,6.07,6.07,6.07,6.07,0,
20/05/2016,5.751,5.751,5.751,5.751,4393,
23/05/2016,5.751,5.751,5.751,5.751,0,
24/05/2016,5.751,5.751,5.751,5.751,9461,
25/05/2016,5.751,5.751,5.751,5.751,1360,
26/05/2016,5.751,5.751,5.751,5.751,0,
27/05/2016,5.751,5.751,5.751,5.751,0,
30/05/2016,5.751,5.751,5.751,5.751,2254,
31/05/2016,5.751,5.751,5.751,5.751,0,
01/06/2016,5.751,5.751,5.751,5.751,0,
02/06/2016,5.751,5.751,5.751,5.751,0,
03/06/2016,5.751,5.751,5.751,5.751,0,
06/06/2016,5.751,5.751,5.751,5.751,0,
07/06/2016,5.751,5.751,5.751,5.751,0,
08/06/2016,5.751,5.751,5.751,5.751,0,
09/06/2016,5.751,5.751,5.751,5.751,0,
10/06/2016,6.389,6.389,6.07,6.07,3299,
13/06/2016,6.198,6.198,6.198,6.198,0,
14/06/2016,6.198,6.198,6.198,6.198,0,
15/06/2016,6.198,6.198,6.198,6.198,0,
16/06/2016,6.198,6.198,6.198,6.198,0,
17/06/2016,6.198,6.198,6.198,6.198,0,
20/06/2016,6.198,6.198,6.198,6.198,0,
21/06/2016,6.198,6.198,6.198,6.198,0,
22/06/2016,6.198,6.198,6.198,6.198,0,
23/06/2016,6.198,6.198,6.198,6.198,0,
24/06/2016,6.198,6.198,6.198,6.198,0,
27/06/2016,6.198,6.198,6.198,6.198,0,
28/06/2016,6.198,6.198,6.198,6.198,0,
29/06/2016,6.198,6.198,6.198,6.198,0,
30/06/2016,6.198,6.198,6.198,6.198,0,
01/07/2016,6.198,6.198,6.198,6.198,0,
04/07/2016,6.198,6.198,6.198,6.198,0,
05/07/2016,6.198,6.198,6.198,6.198,0,
06/07/2016,6.198,6.198,6.198,6.198,0,
07/07/2016,6.198,6.198,6.198,6.198,0,
08/07/2016,6.198,6.198,6.198,6.198,0,
11/07/2016,6.198,6.198,6.198,6.198,0,
12/07/2016,6.198,6.198,6.198,6.198,0,
13/07/2016,6.198,6.198,6.198,6.198,0,
14/07/2016,6.198,6.198,6.198,6.198,0,
15/07/2016,6.198,6.198,6.198,6.198,0,
18/07/2016,6.198,6.198,6.198,6.198,0,
19/07/2016,6.198,6.198,6.198,6.198,0,
20/07/2016,6.198,6.198,6.198,6.198,0,
21/07/2016,6.198,6.198,6.198,6.198,0,
22/07/2016,6.198,6.198,6.198,6.198,0,
25/07/2016,6.198,6.198,6.198,6.198,0,
26/07/2016,6.198,6.198,6.198,6.198,0,
27/07/2016,6.198,6.198,6.198,6.198,0,
28/07/2016,6.198,6.198,6.198,6.198,0,
29/07/2016,6.198,6.198,6.198,6.198,0,
01/08/2016,6.198,6.198,6.198,6.198,0,
02/08/2016,6.198,6.198,6.198,6.198,0,
03/08/2016,6.198,6.198,6.198,6.198,0,
04/08/2016,6.198,6.198,6.198,6.198,0,
05/08/2016,6.198,6.198,6.198,6.198,0,
08/08/2016,6.198,6.198,6.198,6.198,0,
09/08/2016,6.198,6.198,6.198,6.198,0,
10/08/2016,6.198,6.198,6.198,6.198,0,
11/08/2016,6.198,6.198,6.198,6.198,0,
