transDate,close,high,low,open,volume,event
29/05/2013,3.39,3.39,3.339,3.339,32600,
30/05/2013,3.443,3.443,3.288,3.339,21900,
31/05/2013,3.495,3.495,3.39,3.443,21600,
03/06/2013,3.547,3.547,3.39,3.39,28800,
04/06/2013,3.495,3.6,3.443,3.6,65100,
05/06/2013,3.755,3.755,3.495,3.495,231400,
06/06/2013,4.121,4.121,4.121,4.121,20600,
07/06/2013,4.225,4.486,4.121,4.486,69000,
10/06/2013,3.808,4.018,3.808,3.86,97000,
11/06/2013,4.018,4.174,3.808,3.808,80400,
12/06/2013,3.808,3.965,3.755,3.965,29600,
13/06/2013,3.912,3.912,3.755,3.808,12500,
14/06/2013,3.912,3.912,3.755,3.808,13200,
17/06/2013,3.6,3.755,3.6,3.652,28100,
18/06/2013,3.652,3.703,3.547,3.6,21700,
19/06/2013,3.652,3.703,3.6,3.703,10200,
20/06/2013,3.652,3.703,3.652,3.703,1800,
21/06/2013,3.652,3.652,3.547,3.652,12300,
24/06/2013,3.6,3.652,3.547,3.652,13200,
25/06/2013,3.6,3.652,3.443,3.652,30000,
26/06/2013,3.6,3.6,3.547,3.547,4100,
27/06/2013,3.6,3.6,3.495,3.547,16400,
28/06/2013,3.755,3.86,3.6,3.6,34100,
01/07/2013,3.703,3.703,3.652,3.652,9300,
02/07/2013,3.703,3.755,3.652,3.703,10800,
03/07/2013,3.547,3.703,3.547,3.703,22400,
04/07/2013,3.703,3.703,3.547,3.547,15700,
05/07/2013,3.703,4.069,3.6,3.86,2800,
08/07/2013,3.703,3.808,3.652,3.703,15100,
09/07/2013,3.703,3.703,3.6,3.6,23600,
10/07/2013,3.703,3.703,3.652,3.652,4200,
11/07/2013,3.652,3.652,3.6,3.6,7500,
12/07/2013,3.703,3.703,3.652,3.652,12700,
15/07/2013,3.652,3.652,3.6,3.6,2500,
16/07/2013,3.547,3.652,3.547,3.652,25000,
17/07/2013,3.547,3.547,3.547,3.547,10800,
18/07/2013,3.6,3.6,3.547,3.547,10200,
19/07/2013,3.6,3.6,3.495,3.495,1300,
22/07/2013,3.6,3.6,3.547,3.547,1000,
23/07/2013,3.547,3.547,3.547,3.547,1100,
24/07/2013,3.495,3.495,3.495,3.495,3900,
25/07/2013,3.652,3.652,3.652,3.652,100,
26/07/2013,3.547,3.547,3.39,3.39,900,
29/07/2013,3.443,3.495,3.443,3.443,1800,
30/07/2013,3.755,3.755,3.755,3.755,151,
31/07/2013,3.755,3.755,3.755,3.755,0,
01/08/2013,3.495,3.495,3.39,3.39,22400,
02/08/2013,3.547,3.547,3.547,3.547,1000,
05/08/2013,3.547,3.547,3.547,3.547,1000,
06/08/2013,3.547,3.547,3.547,3.547,500,
07/08/2013,3.495,3.495,3.288,3.39,10600,
08/08/2013,3.495,3.495,3.495,3.495,0,
09/08/2013,3.495,3.652,3.495,3.652,14300,
12/08/2013,3.495,3.495,3.495,3.495,0,
13/08/2013,3.495,3.495,3.495,3.495,10000,
14/08/2013,3.6,3.652,3.443,3.652,17500,
15/08/2013,3.6,3.6,3.495,3.495,3200,
16/08/2013,3.6,3.6,3.6,3.6,52000,
19/08/2013,3.6,3.755,3.6,3.652,18200,
20/08/2013,3.652,3.652,3.6,3.6,12300,
21/08/2013,3.6,3.652,3.6,3.652,19500,
22/08/2013,3.6,3.6,3.547,3.547,6000,
23/08/2013,3.6,3.6,3.6,3.6,0,
26/08/2013,3.6,3.6,3.6,3.6,0,
27/08/2013,3.6,3.6,3.547,3.6,7100,
28/08/2013,3.495,3.495,3.288,3.443,58000,
29/08/2013,3.495,3.495,3.39,3.39,1100,
30/08/2013,3.495,3.495,3.495,3.495,0,
03/09/2013,3.443,3.443,3.288,3.288,9800,
04/09/2013,3.288,3.39,3.288,3.288,3700,
05/09/2013,3.39,3.39,3.39,3.39,2300,
06/09/2013,3.39,3.39,3.288,3.288,12000,
09/09/2013,3.39,3.39,3.39,3.39,0,
10/09/2013,3.339,3.339,3.234,3.234,11800,
11/09/2013,3.39,3.652,3.234,3.39,2100,
12/09/2013,3.39,3.39,3.288,3.339,5900,
13/09/2013,3.39,3.39,3.39,3.39,200,
16/09/2013,3.288,3.339,3.288,3.288,10100,
17/09/2013,3.288,3.288,3.234,3.234,8600,
18/09/2013,3.234,3.234,3.234,3.234,2000,
19/09/2013,3.39,3.39,3.39,3.39,100,
20/09/2013,3.39,3.39,3.39,3.39,0,
23/09/2013,3.339,3.339,3.288,3.288,6300,
24/09/2013,3.288,3.39,3.288,3.339,12800,
25/09/2013,3.39,3.39,3.288,3.288,34000,
26/09/2013,3.39,3.39,3.39,3.39,10000,
27/09/2013,3.39,3.39,3.39,3.39,8000,
30/09/2013,3.443,3.443,3.39,3.39,5600,
01/10/2013,3.443,3.443,3.39,3.39,6100,
02/10/2013,3.39,3.443,3.39,3.443,8300,
03/10/2013,3.443,3.443,3.39,3.39,1000,
04/10/2013,3.39,3.495,3.39,3.495,5100,
07/10/2013,3.6,3.6,3.6,3.6,100,
08/10/2013,3.547,3.547,3.39,3.39,7600,
09/10/2013,3.495,3.495,3.443,3.443,4100,
10/10/2013,3.443,3.495,3.443,3.443,18200,
11/10/2013,3.495,3.495,3.443,3.443,3000,
14/10/2013,3.495,3.495,3.443,3.443,2400,
15/10/2013,3.443,3.443,3.443,3.443,14100,
16/10/2013,3.495,3.547,3.443,3.547,10600,
17/10/2013,3.443,3.443,3.443,3.443,10000,
18/10/2013,3.495,3.495,3.39,3.39,4700,
21/10/2013,3.652,3.652,3.443,3.443,27800,
22/10/2013,3.547,3.547,3.547,3.547,800,
23/10/2013,3.6,3.6,3.547,3.547,9400,
24/10/2013,3.495,3.547,3.495,3.547,5000,
25/10/2013,3.495,3.495,3.495,3.495,1000,
28/10/2013,3.495,3.495,3.443,3.495,15800,
29/10/2013,3.495,3.495,3.39,3.495,25500,
30/10/2013,3.443,3.443,3.443,3.443,6900,
31/10/2013,3.443,3.443,3.443,3.443,4000,
01/11/2013,3.495,3.495,3.39,3.443,13100,
04/11/2013,3.547,3.547,3.443,3.443,12700,
05/11/2013,3.6,3.6,3.6,3.6,100,
06/11/2013,3.547,3.547,3.495,3.495,4600,
07/11/2013,3.547,3.547,3.495,3.495,18900,
08/11/2013,3.547,3.6,3.547,3.547,30100,
11/11/2013,3.547,3.6,3.547,3.547,29300,
12/11/2013,3.652,3.808,3.6,3.6,107000,
13/11/2013,3.755,3.755,3.652,3.755,56500,
14/11/2013,3.703,3.703,3.652,3.703,10600,
15/11/2013,3.808,3.808,3.703,3.703,26600,
18/11/2013,3.86,3.86,3.703,3.808,31400,
19/11/2013,3.808,3.808,3.808,3.808,20500,
20/11/2013,3.86,3.86,3.755,3.808,18800,
21/11/2013,3.808,3.965,3.808,3.86,95400,
22/11/2013,3.808,3.86,3.808,3.808,24700,
25/11/2013,3.703,3.808,3.703,3.808,39400,
26/11/2013,3.808,3.86,3.755,3.808,27300,
27/11/2013,3.755,3.808,3.703,3.808,38700,
28/11/2013,3.808,3.86,3.808,3.808,12300,
29/11/2013,3.86,3.86,3.808,3.808,14900,
02/12/2013,3.86,3.86,3.808,3.86,15000,
03/12/2013,3.86,3.912,3.808,3.86,34400,
04/12/2013,3.912,3.912,3.808,3.86,17400,
05/12/2013,3.965,3.965,3.86,3.86,13500,
06/12/2013,3.965,3.965,3.86,3.86,8000,
09/12/2013,3.808,3.912,3.808,3.912,11300,
10/12/2013,3.808,3.808,3.808,3.808,42600,
11/12/2013,3.755,3.808,3.755,3.808,3500,
12/12/2013,3.86,3.86,3.755,3.755,600,
13/12/2013,3.808,3.808,3.755,3.755,12600,
16/12/2013,3.86,3.86,3.808,3.86,9200,
17/12/2013,3.86,3.86,3.86,3.86,9900,
18/12/2013,3.808,3.86,3.808,3.808,19200,
19/12/2013,3.86,3.86,3.808,3.808,13700,
20/12/2013,3.808,3.86,3.808,3.808,21300,
23/12/2013,3.808,3.808,3.808,3.808,17700,
24/12/2013,3.808,3.808,3.808,3.808,0,
25/12/2013,3.86,3.86,3.86,3.86,19500,
26/12/2013,3.86,3.86,3.86,3.86,300,
27/12/2013,3.755,3.86,3.755,3.86,2300,
30/12/2013,3.808,3.86,3.808,3.86,5800,
31/12/2013,3.86,3.86,3.755,3.755,10100,
02/01/2014,3.808,3.808,3.808,3.808,1400,
03/01/2014,3.808,3.808,3.808,3.808,18100,
06/01/2014,3.86,4.121,3.808,4.121,15600,
07/01/2014,3.912,3.912,3.808,3.808,17600,
08/01/2014,3.912,4.018,3.86,3.912,26300,
09/01/2014,4.018,4.069,3.912,3.912,12100,
10/01/2014,3.965,4.018,3.912,4.018,3100,
13/01/2014,3.965,3.965,3.965,3.965,0,
14/01/2014,4.018,4.018,3.912,3.912,11600,
15/01/2014,3.912,3.912,3.86,3.912,24100,
16/01/2014,3.912,4.121,3.912,4.121,6600,
17/01/2014,4.018,4.018,3.912,3.912,6600,
20/01/2014,3.965,4.018,3.86,4.018,15300,
21/01/2014,3.965,3.965,3.965,3.965,0,
22/01/2014,3.912,3.912,3.86,3.86,5300,
23/01/2014,3.912,3.912,3.912,3.912,1400,
24/01/2014,3.965,4.121,3.965,4.121,8400,
27/01/2014,3.965,3.965,3.965,3.965,12300,
06/02/2014,3.965,4.33,3.912,4.174,12100,
07/02/2014,4.018,4.121,3.965,4.121,3200,
10/02/2014,4.069,4.121,4.018,4.018,14100,
11/02/2014,4.225,4.225,4.069,4.121,29500,
12/02/2014,4.174,4.225,4.069,4.069,17500,
13/02/2014,4.225,4.225,4.174,4.174,31500,
14/02/2014,4.434,4.434,4.174,4.225,199200,
17/02/2014,4.434,4.591,4.434,4.591,34800,
18/02/2014,4.591,4.591,4.434,4.486,32600,
19/02/2014,4.538,4.538,4.434,4.538,49400,
20/02/2014,4.33,4.538,4.277,4.486,100200,
21/02/2014,4.538,4.538,4.33,4.33,55300,
24/02/2014,4.643,4.643,4.434,4.538,39700,
25/02/2014,4.799,4.799,4.643,4.643,52700,
26/02/2014,4.955,5.008,4.85,4.85,95500,
27/02/2014,4.904,5.008,4.85,5.008,90400,
28/02/2014,4.799,4.904,4.748,4.904,52900,
03/03/2014,4.748,4.85,4.748,4.799,76400,
04/03/2014,4.748,4.748,4.643,4.748,60900,
05/03/2014,4.85,4.904,4.748,4.799,68200,
06/03/2014,4.904,4.904,4.799,4.799,72400,
07/03/2014,4.955,5.217,4.799,4.799,37349,
10/03/2014,4.955,4.955,4.904,4.904,38500,
11/03/2014,4.955,4.955,4.85,4.955,52500,
12/03/2014,4.85,4.955,4.85,4.955,35100,
13/03/2014,5.008,5.112,4.85,4.85,91100,
14/03/2014,5.008,5.217,5.008,5.217,30100,
17/03/2014,5.008,5.112,5.008,5.06,65700,
18/03/2014,5.112,5.112,5.008,5.06,136510,
19/03/2014,5.112,5.112,5.008,5.06,59656,
20/03/2014,5.112,5.217,5.008,5.217,33500,
21/03/2014,5.112,5.112,5.008,5.008,43005,
24/03/2014,5.27,5.425,5.164,5.164,91300,
25/03/2014,5.79,5.79,5.425,5.425,266200,
26/03/2014,5.529,6.311,5.425,6.311,84000,
27/03/2014,5.529,5.684,5.322,5.634,133200,
28/03/2014,5.529,5.634,5.373,5.529,107800,
31/03/2014,5.425,5.582,5.425,5.529,54610,
01/04/2014,5.373,5.478,5.164,5.478,93600,
02/04/2014,5.008,5.217,4.85,5.217,184600,
03/04/2014,5.06,5.112,4.955,5.112,47000,
04/04/2014,5.008,5.112,4.904,5.112,30200,
07/04/2014,5.008,5.06,4.904,4.955,59500,
08/04/2014,5.112,5.217,5.008,5.008,101400,
10/04/2014,5.112,5.164,5.008,5.164,44100,
11/04/2014,5.112,5.112,4.955,5.008,34500,
14/04/2014,5.008,5.008,4.904,5.008,55300,
15/04/2014,4.799,4.955,4.799,4.955,99000,
16/04/2014,4.643,4.799,4.538,4.748,124400,
17/04/2014,4.748,4.748,4.696,4.696,23500,
18/04/2014,4.383,4.591,4.383,4.591,55100,
21/04/2014,4.434,4.434,4.277,4.383,16300,
22/04/2014,4.591,4.643,4.434,4.434,10500,
23/04/2014,4.486,4.591,4.434,4.591,18600,
24/04/2014,4.538,4.538,4.434,4.486,6100,
25/04/2014,4.591,4.591,4.486,4.486,16800,
28/04/2014,4.538,4.591,4.486,4.538,48600,
29/04/2014,4.486,4.486,4.434,4.486,8900,
05/05/2014,4.33,4.434,4.277,4.434,30500,
06/05/2014,4.225,4.277,4.018,4.277,43800,
07/05/2014,4.018,4.33,4.018,4.225,40000,
08/05/2014,3.652,4.225,3.652,4.225,100200,
09/05/2014,3.86,3.912,3.547,3.547,26600,
12/05/2014,3.6,3.703,3.6,3.703,17200,
13/05/2014,3.6,3.652,3.495,3.547,14300,
14/05/2014,3.808,3.808,3.6,3.6,15000,
15/05/2014,3.808,3.808,3.808,3.808,20400,
16/05/2014,3.912,3.912,3.755,3.808,33300,
19/05/2014,3.912,3.912,3.86,3.86,700,
20/05/2014,3.912,3.912,3.755,3.755,11900,
21/05/2014,4.018,4.018,3.86,3.86,14600,
22/05/2014,3.912,3.912,3.86,3.912,10200,
23/05/2014,3.965,3.965,3.912,3.912,68000,
26/05/2014,3.965,3.965,3.912,3.912,16800,
27/05/2014,4.018,4.069,3.965,3.965,31800,
28/05/2014,4.18,4.234,4.071,4.071,64500,DIVIDEND
29/05/2014,4.234,4.234,4.18,4.18,90700,
30/05/2014,4.18,4.234,4.071,4.18,18100,
02/06/2014,4.18,4.18,4.125,4.125,28500,
03/06/2014,4.234,4.234,4.18,4.234,14700,
04/06/2014,4.18,4.234,4.18,4.234,54500,
05/06/2014,4.18,4.18,4.125,4.125,10400,
06/06/2014,4.18,4.234,4.18,4.18,40500,
09/06/2014,4.18,4.234,4.18,4.18,12000,
10/06/2014,4.18,4.18,4.18,4.18,8000,
11/06/2014,4.18,4.234,4.18,4.234,21300,
12/06/2014,4.18,4.18,4.18,4.18,23700,
13/06/2014,4.18,4.18,4.125,4.125,13600,
16/06/2014,4.18,4.234,4.18,4.234,1800,
17/06/2014,4.289,4.289,4.289,4.289,100,
18/06/2014,4.234,4.234,4.125,4.18,9500,
19/06/2014,4.234,4.234,3.964,3.964,800,
20/06/2014,4.234,4.234,4.18,4.18,12400,
23/06/2014,4.234,4.234,4.18,4.18,5100,
24/06/2014,4.18,4.234,4.125,4.18,24400,
25/06/2014,4.18,4.343,4.18,4.234,10200,
26/06/2014,4.289,4.289,4.18,4.18,5800,
27/06/2014,4.234,4.234,4.234,4.234,8600,
30/06/2014,4.289,4.289,4.289,4.289,5300,
01/07/2014,4.505,4.505,4.289,4.289,59500,
02/07/2014,4.505,4.505,4.343,4.397,3100,
03/07/2014,4.505,4.505,4.397,4.451,20500,
04/07/2014,4.505,4.505,4.451,4.505,13500,
07/07/2014,4.559,4.559,4.505,4.505,15400,
08/07/2014,4.505,4.505,4.397,4.505,31100,
09/07/2014,4.505,4.559,4.505,4.505,47400,
10/07/2014,4.397,4.451,4.397,4.451,28000,
11/07/2014,4.451,4.451,4.343,4.451,11500,
14/07/2014,4.505,4.505,4.397,4.451,11400,
15/07/2014,4.613,4.613,4.397,4.397,42500,
16/07/2014,4.613,4.613,4.397,4.559,7800,
17/07/2014,4.667,4.667,4.613,4.613,4500,
18/07/2014,4.667,4.667,4.667,4.667,100,
21/07/2014,4.613,4.667,4.613,4.613,52900,
22/07/2014,4.613,4.613,4.505,4.559,10400,
23/07/2014,4.505,4.559,4.505,4.559,5700,
24/07/2014,4.613,4.613,4.559,4.613,18100,
25/07/2014,4.613,4.722,4.613,4.667,55000,
28/07/2014,4.559,4.559,4.505,4.559,20300,
29/07/2014,4.505,4.722,4.505,4.722,300,
30/07/2014,4.667,4.722,4.613,4.667,24200,
31/07/2014,4.722,4.722,4.613,4.613,38100,
01/08/2014,4.722,4.885,4.613,4.777,20500,
04/08/2014,4.667,4.83,4.667,4.83,23000,
05/08/2014,5.103,5.103,4.667,4.722,146400,
06/08/2014,5.103,5.265,5.047,5.265,95500,
07/08/2014,5.211,5.211,5.103,5.103,105500,
08/08/2014,5.211,5.211,5.211,5.211,104100,
11/08/2014,5.211,5.211,5.103,5.211,34000,
12/08/2014,5.265,5.265,5.211,5.211,83000,
13/08/2014,5.265,5.32,5.211,5.211,45200,
14/08/2014,5.265,5.265,5.265,5.265,61200,
15/08/2014,5.265,5.265,5.211,5.265,12600,
18/08/2014,5.211,5.32,5.211,5.211,78200,
19/08/2014,5.047,5.157,4.994,5.157,44700,
20/08/2014,5.211,5.211,4.885,4.939,27500,
21/08/2014,5.103,5.103,4.885,4.885,25100,
22/08/2014,4.994,5.103,4.885,4.885,12800,
25/08/2014,5.047,5.211,4.994,4.994,37700,
26/08/2014,5.047,5.103,4.939,4.939,5800,
27/08/2014,4.939,5.047,4.939,4.994,22700,
28/08/2014,4.994,5.047,4.885,4.885,11900,
29/08/2014,5.157,5.157,4.994,4.994,200,
03/09/2014,5.047,5.211,5.047,5.157,53800,
04/09/2014,5.047,5.047,4.994,5.047,26000,
05/09/2014,5.103,5.103,4.994,5.047,37300,
08/09/2014,5.103,5.103,5.103,5.103,15500,
09/09/2014,4.939,5.047,4.939,5.047,32900,
10/09/2014,5.047,5.047,4.777,4.83,6500,
11/09/2014,5.047,5.047,4.939,5.047,42500,
12/09/2014,5.047,5.047,4.885,4.994,18472,
15/09/2014,5.103,5.265,4.994,5.103,15700,
16/09/2014,5.047,5.047,4.939,4.939,3200,
17/09/2014,4.994,5.047,4.939,4.939,2500,
18/09/2014,5.047,5.157,5.047,5.157,900,
19/09/2014,5.047,5.047,4.939,4.939,2000,
22/09/2014,4.885,4.994,4.885,4.994,7600,
23/09/2014,4.885,5.211,4.613,5.211,15300,
24/09/2014,4.885,4.885,4.885,4.885,0,
25/09/2014,4.939,4.939,4.83,4.83,5000,
26/09/2014,4.994,4.994,4.939,4.939,1000,
29/09/2014,4.994,4.994,4.885,4.994,9600,
30/09/2014,4.994,4.994,4.83,4.83,2200,
01/10/2014,5.047,5.047,4.994,4.994,1500,
02/10/2014,5.047,5.047,4.939,4.939,4100,
03/10/2014,5.047,5.047,4.885,5.047,30320,
06/10/2014,5.211,5.538,5.103,5.103,3100,
07/10/2014,5.103,5.103,5.103,5.103,100,
08/10/2014,4.994,5.265,4.994,5.103,15500,
09/10/2014,5.047,5.047,4.939,5.047,10500,
10/10/2014,4.994,4.994,4.939,4.994,5500,
13/10/2014,5.047,5.047,4.939,4.939,2100,
14/10/2014,4.994,5.047,4.994,4.994,7400,
15/10/2014,5.103,5.103,4.939,4.939,19200,
16/10/2014,4.777,4.939,4.777,4.939,26700,
17/10/2014,4.939,4.994,4.777,4.885,18110,
20/10/2014,4.994,4.994,4.885,4.885,35400,
21/10/2014,4.939,4.939,4.885,4.885,25100,
22/10/2014,4.885,4.885,4.885,4.885,20100,
23/10/2014,4.885,5.32,4.83,5.32,23400,
24/10/2014,4.885,4.885,4.83,4.885,34300,
27/10/2014,4.722,4.777,4.451,4.505,21800,
28/10/2014,4.667,4.777,4.667,4.777,7000,
29/10/2014,4.777,4.777,4.667,4.667,93900,
30/10/2014,4.777,4.777,4.777,4.777,2542,
31/10/2014,4.885,4.885,4.722,4.777,20500,
03/11/2014,4.83,4.83,4.722,4.777,800,
04/11/2014,4.83,5.157,4.667,4.667,5900,
05/11/2014,4.83,4.83,4.667,4.722,5200,
06/11/2014,4.83,4.83,4.83,4.83,0,
07/11/2014,4.83,4.83,4.83,4.83,1700,
10/11/2014,4.83,4.83,4.722,4.777,3100,
11/11/2014,4.83,4.83,4.722,4.777,3600,
12/11/2014,4.83,4.994,4.83,4.885,2200,
13/11/2014,4.83,4.994,4.83,4.994,15200,
14/11/2014,4.885,4.885,4.83,4.83,2100,
17/11/2014,4.885,4.885,4.885,4.885,0,
18/11/2014,4.885,4.885,4.83,4.83,9500,
19/11/2014,4.885,4.885,4.83,4.83,28100,
20/11/2014,4.885,4.885,4.777,4.777,4200,
21/11/2014,4.885,4.885,4.83,4.885,8400,
24/11/2014,4.83,4.83,4.777,4.83,8200,
25/11/2014,4.994,4.994,4.885,4.885,700,
26/11/2014,4.994,4.994,4.994,4.994,0,
27/11/2014,4.885,4.885,4.885,4.885,1700,
28/11/2014,4.83,4.83,4.83,4.83,500,
01/12/2014,4.885,4.885,4.83,4.83,29600,
02/12/2014,4.994,4.994,4.885,4.885,34900,
03/12/2014,4.994,4.994,4.939,4.939,1300,
04/12/2014,4.994,5.047,4.939,4.939,18400,
05/12/2014,4.939,4.939,4.939,4.939,32000,
08/12/2014,4.939,4.939,4.777,4.885,14500,
09/12/2014,4.885,4.885,4.667,4.885,26800,
10/12/2014,4.885,4.885,4.83,4.83,15000,
11/12/2014,4.83,4.885,4.777,4.83,53600,
12/12/2014,4.885,4.885,4.83,4.83,25800,
15/12/2014,4.885,4.885,4.885,4.885,300,
16/12/2014,4.83,4.83,4.722,4.777,12300,
17/12/2014,4.777,4.83,4.722,4.83,14600,
18/12/2014,4.777,4.777,4.777,4.777,13400,
19/12/2014,4.777,4.777,4.613,4.667,44100,
22/12/2014,4.777,4.777,4.777,4.777,100,
23/12/2014,4.722,4.777,4.722,4.777,5000,
24/12/2014,4.722,4.722,4.667,4.667,7100,
25/12/2014,4.83,4.83,4.613,4.667,7500,
26/12/2014,4.777,4.777,4.667,4.722,11800,
29/12/2014,4.667,4.667,4.613,4.613,20800,
30/12/2014,4.667,4.667,4.505,4.613,1900,
31/12/2014,4.667,4.667,4.613,4.667,27400,
05/01/2015,4.777,4.777,4.777,4.777,500,
06/01/2015,4.777,4.777,4.667,4.667,800,
07/01/2015,4.777,4.777,4.613,4.613,10000,
08/01/2015,4.777,4.777,4.667,4.667,800,
09/01/2015,4.885,4.885,4.722,4.722,31200,
12/01/2015,4.83,4.885,4.83,4.83,10000,
13/01/2015,4.83,4.83,4.777,4.777,2700,
14/01/2015,4.722,4.83,4.722,4.83,7900,
15/01/2015,4.83,4.83,4.722,4.722,3400,
16/01/2015,4.83,4.83,4.83,4.83,100,
19/01/2015,4.885,4.885,4.885,4.885,200,
20/01/2015,4.885,4.885,4.885,4.885,1000,
21/01/2015,4.83,4.83,4.722,4.722,5100,
22/01/2015,4.777,4.777,4.667,4.722,17600,
23/01/2015,4.83,4.83,4.613,4.667,12400,
26/01/2015,4.83,4.83,4.777,4.83,4500,
27/01/2015,4.722,4.722,4.722,4.722,22900,
28/01/2015,4.83,4.83,4.777,4.777,2100,
29/01/2015,4.885,4.885,4.83,4.83,16400,
30/01/2015,4.885,4.885,4.722,4.885,46000,
02/02/2015,4.83,4.885,4.777,4.777,24000,
03/02/2015,4.777,4.83,4.777,4.83,8400,
04/02/2015,4.83,4.83,4.777,4.777,16600,
05/02/2015,4.83,4.83,4.777,4.777,6100,
06/02/2015,4.83,4.83,4.722,4.777,42100,
09/02/2015,4.83,4.994,4.777,4.994,29100,
10/02/2015,4.777,4.777,4.777,4.777,8600,
11/02/2015,4.777,4.777,4.777,4.777,16000,
12/02/2015,4.885,4.885,4.777,4.777,13100,
13/02/2015,4.777,4.777,4.777,4.777,15800,
24/02/2015,4.777,4.885,4.613,4.613,17500,
25/02/2015,4.885,4.994,4.777,4.885,26800,
26/02/2015,4.885,4.885,4.777,4.777,15800,
27/02/2015,4.885,4.885,4.885,4.885,5500,
02/03/2015,4.885,4.939,4.83,4.83,18300,
03/03/2015,4.885,4.885,4.83,4.83,11100,
04/03/2015,4.939,5.103,4.885,4.885,14400,
05/03/2015,4.939,4.939,4.939,4.939,4800,
06/03/2015,5.047,5.047,4.885,4.939,12200,
09/03/2015,4.939,4.939,4.885,4.885,18400,
10/03/2015,5.047,5.157,4.885,4.939,8700,
11/03/2015,5.047,5.047,4.885,4.885,5500,
12/03/2015,4.994,4.994,4.885,4.994,700,
13/03/2015,4.994,4.994,4.939,4.939,12200,
16/03/2015,4.994,5.157,4.939,4.939,21700,
17/03/2015,5.047,5.103,4.994,4.994,38710,
18/03/2015,5.103,5.265,4.994,5.047,12475,
19/03/2015,5.265,5.374,5.047,5.211,14300,
20/03/2015,5.265,5.265,5.103,5.211,22735,
23/03/2015,5.265,5.265,5.211,5.265,19400,
24/03/2015,5.211,5.374,5.157,5.374,10300,
25/03/2015,5.211,5.211,5.211,5.211,2500,
26/03/2015,5.265,5.265,5.157,5.157,6300,
27/03/2015,5.211,5.211,5.211,5.211,100,
30/03/2015,5.211,5.374,5.211,5.265,19900,
31/03/2015,5.32,5.32,5.047,5.211,21000,
01/04/2015,5.157,5.157,5.103,5.157,11500,
02/04/2015,5.211,5.211,5.211,5.211,300,
03/04/2015,5.211,5.211,5.211,5.211,0,
06/04/2015,5.211,5.211,5.211,5.211,0,
07/04/2015,5.211,5.211,5.211,5.211,5000,
08/04/2015,5.157,5.157,5.103,5.103,8100,
09/04/2015,5.211,5.211,5.157,5.157,1600,
10/04/2015,5.211,5.211,5.103,5.211,11100,
13/04/2015,5.374,5.374,5.211,5.265,26400,
14/04/2015,5.374,5.538,5.32,5.538,33700,
15/04/2015,5.374,5.374,5.32,5.374,23600,
16/04/2015,5.374,5.374,5.32,5.374,3200,
17/04/2015,5.374,5.374,5.374,5.374,0,
20/04/2015,5.265,5.32,5.265,5.32,15900,
21/04/2015,5.32,5.32,5.265,5.265,5200,
22/04/2015,5.32,5.32,5.265,5.265,7200,
